time (ms), velocity (mm/s)
7888.899000,0.184359
7888.900000,0.255160
7888.901000,0.303963
7888.902000,0.206913
7888.903000,0.362465
7888.904000,0.399821
7888.905000,0.195398
7888.906000,0.298918
7888.907000,0.348617
7888.908000,0.343453
7888.909000,0.366297
7888.910000,0.251216
7888.911000,0.185674
7888.912000,0.185330
7888.913000,0.357644
7888.914000,0.389393
7888.915000,0.471615
7888.916000,0.426421
7888.917000,0.395615
7888.918000,0.398970
7888.919000,0.437532
7888.920000,0.299662
7888.921000,0.437674
7888.922000,0.541175
7888.923000,0.783445
7888.924000,0.595822
7888.925000,0.715561
7888.926000,0.730879
7888.927000,0.577731
7888.928000,0.671996
7888.929000,0.697486
7888.930000,0.776961
7888.931000,0.839066
7888.932000,0.893382
7888.933000,0.949073
7888.934000,1.095312
7888.935000,1.109723
7888.936000,0.914214
7888.937000,0.921080
7888.938000,0.890619
7888.939000,0.827767
7888.940000,0.922404
7888.941000,0.809024
7888.942000,0.804782
7888.943000,0.824780
7888.944000,0.816814
7888.945000,0.838199
7888.946000,0.814458
7888.947000,0.999748
7888.948000,0.998734
7888.949000,0.957493
7888.950000,0.914934
7888.951000,0.939722
7888.952000,1.131048
7888.953000,1.158483
7888.954000,1.285538
7888.955000,1.285720
7888.956000,1.259934
7888.957000,1.218761
7888.958000,1.257070
7888.959000,1.203950
7888.960000,1.357842
7888.961000,1.363746
7888.962000,1.459575
7888.963000,1.611321
7888.964000,1.523600
7888.965000,1.431169
7888.966000,1.684083
7888.967000,1.660573
7888.968000,1.611383
7888.969000,1.544316
7888.970000,1.583729
7888.971000,1.540899
7888.972000,1.532772
7888.973000,1.383780
7888.974000,1.168700
7888.975000,1.009008
7888.976000,1.192600
7888.977000,1.048099
7888.978000,1.045212
7888.979000,1.000716
7888.980000,0.928399
7888.981000,0.790375
7888.982000,0.596894
7888.983000,0.647150
7888.984000,0.474937
7888.985000,0.583058
7888.986000,0.522409
7888.987000,0.549268
7888.988000,0.364188
7888.989000,0.323764
7888.990000,0.302592
7888.991000,0.350745
7888.992000,0.456149
7888.993000,0.354933
7888.994000,0.398427
7888.995000,0.311856
7888.996000,0.161339
7888.997000,-0.031031
7888.998000,-0.006259
7888.999000,-0.026303
7889.000000,-0.170126
7889.001000,-0.203457
7889.002000,-0.240693
7889.003000,-0.232352
7889.004000,-0.207810
7889.005000,-0.196892
7889.006000,-0.269309
7889.007000,-0.251116
7889.008000,-0.166289
7889.009000,-0.208081
7889.010000,-0.200304
7889.011000,-0.130095
7889.012000,-0.118968
7889.013000,-0.055699
7889.014000,0.022892
7889.015000,-0.115823
7889.016000,-0.184418
7889.017000,-0.119541
7889.018000,-0.122310
7889.019000,-0.038365
7889.020000,0.001186
7889.021000,-0.134060
7889.022000,-0.251293
7889.023000,-0.108783
7889.024000,-0.116655
7889.025000,-0.125043
7889.026000,-0.258101
7889.027000,-0.315734
7889.028000,-0.504735
7889.029000,-0.397984
7889.030000,-0.410450
7889.031000,-0.422314
7889.032000,-0.577194
7889.033000,-0.725727
7889.034000,-0.709026
7889.035000,-0.726476
7889.036000,-0.708414
7889.037000,-0.843771
7889.038000,-0.753861
7889.039000,-0.819012
7889.040000,-0.851707
7889.041000,-0.954363
7889.042000,-0.869597
7889.043000,-0.796381
7889.044000,-1.002261
7889.045000,-0.975645
7889.046000,-0.882819
7889.047000,-0.750859
7889.048000,-0.619971
7889.049000,-0.613758
7889.050000,-0.673617
7889.051000,-0.602264
7889.052000,-0.434955
7889.053000,-0.533292
7889.054000,-0.639093
7889.055000,-0.804361
7889.056000,-0.666443
7889.057000,-0.535662
7889.058000,-0.521745
7889.059000,-0.445889
7889.060000,-0.382732
7889.061000,-0.363040
7889.062000,-0.401098
7889.063000,-0.492651
7889.064000,-0.301589
7889.065000,-0.154681
7889.066000,-0.215742
7889.067000,-0.024507
7889.068000,-0.033852
7889.069000,-0.004877
7889.070000,-0.070808
7889.071000,-0.035853
7889.072000,0.031034
7889.073000,-0.003884
7889.074000,-0.077040
7889.075000,-0.139079
7889.076000,-0.160493
7889.077000,-0.188476
7889.078000,-0.159657
7889.079000,-0.237758
7889.080000,-0.292710
7889.081000,-0.483472
7889.082000,-0.543742
7889.083000,-0.519412
7889.084000,-0.629777
7889.085000,-0.686574
7889.086000,-0.669393
7889.087000,-0.603442
7889.088000,-0.699208
7889.089000,-0.793576
7889.090000,-0.887041
7889.091000,-0.790103
7889.092000,-0.852071
7889.093000,-0.848067
7889.094000,-0.705695
7889.095000,-0.677071
7889.096000,-0.602067
7889.097000,-0.674405
7889.098000,-0.730468
7889.099000,-0.583454
7889.100000,-0.697721
7889.101000,-0.587436
7889.102000,-0.654430
7889.103000,-0.533646
7889.104000,-0.458165
7889.105000,-0.370730
7889.106000,-0.606885
7889.107000,-0.445260
7889.108000,-0.501783
7889.109000,-0.571633
7889.110000,-0.716722
7889.111000,-0.663896
7889.112000,-0.718200
7889.113000,-0.694519
7889.114000,-0.635801
7889.115000,-0.398645
7889.116000,-0.385578
7889.117000,-0.457797
7889.118000,-0.474052
7889.119000,-0.566390
7889.120000,-0.461278
7889.121000,-0.495440
7889.122000,-0.431145
7889.123000,-0.202339
7889.124000,-0.217702
7889.125000,-0.330761
7889.126000,-0.354806
7889.127000,-0.306366
7889.128000,-0.349478
7889.129000,-0.373146
7889.130000,-0.366469
7889.131000,-0.223790
7889.132000,-0.295575
7889.133000,-0.218986
7889.134000,-0.304773
7889.135000,-0.233162
7889.136000,-0.404129
7889.137000,-0.513828
7889.138000,-0.331883
7889.139000,-0.401098
7889.140000,-0.178865
7889.141000,-0.120218
7889.142000,-0.197733
7889.143000,-0.235479
7889.144000,-0.264248
7889.145000,-0.317762
7889.146000,-0.466482
7889.147000,-0.450114
7889.148000,-0.469996
7889.149000,-0.450885
7889.150000,-0.336367
7889.151000,-0.396619
7889.152000,-0.352756
7889.153000,-0.415890
7889.154000,-0.322380
7889.155000,-0.496225
7889.156000,-0.457797
7889.157000,-0.385634
7889.158000,-0.411998
7889.159000,-0.526776
7889.160000,-0.462004
7889.161000,-0.573532
7889.162000,-0.526571
7889.163000,-0.512036
7889.164000,-0.201404
7889.165000,-0.045114
7889.166000,-0.148462
7889.167000,-0.205149
7889.168000,-0.165033
7889.169000,-0.302635
7889.170000,-0.130227
7889.171000,-0.152394
7889.172000,0.062031
7889.173000,0.036701
7889.174000,0.067466
7889.175000,-0.027656
7889.176000,-0.153776
7889.177000,-0.191878
7889.178000,-0.226147
7889.179000,-0.242817
7889.180000,-0.360145
7889.181000,-0.327455
7889.182000,-0.339449
7889.183000,-0.115321
7889.184000,-0.087948
7889.185000,0.110891
7889.186000,0.140980
7889.187000,0.140489
7889.188000,0.217960
7889.189000,0.187579
7889.190000,0.152190
7889.191000,0.141833
7889.192000,0.237244
7889.193000,0.294013
7889.194000,0.367533
7889.195000,0.453465
7889.196000,0.634426
7889.197000,0.700205
7889.198000,0.785467
7889.199000,0.924099
7889.200000,0.779460
7889.201000,0.857229
7889.202000,0.755624
7889.203000,0.716007
7889.204000,0.643120
7889.205000,0.577876
7889.206000,0.645253
7889.207000,0.644809
7889.208000,0.784330
7889.209000,0.480748
7889.210000,0.566934
7889.211000,0.481775
7889.212000,0.578934
7889.213000,0.718439
7889.214000,0.712524
7889.215000,0.820522
7889.216000,0.862291
7889.217000,0.741482
7889.218000,0.575879
7889.219000,0.565880
7889.220000,0.614289
7889.221000,0.604370
7889.222000,0.541468
7889.223000,0.488527
7889.224000,0.682630
7889.225000,0.430889
7889.226000,0.565100
7889.227000,0.434535
7889.228000,0.539956
7889.229000,0.538202
7889.230000,0.491951
7889.231000,0.512085
7889.232000,0.551215
7889.233000,0.488028
7889.234000,0.508816
7889.235000,0.711427
7889.236000,0.713087
7889.237000,0.675471
7889.238000,0.581098
7889.239000,0.576355
7889.240000,0.686503
7889.241000,0.744209
7889.242000,0.795897
7889.243000,0.493626
7889.244000,0.562862
7889.245000,0.501841
7889.246000,0.557501
7889.247000,0.373343
7889.248000,0.646573
7889.249000,0.705601
7889.250000,0.751838
7889.251000,0.721810
7889.252000,0.753131
7889.253000,0.873307
7889.254000,0.924778
7889.255000,1.019508
7889.256000,0.828930
7889.257000,0.565755
7889.258000,0.603815
7889.259000,0.700942
7889.260000,0.769885
7889.261000,0.897202
7889.262000,1.015909
7889.263000,1.072295
7889.264000,1.000595
7889.265000,0.824294
7889.266000,1.036658
7889.267000,1.273171
7889.268000,1.129979
7889.269000,1.218766
7889.270000,1.188884
7889.271000,1.138793
7889.272000,1.070922
7889.273000,1.126114
7889.274000,1.114386
7889.275000,0.978440
7889.276000,1.001909
7889.277000,0.912864
7889.278000,0.788977
7889.279000,0.563796
7889.280000,0.576035
7889.281000,0.424853
7889.282000,0.521262
7889.283000,0.434406
7889.284000,0.433561
7889.285000,0.573049
7889.286000,0.576921
7889.287000,0.456918
7889.288000,0.377755
7889.289000,0.333938
7889.290000,0.348282
7889.291000,0.485364
7889.292000,0.638340
7889.293000,0.600382
7889.294000,0.368738
7889.295000,0.469838
7889.296000,0.288777
7889.297000,0.294541
7889.298000,0.145844
7889.299000,0.166939
7889.300000,-0.120817
7889.301000,-0.059467
7889.302000,-0.127360
7889.303000,-0.190304
7889.304000,-0.161055
7889.305000,-0.130318
7889.306000,-0.170346
7889.307000,-0.168006
7889.308000,-0.108133
7889.309000,-0.106620
7889.310000,-0.039190
7889.311000,-0.093123
7889.312000,-0.056843
7889.313000,-0.099902
7889.314000,-0.042698
7889.315000,0.000277
7889.316000,0.043710
7889.317000,-0.042040
7889.318000,-0.000148
7889.319000,0.099370
7889.320000,0.052007
7889.321000,0.232574
7889.322000,0.196740
7889.323000,-0.033717
7889.324000,0.078727
7889.325000,-0.046905
7889.326000,0.021590
7889.327000,-0.054893
7889.328000,-0.151939
7889.329000,-0.160936
7889.330000,-0.235235
7889.331000,-0.131813
7889.332000,-0.119647
7889.333000,-0.151123
7889.334000,-0.103999
7889.335000,-0.233448
7889.336000,-0.230591
7889.337000,-0.244301
7889.338000,-0.431888
7889.339000,-0.533220
7889.340000,-0.734296
7889.341000,-0.530806
7889.342000,-0.643091
7889.343000,-0.716314
7889.344000,-0.499543
7889.345000,-0.302141
7889.346000,-0.312146
7889.347000,-0.385401
7889.348000,-0.380824
7889.349000,-0.140437
7889.350000,-0.457152
7889.351000,-0.640249
7889.352000,-0.579804
7889.353000,-0.677665
7889.354000,-0.606773
7889.355000,-0.710554
7889.356000,-0.615394
7889.357000,-0.787452
7889.358000,-0.772069
7889.359000,-0.926014
7889.360000,-1.002702
7889.361000,-0.857166
7889.362000,-0.711435
7889.363000,-0.439473
7889.364000,-0.480548
7889.365000,-0.365375
7889.366000,-0.309742
7889.367000,-0.299635
7889.368000,-0.388781
7889.369000,-0.302680
7889.370000,-0.363830
7889.371000,-0.358190
7889.372000,-0.343882
7889.373000,-0.332699
7889.374000,-0.261823
7889.375000,-0.371832
7889.376000,-0.457065
7889.377000,-0.680926
7889.378000,-0.581073
7889.379000,-0.636677
7889.380000,-0.616734
7889.381000,-0.494096
7889.382000,-0.649839
7889.383000,-0.638462
7889.384000,-0.618237
7889.385000,-0.430329
7889.386000,-0.430617
7889.387000,-0.477906
7889.388000,-0.518165
7889.389000,-0.467577
7889.390000,-0.428031
7889.391000,-0.512087
7889.392000,-0.631641
7889.393000,-0.491303
7889.394000,-0.599102
7889.395000,-0.431345
7889.396000,-0.729477
7889.397000,-0.770959
7889.398000,-0.548003
7889.399000,-0.561193
7889.400000,-0.445448
7889.401000,-0.362529
7889.402000,-0.254149
7889.403000,-0.224879
7889.404000,-0.205256
7889.405000,-0.075453
7889.406000,-0.087850
7889.407000,-0.086410
7889.408000,-0.169301
7889.409000,-0.261501
7889.410000,-0.317320
7889.411000,-0.333147
7889.412000,-0.412053
7889.413000,-0.464847
7889.414000,-0.652633
7889.415000,-0.745157
7889.416000,-0.823561
7889.417000,-0.889860
7889.418000,-0.871879
7889.419000,-0.863025
7889.420000,-0.641223
7889.421000,-0.799759
7889.422000,-0.925631
7889.423000,-0.808005
7889.424000,-1.059387
7889.425000,-0.927307
7889.426000,-0.876683
7889.427000,-0.663910
7889.428000,-0.587422
7889.429000,-0.642685
7889.430000,-0.702950
7889.431000,-0.649750
7889.432000,-0.542905
7889.433000,-0.633568
7889.434000,-0.643457
7889.435000,-0.654403
7889.436000,-0.715663
7889.437000,-0.732918
7889.438000,-0.983504
7889.439000,-0.963476
7889.440000,-0.841401
7889.441000,-0.879765
7889.442000,-0.984918
7889.443000,-1.133788
7889.444000,-1.104094
7889.445000,-1.045208
7889.446000,-0.997345
7889.447000,-1.098203
7889.448000,-1.012811
7889.449000,-0.924510
7889.450000,-0.765212
7889.451000,-0.643606
7889.452000,-0.642668
7889.453000,-0.751195
7889.454000,-0.734076
7889.455000,-0.809024
7889.456000,-0.855641
7889.457000,-0.772903
7889.458000,-0.794293
7889.459000,-0.780976
7889.460000,-0.804895
7889.461000,-0.749941
7889.462000,-0.945719
7889.463000,-1.150827
7889.464000,-0.970385
7889.465000,-1.156184
7889.466000,-1.166281
7889.467000,-1.057317
7889.468000,-1.073017
7889.469000,-0.973226
7889.470000,-1.092308
7889.471000,-0.994202
7889.472000,-0.865189
7889.473000,-0.849770
7889.474000,-0.729440
7889.475000,-0.660036
7889.476000,-0.749642
7889.477000,-0.662517
7889.478000,-0.706469
7889.479000,-0.577601
7889.480000,-0.388196
7889.481000,-0.543596
7889.482000,-0.541759
7889.483000,-0.617219
7889.484000,-0.675537
7889.485000,-0.920811
7889.486000,-0.868441
7889.487000,-0.774709
7889.488000,-0.833547
7889.489000,-0.614318
7889.490000,-0.615503
7889.491000,-0.732136
7889.492000,-0.658244
7889.493000,-0.642824
7889.494000,-0.428144
7889.495000,-0.470763
7889.496000,-0.452422
7889.497000,-0.581926
7889.498000,-0.571179
7889.499000,-0.521517
7889.500000,-0.480717
7889.501000,-0.425990
7889.502000,-0.392074
7889.503000,-0.430515
7889.504000,-0.314621
7889.505000,-0.421220
7889.506000,-0.524248
7889.507000,-0.316664
7889.508000,-0.231074
7889.509000,-0.256417
7889.510000,-0.186945
7889.511000,-0.287951
7889.512000,-0.162079
7889.513000,-0.514893
7889.514000,-0.399980
7889.515000,-0.230354
7889.516000,-0.094532
7889.517000,0.021951
7889.518000,0.072481
7889.519000,0.388875
7889.520000,0.346742
7889.521000,0.381358
7889.522000,0.390220
7889.523000,0.267635
7889.524000,0.322824
7889.525000,0.419480
7889.526000,0.320267
7889.527000,0.359458
7889.528000,0.178162
7889.529000,0.165044
7889.530000,0.203182
7889.531000,0.239944
7889.532000,0.368642
7889.533000,0.485029
7889.534000,0.602789
7889.535000,0.669664
7889.536000,0.640723
7889.537000,0.537083
7889.538000,0.384009
7889.539000,0.462160
7889.540000,0.381804
7889.541000,0.359322
7889.542000,0.317640
7889.543000,0.508246
7889.544000,0.460483
7889.545000,0.582895
7889.546000,0.584196
7889.547000,0.790272
7889.548000,0.852462
7889.549000,0.787546
7889.550000,0.664036
7889.551000,0.660293
7889.552000,0.600234
7889.553000,0.631726
7889.554000,0.701464
7889.555000,0.689707
7889.556000,0.675258
7889.557000,0.560098
7889.558000,0.610353
7889.559000,0.661800
7889.560000,0.603821
7889.561000,0.552506
7889.562000,0.517672
7889.563000,0.407596
7889.564000,0.351441
7889.565000,0.427032
7889.566000,0.485262
7889.567000,0.739299
7889.568000,0.761228
7889.569000,0.753973
7889.570000,0.720598
7889.571000,0.851932
7889.572000,0.781014
7889.573000,0.792576
7889.574000,0.711018
7889.575000,0.678375
7889.576000,0.573489
7889.577000,0.619369
7889.578000,0.523370
7889.579000,0.498831
7889.580000,0.638209
7889.581000,0.634087
7889.582000,0.491834
7889.583000,0.419714
7889.584000,0.534526
7889.585000,0.573462
7889.586000,0.719558
7889.587000,0.843212
7889.588000,0.846917
7889.589000,1.007901
7889.590000,0.852360
7889.591000,0.720463
7889.592000,0.673329
7889.593000,0.818508
7889.594000,0.774796
7889.595000,1.015882
7889.596000,1.129892
7889.597000,1.142245
7889.598000,1.157045
7889.599000,1.225015
7889.600000,1.190315
7889.601000,0.933570
7889.602000,0.733794
7889.603000,0.640911
7889.604000,0.631336
7889.605000,0.471870
7889.606000,0.446460
7889.607000,0.488091
7889.608000,0.385873
7889.609000,0.538566
7889.610000,0.550332
7889.611000,0.564432
7889.612000,0.577178
7889.613000,0.378724
7889.614000,0.505790
7889.615000,0.551217
7889.616000,0.499070
7889.617000,0.516472
7889.618000,0.522662
7889.619000,0.592409
7889.620000,0.653152
7889.621000,0.889737
7889.622000,0.768282
7889.623000,0.732033
7889.624000,0.683222
7889.625000,0.669767
7889.626000,0.511886
7889.627000,0.626058
7889.628000,0.745162
7889.629000,0.670216
7889.630000,0.655454
7889.631000,0.498708
7889.632000,0.211166
7889.633000,0.246134
7889.634000,0.217440
7889.635000,0.225904
7889.636000,0.108390
7889.637000,-0.057055
7889.638000,0.000930
7889.639000,-0.029822
7889.640000,-0.096835
7889.641000,-0.309182
7889.642000,-0.326010
7889.643000,-0.461373
7889.644000,-0.431348
7889.645000,-0.237360
7889.646000,-0.114016
7889.647000,-0.243130
7889.648000,-0.266214
7889.649000,-0.253601
7889.650000,-0.323955
7889.651000,-0.190468
7889.652000,-0.262490
7889.653000,-0.271247
7889.654000,-0.206003
7889.655000,-0.188704
7889.656000,-0.251773
7889.657000,-0.292502
7889.658000,-0.442277
7889.659000,-0.385152
7889.660000,-0.542096
7889.661000,-0.566897
7889.662000,-0.742656
7889.663000,-0.720217
7889.664000,-0.679880
7889.665000,-0.656160
7889.666000,-0.553450
7889.667000,-0.745221
7889.668000,-0.556802
7889.669000,-0.640381
7889.670000,-0.609436
7889.671000,-0.668484
7889.672000,-0.612855
7889.673000,-0.539512
7889.674000,-0.483493
7889.675000,-0.416037
7889.676000,-0.270155
7889.677000,-0.240891
7889.678000,-0.362502
7889.679000,-0.433128
7889.680000,-0.583752
7889.681000,-0.439186
7889.682000,-0.484915
7889.683000,-0.414430
7889.684000,-0.466396
7889.685000,-0.537274
7889.686000,-0.506801
7889.687000,-0.667785
7889.688000,-0.631099
7889.689000,-0.701790
7889.690000,-0.675816
7889.691000,-0.616086
7889.692000,-0.439091
7889.693000,-0.368640
7889.694000,-0.335446
7889.695000,-0.491879
7889.696000,-0.592016
7889.697000,-0.614662
7889.698000,-0.483220
7889.699000,-0.280916
7889.700000,-0.225533
7889.701000,-0.265545
7889.702000,-0.431809
7889.703000,-0.391180
7889.704000,-0.379445
7889.705000,-0.396733
7889.706000,-0.393450
7889.707000,-0.327727
7889.708000,-0.272745
7889.709000,-0.070983
7889.710000,-0.090886
7889.711000,-0.035545
7889.712000,0.009924
7889.713000,-0.005544
7889.714000,-0.006708
7889.715000,0.147877
7889.716000,0.278007
7889.717000,0.322216
7889.718000,0.354891
7889.719000,0.322138
7889.720000,0.270342
7889.721000,0.221751
7889.722000,0.186026
7889.723000,0.081333
7889.724000,-0.009671
7889.725000,0.025977
7889.726000,0.009859
7889.727000,0.104490
7889.728000,0.266100
7889.729000,0.182544
7889.730000,0.260982
7889.731000,0.258938
7889.732000,0.235809
7889.733000,0.327195
7889.734000,0.310438
7889.735000,0.217515
7889.736000,0.269496
7889.737000,0.113088
7889.738000,0.082649
7889.739000,0.138649
7889.740000,0.133168
7889.741000,0.254517
7889.742000,0.088924
7889.743000,0.023710
7889.744000,0.149933
7889.745000,0.200154
7889.746000,0.129747
7889.747000,0.187381
7889.748000,0.293664
7889.749000,0.136663
7889.750000,0.226199
7889.751000,0.295522
7889.752000,0.307023
7889.753000,0.275170
7889.754000,0.209782
7889.755000,0.334940
7889.756000,0.512686
7889.757000,0.607770
7889.758000,0.621804
7889.759000,0.554866
7889.760000,0.367442
7889.761000,0.230011
7889.762000,0.160545
7889.763000,0.264536
7889.764000,0.272004
7889.765000,0.192829
7889.766000,0.133706
7889.767000,0.196886
7889.768000,0.123698
7889.769000,0.220657
7889.770000,0.344279
7889.771000,0.133341
7889.772000,0.069798
7889.773000,0.248006
7889.774000,0.063320
7889.775000,-0.120981
7889.776000,-0.038300
