time (ms), velocity (mm/s)
2675.824000,0.212401
2675.825000,0.139172
2675.826000,0.072704
2675.827000,-0.026484
2675.828000,-0.118956
2675.829000,-0.120079
2675.830000,-0.112986
2675.831000,-0.164830
2675.832000,-0.156810
2675.833000,-0.375368
2675.834000,-0.546247
2675.835000,-0.506032
2675.836000,-0.426925
2675.837000,-0.504442
2675.838000,-0.422903
2675.839000,-0.299309
2675.840000,-0.235871
2675.841000,-0.126103
2675.842000,-0.007366
2675.843000,-0.044650
2675.844000,-0.011152
2675.845000,-0.035663
2675.846000,-0.087899
2675.847000,-0.052116
2675.848000,-0.021308
2675.849000,0.153920
2675.850000,0.115455
2675.851000,0.255721
2675.852000,0.292750
2675.853000,0.311985
2675.854000,0.256023
2675.855000,0.409864
2675.856000,0.483862
2675.857000,0.451688
2675.858000,0.423099
2675.859000,0.266696
2675.860000,0.263846
2675.861000,0.331652
2675.862000,0.446800
2675.863000,0.428367
2675.864000,0.449771
2675.865000,0.187464
2675.866000,0.039886
2675.867000,0.010131
2675.868000,0.084190
2675.869000,0.210866
2675.870000,0.256473
2675.871000,0.051610
2675.872000,-0.010007
2675.873000,0.074749
2675.874000,-0.002989
2675.875000,0.061305
2675.876000,0.111646
2675.877000,0.049063
2675.878000,-0.096902
2675.879000,-0.086145
2675.880000,-0.085421
2675.881000,-0.213320
2675.882000,-0.156488
2675.883000,-0.144385
2675.884000,-0.185379
2675.885000,-0.135274
2675.886000,-0.202447
2675.887000,-0.096418
2675.888000,-0.049449
2675.889000,-0.027928
2675.890000,-0.070253
2675.891000,-0.025693
2675.892000,0.142272
2675.893000,0.208491
2675.894000,0.358713
2675.895000,0.426800
2675.896000,0.503050
2675.897000,0.358342
2675.898000,0.387351
2675.899000,0.390768
2675.900000,0.581309
2675.901000,0.548857
2675.902000,0.552620
2675.903000,0.342892
2675.904000,0.192132
2675.905000,0.139943
2675.906000,0.002210
2675.907000,-0.037850
2675.908000,-0.149628
2675.909000,-0.320916
2675.910000,-0.368128
2675.911000,-0.570215
2675.912000,-0.460155
2675.913000,-0.222395
2675.914000,-0.274243
2675.915000,-0.442050
2675.916000,-0.430016
2675.917000,-0.478205
2675.918000,-0.658339
2675.919000,-0.571604
2675.920000,-0.482777
2675.921000,-0.477588
2675.922000,-0.496987
2675.923000,-0.447142
2675.924000,-0.544884
2675.925000,-0.532754
2675.926000,-0.475552
2675.927000,-0.388637
2675.928000,-0.319065
2675.929000,-0.370612
2675.930000,-0.474976
2675.931000,-0.448131
2675.932000,-0.614798
2675.933000,-0.597553
2675.934000,-0.659789
2675.935000,-0.686417
2675.936000,-0.486571
2675.937000,-0.538626
2675.938000,-0.450072
2675.939000,-0.462798
2675.940000,-0.474990
2675.941000,-0.347104
2675.942000,-0.369356
2675.943000,-0.566857
2675.944000,-0.553012
2675.945000,-0.437798
2675.946000,-0.572721
2675.947000,-0.518589
2675.948000,-0.419559
2675.949000,-0.294239
2675.950000,-0.224228
2675.951000,-0.242012
2675.952000,-0.070610
2675.953000,0.084706
2675.954000,-0.041801
2675.955000,-0.019282
2675.956000,0.064798
2675.957000,-0.075601
2675.958000,-0.105505
2675.959000,0.120542
2675.960000,0.174876
2675.961000,0.318373
2675.962000,0.137037
2675.963000,0.410292
2675.964000,0.497474
2675.965000,0.558156
2675.966000,0.478599
2675.967000,0.441112
2675.968000,0.328112
2675.969000,0.357601
2675.970000,0.262324
2675.971000,0.338679
2675.972000,0.400868
2675.973000,0.506261
2675.974000,0.443867
2675.975000,0.425757
2675.976000,0.249343
2675.977000,0.056113
2675.978000,-0.093042
2675.979000,0.048916
2675.980000,0.149195
2675.981000,0.141252
2675.982000,0.291632
2675.983000,0.223256
2675.984000,-0.155501
2675.985000,-0.284470
2675.986000,-0.368175
2675.987000,-0.261501
2675.988000,-0.229104
2675.989000,-0.190870
2675.990000,-0.238092
2675.991000,-0.092106
2675.992000,-0.146989
2675.993000,-0.072879
2675.994000,-0.218401
2675.995000,-0.246749
2675.996000,-0.388356
2675.997000,-0.418166
2675.998000,-0.444147
2675.999000,-0.603860
2676.000000,-0.486357
2676.001000,-0.164962
2676.002000,-0.227258
2676.003000,-0.318027
2676.004000,-0.142889
2676.005000,-0.065580
2676.006000,-0.104146
2676.007000,-0.106732
2676.008000,-0.056994
2676.009000,0.158920
2676.010000,0.103433
2676.011000,0.096118
2676.012000,0.107694
2676.013000,0.086219
2676.014000,-0.008961
2676.015000,0.113043
2676.016000,0.030004
2676.017000,0.133374
2676.018000,-0.091857
2676.019000,-0.065010
2676.020000,-0.032825
2676.021000,-0.134034
2676.022000,-0.214560
2676.023000,-0.103442
2676.024000,0.084996
2676.025000,0.005451
2676.026000,-0.024196
2676.027000,-0.100266
2676.028000,-0.015238
2676.029000,-0.259851
2676.030000,-0.068621
2676.031000,-0.203475
2676.032000,-0.165171
2676.033000,-0.096692
2676.034000,0.029200
2676.035000,0.248445
2676.036000,0.226328
2676.037000,0.322923
2676.038000,0.298396
2676.039000,0.310679
2676.040000,0.265041
2676.041000,0.477901
2676.042000,0.529750
2676.043000,0.505388
2676.044000,0.640554
2676.045000,0.570360
2676.046000,0.484754
2676.047000,0.379930
2676.048000,0.339801
2676.049000,0.206530
2676.050000,0.169325
2676.051000,0.181889
2676.052000,0.014192
2676.053000,-0.000669
2676.054000,-0.058782
2676.055000,-0.162819
2676.056000,-0.093035
2676.057000,-0.026262
2676.058000,0.056265
2676.059000,0.104759
2676.060000,0.207438
2676.061000,0.367844
2676.062000,0.398930
2676.063000,0.259788
2676.064000,0.140614
2676.065000,-0.034707
2676.066000,-0.130758
2676.067000,-0.123043
2676.068000,-0.370803
2676.069000,-0.345535
2676.070000,-0.468951
2676.071000,-0.462027
2676.072000,-0.464567
2676.073000,-0.455726
2676.074000,-0.410447
2676.075000,-0.304515
2676.076000,-0.191013
2676.077000,-0.138390
2676.078000,-0.093760
2676.079000,0.031070
2676.080000,0.105461
2676.081000,0.069106
2676.082000,0.236945
2676.083000,0.192189
2676.084000,0.221351
2676.085000,0.285794
2676.086000,0.329390
2676.087000,0.032619
2676.088000,0.006708
2676.089000,-0.047775
2676.090000,0.154378
2676.091000,0.274182
2676.092000,0.308323
2676.093000,0.241897
2676.094000,0.276997
2676.095000,0.242835
2676.096000,0.191441
2676.097000,0.265973
2676.098000,0.156622
2676.099000,0.124315
2676.100000,0.103647
2676.101000,0.055773
2676.102000,-0.023998
2676.103000,-0.144857
2676.104000,-0.347028
2676.105000,-0.351459
2676.106000,-0.370518
2676.107000,-0.422050
2676.108000,-0.332613
2676.109000,-0.430859
2676.110000,-0.487139
2676.111000,-0.221873
2676.112000,-0.118448
2676.113000,-0.154808
2676.114000,-0.156065
2676.115000,-0.172271
2676.116000,-0.323752
2676.117000,-0.157177
2676.118000,-0.226128
2676.119000,-0.213585
2676.120000,-0.172096
2676.121000,0.037568
2676.122000,0.183455
2676.123000,0.179221
2676.124000,0.328443
2676.125000,0.308722
2676.126000,0.168885
2676.127000,0.124711
2676.128000,0.071575
2676.129000,0.111514
2676.130000,0.227116
2676.131000,0.273707
2676.132000,0.172774
2676.133000,0.247975
2676.134000,0.114855
2676.135000,0.214924
2676.136000,0.256390
2676.137000,0.228502
2676.138000,0.214331
2676.139000,0.195452
2676.140000,0.028860
2676.141000,-0.010038
2676.142000,0.134879
2676.143000,0.187514
2676.144000,0.037828
2676.145000,0.093329
2676.146000,0.059987
2676.147000,0.010609
2676.148000,0.008108
2676.149000,0.052156
2676.150000,0.102204
2676.151000,0.066815
2676.152000,-0.028926
2676.153000,-0.064601
2676.154000,-0.185644
2676.155000,-0.290030
2676.156000,-0.102682
2676.157000,-0.173258
2676.158000,-0.265199
2676.159000,-0.215783
2676.160000,-0.228269
2676.161000,-0.175046
2676.162000,-0.142261
2676.163000,-0.175022
2676.164000,-0.191707
2676.165000,-0.191926
2676.166000,-0.211691
2676.167000,-0.427216
2676.168000,-0.325817
2676.169000,-0.432020
2676.170000,-0.487899
2676.171000,-0.406084
2676.172000,-0.524354
2676.173000,-0.438248
2676.174000,-0.586466
2676.175000,-0.403216
2676.176000,-0.371611
2676.177000,-0.251172
2676.178000,-0.273926
2676.179000,-0.485025
2676.180000,-0.500258
2676.181000,-0.511840
2676.182000,-0.377121
2676.183000,-0.331593
2676.184000,-0.411005
2676.185000,-0.499130
2676.186000,-0.511598
2676.187000,-0.566619
2676.188000,-0.440246
2676.189000,-0.210272
2676.190000,-0.259872
2676.191000,-0.202248
2676.192000,-0.282787
2676.193000,-0.550907
2676.194000,-0.525993
2676.195000,-0.494394
2676.196000,-0.509595
2676.197000,-0.596650
2676.198000,-0.508713
2676.199000,-0.409841
2676.200000,-0.187130
2676.201000,-0.211981
2676.202000,-0.188118
2676.203000,-0.022093
2676.204000,-0.145067
2676.205000,-0.111900
2676.206000,-0.241589
2676.207000,-0.141399
2676.208000,-0.119995
2676.209000,-0.194407
2676.210000,-0.078440
2676.211000,-0.158369
2676.212000,-0.157572
2676.213000,-0.152637
2676.214000,-0.245743
2676.215000,-0.104229
2676.216000,-0.188200
2676.217000,-0.114499
2676.218000,0.002554
2676.219000,-0.037519
2676.220000,0.108216
2676.221000,0.088324
2676.222000,0.173259
2676.223000,0.378635
2676.224000,0.401768
2676.225000,0.282183
2676.226000,0.266231
2676.227000,0.264212
2676.228000,0.125200
2676.229000,0.198472
2676.230000,0.159064
2676.231000,0.113017
2676.232000,0.203552
2676.233000,0.185248
2676.234000,0.091231
2676.235000,0.008242
2676.236000,-0.018711
2676.237000,0.001614
2676.238000,-0.018978
2676.239000,0.080580
2676.240000,0.175307
2676.241000,0.218774
2676.242000,0.223796
2676.243000,0.133913
2676.244000,0.084455
2676.245000,0.236172
2676.246000,0.192024
2676.247000,0.281720
2676.248000,0.238605
2676.249000,0.170889
2676.250000,0.040355
2676.251000,0.040286
2676.252000,-0.110654
2676.253000,-0.167568
2676.254000,-0.006019
2676.255000,-0.049559
2676.256000,0.026331
2676.257000,-0.045743
2676.258000,-0.178874
2676.259000,-0.125804
2676.260000,-0.274448
2676.261000,-0.250161
2676.262000,-0.309214
2676.263000,-0.476214
2676.264000,-0.581025
2676.265000,-0.401963
2676.266000,-0.390100
2676.267000,-0.473853
2676.268000,-0.569641
2676.269000,-0.487814
2676.270000,-0.461554
2676.271000,-0.412718
2676.272000,-0.420195
2676.273000,-0.446110
2676.274000,-0.405525
2676.275000,-0.426890
2676.276000,-0.598128
2676.277000,-0.676036
2676.278000,-0.633605
2676.279000,-0.553154
2676.280000,-0.570813
2676.281000,-0.370960
2676.282000,-0.402540
2676.283000,-0.493067
2676.284000,-0.448768
2676.285000,-0.448829
2676.286000,-0.372320
2676.287000,-0.532959
2676.288000,-0.597849
2676.289000,-0.487847
2676.290000,-0.384169
2676.291000,-0.614149
2676.292000,-0.681557
2676.293000,-0.765124
2676.294000,-0.884616
2676.295000,-1.033350
2676.296000,-1.132308
2676.297000,-1.053083
2676.298000,-1.057890
2676.299000,-1.136666
2676.300000,-1.230030
2676.301000,-1.045179
2676.302000,-0.894867
2676.303000,-0.896208
2676.304000,-0.724889
2676.305000,-0.686149
2676.306000,-0.738839
2676.307000,-0.832388
2676.308000,-0.885817
2676.309000,-1.035004
2676.310000,-1.225515
2676.311000,-1.204896
2676.312000,-1.223457
2676.313000,-1.273232
2676.314000,-1.200759
2676.315000,-0.991947
2676.316000,-1.074580
2676.317000,-1.014923
2676.318000,-0.903620
2676.319000,-0.736692
2676.320000,-0.733880
2676.321000,-0.770147
2676.322000,-0.811701
2676.323000,-0.847396
2676.324000,-0.737174
2676.325000,-0.716069
2676.326000,-0.574664
2676.327000,-0.425131
2676.328000,-0.498877
2676.329000,-0.638600
2676.330000,-0.631419
2676.331000,-0.566025
2676.332000,-0.512636
2676.333000,-0.585414
2676.334000,-0.614370
2676.335000,-0.344226
2676.336000,-0.380879
2676.337000,-0.339129
2676.338000,-0.229526
2676.339000,-0.368647
2676.340000,-0.276180
2676.341000,-0.288391
2676.342000,-0.182350
2676.343000,-0.055502
2676.344000,0.043437
2676.345000,0.276920
2676.346000,0.270165
2676.347000,0.310618
2676.348000,0.346553
2676.349000,0.330681
2676.350000,0.284902
2676.351000,0.122584
2676.352000,0.010743
2676.353000,0.144190
2676.354000,0.265520
2676.355000,0.338055
2676.356000,0.441213
2676.357000,0.555682
2676.358000,0.545280
2676.359000,0.460749
2676.360000,0.442293
2676.361000,0.315709
2676.362000,0.424845
2676.363000,0.297473
2676.364000,0.410773
2676.365000,0.575459
2676.366000,0.377360
2676.367000,0.326887
2676.368000,0.268905
2676.369000,0.286070
2676.370000,0.261379
2676.371000,0.110546
2676.372000,-0.009703
2676.373000,-0.037006
2676.374000,-0.078874
2676.375000,-0.100983
2676.376000,-0.045948
2676.377000,-0.025658
2676.378000,0.109379
2676.379000,0.071565
2676.380000,-0.033291
2676.381000,0.040592
2676.382000,0.141777
2676.383000,0.169507
2676.384000,0.019249
2676.385000,0.023868
2676.386000,-0.087515
2676.387000,0.027587
2676.388000,-0.136935
2676.389000,-0.010936
2676.390000,0.010739
2676.391000,0.051757
2676.392000,0.173115
2676.393000,0.206347
2676.394000,0.158742
2676.395000,0.332800
2676.396000,0.597084
2676.397000,0.578976
2676.398000,0.661717
2676.399000,0.486705
2676.400000,0.364507
2676.401000,0.351646
2676.402000,0.304993
2676.403000,0.349659
2676.404000,0.325742
2676.405000,0.259099
2676.406000,0.452775
2676.407000,0.565372
2676.408000,0.418917
2676.409000,0.450305
2676.410000,0.232586
2676.411000,0.261043
2676.412000,0.287320
2676.413000,0.287100
2676.414000,0.274021
2676.415000,0.328809
2676.416000,0.231411
2676.417000,0.115911
2676.418000,0.292078
2676.419000,0.164998
2676.420000,0.253145
2676.421000,0.340910
2676.422000,0.186767
2676.423000,0.106906
2676.424000,0.032470
2676.425000,-0.037490
2676.426000,0.068547
2676.427000,-0.040120
2676.428000,-0.138798
2676.429000,-0.105295
2676.430000,-0.030917
2676.431000,0.012010
2676.432000,-0.030865
2676.433000,0.059246
2676.434000,0.160783
2676.435000,0.132875
2676.436000,0.144239
2676.437000,0.227141
2676.438000,0.511425
2676.439000,0.581332
2676.440000,0.406860
2676.441000,0.351944
2676.442000,0.230993
2676.443000,0.178903
2676.444000,0.202315
2676.445000,0.086963
2676.446000,0.280140
2676.447000,0.217097
2676.448000,0.308951
2676.449000,0.423862
2676.450000,0.471569
2676.451000,0.533616
2676.452000,0.421855
2676.453000,0.569069
2676.454000,0.524711
2676.455000,0.661947
2676.456000,0.747584
2676.457000,0.874460
2676.458000,0.869975
2676.459000,0.869284
2676.460000,0.941830
2676.461000,0.921466
2676.462000,0.935493
2676.463000,0.877925
2676.464000,0.933514
2676.465000,0.632048
2676.466000,0.477177
2676.467000,0.631924
2676.468000,0.481711
2676.469000,0.524783
2676.470000,0.523598
2676.471000,0.516840
2676.472000,0.402890
2676.473000,0.424837
2676.474000,0.377982
2676.475000,0.453062
2676.476000,0.390015
2676.477000,0.546205
2676.478000,0.601955
2676.479000,0.557307
2676.480000,0.505383
2676.481000,0.405396
2676.482000,0.327596
2676.483000,0.411244
2676.484000,0.361137
2676.485000,0.178290
2676.486000,0.038743
2676.487000,0.188312
2676.488000,0.151370
2676.489000,-0.022243
2676.490000,-0.041763
2676.491000,-0.126363
2676.492000,0.057049
2676.493000,-0.139528
2676.494000,-0.276705
2676.495000,-0.280719
2676.496000,-0.164565
2676.497000,-0.234086
2676.498000,0.023427
2676.499000,0.164532
2676.500000,0.161351
2676.501000,0.156289
2676.502000,0.129816
2676.503000,0.016214
2676.504000,0.080996
2676.505000,0.210287
2676.506000,0.183769
2676.507000,0.191760
2676.508000,0.375547
2676.509000,0.391280
2676.510000,0.383412
2676.511000,0.419381
2676.512000,0.549884
2676.513000,0.543782
2676.514000,0.658830
2676.515000,0.837417
2676.516000,0.914773
2676.517000,1.036732
2676.518000,1.175837
2676.519000,0.967889
2676.520000,0.762389
2676.521000,0.834347
2676.522000,0.884870
2676.523000,0.814985
2676.524000,0.848585
2676.525000,0.897882
2676.526000,0.814761
2676.527000,0.836397
2676.528000,0.829959
2676.529000,0.738636
2676.530000,0.702799
2676.531000,0.712483
2676.532000,0.755000
2676.533000,0.802601
2676.534000,0.802236
2676.535000,0.563112
2676.536000,0.462207
2676.537000,0.464064
2676.538000,0.542822
2676.539000,0.552379
2676.540000,0.534774
2676.541000,0.550064
2676.542000,0.535487
2676.543000,0.495519
2676.544000,0.717392
2676.545000,0.828772
2676.546000,0.770826
2676.547000,0.748928
2676.548000,0.836850
2676.549000,1.030502
2676.550000,0.995440
2676.551000,1.181775
2676.552000,1.223740
2676.553000,1.366116
2676.554000,1.415204
2676.555000,1.423757
2676.556000,1.401426
2676.557000,1.416526
2676.558000,1.448709
2676.559000,1.547086
2676.560000,1.769837
2676.561000,1.890945
2676.562000,1.869199
2676.563000,1.936305
2676.564000,1.810814
2676.565000,1.943344
2676.566000,1.717143
2676.567000,1.683088
2676.568000,1.649339
2676.569000,1.446933
2676.570000,1.562501
2676.571000,1.718423
2676.572000,1.512921
2676.573000,1.482351
2676.574000,1.600092
2676.575000,1.649601
2676.576000,1.491518
2676.577000,1.371649
2676.578000,1.308215
2676.579000,1.442979
2676.580000,1.360035
2676.581000,1.472415
2676.582000,1.721873
2676.583000,1.597876
2676.584000,1.670689
2676.585000,1.372153
2676.586000,1.379732
2676.587000,1.260681
2676.588000,1.301874
2676.589000,1.093521
2676.590000,1.025632
2676.591000,0.891466
2676.592000,0.905568
2676.593000,0.829751
2676.594000,0.704225
2676.595000,0.620891
2676.596000,0.677479
2676.597000,0.639986
2676.598000,0.602576
2676.599000,0.526614
2676.600000,0.356516
2676.601000,0.352271
2676.602000,0.336262
2676.603000,0.250586
2676.604000,0.157668
2676.605000,0.274822
2676.606000,0.409416
2676.607000,0.466552
2676.608000,0.273711
2676.609000,0.541056
2676.610000,0.473243
2676.611000,0.367173
2676.612000,0.243798
2676.613000,0.340859
2676.614000,0.378490
2676.615000,0.301554
2676.616000,0.172754
2676.617000,0.083044
2676.618000,-0.119475
2676.619000,-0.133948
2676.620000,-0.005119
2676.621000,-0.135329
2676.622000,0.036564
2676.623000,-0.042158
2676.624000,0.238198
2676.625000,0.280504
2676.626000,0.413399
2676.627000,0.500447
2676.628000,0.254790
2676.629000,0.409791
2676.630000,0.409133
2676.631000,0.497309
2676.632000,0.392531
2676.633000,0.237654
2676.634000,0.325393
2676.635000,0.358864
2676.636000,0.252270
2676.637000,0.145199
2676.638000,0.286522
2676.639000,0.276830
2676.640000,0.150041
2676.641000,0.099260
2676.642000,0.053096
2676.643000,0.102173
2676.644000,0.073013
2676.645000,-0.218313
2676.646000,-0.187066
2676.647000,-0.205188
2676.648000,-0.007207
2676.649000,0.080789
2676.650000,0.087023
2676.651000,0.019200
2676.652000,-0.040342
2676.653000,0.002620
2676.654000,-0.078573
2676.655000,-0.129413
2676.656000,-0.313160
2676.657000,-0.538252
2676.658000,-0.577494
2676.659000,-0.612174
2676.660000,-0.499265
2676.661000,-0.581073
2676.662000,-0.661003
2676.663000,-0.693672
2676.664000,-0.711639
2676.665000,-0.744992
2676.666000,-0.787459
2676.667000,-0.888248
2676.668000,-0.892979
2676.669000,-0.883693
2676.670000,-0.893673
2676.671000,-0.701607
2676.672000,-0.811692
2676.673000,-0.949741
2676.674000,-1.048330
2676.675000,-0.971701
2676.676000,-0.935849
2676.677000,-0.930343
2676.678000,-0.877072
2676.679000,-0.853551
2676.680000,-0.875944
2676.681000,-0.750016
2676.682000,-0.882472
2676.683000,-0.977354
2676.684000,-1.000873
2676.685000,-1.223705
2676.686000,-1.190625
2676.687000,-1.224480
2676.688000,-1.263782
2676.689000,-1.199142
2676.690000,-1.226099
2676.691000,-1.141978
2676.692000,-1.196281
2676.693000,-1.077050
2676.694000,-1.098774
2676.695000,-1.172363
2676.696000,-1.129970
2676.697000,-1.168669
2676.698000,-1.185977
2676.699000,-1.224524
2676.700000,-1.271015
2676.701000,-1.288120
