time (ms), velocity (mm/s)
9981.970000,0.290577
9981.971000,0.231739
9981.972000,0.256868
9981.973000,0.177059
9981.974000,0.148427
9981.975000,0.300524
9981.976000,0.250454
9981.977000,0.197752
9981.978000,0.223136
9981.979000,0.454001
9981.980000,0.454924
9981.981000,0.426246
9981.982000,0.593857
9981.983000,0.427919
9981.984000,0.212767
9981.985000,0.199913
9981.986000,0.197501
9981.987000,0.268543
9981.988000,0.067698
9981.989000,0.271039
9981.990000,0.189578
9981.991000,0.255582
9981.992000,0.366965
9981.993000,0.299361
9981.994000,0.277474
9981.995000,0.227478
9981.996000,0.381801
9981.997000,0.159062
9981.998000,-0.003028
9981.999000,-0.008864
9982.000000,-0.085463
9982.001000,-0.168930
9982.002000,-0.258828
9982.003000,-0.214818
9982.004000,-0.105252
9982.005000,-0.018091
9982.006000,-0.027606
9982.007000,-0.015253
9982.008000,-0.104744
9982.009000,-0.135213
9982.010000,-0.145680
9982.011000,-0.034963
9982.012000,-0.077699
9982.013000,-0.048596
9982.014000,-0.079502
9982.015000,-0.323160
9982.016000,-0.082139
9982.017000,0.176616
9982.018000,-0.071182
9982.019000,-0.089283
9982.020000,-0.110747
9982.021000,0.012493
9982.022000,0.188185
9982.023000,0.018007
9982.024000,0.105939
9982.025000,-0.000004
9982.026000,-0.064902
9982.027000,0.079775
9982.028000,0.042048
9982.029000,-0.188103
9982.030000,-0.291347
9982.031000,-0.442218
9982.032000,-0.530057
9982.033000,-0.413170
9982.034000,-0.299492
9982.035000,-0.326475
9982.036000,-0.382330
9982.037000,-0.191425
9982.038000,-0.145883
9982.039000,-0.010635
9982.040000,0.125996
9982.041000,0.157048
9982.042000,0.152342
9982.043000,0.020577
9982.044000,-0.052479
9982.045000,-0.003016
9982.046000,-0.040015
9982.047000,0.176943
9982.048000,0.218252
9982.049000,0.099378
9982.050000,0.039412
9982.051000,0.080150
9982.052000,0.103881
9982.053000,0.044729
9982.054000,-0.054267
9982.055000,-0.112654
9982.056000,-0.216015
9982.057000,-0.192103
9982.058000,-0.146682
9982.059000,0.012883
9982.060000,-0.051024
9982.061000,-0.138019
9982.062000,-0.111122
9982.063000,-0.020441
9982.064000,-0.311678
9982.065000,-0.311256
9982.066000,-0.246358
9982.067000,-0.080862
9982.068000,-0.223718
9982.069000,-0.296211
9982.070000,-0.250977
9982.071000,-0.384392
9982.072000,-0.412743
9982.073000,-0.281298
9982.074000,-0.165465
9982.075000,-0.225415
9982.076000,-0.265725
9982.077000,-0.368723
9982.078000,-0.410280
9982.079000,-0.430581
9982.080000,-0.512018
9982.081000,-0.634444
9982.082000,-0.549983
9982.083000,-0.507577
9982.084000,-0.532352
9982.085000,-0.463498
9982.086000,-0.302239
9982.087000,-0.347609
9982.088000,-0.327710
9982.089000,-0.359917
9982.090000,-0.496665
9982.091000,-0.576669
9982.092000,-0.500028
9982.093000,-0.515901
9982.094000,-0.613473
9982.095000,-0.812417
9982.096000,-0.856844
9982.097000,-0.828994
9982.098000,-0.787367
9982.099000,-0.721655
9982.100000,-0.774702
9982.101000,-0.752451
9982.102000,-0.896395
9982.103000,-0.872745
9982.104000,-0.931042
9982.105000,-0.831796
9982.106000,-0.760255
9982.107000,-0.911764
9982.108000,-0.948983
9982.109000,-0.795373
9982.110000,-1.026748
9982.111000,-1.037326
9982.112000,-0.969445
9982.113000,-0.923558
9982.114000,-0.870843
9982.115000,-0.702147
9982.116000,-0.515919
9982.117000,-0.639151
9982.118000,-0.785233
9982.119000,-0.863855
9982.120000,-0.867587
9982.121000,-0.765499
9982.122000,-0.830637
9982.123000,-0.706184
9982.124000,-0.651658
9982.125000,-0.702491
9982.126000,-0.806790
9982.127000,-0.591638
9982.128000,-0.638626
9982.129000,-0.735240
9982.130000,-0.661341
9982.131000,-0.619949
9982.132000,-0.564738
9982.133000,-0.676929
9982.134000,-0.674105
9982.135000,-0.719697
9982.136000,-0.871918
9982.137000,-0.824410
9982.138000,-0.913914
9982.139000,-1.005684
9982.140000,-0.954859
9982.141000,-0.870366
9982.142000,-0.844270
9982.143000,-0.781007
9982.144000,-0.857068
9982.145000,-1.056624
9982.146000,-0.915116
9982.147000,-0.986652
9982.148000,-0.921125
9982.149000,-0.891863
9982.150000,-1.000976
9982.151000,-0.947968
9982.152000,-0.895311
9982.153000,-0.930550
9982.154000,-0.975200
9982.155000,-1.046724
9982.156000,-0.983695
9982.157000,-1.140634
9982.158000,-1.321125
9982.159000,-1.433280
9982.160000,-1.180768
9982.161000,-1.087541
9982.162000,-1.099229
9982.163000,-1.066011
9982.164000,-1.029458
9982.165000,-0.928202
9982.166000,-0.908462
9982.167000,-1.087506
9982.168000,-0.984221
9982.169000,-0.961368
9982.170000,-0.941704
9982.171000,-0.833961
9982.172000,-0.809430
9982.173000,-0.836916
9982.174000,-0.749931
9982.175000,-0.752856
9982.176000,-0.558907
9982.177000,-0.583805
9982.178000,-0.435507
9982.179000,-0.464125
9982.180000,-0.455659
9982.181000,-0.315982
9982.182000,-0.306811
9982.183000,-0.176769
9982.184000,-0.097078
9982.185000,-0.109357
9982.186000,-0.070134
9982.187000,-0.111455
9982.188000,0.000187
9982.189000,0.150835
9982.190000,0.240198
9982.191000,0.247640
9982.192000,0.249107
9982.193000,0.303852
9982.194000,0.251847
9982.195000,0.024213
9982.196000,0.124827
9982.197000,0.085443
9982.198000,0.123935
9982.199000,0.051131
9982.200000,-0.101215
9982.201000,-0.094151
9982.202000,-0.114725
9982.203000,-0.061110
9982.204000,-0.068775
9982.205000,-0.182220
9982.206000,-0.266250
9982.207000,-0.134664
9982.208000,-0.041581
9982.209000,-0.190311
9982.210000,-0.270446
9982.211000,-0.044593
9982.212000,0.012082
9982.213000,-0.009746
9982.214000,-0.049855
9982.215000,0.030544
9982.216000,0.071126
9982.217000,0.177914
9982.218000,0.005642
9982.219000,0.151977
9982.220000,0.282139
9982.221000,0.214258
9982.222000,0.297614
9982.223000,0.140764
9982.224000,0.160536
9982.225000,0.117387
9982.226000,0.004437
9982.227000,-0.129622
9982.228000,-0.139262
9982.229000,-0.244141
9982.230000,-0.073951
9982.231000,-0.042682
9982.232000,-0.070382
9982.233000,-0.172573
9982.234000,-0.153801
9982.235000,-0.156256
9982.236000,-0.081615
9982.237000,-0.003561
9982.238000,0.146719
9982.239000,0.328285
9982.240000,0.309803
9982.241000,0.379367
9982.242000,0.394414
9982.243000,0.424384
9982.244000,0.401808
9982.245000,0.340687
9982.246000,0.436963
9982.247000,0.455960
9982.248000,0.436727
9982.249000,0.514049
9982.250000,0.690671
9982.251000,0.557816
9982.252000,0.599980
9982.253000,0.554323
9982.254000,0.520456
9982.255000,0.441535
9982.256000,0.595639
9982.257000,0.372473
9982.258000,0.398759
9982.259000,0.410189
9982.260000,0.429585
9982.261000,0.241188
9982.262000,0.108805
9982.263000,0.223561
9982.264000,0.248778
9982.265000,0.229763
9982.266000,0.251488
9982.267000,0.212109
9982.268000,0.262226
9982.269000,0.282938
9982.270000,0.275739
9982.271000,0.235528
9982.272000,0.180452
9982.273000,0.206827
9982.274000,0.001263
9982.275000,-0.021848
9982.276000,0.256568
9982.277000,0.080078
9982.278000,0.144361
9982.279000,0.236346
9982.280000,0.270602
9982.281000,0.149998
9982.282000,0.247151
9982.283000,0.158046
9982.284000,0.273092
9982.285000,0.312673
9982.286000,0.262691
9982.287000,0.300576
9982.288000,0.260808
9982.289000,0.355333
9982.290000,0.285267
9982.291000,0.482230
9982.292000,0.509123
9982.293000,0.475873
9982.294000,0.439704
9982.295000,0.508514
9982.296000,0.582929
9982.297000,0.335962
9982.298000,0.169649
9982.299000,0.203087
9982.300000,0.188455
9982.301000,0.185107
9982.302000,0.281054
9982.303000,0.394041
9982.304000,0.317717
9982.305000,0.424616
9982.306000,0.493642
9982.307000,0.477211
9982.308000,0.393294
9982.309000,0.242291
9982.310000,0.385253
9982.311000,0.482097
9982.312000,0.533161
9982.313000,0.550802
9982.314000,0.395112
9982.315000,0.491431
9982.316000,0.384612
9982.317000,0.526387
9982.318000,0.517572
9982.319000,0.610152
9982.320000,0.732812
9982.321000,0.460361
9982.322000,0.394620
9982.323000,0.327735
9982.324000,0.281755
9982.325000,0.175158
9982.326000,0.137015
9982.327000,0.002855
9982.328000,-0.128188
9982.329000,-0.041920
9982.330000,0.045448
9982.331000,0.106349
9982.332000,-0.081330
9982.333000,-0.189794
9982.334000,-0.054519
9982.335000,-0.063126
9982.336000,-0.175145
9982.337000,0.022255
9982.338000,-0.111839
9982.339000,0.022696
9982.340000,-0.129329
9982.341000,-0.196227
9982.342000,-0.150000
9982.343000,-0.022688
9982.344000,-0.084767
9982.345000,-0.004141
9982.346000,0.038543
9982.347000,-0.041301
9982.348000,-0.122930
9982.349000,-0.117358
9982.350000,-0.146287
9982.351000,-0.202077
9982.352000,-0.291263
9982.353000,-0.313254
9982.354000,-0.414390
9982.355000,-0.564667
9982.356000,-0.478745
9982.357000,-0.488130
9982.358000,-0.563019
9982.359000,-0.565398
9982.360000,-0.608350
9982.361000,-0.571857
9982.362000,-0.476783
9982.363000,-0.417925
9982.364000,-0.501071
9982.365000,-0.433382
9982.366000,-0.371365
9982.367000,-0.409326
9982.368000,-0.222222
9982.369000,-0.203508
9982.370000,-0.162010
9982.371000,0.036964
9982.372000,-0.088741
9982.373000,-0.160571
9982.374000,-0.030940
9982.375000,-0.211637
9982.376000,-0.088711
9982.377000,-0.124873
9982.378000,0.022933
9982.379000,-0.025952
9982.380000,0.040541
9982.381000,-0.164338
9982.382000,-0.157842
9982.383000,-0.163404
9982.384000,-0.311362
9982.385000,-0.410283
9982.386000,-0.371189
9982.387000,-0.387807
9982.388000,-0.372236
9982.389000,-0.337095
9982.390000,-0.276870
9982.391000,-0.252017
9982.392000,-0.285522
9982.393000,-0.409647
9982.394000,-0.264180
9982.395000,-0.329212
9982.396000,-0.308222
9982.397000,-0.344438
9982.398000,-0.293848
9982.399000,-0.130604
9982.400000,0.040547
9982.401000,0.250848
9982.402000,0.374320
9982.403000,0.398158
9982.404000,0.511455
9982.405000,0.509523
9982.406000,0.619822
9982.407000,0.814549
9982.408000,0.770809
9982.409000,0.672751
9982.410000,0.660636
9982.411000,0.689798
9982.412000,0.729980
9982.413000,0.876779
9982.414000,0.813366
9982.415000,0.794681
9982.416000,0.746105
9982.417000,0.625158
9982.418000,0.711327
9982.419000,0.709197
9982.420000,0.569500
9982.421000,0.509749
9982.422000,0.365142
9982.423000,0.291699
9982.424000,0.314667
9982.425000,0.135461
9982.426000,0.226747
9982.427000,0.233796
9982.428000,0.363155
9982.429000,0.413836
9982.430000,0.296091
9982.431000,0.337460
9982.432000,0.339548
9982.433000,0.414174
9982.434000,0.527913
9982.435000,0.537046
9982.436000,0.546811
9982.437000,0.371146
9982.438000,0.466238
9982.439000,0.494156
9982.440000,0.527258
9982.441000,0.586929
9982.442000,0.741699
9982.443000,0.834918
9982.444000,0.939918
9982.445000,0.880907
9982.446000,0.959046
9982.447000,1.036249
9982.448000,1.141494
9982.449000,1.009987
9982.450000,1.217779
9982.451000,1.146857
9982.452000,0.990587
9982.453000,0.890929
9982.454000,0.969436
9982.455000,0.916866
9982.456000,0.864471
9982.457000,0.696011
9982.458000,0.558501
9982.459000,0.577982
9982.460000,0.645900
9982.461000,0.543753
9982.462000,0.472111
9982.463000,0.456595
9982.464000,0.505267
9982.465000,0.248490
9982.466000,-0.089833
9982.467000,-0.044614
9982.468000,-0.205681
9982.469000,-0.108261
9982.470000,-0.081511
9982.471000,-0.096530
9982.472000,-0.010902
9982.473000,-0.047774
9982.474000,0.095936
9982.475000,0.133278
9982.476000,0.039306
9982.477000,0.083577
9982.478000,0.099107
9982.479000,0.020654
9982.480000,0.007339
9982.481000,-0.140100
9982.482000,-0.199714
9982.483000,-0.157395
9982.484000,-0.215261
9982.485000,-0.149546
9982.486000,-0.400946
9982.487000,-0.332282
9982.488000,-0.199841
9982.489000,-0.090256
9982.490000,-0.015496
9982.491000,0.012645
9982.492000,0.153129
9982.493000,-0.064195
9982.494000,-0.010961
9982.495000,-0.042541
9982.496000,-0.154094
9982.497000,-0.069311
9982.498000,0.142163
9982.499000,0.282590
9982.500000,0.284987
9982.501000,0.344540
9982.502000,0.283449
9982.503000,0.263510
9982.504000,0.118210
9982.505000,0.000467
9982.506000,0.073650
9982.507000,0.147687
9982.508000,0.074976
9982.509000,0.051429
9982.510000,-0.095350
9982.511000,-0.097821
9982.512000,-0.112904
9982.513000,-0.114882
9982.514000,-0.221808
9982.515000,-0.321025
9982.516000,-0.176321
9982.517000,-0.275442
9982.518000,-0.336482
9982.519000,-0.497357
9982.520000,-0.473349
9982.521000,-0.554971
9982.522000,-0.686949
9982.523000,-0.703171
9982.524000,-0.398798
9982.525000,-0.424780
9982.526000,-0.408941
9982.527000,-0.381052
9982.528000,-0.294612
9982.529000,-0.322806
9982.530000,-0.341652
9982.531000,-0.327286
9982.532000,-0.217733
9982.533000,-0.454341
9982.534000,-0.398143
9982.535000,-0.212082
9982.536000,-0.268978
9982.537000,-0.268779
9982.538000,-0.148712
9982.539000,-0.276290
9982.540000,-0.293228
9982.541000,-0.278382
9982.542000,-0.349501
9982.543000,-0.314163
9982.544000,-0.274412
9982.545000,-0.470027
9982.546000,-0.518243
9982.547000,-0.483540
9982.548000,-0.507621
9982.549000,-0.413585
9982.550000,-0.308691
9982.551000,-0.266882
9982.552000,-0.461379
9982.553000,-0.453759
9982.554000,-0.495635
9982.555000,-0.289964
9982.556000,-0.336866
9982.557000,-0.424131
9982.558000,-0.092850
9982.559000,-0.150792
9982.560000,-0.303934
9982.561000,-0.172280
9982.562000,-0.142399
9982.563000,-0.275333
9982.564000,-0.187153
9982.565000,-0.256900
9982.566000,-0.330997
9982.567000,-0.289037
9982.568000,-0.239542
9982.569000,-0.217473
9982.570000,-0.326048
9982.571000,-0.465201
9982.572000,-0.415080
9982.573000,-0.391227
9982.574000,-0.310190
9982.575000,-0.176114
9982.576000,-0.214554
9982.577000,-0.178181
9982.578000,-0.059559
9982.579000,-0.146621
9982.580000,-0.222141
9982.581000,-0.239823
9982.582000,-0.252643
9982.583000,-0.088472
9982.584000,-0.150882
9982.585000,-0.309822
9982.586000,-0.397843
9982.587000,-0.463511
9982.588000,-0.377206
9982.589000,-0.541560
9982.590000,-0.572682
9982.591000,-0.702591
9982.592000,-0.768333
9982.593000,-0.732368
9982.594000,-0.724874
9982.595000,-0.699947
9982.596000,-0.838827
9982.597000,-0.797535
9982.598000,-0.738131
9982.599000,-0.847333
9982.600000,-0.899108
9982.601000,-0.912164
9982.602000,-0.938480
9982.603000,-0.904578
9982.604000,-0.781497
9982.605000,-0.751949
9982.606000,-0.773131
9982.607000,-0.750267
9982.608000,-0.745622
9982.609000,-0.715453
9982.610000,-0.840897
9982.611000,-0.757634
9982.612000,-0.739885
9982.613000,-0.790777
9982.614000,-0.822241
9982.615000,-0.757844
9982.616000,-0.754345
9982.617000,-0.698772
9982.618000,-0.835981
9982.619000,-0.957611
9982.620000,-0.933903
9982.621000,-0.861959
9982.622000,-0.674858
9982.623000,-0.653073
9982.624000,-0.531696
9982.625000,-0.435275
9982.626000,-0.403455
9982.627000,-0.412811
9982.628000,-0.424011
9982.629000,-0.280541
9982.630000,-0.266245
9982.631000,-0.097265
9982.632000,-0.298853
9982.633000,-0.258299
9982.634000,-0.327368
9982.635000,-0.376512
9982.636000,-0.039370
9982.637000,-0.125869
9982.638000,-0.189708
9982.639000,-0.141725
9982.640000,-0.187988
9982.641000,-0.171206
9982.642000,-0.217214
9982.643000,-0.266253
9982.644000,-0.196464
9982.645000,-0.317791
9982.646000,-0.335219
9982.647000,-0.384720
9982.648000,-0.378211
9982.649000,-0.269341
9982.650000,-0.066445
9982.651000,0.021005
9982.652000,-0.001037
9982.653000,-0.008324
9982.654000,-0.035076
9982.655000,-0.006105
9982.656000,-0.093954
9982.657000,-0.041834
9982.658000,0.200030
9982.659000,0.381111
9982.660000,0.285270
9982.661000,0.092814
9982.662000,0.000420
9982.663000,-0.221919
9982.664000,-0.137920
9982.665000,-0.056875
9982.666000,0.065732
9982.667000,0.134071
9982.668000,0.163506
9982.669000,0.345207
9982.670000,0.367946
9982.671000,0.381837
9982.672000,0.289798
9982.673000,0.150842
9982.674000,0.176191
9982.675000,0.190078
9982.676000,0.142525
9982.677000,0.223026
9982.678000,0.203651
9982.679000,0.310589
9982.680000,0.365615
9982.681000,0.455572
9982.682000,0.577922
9982.683000,0.525886
9982.684000,0.480644
9982.685000,0.541371
9982.686000,0.561614
9982.687000,0.718194
9982.688000,0.834695
9982.689000,0.854760
9982.690000,1.008599
9982.691000,1.068635
9982.692000,1.191000
9982.693000,1.120059
9982.694000,1.020491
9982.695000,1.124462
9982.696000,1.250704
9982.697000,1.141565
9982.698000,1.143332
9982.699000,1.273386
9982.700000,1.176968
9982.701000,1.017200
9982.702000,0.961508
9982.703000,1.154555
9982.704000,1.035202
9982.705000,0.949685
9982.706000,1.124725
9982.707000,1.186652
9982.708000,1.303935
9982.709000,1.398568
9982.710000,1.362274
9982.711000,1.298135
9982.712000,1.141782
9982.713000,0.906795
9982.714000,0.869008
9982.715000,0.871418
9982.716000,0.836542
9982.717000,0.940178
9982.718000,0.886252
9982.719000,0.769420
9982.720000,0.748351
9982.721000,0.744128
9982.722000,0.937908
9982.723000,0.962719
9982.724000,0.911630
9982.725000,0.757266
9982.726000,0.689750
9982.727000,0.876586
9982.728000,0.957664
9982.729000,0.765114
9982.730000,0.780178
9982.731000,0.855175
9982.732000,0.813720
9982.733000,0.904683
9982.734000,0.943373
9982.735000,1.022210
9982.736000,0.735630
9982.737000,0.722760
9982.738000,0.714629
9982.739000,0.784819
9982.740000,0.841080
9982.741000,0.546445
9982.742000,0.263723
9982.743000,0.410411
9982.744000,0.309805
9982.745000,0.196251
9982.746000,0.241876
9982.747000,0.234207
9982.748000,0.021865
9982.749000,0.011807
9982.750000,-0.054241
9982.751000,-0.126080
9982.752000,-0.278777
9982.753000,-0.187919
9982.754000,-0.176822
9982.755000,-0.145751
9982.756000,-0.208910
9982.757000,-0.284590
9982.758000,-0.188601
9982.759000,-0.202315
9982.760000,-0.029671
9982.761000,-0.173664
9982.762000,-0.068130
9982.763000,0.175770
9982.764000,0.057626
9982.765000,-0.065127
9982.766000,-0.090088
9982.767000,-0.062894
9982.768000,-0.175389
9982.769000,-0.053157
9982.770000,-0.083355
9982.771000,-0.186976
9982.772000,-0.308654
9982.773000,-0.508433
9982.774000,-0.523741
9982.775000,-0.561152
9982.776000,-0.695082
9982.777000,-0.665044
9982.778000,-0.685968
9982.779000,-0.798996
9982.780000,-0.947758
9982.781000,-1.046887
9982.782000,-1.133259
9982.783000,-1.252152
9982.784000,-1.008546
9982.785000,-0.902067
9982.786000,-0.730910
9982.787000,-0.670949
9982.788000,-0.514456
9982.789000,-0.521792
9982.790000,-0.424764
9982.791000,-0.462915
9982.792000,-0.388949
9982.793000,-0.230275
9982.794000,-0.163433
9982.795000,-0.052284
9982.796000,0.129133
9982.797000,0.064668
9982.798000,-0.033567
9982.799000,0.179598
9982.800000,0.230092
9982.801000,0.161890
9982.802000,0.329080
9982.803000,0.316833
9982.804000,0.374478
9982.805000,0.509240
9982.806000,0.699643
9982.807000,0.745763
9982.808000,0.670353
9982.809000,0.705621
9982.810000,0.596362
9982.811000,0.617968
9982.812000,0.575159
9982.813000,0.479730
9982.814000,0.615266
9982.815000,0.493095
9982.816000,0.522092
9982.817000,0.709676
9982.818000,0.804412
9982.819000,1.010418
9982.820000,0.999965
9982.821000,0.872849
9982.822000,0.826738
9982.823000,1.060241
9982.824000,1.286722
9982.825000,1.167139
9982.826000,0.896176
9982.827000,0.789728
9982.828000,0.620922
9982.829000,0.606108
9982.830000,0.593150
9982.831000,0.644423
9982.832000,0.693600
9982.833000,0.635378
9982.834000,0.693243
9982.835000,0.746774
9982.836000,0.697800
9982.837000,0.566409
9982.838000,0.492872
9982.839000,0.428394
9982.840000,0.347578
9982.841000,0.305116
9982.842000,0.207935
