time (ms), velocity (mm/s)
1491.322000,-0.749223
1491.323000,-0.621507
1491.324000,-0.863727
1491.325000,-0.744013
1491.326000,-0.876277
1491.327000,-0.863212
1491.328000,-0.770689
1491.329000,-0.840448
1491.330000,-0.890885
1491.331000,-0.720711
1491.332000,-0.788479
1491.333000,-0.767507
1491.334000,-0.726081
1491.335000,-0.679572
1491.336000,-0.643721
1491.337000,-0.712495
1491.338000,-0.963125
1491.339000,-0.912490
1491.340000,-0.793809
1491.341000,-0.891856
1491.342000,-0.796813
1491.343000,-0.776286
1491.344000,-0.641461
1491.345000,-0.761277
1491.346000,-0.655265
1491.347000,-0.453296
1491.348000,-0.557715
1491.349000,-0.544209
1491.350000,-0.669273
1491.351000,-0.726177
1491.352000,-0.542130
1491.353000,-0.485732
1491.354000,-0.559344
1491.355000,-0.502903
1491.356000,-0.462844
1491.357000,-0.332110
1491.358000,-0.378623
1491.359000,-0.384581
1491.360000,-0.272598
1491.361000,-0.231790
1491.362000,-0.351730
1491.363000,-0.402368
1491.364000,-0.426892
1491.365000,-0.297052
1491.366000,-0.514364
1491.367000,-0.500812
1491.368000,-0.397389
1491.369000,-0.407218
1491.370000,-0.308659
1491.371000,-0.340275
1491.372000,-0.099315
1491.373000,-0.080600
1491.374000,0.001069
1491.375000,0.071855
1491.376000,0.247613
1491.377000,0.119474
1491.378000,0.154237
1491.379000,0.260809
1491.380000,0.232913
1491.381000,0.307512
1491.382000,0.173861
1491.383000,0.207448
1491.384000,0.234323
1491.385000,0.192251
1491.386000,0.264468
1491.387000,0.140765
1491.388000,0.290860
1491.389000,0.256995
1491.390000,0.210943
1491.391000,0.175368
1491.392000,0.299595
1491.393000,0.490634
1491.394000,0.241771
1491.395000,0.197466
1491.396000,0.268407
1491.397000,0.331235
1491.398000,0.473030
1491.399000,0.410878
1491.400000,0.205290
1491.401000,0.240245
1491.402000,0.330709
1491.403000,0.318297
1491.404000,0.145138
1491.405000,0.192046
1491.406000,0.018350
1491.407000,0.136653
1491.408000,0.083012
1491.409000,0.153769
1491.410000,0.069880
1491.411000,0.156316
1491.412000,0.103162
1491.413000,-0.001220
1491.414000,-0.034294
1491.415000,-0.013147
1491.416000,0.053296
1491.417000,0.046032
1491.418000,-0.114548
1491.419000,0.052460
1491.420000,0.156184
1491.421000,0.126672
1491.422000,0.210910
1491.423000,0.173639
1491.424000,0.052646
1491.425000,0.078834
1491.426000,0.073707
1491.427000,0.028161
1491.428000,0.083602
1491.429000,0.148835
1491.430000,0.257758
1491.431000,0.253306
1491.432000,0.356380
1491.433000,0.411550
1491.434000,0.352490
1491.435000,0.290391
1491.436000,0.274402
1491.437000,0.225791
1491.438000,0.101046
1491.439000,0.036964
1491.440000,0.068156
1491.441000,-0.079629
1491.442000,-0.189467
1491.443000,-0.131666
1491.444000,-0.326205
1491.445000,-0.320729
1491.446000,-0.324255
1491.447000,-0.320103
1491.448000,-0.180024
1491.449000,-0.054853
1491.450000,-0.241307
1491.451000,-0.167723
1491.452000,-0.041153
1491.453000,-0.110545
1491.454000,-0.073233
1491.455000,-0.012559
1491.456000,0.103337
1491.457000,-0.011659
1491.458000,0.028549
1491.459000,0.296321
1491.460000,0.294465
1491.461000,0.447732
1491.462000,0.501170
1491.463000,0.419613
1491.464000,0.291589
1491.465000,0.466764
1491.466000,0.518481
1491.467000,0.477572
1491.468000,0.543503
1491.469000,0.396810
1491.470000,0.443052
1491.471000,0.214309
1491.472000,0.184039
1491.473000,0.126801
1491.474000,0.065876
1491.475000,0.049839
1491.476000,0.077798
1491.477000,0.225939
1491.478000,0.160368
1491.479000,0.080934
1491.480000,-0.020456
1491.481000,0.042362
1491.482000,0.079555
1491.483000,0.007339
1491.484000,-0.027806
1491.485000,-0.088176
1491.486000,-0.282585
1491.487000,-0.391324
1491.488000,-0.454887
1491.489000,-0.425859
1491.490000,-0.408282
1491.491000,-0.434719
1491.492000,-0.341224
1491.493000,-0.376994
1491.494000,-0.349500
1491.495000,-0.238859
1491.496000,-0.069961
1491.497000,0.049120
1491.498000,0.027526
1491.499000,-0.164021
1491.500000,-0.081197
1491.501000,-0.013143
1491.502000,-0.107102
1491.503000,-0.056337
1491.504000,-0.019436
1491.505000,-0.182485
1491.506000,-0.216076
1491.507000,-0.408056
1491.508000,-0.514813
1491.509000,-0.445375
1491.510000,-0.404900
1491.511000,-0.181459
1491.512000,-0.319120
1491.513000,-0.286090
1491.514000,-0.394995
1491.515000,-0.269877
1491.516000,-0.265981
1491.517000,-0.294091
1491.518000,-0.200791
1491.519000,-0.045125
1491.520000,0.121101
1491.521000,0.035520
1491.522000,0.131876
1491.523000,0.168917
1491.524000,0.195221
1491.525000,0.136969
1491.526000,0.016697
1491.527000,0.181999
1491.528000,0.098264
1491.529000,0.209425
1491.530000,0.247021
1491.531000,0.313901
1491.532000,0.313298
1491.533000,0.145914
1491.534000,0.226021
1491.535000,0.143162
1491.536000,0.231450
1491.537000,0.231194
1491.538000,0.206938
1491.539000,0.061046
1491.540000,0.109202
1491.541000,-0.059482
1491.542000,-0.131370
1491.543000,-0.143922
1491.544000,-0.276586
1491.545000,-0.344549
1491.546000,-0.374989
1491.547000,-0.315305
1491.548000,-0.458527
1491.549000,-0.332998
1491.550000,-0.357877
1491.551000,-0.378894
1491.552000,-0.282973
1491.553000,-0.330459
1491.554000,-0.466391
1491.555000,-0.595134
1491.556000,-0.494147
1491.557000,-0.497372
1491.558000,-0.570071
1491.559000,-0.496493
1491.560000,-0.463432
1491.561000,-0.648440
1491.562000,-0.425142
1491.563000,-0.500280
1491.564000,-0.523086
1491.565000,-0.454201
1491.566000,-0.438330
1491.567000,-0.518997
1491.568000,-0.527961
1491.569000,-0.502427
1491.570000,-0.413865
1491.571000,-0.303370
1491.572000,-0.333375
1491.573000,-0.247299
1491.574000,-0.267809
1491.575000,-0.084431
1491.576000,-0.089754
1491.577000,0.043583
1491.578000,0.084750
1491.579000,0.227251
1491.580000,0.327528
1491.581000,0.348460
1491.582000,0.247096
1491.583000,0.352288
1491.584000,0.293377
1491.585000,0.139375
1491.586000,0.063864
1491.587000,0.138950
1491.588000,0.034647
1491.589000,-0.004696
1491.590000,-0.076536
1491.591000,-0.164791
1491.592000,-0.069894
1491.593000,0.071309
1491.594000,0.121245
1491.595000,0.159728
1491.596000,0.106141
1491.597000,0.027789
1491.598000,0.193272
1491.599000,0.078790
1491.600000,0.176925
1491.601000,0.155578
1491.602000,0.068981
1491.603000,-0.172551
1491.604000,0.106845
1491.605000,-0.244494
1491.606000,-0.115013
1491.607000,-0.109292
1491.608000,-0.003627
1491.609000,0.124176
1491.610000,0.216524
1491.611000,0.136636
1491.612000,0.241785
1491.613000,0.263997
1491.614000,0.336557
1491.615000,0.188178
1491.616000,0.508698
1491.617000,0.337747
1491.618000,0.501016
1491.619000,0.481376
1491.620000,0.393021
1491.621000,0.331572
1491.622000,0.184538
1491.623000,0.095314
1491.624000,0.272036
1491.625000,0.389920
1491.626000,0.492067
1491.627000,0.612064
1491.628000,0.725832
1491.629000,0.667767
1491.630000,0.692394
1491.631000,0.600376
1491.632000,0.730571
1491.633000,0.549202
1491.634000,0.565483
1491.635000,0.601876
1491.636000,0.440574
1491.637000,0.578927
1491.638000,0.574994
1491.639000,0.606983
1491.640000,0.652161
1491.641000,0.628571
1491.642000,0.531575
1491.643000,0.738492
1491.644000,0.744089
1491.645000,0.523569
1491.646000,0.648518
1491.647000,0.539508
1491.648000,0.521057
1491.649000,0.442132
1491.650000,0.203729
1491.651000,0.106135
1491.652000,0.167796
1491.653000,0.221625
1491.654000,0.244766
1491.655000,0.272293
1491.656000,0.377419
1491.657000,0.554983
1491.658000,0.388954
1491.659000,0.454769
1491.660000,0.602101
1491.661000,0.575999
1491.662000,0.477244
1491.663000,0.418553
1491.664000,0.296658
1491.665000,0.254745
1491.666000,0.429710
1491.667000,0.341807
1491.668000,0.410586
1491.669000,0.375466
1491.670000,0.491102
1491.671000,0.481271
1491.672000,0.510392
1491.673000,0.361693
1491.674000,0.352997
1491.675000,0.324778
1491.676000,0.453680
1491.677000,0.452120
1491.678000,0.371721
1491.679000,0.341609
1491.680000,0.159030
1491.681000,0.165464
1491.682000,-0.012879
1491.683000,0.008857
1491.684000,0.050607
1491.685000,-0.115870
1491.686000,-0.048588
1491.687000,-0.184763
1491.688000,-0.197929
1491.689000,-0.280830
1491.690000,-0.406890
1491.691000,-0.357540
1491.692000,-0.315461
1491.693000,-0.233267
1491.694000,-0.162257
1491.695000,-0.066291
1491.696000,-0.241060
1491.697000,-0.112891
1491.698000,0.010514
1491.699000,-0.056798
1491.700000,-0.004521
1491.701000,0.132765
1491.702000,0.186668
1491.703000,0.176493
1491.704000,0.217229
1491.705000,0.353036
1491.706000,0.368970
1491.707000,0.387211
1491.708000,0.539046
1491.709000,0.534753
1491.710000,0.460917
1491.711000,0.526935
1491.712000,0.513065
1491.713000,0.539718
1491.714000,0.497352
1491.715000,0.443687
1491.716000,0.428685
1491.717000,0.682279
1491.718000,0.765804
1491.719000,0.511882
1491.720000,0.440942
1491.721000,0.436926
1491.722000,0.450883
1491.723000,0.489864
1491.724000,0.612997
1491.725000,0.445788
1491.726000,0.287560
1491.727000,0.318737
1491.728000,0.265221
1491.729000,0.301614
1491.730000,0.313539
1491.731000,0.340257
1491.732000,0.277130
1491.733000,0.358067
1491.734000,0.306318
1491.735000,0.287876
1491.736000,0.417017
1491.737000,0.279417
1491.738000,0.272741
1491.739000,0.437015
1491.740000,0.367364
1491.741000,0.495489
1491.742000,0.495260
1491.743000,0.403398
1491.744000,0.391795
1491.745000,0.262007
1491.746000,0.286424
1491.747000,0.222260
1491.748000,0.297724
1491.749000,0.210535
1491.750000,0.255508
1491.751000,0.222672
1491.752000,0.135382
1491.753000,0.166981
1491.754000,0.171925
1491.755000,0.131992
1491.756000,0.366538
1491.757000,0.334143
1491.758000,0.333400
1491.759000,0.467781
1491.760000,0.527444
1491.761000,0.505448
1491.762000,0.363572
1491.763000,0.447773
1491.764000,0.461140
1491.765000,0.533876
1491.766000,0.653985
1491.767000,0.431518
1491.768000,0.261799
1491.769000,0.148297
1491.770000,0.267001
1491.771000,0.283584
1491.772000,0.248377
1491.773000,0.351980
1491.774000,0.328210
1491.775000,0.276972
1491.776000,0.038863
1491.777000,-0.118218
1491.778000,-0.351317
1491.779000,-0.381065
1491.780000,-0.279370
1491.781000,-0.202595
1491.782000,-0.167487
1491.783000,-0.224670
1491.784000,-0.316459
1491.785000,-0.394322
1491.786000,-0.472499
1491.787000,-0.373454
1491.788000,-0.458432
1491.789000,-0.546462
1491.790000,-0.488423
1491.791000,-0.488756
1491.792000,-0.458420
1491.793000,-0.425269
1491.794000,-0.420911
1491.795000,-0.556148
1491.796000,-0.615708
1491.797000,-0.718115
1491.798000,-0.698127
1491.799000,-0.721145
1491.800000,-0.864059
1491.801000,-0.879239
1491.802000,-0.957580
1491.803000,-0.934612
1491.804000,-0.916842
1491.805000,-1.068656
1491.806000,-0.958206
1491.807000,-1.065436
1491.808000,-1.104891
1491.809000,-0.989525
1491.810000,-1.087904
1491.811000,-1.293500
1491.812000,-1.354999
1491.813000,-1.245649
1491.814000,-1.304566
1491.815000,-1.243408
1491.816000,-1.150700
1491.817000,-1.178569
1491.818000,-1.170987
1491.819000,-1.178245
1491.820000,-1.285354
1491.821000,-1.201969
1491.822000,-1.156185
1491.823000,-1.328213
1491.824000,-1.078997
1491.825000,-0.916254
1491.826000,-0.829106
1491.827000,-0.848018
1491.828000,-0.915689
1491.829000,-1.093725
1491.830000,-1.234544
1491.831000,-1.200983
1491.832000,-1.293919
1491.833000,-1.124250
1491.834000,-1.147493
1491.835000,-1.151109
1491.836000,-1.083507
1491.837000,-1.125243
1491.838000,-1.263047
1491.839000,-1.447696
1491.840000,-1.321514
1491.841000,-1.309343
1491.842000,-1.326099
1491.843000,-1.393389
1491.844000,-1.344798
1491.845000,-1.331274
1491.846000,-1.420766
1491.847000,-1.235754
1491.848000,-1.098441
1491.849000,-0.943280
1491.850000,-0.777057
1491.851000,-0.831875
1491.852000,-0.896990
1491.853000,-0.946540
1491.854000,-0.972176
1491.855000,-0.954259
1491.856000,-0.934907
1491.857000,-0.938107
1491.858000,-1.034665
1491.859000,-0.894409
1491.860000,-0.939976
1491.861000,-0.997766
1491.862000,-0.865033
1491.863000,-1.085254
1491.864000,-0.928116
1491.865000,-1.033620
1491.866000,-0.982574
1491.867000,-1.030649
1491.868000,-0.881330
1491.869000,-0.834264
1491.870000,-0.883581
1491.871000,-0.913416
1491.872000,-1.005624
1491.873000,-0.882003
1491.874000,-0.852062
1491.875000,-0.827311
1491.876000,-0.800719
1491.877000,-0.690698
1491.878000,-0.562346
1491.879000,-0.615920
1491.880000,-0.695574
1491.881000,-0.658296
1491.882000,-0.577468
1491.883000,-0.456419
1491.884000,-0.537191
1491.885000,-0.445816
1491.886000,-0.366239
1491.887000,-0.365329
1491.888000,-0.453220
1491.889000,-0.485415
1491.890000,-0.482436
1491.891000,-0.534336
1491.892000,-0.644671
1491.893000,-0.276963
1491.894000,-0.299843
1491.895000,-0.351868
1491.896000,-0.302369
1491.897000,-0.338954
1491.898000,-0.122631
1491.899000,-0.064217
1491.900000,-0.004185
1491.901000,0.214091
1491.902000,0.223651
1491.903000,0.337087
1491.904000,0.535807
1491.905000,0.612561
1491.906000,0.530693
1491.907000,0.515159
1491.908000,0.555012
1491.909000,0.613853
1491.910000,0.446377
1491.911000,0.392782
1491.912000,0.522967
1491.913000,0.503082
1491.914000,0.615354
1491.915000,0.674522
1491.916000,0.617995
1491.917000,0.480388
1491.918000,0.503377
1491.919000,0.440777
1491.920000,0.320743
1491.921000,0.019811
1491.922000,-0.083069
1491.923000,-0.138163
1491.924000,-0.121659
1491.925000,-0.137488
1491.926000,-0.242752
1491.927000,-0.415363
1491.928000,-0.378789
1491.929000,-0.351031
1491.930000,-0.321836
1491.931000,-0.154841
1491.932000,-0.136838
1491.933000,0.001115
1491.934000,0.096556
1491.935000,0.088839
1491.936000,0.083448
1491.937000,0.168548
1491.938000,0.151884
1491.939000,0.230070
1491.940000,0.248814
1491.941000,0.263738
1491.942000,0.205486
1491.943000,0.300225
1491.944000,0.452776
1491.945000,0.427178
1491.946000,0.361662
1491.947000,0.484392
1491.948000,0.451136
1491.949000,0.329437
1491.950000,0.248180
1491.951000,0.297669
1491.952000,0.336850
1491.953000,0.392693
1491.954000,0.483512
1491.955000,0.459342
1491.956000,0.355372
1491.957000,0.369801
1491.958000,0.452474
1491.959000,0.545625
1491.960000,0.500217
1491.961000,0.440396
1491.962000,0.408895
1491.963000,0.360857
1491.964000,0.244819
1491.965000,0.129866
1491.966000,0.161700
1491.967000,0.284671
1491.968000,0.196968
1491.969000,0.209960
1491.970000,0.096987
1491.971000,0.044375
1491.972000,0.299540
1491.973000,0.201745
1491.974000,0.139520
1491.975000,0.075757
1491.976000,0.060646
1491.977000,0.024937
1491.978000,-0.067622
1491.979000,-0.039992
1491.980000,-0.071541
1491.981000,-0.217918
1491.982000,-0.291990
1491.983000,-0.274751
1491.984000,-0.166849
1491.985000,-0.050132
1491.986000,-0.107723
1491.987000,0.000483
1491.988000,-0.111120
1491.989000,-0.026570
1491.990000,-0.029344
1491.991000,-0.059727
1491.992000,-0.036001
1491.993000,-0.195859
1491.994000,-0.212914
1491.995000,-0.305764
1491.996000,-0.375088
1491.997000,-0.399080
1491.998000,-0.425684
1491.999000,-0.648979
1492.000000,-0.807694
1492.001000,-0.951101
1492.002000,-0.991419
1492.003000,-0.938996
1492.004000,-0.885870
1492.005000,-0.955805
1492.006000,-0.824295
1492.007000,-0.758062
1492.008000,-0.879354
1492.009000,-0.836521
1492.010000,-0.817993
1492.011000,-0.652539
1492.012000,-0.529964
1492.013000,-0.698008
1492.014000,-0.729791
1492.015000,-0.612244
1492.016000,-0.586510
1492.017000,-0.494350
1492.018000,-0.574738
1492.019000,-0.577671
1492.020000,-0.579796
1492.021000,-0.621737
1492.022000,-0.330396
1492.023000,-0.272817
1492.024000,-0.214570
1492.025000,-0.126688
1492.026000,-0.063758
1492.027000,-0.011864
1492.028000,0.052066
1492.029000,0.026251
1492.030000,0.034697
1492.031000,0.148364
1492.032000,0.125895
1492.033000,0.007435
1492.034000,0.064826
1492.035000,0.039364
1492.036000,-0.139000
1492.037000,-0.082608
1492.038000,-0.032247
1492.039000,0.054519
1492.040000,0.068681
1492.041000,-0.002300
1492.042000,-0.052077
1492.043000,-0.183106
1492.044000,-0.075318
1492.045000,-0.082185
1492.046000,-0.151886
1492.047000,-0.307824
1492.048000,-0.252148
1492.049000,-0.197024
1492.050000,-0.197902
1492.051000,-0.284880
1492.052000,-0.254099
1492.053000,-0.100834
1492.054000,-0.015653
1492.055000,-0.144671
1492.056000,-0.128561
1492.057000,-0.151346
1492.058000,-0.048924
1492.059000,-0.048604
1492.060000,0.014670
1492.061000,-0.031056
1492.062000,0.005192
1492.063000,0.069549
1492.064000,0.150390
1492.065000,0.233296
1492.066000,0.234562
1492.067000,0.281380
1492.068000,0.314447
1492.069000,0.362232
1492.070000,0.469293
1492.071000,0.478863
1492.072000,0.442973
1492.073000,0.577152
1492.074000,0.612333
1492.075000,0.522994
1492.076000,0.556421
1492.077000,0.483280
1492.078000,0.397340
1492.079000,0.471611
1492.080000,0.366097
1492.081000,0.363772
1492.082000,0.555869
1492.083000,0.503428
1492.084000,0.422130
1492.085000,0.347957
1492.086000,0.407807
1492.087000,0.361378
1492.088000,0.474237
1492.089000,0.504352
1492.090000,0.429866
1492.091000,0.621463
1492.092000,0.780587
1492.093000,0.872107
1492.094000,0.896885
1492.095000,0.920385
1492.096000,0.841227
1492.097000,0.948223
1492.098000,0.890732
1492.099000,0.868169
1492.100000,0.841639
1492.101000,0.825467
1492.102000,0.733959
1492.103000,0.774801
1492.104000,0.728220
1492.105000,0.798587
1492.106000,0.821586
1492.107000,0.766136
1492.108000,0.688359
1492.109000,0.678860
1492.110000,0.828326
1492.111000,0.962260
1492.112000,1.030457
1492.113000,1.033300
1492.114000,1.114020
1492.115000,1.270732
1492.116000,1.094616
1492.117000,0.976018
1492.118000,1.024203
1492.119000,0.903956
1492.120000,1.063740
1492.121000,1.053469
1492.122000,1.005467
1492.123000,0.885715
1492.124000,0.777346
1492.125000,0.586796
1492.126000,0.587159
1492.127000,0.493856
1492.128000,0.004073
1492.129000,0.050897
1492.130000,0.055823
1492.131000,0.099538
1492.132000,0.095454
1492.133000,0.060088
1492.134000,0.031267
1492.135000,-0.105530
1492.136000,-0.031371
1492.137000,-0.027117
1492.138000,0.084791
1492.139000,0.015543
1492.140000,0.092196
1492.141000,0.165710
1492.142000,0.029170
1492.143000,0.138157
1492.144000,0.158148
1492.145000,0.178517
1492.146000,0.135777
1492.147000,0.030411
1492.148000,-0.036634
1492.149000,-0.263525
1492.150000,-0.445301
1492.151000,-0.505910
1492.152000,-0.411914
1492.153000,-0.446481
1492.154000,-0.531449
1492.155000,-0.381742
1492.156000,-0.455087
1492.157000,-0.363794
1492.158000,-0.260963
1492.159000,-0.238593
1492.160000,-0.411290
1492.161000,-0.506449
1492.162000,-0.362326
1492.163000,-0.406922
1492.164000,-0.462016
1492.165000,-0.226959
1492.166000,-0.369746
1492.167000,-0.152910
1492.168000,-0.127360
1492.169000,-0.046150
1492.170000,-0.045684
1492.171000,-0.145747
1492.172000,-0.322344
1492.173000,-0.307500
1492.174000,-0.239308
1492.175000,-0.284179
1492.176000,-0.092364
1492.177000,-0.165385
1492.178000,-0.306046
1492.179000,-0.144691
1492.180000,-0.107230
1492.181000,-0.025169
1492.182000,0.153429
1492.183000,0.127732
1492.184000,0.182747
1492.185000,0.116266
1492.186000,0.077895
1492.187000,0.159640
1492.188000,0.121381
1492.189000,-0.013236
1492.190000,0.012521
1492.191000,0.065522
1492.192000,-0.016541
1492.193000,0.213273
1492.194000,0.171335
1492.195000,0.084963
1492.196000,-0.055122
1492.197000,-0.028052
1492.198000,-0.028086
1492.199000,0.042763
1492.200000,-0.091859
