time (ms), velocity (mm/s)
6378.229000,-0.208807
6378.230000,-0.389294
6378.231000,-0.502027
6378.232000,-0.529603
6378.233000,-0.435919
6378.234000,-0.372810
6378.235000,-0.434467
6378.236000,-0.504763
6378.237000,-0.455768
6378.238000,-0.242529
6378.239000,-0.334362
6378.240000,-0.156384
6378.241000,-0.215143
6378.242000,-0.265865
6378.243000,-0.356794
6378.244000,-0.370524
6378.245000,-0.386932
6378.246000,-0.118932
6378.247000,-0.149407
6378.248000,-0.160517
6378.249000,-0.226062
6378.250000,-0.211768
6378.251000,-0.242937
6378.252000,-0.277530
6378.253000,-0.350986
6378.254000,-0.464701
6378.255000,-0.417951
6378.256000,-0.397007
6378.257000,-0.507372
6378.258000,-0.695020
6378.259000,-0.784590
6378.260000,-0.898740
6378.261000,-0.938741
6378.262000,-0.746340
6378.263000,-0.574667
6378.264000,-0.590542
6378.265000,-0.682874
6378.266000,-0.573400
6378.267000,-0.555557
6378.268000,-0.525925
6378.269000,-0.643735
6378.270000,-0.555277
6378.271000,-0.511729
6378.272000,-0.559787
6378.273000,-0.595442
6378.274000,-0.605419
6378.275000,-0.635248
6378.276000,-0.672189
6378.277000,-0.683036
6378.278000,-0.549662
6378.279000,-0.487149
6378.280000,-0.414223
6378.281000,-0.396976
6378.282000,-0.168931
6378.283000,-0.326789
6378.284000,-0.469777
6378.285000,-0.707844
6378.286000,-0.634405
6378.287000,-0.745040
6378.288000,-0.815796
6378.289000,-0.628545
6378.290000,-0.520470
6378.291000,-0.609224
6378.292000,-0.537314
6378.293000,-0.471811
6378.294000,-0.342623
6378.295000,-0.442840
6378.296000,-0.354209
6378.297000,-0.361741
6378.298000,-0.292233
6378.299000,-0.270020
6378.300000,-0.210221
6378.301000,-0.148867
6378.302000,0.003604
6378.303000,-0.023570
6378.304000,0.131358
6378.305000,0.094113
6378.306000,0.112936
6378.307000,0.000817
6378.308000,0.213184
6378.309000,0.368604
6378.310000,0.378504
6378.311000,0.382241
6378.312000,0.414845
6378.313000,0.439662
6378.314000,0.519689
6378.315000,0.639568
6378.316000,0.652513
6378.317000,0.751329
6378.318000,0.751842
6378.319000,0.703354
6378.320000,0.716723
6378.321000,0.465322
6378.322000,0.474277
6378.323000,0.538513
6378.324000,0.391026
6378.325000,0.468909
6378.326000,0.586580
6378.327000,0.508092
6378.328000,0.269438
6378.329000,0.297358
6378.330000,0.230603
6378.331000,0.037565
6378.332000,0.039394
6378.333000,0.067037
6378.334000,-0.008181
6378.335000,0.067896
6378.336000,-0.011854
6378.337000,-0.029121
6378.338000,-0.076248
6378.339000,-0.173825
6378.340000,-0.248611
6378.341000,-0.239814
6378.342000,-0.231646
6378.343000,-0.257213
6378.344000,-0.317129
6378.345000,-0.200750
6378.346000,-0.338959
6378.347000,-0.395941
6378.348000,-0.363075
6378.349000,-0.184261
6378.350000,-0.118388
6378.351000,-0.068634
6378.352000,-0.038900
6378.353000,0.200688
6378.354000,0.225185
6378.355000,0.259522
6378.356000,0.319228
6378.357000,0.371538
6378.358000,0.344545
6378.359000,0.337820
6378.360000,0.437917
6378.361000,0.548053
6378.362000,0.591700
6378.363000,0.614241
6378.364000,0.693831
6378.365000,0.602857
6378.366000,0.605924
6378.367000,0.654006
6378.368000,0.679419
6378.369000,0.617027
6378.370000,0.526838
6378.371000,0.462290
6378.372000,0.635801
6378.373000,0.701792
6378.374000,0.691390
6378.375000,0.621683
6378.376000,0.683873
6378.377000,0.569642
6378.378000,0.599875
6378.379000,0.650974
6378.380000,0.505258
6378.381000,0.455971
6378.382000,0.423011
6378.383000,0.462165
6378.384000,0.535828
6378.385000,0.402728
6378.386000,0.264933
6378.387000,0.203210
6378.388000,0.184185
6378.389000,0.062138
6378.390000,0.145140
6378.391000,0.072179
6378.392000,0.078922
6378.393000,0.005511
6378.394000,-0.033955
6378.395000,-0.050667
6378.396000,-0.112666
6378.397000,-0.059106
6378.398000,0.126748
6378.399000,0.083227
6378.400000,0.386204
6378.401000,0.394890
6378.402000,0.375383
6378.403000,0.386680
6378.404000,0.588749
6378.405000,0.492676
6378.406000,0.505809
6378.407000,0.637591
6378.408000,0.632278
6378.409000,0.720871
6378.410000,0.621951
6378.411000,0.658228
6378.412000,0.540943
6378.413000,0.427569
6378.414000,0.347352
6378.415000,0.444256
6378.416000,0.348311
6378.417000,0.275671
6378.418000,0.303855
6378.419000,0.121000
6378.420000,0.051958
6378.421000,0.050721
6378.422000,0.004612
6378.423000,0.061469
6378.424000,0.154563
6378.425000,0.052437
6378.426000,-0.022902
6378.427000,0.113744
6378.428000,-0.012558
6378.429000,0.101118
6378.430000,0.117326
6378.431000,0.063061
6378.432000,0.121900
6378.433000,-0.023305
6378.434000,-0.079898
6378.435000,-0.008911
6378.436000,-0.016118
6378.437000,0.188012
6378.438000,0.339834
6378.439000,0.395655
6378.440000,0.619419
6378.441000,0.701557
6378.442000,0.694898
6378.443000,0.605845
6378.444000,0.693759
6378.445000,0.645508
6378.446000,0.612788
6378.447000,0.662085
6378.448000,0.666198
6378.449000,0.648267
6378.450000,0.624653
6378.451000,0.539737
6378.452000,0.487565
6378.453000,0.475293
6378.454000,0.518764
6378.455000,0.598235
6378.456000,0.740778
6378.457000,0.632131
6378.458000,0.701629
6378.459000,0.530479
6378.460000,0.448814
6378.461000,0.369732
6378.462000,0.433977
6378.463000,0.409265
6378.464000,0.278755
6378.465000,0.023113
6378.466000,0.141917
6378.467000,0.076922
6378.468000,0.026526
6378.469000,-0.053458
6378.470000,-0.105550
6378.471000,0.046716
6378.472000,0.180286
6378.473000,0.105832
6378.474000,0.089173
6378.475000,0.201827
6378.476000,0.064185
6378.477000,0.223833
6378.478000,0.283791
6378.479000,0.459469
6378.480000,0.300773
6378.481000,0.510342
6378.482000,0.254555
6378.483000,0.176091
6378.484000,0.361400
6378.485000,0.132631
6378.486000,0.005490
6378.487000,-0.032479
6378.488000,-0.003103
6378.489000,-0.007139
6378.490000,-0.106811
6378.491000,0.042598
6378.492000,0.066578
6378.493000,0.145302
6378.494000,0.016664
6378.495000,0.199847
6378.496000,0.127079
6378.497000,0.152513
6378.498000,0.115281
6378.499000,0.108119
6378.500000,0.150440
6378.501000,0.188369
6378.502000,0.130788
6378.503000,0.224872
6378.504000,0.229054
6378.505000,0.235357
6378.506000,0.182095
6378.507000,0.218923
6378.508000,0.290337
6378.509000,0.262473
6378.510000,0.214757
6378.511000,0.242562
6378.512000,0.246108
6378.513000,0.117600
6378.514000,0.146716
6378.515000,0.403107
6378.516000,0.418268
6378.517000,0.473558
6378.518000,0.487702
6378.519000,0.463491
6378.520000,0.407643
6378.521000,0.400953
6378.522000,0.286737
6378.523000,0.188442
6378.524000,0.060340
6378.525000,-0.047295
6378.526000,-0.037386
6378.527000,-0.049716
6378.528000,-0.073212
6378.529000,-0.092192
6378.530000,-0.063872
6378.531000,-0.231469
6378.532000,-0.222102
6378.533000,-0.282328
6378.534000,-0.215187
6378.535000,-0.140413
6378.536000,-0.243438
6378.537000,-0.051699
6378.538000,-0.119972
6378.539000,-0.059772
6378.540000,-0.182042
6378.541000,-0.098761
6378.542000,0.044307
6378.543000,0.158352
6378.544000,0.250178
6378.545000,0.137835
6378.546000,0.140393
6378.547000,0.046740
6378.548000,0.173663
6378.549000,0.041307
6378.550000,0.088791
6378.551000,0.066080
6378.552000,0.146679
6378.553000,0.249101
6378.554000,0.118583
6378.555000,0.371478
6378.556000,0.512239
6378.557000,0.377656
6378.558000,0.511409
6378.559000,0.391634
6378.560000,0.206885
6378.561000,0.184655
6378.562000,0.013297
6378.563000,0.216321
6378.564000,0.246747
6378.565000,0.281351
6378.566000,0.187116
6378.567000,0.188620
6378.568000,0.202994
6378.569000,0.075191
6378.570000,-0.025515
6378.571000,-0.015792
6378.572000,0.098115
6378.573000,0.078748
6378.574000,0.080079
6378.575000,0.088274
6378.576000,0.158414
6378.577000,0.007228
6378.578000,0.060065
6378.579000,0.059060
6378.580000,0.075845
6378.581000,-0.049041
6378.582000,-0.126158
6378.583000,-0.301829
6378.584000,-0.333227
6378.585000,-0.245435
6378.586000,-0.137868
6378.587000,-0.263963
6378.588000,-0.221691
6378.589000,-0.158251
6378.590000,-0.223648
6378.591000,-0.177415
6378.592000,-0.264908
6378.593000,-0.065657
6378.594000,-0.008826
6378.595000,-0.057081
6378.596000,-0.109278
6378.597000,0.082790
6378.598000,0.025062
6378.599000,-0.040820
6378.600000,0.077195
6378.601000,-0.240437
6378.602000,-0.247887
6378.603000,-0.090057
6378.604000,-0.188726
6378.605000,-0.099553
6378.606000,0.083134
6378.607000,0.109271
6378.608000,0.056445
6378.609000,-0.013886
6378.610000,0.083475
6378.611000,-0.011852
6378.612000,-0.169685
6378.613000,-0.187582
6378.614000,-0.126794
6378.615000,-0.294375
6378.616000,-0.498118
6378.617000,-0.541266
6378.618000,-0.584903
6378.619000,-0.498305
6378.620000,-0.376744
6378.621000,-0.488604
6378.622000,-0.406336
6378.623000,-0.403187
6378.624000,-0.441824
6378.625000,-0.381699
6378.626000,-0.265439
6378.627000,-0.438979
6378.628000,-0.351236
6378.629000,-0.230817
6378.630000,-0.362175
6378.631000,-0.388232
6378.632000,-0.405890
6378.633000,-0.398511
6378.634000,-0.352741
6378.635000,-0.252479
6378.636000,-0.224172
6378.637000,-0.284678
6378.638000,-0.129220
6378.639000,-0.269377
6378.640000,-0.335559
6378.641000,-0.285425
6378.642000,-0.342411
6378.643000,-0.431597
6378.644000,-0.365156
6378.645000,-0.310256
6378.646000,-0.472110
6378.647000,-0.547035
6378.648000,-0.549180
6378.649000,-0.467271
6378.650000,-0.453484
6378.651000,-0.252597
6378.652000,-0.230656
6378.653000,-0.135926
6378.654000,0.060508
6378.655000,0.283315
6378.656000,0.161131
6378.657000,0.150457
6378.658000,0.041279
6378.659000,0.129839
6378.660000,0.198331
6378.661000,0.269965
6378.662000,0.196957
6378.663000,0.067444
6378.664000,0.178843
6378.665000,0.324193
6378.666000,0.402950
6378.667000,0.369468
6378.668000,0.478654
6378.669000,0.521037
6378.670000,0.439560
6378.671000,0.420187
6378.672000,0.326078
6378.673000,0.290192
6378.674000,0.368215
6378.675000,0.341002
6378.676000,0.306931
6378.677000,0.264328
6378.678000,0.132479
6378.679000,-0.023785
6378.680000,0.038986
6378.681000,0.165134
6378.682000,0.158270
6378.683000,0.240815
6378.684000,0.138867
6378.685000,0.235767
6378.686000,0.283053
6378.687000,0.410179
6378.688000,0.520818
6378.689000,0.499260
6378.690000,0.391306
6378.691000,0.266673
6378.692000,0.115734
6378.693000,0.073866
6378.694000,-0.047549
6378.695000,-0.007411
6378.696000,-0.041689
6378.697000,-0.008574
6378.698000,-0.090709
6378.699000,-0.077041
6378.700000,-0.065746
6378.701000,-0.127243
6378.702000,-0.063296
6378.703000,0.065060
6378.704000,0.040313
6378.705000,0.226335
6378.706000,0.214802
6378.707000,0.088449
6378.708000,0.052697
6378.709000,0.085984
6378.710000,0.051742
6378.711000,0.077533
6378.712000,0.076622
6378.713000,0.118043
6378.714000,0.001414
6378.715000,-0.278251
6378.716000,-0.438264
6378.717000,-0.512606
6378.718000,-0.549961
6378.719000,-0.593527
6378.720000,-0.731373
6378.721000,-0.944480
6378.722000,-0.668294
6378.723000,-0.737338
6378.724000,-0.529053
6378.725000,-0.398506
6378.726000,-0.376609
6378.727000,-0.417272
6378.728000,-0.558376
6378.729000,-0.647803
6378.730000,-0.766889
6378.731000,-0.657651
6378.732000,-0.814815
6378.733000,-0.852711
6378.734000,-0.962451
6378.735000,-0.988923
6378.736000,-0.953362
6378.737000,-1.000423
6378.738000,-0.873569
6378.739000,-0.875095
6378.740000,-0.772181
6378.741000,-0.796019
6378.742000,-0.917207
6378.743000,-0.920134
6378.744000,-0.902381
6378.745000,-1.087871
6378.746000,-1.173452
6378.747000,-1.154398
6378.748000,-1.171839
6378.749000,-1.163947
6378.750000,-1.152895
6378.751000,-1.157449
6378.752000,-0.999889
6378.753000,-0.975919
6378.754000,-0.840823
6378.755000,-0.738951
6378.756000,-0.757181
6378.757000,-0.840073
6378.758000,-0.800918
6378.759000,-0.814937
6378.760000,-0.713432
6378.761000,-0.798413
6378.762000,-0.790809
6378.763000,-0.514087
6378.764000,-0.489900
6378.765000,-0.518427
6378.766000,-0.436388
6378.767000,-0.491533
6378.768000,-0.626571
6378.769000,-0.591822
6378.770000,-0.648258
6378.771000,-0.447614
6378.772000,-0.417405
6378.773000,-0.463039
6378.774000,-0.458077
6378.775000,-0.359618
6378.776000,-0.454865
6378.777000,-0.542007
6378.778000,-0.533502
6378.779000,-0.432827
6378.780000,-0.381549
6378.781000,-0.316762
6378.782000,-0.306567
6378.783000,-0.455398
6378.784000,-0.325009
6378.785000,-0.515555
6378.786000,-0.509734
6378.787000,-0.517426
6378.788000,-0.476088
6378.789000,-0.638660
6378.790000,-0.688478
6378.791000,-0.678208
6378.792000,-0.471193
6378.793000,-0.526115
6378.794000,-0.378330
6378.795000,-0.504792
6378.796000,-0.443045
6378.797000,-0.326121
6378.798000,-0.271874
6378.799000,-0.445290
6378.800000,-0.255647
6378.801000,-0.417657
6378.802000,-0.397246
6378.803000,-0.367541
6378.804000,-0.342458
6378.805000,-0.404457
6378.806000,-0.379787
6378.807000,-0.349012
6378.808000,-0.535507
6378.809000,-0.505383
6378.810000,-0.360772
6378.811000,-0.174779
6378.812000,-0.027039
6378.813000,0.121853
6378.814000,0.268644
6378.815000,0.256911
6378.816000,0.382770
6378.817000,0.495245
6378.818000,0.553775
6378.819000,0.767090
6378.820000,0.862529
6378.821000,0.972684
6378.822000,1.090051
6378.823000,1.262155
6378.824000,1.264601
6378.825000,1.276982
6378.826000,1.159516
6378.827000,1.055915
6378.828000,1.177968
6378.829000,0.969003
6378.830000,1.027070
6378.831000,1.131374
6378.832000,1.114963
6378.833000,1.247637
6378.834000,1.271058
6378.835000,1.247757
6378.836000,1.329897
6378.837000,1.140023
6378.838000,1.310462
6378.839000,1.333861
6378.840000,1.248673
6378.841000,1.147973
6378.842000,1.165422
6378.843000,1.072400
6378.844000,1.091000
6378.845000,0.879947
6378.846000,0.884061
6378.847000,0.978794
6378.848000,0.913468
6378.849000,1.054328
6378.850000,0.932287
6378.851000,0.796450
6378.852000,0.783505
6378.853000,0.708616
6378.854000,0.585417
6378.855000,0.749213
6378.856000,0.759320
6378.857000,0.832880
6378.858000,0.919820
6378.859000,1.036741
6378.860000,1.097084
6378.861000,1.025929
6378.862000,1.003668
6378.863000,0.942665
6378.864000,0.863213
6378.865000,0.787578
6378.866000,0.805446
6378.867000,0.933811
6378.868000,0.696860
6378.869000,0.716629
6378.870000,0.842958
6378.871000,0.941373
6378.872000,0.928531
6378.873000,0.857669
6378.874000,0.893984
6378.875000,0.737613
6378.876000,0.674292
6378.877000,0.571837
6378.878000,0.580675
6378.879000,0.426190
6378.880000,0.517367
6378.881000,0.554315
6378.882000,0.415376
6378.883000,0.236457
6378.884000,0.437209
6378.885000,0.318575
6378.886000,0.312435
6378.887000,0.119298
6378.888000,0.087834
6378.889000,0.232985
6378.890000,0.179655
6378.891000,0.122805
6378.892000,0.001496
6378.893000,-0.071099
6378.894000,0.049161
6378.895000,-0.023052
6378.896000,0.151664
6378.897000,0.019543
6378.898000,0.036553
6378.899000,0.063334
6378.900000,-0.050895
6378.901000,-0.060270
6378.902000,-0.011344
6378.903000,-0.009392
6378.904000,-0.108964
6378.905000,-0.000543
6378.906000,-0.033166
6378.907000,-0.039841
6378.908000,-0.175053
6378.909000,-0.229941
6378.910000,-0.138486
6378.911000,-0.301505
6378.912000,-0.319011
6378.913000,-0.563400
6378.914000,-0.473227
6378.915000,-0.418285
6378.916000,-0.343874
6378.917000,-0.243244
6378.918000,-0.234710
6378.919000,-0.239167
6378.920000,-0.110170
6378.921000,-0.078043
6378.922000,-0.084113
6378.923000,-0.101460
6378.924000,-0.015249
6378.925000,0.101548
6378.926000,0.175366
6378.927000,0.086848
6378.928000,0.110423
6378.929000,-0.072192
6378.930000,0.035178
6378.931000,-0.071501
6378.932000,0.029318
6378.933000,0.110445
6378.934000,-0.001053
6378.935000,-0.055507
6378.936000,-0.037359
6378.937000,-0.176053
6378.938000,-0.279109
6378.939000,-0.319862
6378.940000,-0.255619
6378.941000,-0.110179
6378.942000,-0.179059
6378.943000,-0.257187
6378.944000,-0.408053
6378.945000,-0.357552
6378.946000,-0.237497
6378.947000,-0.223799
6378.948000,-0.159435
6378.949000,-0.300127
6378.950000,-0.268122
6378.951000,-0.257335
6378.952000,-0.242424
6378.953000,-0.218527
6378.954000,-0.199897
6378.955000,-0.130165
6378.956000,-0.128816
6378.957000,-0.105385
6378.958000,-0.104665
6378.959000,0.037117
6378.960000,-0.008522
6378.961000,0.000180
6378.962000,-0.024121
6378.963000,-0.027676
6378.964000,-0.040067
6378.965000,-0.054731
6378.966000,-0.069430
6378.967000,-0.091329
6378.968000,-0.160185
6378.969000,-0.137721
6378.970000,-0.010576
6378.971000,0.000668
6378.972000,0.115927
6378.973000,0.192470
6378.974000,0.256446
6378.975000,0.347560
6378.976000,0.492128
6378.977000,0.391029
6378.978000,0.519638
6378.979000,0.358697
6378.980000,0.421186
6378.981000,0.406588
6378.982000,0.272439
6378.983000,0.262437
6378.984000,0.301019
6378.985000,0.281273
6378.986000,0.226909
6378.987000,0.194499
6378.988000,0.146027
6378.989000,0.087017
6378.990000,0.157707
6378.991000,0.248095
6378.992000,0.234453
6378.993000,0.289794
6378.994000,0.283691
6378.995000,0.380362
6378.996000,0.247236
6378.997000,0.350778
6378.998000,0.437611
6378.999000,0.394153
6379.000000,0.375559
6379.001000,0.361191
6379.002000,0.485461
6379.003000,0.513961
6379.004000,0.479151
6379.005000,0.296191
6379.006000,0.113878
6379.007000,0.168016
6379.008000,0.268939
6379.009000,0.259477
6379.010000,0.298706
6379.011000,0.356954
6379.012000,0.202983
6379.013000,0.159563
6379.014000,0.106663
6379.015000,-0.043597
6379.016000,-0.096954
6379.017000,-0.081363
6379.018000,0.082683
6379.019000,0.150105
6379.020000,0.153433
6379.021000,0.095578
6379.022000,0.132573
6379.023000,0.244696
6379.024000,0.071037
6379.025000,0.042491
6379.026000,0.035828
6379.027000,0.000216
6379.028000,-0.252113
6379.029000,-0.386894
6379.030000,-0.287890
6379.031000,-0.274769
6379.032000,-0.331670
6379.033000,-0.243349
6379.034000,-0.205311
6379.035000,-0.194789
6379.036000,-0.396807
6379.037000,-0.408970
6379.038000,-0.520315
6379.039000,-0.494824
6379.040000,-0.667014
6379.041000,-0.713197
6379.042000,-0.528184
6379.043000,-0.495963
6379.044000,-0.519939
6379.045000,-0.512153
6379.046000,-0.567516
6379.047000,-0.428656
6379.048000,-0.425125
6379.049000,-0.347563
6379.050000,-0.276363
6379.051000,-0.275494
6379.052000,-0.288242
6379.053000,-0.148207
6379.054000,-0.044261
6379.055000,-0.005738
6379.056000,0.218816
6379.057000,0.165772
6379.058000,0.073987
6379.059000,0.095709
6379.060000,0.153826
6379.061000,0.199127
6379.062000,0.304247
6379.063000,0.227665
6379.064000,0.351175
6379.065000,0.314471
6379.066000,0.152718
6379.067000,0.199688
6379.068000,0.113727
6379.069000,0.188995
6379.070000,0.266026
6379.071000,0.268580
6379.072000,0.274807
6379.073000,0.124130
6379.074000,0.035606
6379.075000,0.048292
6379.076000,-0.129314
6379.077000,-0.211770
6379.078000,-0.181105
6379.079000,-0.143431
6379.080000,-0.229496
6379.081000,-0.221686
6379.082000,-0.402232
6379.083000,-0.532451
6379.084000,-0.471087
6379.085000,-0.592841
6379.086000,-0.546255
6379.087000,-0.580871
6379.088000,-0.718587
6379.089000,-0.701898
6379.090000,-0.757323
6379.091000,-0.837759
6379.092000,-0.832357
6379.093000,-0.858610
6379.094000,-0.797626
6379.095000,-0.786143
6379.096000,-0.587365
6379.097000,-0.606980
6379.098000,-0.585100
6379.099000,-0.760680
6379.100000,-0.636184
6379.101000,-0.568129
6379.102000,-0.520929
6379.103000,-0.651474
6379.104000,-0.846245
6379.105000,-0.615944
6379.106000,-0.492398
6379.107000,-0.465459
6379.108000,-0.280997
