time (ms), velocity (mm/s)
590.627000,0.510800
590.628000,0.507460
590.629000,0.672756
590.630000,0.546248
590.631000,0.540350
590.632000,0.700471
590.633000,0.658734
590.634000,0.597693
590.635000,0.647617
590.636000,0.569785
590.637000,0.548581
590.638000,0.369056
590.639000,0.478456
590.640000,0.314456
590.641000,0.343012
590.642000,0.322421
590.643000,0.289374
590.644000,0.179056
590.645000,0.288716
590.646000,0.079168
590.647000,0.218133
590.648000,0.209585
590.649000,0.357895
590.650000,0.296245
590.651000,0.383472
590.652000,0.204779
590.653000,0.221728
590.654000,0.235891
590.655000,0.046698
590.656000,-0.076087
590.657000,-0.222562
590.658000,-0.109285
590.659000,-0.082272
590.660000,-0.021964
590.661000,0.024285
590.662000,0.058926
590.663000,0.018141
590.664000,0.067121
590.665000,0.082007
590.666000,0.187775
590.667000,0.268113
590.668000,0.280666
590.669000,0.153070
590.670000,0.216625
590.671000,0.255109
590.672000,0.218249
590.673000,0.240768
590.674000,0.203641
590.675000,0.267762
590.676000,0.319527
590.677000,0.377349
590.678000,0.249601
590.679000,0.299993
590.680000,0.452210
590.681000,0.442771
590.682000,0.339309
590.683000,0.306171
590.684000,0.457930
590.685000,0.272002
590.686000,0.266334
590.687000,0.316071
590.688000,0.213354
590.689000,0.066622
590.690000,0.129271
590.691000,0.122374
590.692000,0.146003
590.693000,0.179602
590.694000,0.189884
590.695000,0.011161
590.696000,-0.031804
590.697000,-0.153749
590.698000,-0.188908
590.699000,-0.154217
590.700000,0.046016
590.701000,-0.026505
590.702000,-0.064401
590.703000,-0.194132
590.704000,-0.047550
590.705000,0.092154
590.706000,0.249712
590.707000,0.127872
590.708000,0.042857
590.709000,0.167785
590.710000,0.168325
590.711000,0.233934
590.712000,0.136573
590.713000,0.162262
590.714000,-0.015617
590.715000,-0.156339
590.716000,-0.192902
590.717000,-0.246204
590.718000,-0.150379
590.719000,-0.062355
590.720000,-0.150081
590.721000,-0.180967
590.722000,-0.370981
590.723000,-0.234840
590.724000,-0.189673
590.725000,-0.260587
590.726000,-0.304906
590.727000,-0.266084
590.728000,-0.389086
590.729000,-0.198779
590.730000,-0.136886
590.731000,-0.035218
590.732000,-0.194757
590.733000,-0.089240
590.734000,0.027018
590.735000,-0.224570
590.736000,-0.107761
590.737000,-0.010332
590.738000,0.068761
590.739000,0.059206
590.740000,0.201210
590.741000,0.173685
590.742000,0.215597
590.743000,0.095814
590.744000,0.236227
590.745000,0.237550
590.746000,0.191449
590.747000,0.138143
590.748000,0.115315
590.749000,-0.072876
590.750000,-0.091749
590.751000,-0.168363
590.752000,-0.127592
590.753000,-0.040506
590.754000,-0.082424
590.755000,-0.008472
590.756000,-0.104079
590.757000,-0.113756
590.758000,-0.034447
590.759000,0.000456
590.760000,-0.150807
590.761000,-0.236814
590.762000,-0.253812
590.763000,-0.161328
590.764000,-0.188412
590.765000,-0.024191
590.766000,-0.142604
590.767000,-0.150514
590.768000,-0.184383
590.769000,-0.229641
590.770000,-0.207422
590.771000,0.055570
590.772000,-0.044874
590.773000,0.028494
590.774000,0.181471
590.775000,0.178423
590.776000,0.200798
590.777000,0.308701
590.778000,0.325950
590.779000,0.398000
590.780000,0.203038
590.781000,0.173731
590.782000,0.126755
590.783000,0.232632
590.784000,0.257483
590.785000,0.297852
590.786000,0.385805
590.787000,0.215104
590.788000,0.328900
590.789000,0.539791
590.790000,0.618145
590.791000,0.519745
590.792000,0.553536
590.793000,0.417786
590.794000,0.323610
590.795000,0.316553
590.796000,0.312575
590.797000,0.261004
590.798000,0.340848
590.799000,0.188239
590.800000,0.167736
590.801000,0.153888
590.802000,0.068756
590.803000,0.164045
590.804000,0.123916
590.805000,0.221480
590.806000,0.267692
590.807000,0.069794
590.808000,0.049158
590.809000,-0.040586
590.810000,0.010170
590.811000,-0.116792
590.812000,-0.267396
590.813000,-0.247858
590.814000,-0.260243
590.815000,-0.189751
590.816000,-0.293000
590.817000,-0.483435
590.818000,-0.508271
590.819000,-0.423768
590.820000,-0.284666
590.821000,-0.283487
590.822000,-0.423599
590.823000,-0.417772
590.824000,-0.146772
590.825000,-0.126470
590.826000,-0.236564
590.827000,-0.232181
590.828000,-0.259981
590.829000,-0.138686
590.830000,-0.155227
590.831000,-0.144641
590.832000,-0.139653
590.833000,-0.360087
590.834000,-0.313523
590.835000,-0.357909
590.836000,-0.540538
590.837000,-0.196883
590.838000,0.045387
590.839000,-0.089902
590.840000,-0.005577
590.841000,-0.064779
590.842000,-0.044843
590.843000,-0.130479
590.844000,0.048257
590.845000,0.186934
590.846000,0.290964
590.847000,0.332322
590.848000,0.151040
590.849000,0.093448
590.850000,0.019402
590.851000,0.129736
590.852000,0.004294
590.853000,-0.028030
590.854000,0.002849
590.855000,0.167774
590.856000,0.264593
590.857000,0.371602
590.858000,0.367065
590.859000,0.392511
590.860000,0.529774
590.861000,0.335440
590.862000,0.522045
590.863000,0.465273
590.864000,0.490925
590.865000,0.456891
590.866000,0.456808
590.867000,0.538163
590.868000,0.605872
590.869000,0.667446
590.870000,0.754194
590.871000,0.793556
590.872000,0.892308
590.873000,0.790095
590.874000,0.654530
590.875000,0.440184
590.876000,0.344045
590.877000,0.168812
590.878000,0.086475
590.879000,0.107034
590.880000,0.060037
590.881000,0.053711
590.882000,-0.147950
590.883000,-0.206884
590.884000,0.007590
590.885000,-0.022544
590.886000,-0.112251
590.887000,-0.020598
590.888000,0.245076
590.889000,0.018590
590.890000,0.022640
590.891000,0.189976
590.892000,0.072033
590.893000,0.159203
590.894000,0.087062
590.895000,0.378982
590.896000,0.248092
590.897000,0.196619
590.898000,0.155593
590.899000,0.096723
590.900000,0.302902
590.901000,0.401197
590.902000,0.223612
590.903000,0.049011
590.904000,-0.108213
590.905000,-0.139989
590.906000,-0.107200
590.907000,-0.040929
590.908000,0.043057
590.909000,0.107024
590.910000,0.173986
590.911000,0.094081
590.912000,0.031266
590.913000,-0.015499
590.914000,-0.084517
590.915000,-0.081003
590.916000,-0.194080
590.917000,-0.223792
590.918000,-0.279571
590.919000,-0.304122
590.920000,-0.443625
590.921000,-0.489520
590.922000,-0.541663
590.923000,-0.625236
590.924000,-0.750953
590.925000,-0.630558
590.926000,-0.605001
590.927000,-0.835822
590.928000,-0.809020
590.929000,-0.771317
590.930000,-0.729326
590.931000,-0.812885
590.932000,-0.900349
590.933000,-0.869129
590.934000,-0.714219
590.935000,-0.643767
590.936000,-0.805541
590.937000,-0.855069
590.938000,-0.865956
590.939000,-0.961021
590.940000,-0.898193
590.941000,-0.706350
590.942000,-0.763261
590.943000,-0.692129
590.944000,-0.653717
590.945000,-0.585681
590.946000,-0.572122
590.947000,-0.683382
590.948000,-0.613950
590.949000,-0.589920
590.950000,-0.577137
590.951000,-0.382055
590.952000,-0.238527
590.953000,-0.053321
590.954000,-0.022303
590.955000,-0.060989
590.956000,0.138134
590.957000,0.089201
590.958000,0.090696
590.959000,0.058445
590.960000,0.161794
590.961000,0.162845
590.962000,0.018862
590.963000,0.083467
590.964000,0.256258
590.965000,0.253242
590.966000,0.236282
590.967000,0.072949
590.968000,0.136143
590.969000,0.151775
590.970000,0.079684
590.971000,-0.125858
590.972000,-0.152100
590.973000,-0.007575
590.974000,0.100676
590.975000,0.029420
590.976000,0.092321
590.977000,0.063383
590.978000,0.016144
590.979000,-0.183630
590.980000,0.086891
590.981000,0.284093
590.982000,0.293108
590.983000,0.305698
590.984000,0.186352
590.985000,0.191628
590.986000,0.203614
590.987000,0.368044
590.988000,0.162723
590.989000,0.152647
590.990000,0.092719
590.991000,0.196117
590.992000,0.108019
590.993000,0.030191
590.994000,-0.184396
590.995000,-0.121318
590.996000,-0.049303
590.997000,-0.033263
590.998000,-0.167742
590.999000,-0.087961
591.000000,-0.206964
591.001000,-0.038805
591.002000,-0.176096
591.003000,-0.194044
591.004000,-0.169771
591.005000,-0.250223
591.006000,-0.208798
591.007000,-0.234838
591.008000,-0.364213
591.009000,-0.552701
591.010000,-0.511509
591.011000,-0.515458
591.012000,-0.541575
591.013000,-0.568506
591.014000,-0.530326
591.015000,-0.783552
591.016000,-0.907644
591.017000,-0.770274
591.018000,-0.599654
591.019000,-0.628269
591.020000,-0.604944
591.021000,-0.431859
591.022000,-0.391565
591.023000,-0.378117
591.024000,-0.370219
591.025000,-0.298398
591.026000,-0.416472
591.027000,-0.429065
591.028000,-0.314364
591.029000,-0.244502
591.030000,-0.229077
591.031000,-0.344540
591.032000,-0.323192
591.033000,-0.406028
591.034000,-0.417821
591.035000,-0.417348
591.036000,-0.399629
591.037000,-0.339690
591.038000,-0.546751
591.039000,-0.475331
591.040000,-0.355379
591.041000,-0.327139
591.042000,-0.330286
591.043000,-0.285957
591.044000,-0.294928
591.045000,-0.255341
591.046000,-0.231090
591.047000,-0.173716
591.048000,-0.149609
591.049000,-0.091607
591.050000,-0.132600
591.051000,-0.310444
591.052000,-0.247337
591.053000,-0.144453
591.054000,-0.270931
591.055000,-0.294613
591.056000,-0.350852
591.057000,-0.399649
591.058000,-0.458849
591.059000,-0.540309
591.060000,-0.547401
591.061000,-0.637135
591.062000,-0.399353
591.063000,-0.256197
591.064000,-0.346671
591.065000,-0.366487
591.066000,-0.294801
591.067000,-0.439652
591.068000,-0.434276
591.069000,-0.315092
591.070000,-0.312055
591.071000,-0.272196
591.072000,-0.233745
591.073000,-0.232120
591.074000,-0.159407
591.075000,-0.131505
591.076000,-0.158361
591.077000,-0.149263
591.078000,-0.217870
591.079000,-0.242632
591.080000,-0.082514
591.081000,-0.012382
591.082000,0.021443
591.083000,0.032915
591.084000,0.091118
591.085000,0.203450
591.086000,0.369943
591.087000,0.400352
591.088000,0.482640
591.089000,0.574184
591.090000,0.610981
591.091000,0.724578
591.092000,0.541067
591.093000,0.575907
591.094000,0.734467
591.095000,0.534778
591.096000,0.596537
591.097000,0.519785
591.098000,0.509163
591.099000,0.482132
591.100000,0.483284
591.101000,0.514440
591.102000,0.346731
591.103000,0.359845
591.104000,0.268450
591.105000,0.212840
591.106000,0.255706
591.107000,0.364811
591.108000,0.301451
591.109000,0.381435
591.110000,0.357389
591.111000,0.535396
591.112000,0.742151
591.113000,0.928236
591.114000,1.020470
591.115000,0.989252
591.116000,0.949237
591.117000,0.924208
591.118000,0.787901
591.119000,0.745647
591.120000,0.887269
591.121000,0.735395
591.122000,0.540829
591.123000,0.553342
591.124000,0.476735
591.125000,0.509786
591.126000,0.371684
591.127000,0.397789
591.128000,0.419541
591.129000,0.300888
591.130000,0.371225
591.131000,0.332480
591.132000,0.324643
591.133000,0.406339
591.134000,0.400342
591.135000,0.264794
591.136000,0.226244
591.137000,0.198614
591.138000,0.281327
591.139000,0.179242
591.140000,0.222827
591.141000,0.313976
591.142000,0.325366
591.143000,0.273798
591.144000,0.374315
591.145000,0.238525
591.146000,0.334192
591.147000,0.359814
591.148000,0.604828
591.149000,0.591078
591.150000,0.754891
591.151000,0.719126
591.152000,0.518500
591.153000,0.427508
591.154000,0.479864
591.155000,0.369007
591.156000,0.154451
591.157000,0.132464
591.158000,0.163734
591.159000,0.259303
591.160000,0.349308
591.161000,0.372915
591.162000,0.333093
591.163000,0.386316
591.164000,0.271659
591.165000,0.328645
591.166000,0.256312
591.167000,0.277026
591.168000,0.167399
591.169000,0.241107
591.170000,0.117062
591.171000,-0.049134
591.172000,-0.131817
591.173000,-0.162582
591.174000,-0.060375
591.175000,-0.126756
591.176000,-0.111692
591.177000,-0.067759
591.178000,0.049664
591.179000,0.033925
591.180000,0.028075
591.181000,-0.024993
591.182000,0.137778
591.183000,0.092438
591.184000,0.181770
591.185000,-0.023977
591.186000,0.012172
591.187000,0.148295
591.188000,0.048334
591.189000,0.245946
591.190000,0.225151
591.191000,0.185147
591.192000,0.288564
591.193000,0.033348
591.194000,0.040017
591.195000,0.220626
591.196000,0.454136
591.197000,0.399518
591.198000,0.594111
591.199000,0.839662
591.200000,0.935171
591.201000,0.775640
591.202000,0.702637
591.203000,0.682082
591.204000,0.728328
591.205000,0.678590
591.206000,0.602103
591.207000,0.448232
591.208000,0.552057
591.209000,0.514970
591.210000,0.585255
591.211000,0.543754
591.212000,0.357722
591.213000,0.332453
591.214000,0.302965
591.215000,0.256196
591.216000,0.164688
591.217000,0.086517
591.218000,0.000308
591.219000,0.091535
591.220000,0.070245
591.221000,-0.027626
591.222000,0.012646
591.223000,0.082730
591.224000,0.171989
591.225000,0.246783
591.226000,0.238104
591.227000,0.224995
591.228000,0.187563
591.229000,0.252047
591.230000,0.193874
591.231000,0.397114
591.232000,0.466450
591.233000,0.168813
591.234000,0.095904
591.235000,0.130204
591.236000,0.057753
591.237000,0.107804
591.238000,0.206147
591.239000,0.302779
591.240000,0.327059
591.241000,0.402390
591.242000,0.413702
591.243000,0.406104
591.244000,0.245944
591.245000,0.229770
591.246000,0.254131
591.247000,0.231423
591.248000,0.178669
591.249000,0.033250
591.250000,0.048177
591.251000,-0.011837
591.252000,-0.047056
591.253000,-0.140452
591.254000,-0.142446
591.255000,-0.137029
591.256000,-0.105718
591.257000,-0.018226
591.258000,-0.135198
591.259000,-0.195741
591.260000,-0.061069
591.261000,0.086811
591.262000,0.012698
591.263000,0.135213
591.264000,0.008680
591.265000,-0.025615
591.266000,-0.068118
591.267000,-0.040533
591.268000,0.017890
591.269000,-0.093796
591.270000,-0.051801
591.271000,-0.064398
591.272000,-0.047902
591.273000,-0.091656
591.274000,-0.252034
591.275000,-0.199472
591.276000,-0.138936
591.277000,-0.121898
591.278000,-0.205819
591.279000,-0.212519
591.280000,-0.265252
591.281000,-0.335481
591.282000,-0.441164
591.283000,-0.470052
591.284000,-0.324839
591.285000,-0.444604
591.286000,-0.366045
591.287000,-0.410256
591.288000,-0.338893
591.289000,-0.321838
591.290000,-0.437041
591.291000,-0.514848
591.292000,-0.481853
591.293000,-0.400035
591.294000,-0.425867
591.295000,-0.313438
591.296000,-0.281142
591.297000,-0.245437
591.298000,-0.251176
591.299000,-0.316572
591.300000,-0.055684
591.301000,-0.099047
591.302000,-0.034566
591.303000,0.069746
591.304000,-0.065780
591.305000,-0.129988
591.306000,0.026445
591.307000,-0.035663
591.308000,-0.054065
591.309000,-0.093935
591.310000,0.039018
591.311000,0.137068
591.312000,0.217729
591.313000,0.287829
591.314000,0.082413
591.315000,0.244091
591.316000,0.256796
591.317000,0.435987
591.318000,0.500992
591.319000,0.537395
591.320000,0.508829
591.321000,0.461427
591.322000,0.426432
591.323000,0.577284
591.324000,0.774430
591.325000,0.678862
591.326000,0.569724
591.327000,0.562986
591.328000,0.418346
591.329000,0.337009
591.330000,0.426841
591.331000,0.516294
591.332000,0.516321
591.333000,0.507635
591.334000,0.392501
591.335000,0.306135
591.336000,0.092265
591.337000,0.202796
591.338000,0.247484
591.339000,0.296222
591.340000,0.189868
591.341000,0.174889
591.342000,0.057578
591.343000,0.274194
591.344000,0.187323
591.345000,0.040896
591.346000,-0.115877
591.347000,-0.130169
591.348000,-0.195255
591.349000,-0.158201
591.350000,-0.259465
591.351000,-0.299656
591.352000,-0.242347
591.353000,-0.138581
591.354000,0.028651
591.355000,0.068179
591.356000,-0.131346
591.357000,-0.305522
591.358000,-0.355255
591.359000,-0.502657
591.360000,-0.506338
591.361000,-0.344034
591.362000,-0.378438
591.363000,-0.272223
591.364000,-0.179203
591.365000,-0.089523
591.366000,-0.095136
591.367000,-0.133334
591.368000,0.087765
591.369000,0.024892
591.370000,-0.119856
591.371000,-0.135781
591.372000,-0.071515
591.373000,-0.150751
591.374000,-0.162478
591.375000,-0.272503
591.376000,-0.354224
591.377000,-0.482769
591.378000,-0.653803
591.379000,-0.561751
591.380000,-0.640501
591.381000,-0.703180
591.382000,-0.750925
591.383000,-0.667634
591.384000,-0.696399
591.385000,-0.700837
591.386000,-0.702780
591.387000,-0.580689
591.388000,-0.650267
591.389000,-0.636147
591.390000,-0.758268
591.391000,-0.557088
591.392000,-0.412546
591.393000,-0.444050
591.394000,-0.481483
591.395000,-0.631947
591.396000,-0.792307
591.397000,-0.887257
591.398000,-1.018790
591.399000,-0.976341
591.400000,-1.080659
591.401000,-0.921019
591.402000,-0.786458
591.403000,-0.687484
591.404000,-0.723570
591.405000,-0.720213
591.406000,-0.748315
591.407000,-0.816679
591.408000,-0.850097
591.409000,-0.787279
591.410000,-0.731289
591.411000,-0.716502
591.412000,-0.664108
591.413000,-0.650965
591.414000,-0.746122
591.415000,-0.738301
591.416000,-0.670178
591.417000,-0.537869
591.418000,-0.404948
591.419000,-0.446127
591.420000,-0.366376
591.421000,-0.388308
591.422000,-0.454120
591.423000,-0.531619
591.424000,-0.643287
591.425000,-0.602997
591.426000,-0.446377
591.427000,-0.511276
591.428000,-0.502184
591.429000,-0.487243
591.430000,-0.453267
591.431000,-0.445238
591.432000,-0.471658
591.433000,-0.522782
591.434000,-0.501462
591.435000,-0.629893
591.436000,-0.688673
591.437000,-0.746551
591.438000,-0.658802
591.439000,-0.559695
591.440000,-0.535439
591.441000,-0.422681
591.442000,-0.524201
591.443000,-0.566623
591.444000,-0.434730
591.445000,-0.527887
591.446000,-0.487972
591.447000,-0.384854
591.448000,-0.355377
591.449000,-0.430395
591.450000,-0.453825
591.451000,-0.411993
591.452000,-0.480737
591.453000,-0.720424
591.454000,-0.778131
591.455000,-0.798316
591.456000,-0.796604
591.457000,-0.730826
591.458000,-0.512347
591.459000,-0.559217
591.460000,-0.556326
591.461000,-0.383953
591.462000,-0.368511
591.463000,-0.313080
591.464000,-0.477098
591.465000,-0.396744
591.466000,-0.403018
591.467000,-0.255714
591.468000,-0.252408
591.469000,-0.388224
591.470000,-0.430274
591.471000,-0.417909
591.472000,-0.297284
591.473000,-0.147719
591.474000,-0.103326
591.475000,-0.301024
591.476000,-0.160267
591.477000,-0.239655
591.478000,-0.225597
591.479000,-0.463389
591.480000,-0.598109
591.481000,-0.639334
591.482000,-0.650424
591.483000,-0.546165
591.484000,-0.440131
591.485000,-0.456276
591.486000,-0.438827
591.487000,-0.365558
591.488000,-0.266637
591.489000,-0.280598
591.490000,-0.339872
591.491000,-0.275388
