time (ms), velocity (mm/s)
8767.444000,0.297992
8767.445000,0.259738
8767.446000,0.114360
8767.447000,0.134407
8767.448000,0.306243
8767.449000,0.421980
8767.450000,0.363893
8767.451000,0.180805
8767.452000,0.088356
8767.453000,0.193787
8767.454000,0.246757
8767.455000,0.290090
8767.456000,0.283128
8767.457000,0.279368
8767.458000,0.274045
8767.459000,0.283909
8767.460000,0.179911
8767.461000,0.190700
8767.462000,0.049812
8767.463000,0.011485
8767.464000,-0.138345
8767.465000,-0.161431
8767.466000,-0.105960
8767.467000,-0.098663
8767.468000,-0.086040
8767.469000,-0.286145
8767.470000,-0.402436
8767.471000,-0.421532
8767.472000,-0.257254
8767.473000,-0.384206
8767.474000,-0.415320
8767.475000,-0.328084
8767.476000,-0.293189
8767.477000,-0.198957
8767.478000,-0.212771
8767.479000,-0.346045
8767.480000,-0.389971
8767.481000,-0.365426
8767.482000,-0.338995
8767.483000,-0.423439
8767.484000,-0.438870
8767.485000,-0.295100
8767.486000,-0.559071
8767.487000,-0.817191
8767.488000,-0.786502
8767.489000,-0.568773
8767.490000,-0.487715
8767.491000,-0.390443
8767.492000,-0.574127
8767.493000,-0.563461
8767.494000,-0.583870
8767.495000,-0.669123
8767.496000,-0.717439
8767.497000,-0.641416
8767.498000,-0.648889
8767.499000,-0.590753
8767.500000,-0.436955
8767.501000,-0.659512
8767.502000,-0.540572
8767.503000,-0.605362
8767.504000,-0.577553
8767.505000,-0.548385
8767.506000,-0.645252
8767.507000,-0.648075
8767.508000,-0.579436
8767.509000,-0.703165
8767.510000,-0.744390
8767.511000,-0.732242
8767.512000,-0.704473
8767.513000,-0.736125
8767.514000,-0.696674
8767.515000,-0.427285
8767.516000,-0.379158
8767.517000,-0.329170
8767.518000,-0.347079
8767.519000,-0.227321
8767.520000,-0.365916
8767.521000,-0.400881
8767.522000,-0.446825
8767.523000,-0.581643
8767.524000,-0.496036
8767.525000,-0.504629
8767.526000,-0.573508
8767.527000,-0.843294
8767.528000,-0.741186
8767.529000,-0.606783
8767.530000,-0.677307
8767.531000,-0.777125
8767.532000,-0.655107
8767.533000,-0.656273
8767.534000,-0.586679
8767.535000,-0.580815
8767.536000,-0.607789
8767.537000,-0.509030
8767.538000,-0.480765
8767.539000,-0.433680
8767.540000,-0.582654
8767.541000,-0.507096
8767.542000,-0.421856
8767.543000,-0.434895
8767.544000,-0.303416
8767.545000,-0.315995
8767.546000,-0.498365
8767.547000,-0.465773
8767.548000,-0.384905
8767.549000,-0.126555
8767.550000,-0.092413
8767.551000,0.062238
8767.552000,-0.088816
8767.553000,-0.068266
8767.554000,-0.008611
8767.555000,-0.019365
8767.556000,-0.146319
8767.557000,-0.051383
8767.558000,0.046346
8767.559000,0.045639
8767.560000,-0.056779
8767.561000,-0.096308
8767.562000,-0.313174
8767.563000,-0.435822
8767.564000,-0.384746
8767.565000,-0.370144
8767.566000,-0.323677
8767.567000,-0.304301
8767.568000,-0.312515
8767.569000,-0.476008
8767.570000,-0.542057
8767.571000,-0.679424
8767.572000,-0.869931
8767.573000,-0.775641
8767.574000,-0.669295
8767.575000,-0.845590
8767.576000,-0.732076
8767.577000,-0.806575
8767.578000,-0.834058
8767.579000,-0.867732
8767.580000,-0.883747
8767.581000,-0.924265
8767.582000,-0.872142
8767.583000,-0.860309
8767.584000,-0.730905
8767.585000,-0.919441
8767.586000,-0.933673
8767.587000,-1.043620
8767.588000,-1.089931
8767.589000,-1.077594
8767.590000,-1.249710
8767.591000,-1.299889
8767.592000,-1.167035
8767.593000,-0.986896
8767.594000,-0.887294
8767.595000,-0.583533
8767.596000,-0.722934
8767.597000,-0.656363
8767.598000,-0.582113
8767.599000,-0.658896
8767.600000,-0.501480
8767.601000,-0.428502
8767.602000,-0.406618
8767.603000,-0.375761
8767.604000,-0.307392
8767.605000,-0.234240
8767.606000,-0.189546
8767.607000,-0.232098
8767.608000,-0.081750
8767.609000,-0.156709
8767.610000,0.003026
8767.611000,0.120859
8767.612000,0.207141
8767.613000,0.108251
8767.614000,0.215335
8767.615000,0.214213
8767.616000,0.284773
8767.617000,0.342488
8767.618000,0.348718
8767.619000,0.305808
8767.620000,0.404885
8767.621000,0.333085
8767.622000,0.470415
8767.623000,0.412066
8767.624000,0.248143
8767.625000,0.284160
8767.626000,0.267122
8767.627000,0.261216
8767.628000,0.341011
8767.629000,0.411620
8767.630000,0.495530
8767.631000,0.539878
8767.632000,0.745639
8767.633000,0.569268
8767.634000,0.617043
8767.635000,0.603981
8767.636000,0.671543
8767.637000,0.689028
8767.638000,0.585285
8767.639000,0.451412
8767.640000,0.697387
8767.641000,0.607299
8767.642000,0.618164
8767.643000,0.591664
8767.644000,0.446208
8767.645000,0.347642
8767.646000,0.411834
8767.647000,0.414955
8767.648000,0.504892
8767.649000,0.741014
8767.650000,0.824659
8767.651000,0.874829
8767.652000,1.055046
8767.653000,0.985982
8767.654000,0.964232
8767.655000,0.897402
8767.656000,0.881282
8767.657000,1.073920
8767.658000,0.886611
8767.659000,0.764354
8767.660000,0.536809
8767.661000,0.741349
8767.662000,0.811358
8767.663000,0.894746
8767.664000,0.924567
8767.665000,1.060278
8767.666000,0.885317
8767.667000,1.054593
8767.668000,1.104226
8767.669000,1.047915
8767.670000,1.012968
8767.671000,1.145344
8767.672000,0.926723
8767.673000,0.943580
8767.674000,0.892164
8767.675000,0.958254
8767.676000,0.984891
8767.677000,1.118141
8767.678000,1.178773
8767.679000,1.210760
8767.680000,1.247970
8767.681000,1.251427
8767.682000,1.150926
8767.683000,0.906709
8767.684000,0.926732
8767.685000,0.931349
8767.686000,0.729330
8767.687000,0.692279
8767.688000,0.765503
8767.689000,0.847372
8767.690000,0.852172
8767.691000,0.947468
8767.692000,1.032918
8767.693000,1.111198
8767.694000,1.177058
8767.695000,1.213997
8767.696000,1.155514
8767.697000,1.004930
8767.698000,0.951272
8767.699000,0.889206
8767.700000,0.946107
8767.701000,0.842439
8767.702000,0.728843
8767.703000,0.845235
8767.704000,0.675137
8767.705000,0.878213
8767.706000,0.760655
8767.707000,0.633579
8767.708000,0.651640
8767.709000,0.696240
8767.710000,0.435337
8767.711000,0.369146
8767.712000,0.423619
8767.713000,0.378403
8767.714000,0.429097
8767.715000,0.480974
8767.716000,0.658294
8767.717000,0.764519
8767.718000,0.664567
8767.719000,0.536874
8767.720000,0.625953
8767.721000,0.595449
8767.722000,0.464296
8767.723000,0.597533
8767.724000,0.607830
8767.725000,0.727617
8767.726000,0.784377
8767.727000,0.787738
8767.728000,0.747206
8767.729000,0.559237
8767.730000,0.341963
8767.731000,0.461714
8767.732000,0.408949
8767.733000,0.273547
8767.734000,0.261844
8767.735000,0.075523
8767.736000,0.182350
8767.737000,0.219320
8767.738000,0.238678
8767.739000,0.265305
8767.740000,0.302388
8767.741000,0.300422
8767.742000,0.104886
8767.743000,0.243228
8767.744000,0.201420
8767.745000,0.146299
8767.746000,0.156758
8767.747000,0.117984
8767.748000,0.111373
8767.749000,0.158655
8767.750000,-0.039756
8767.751000,0.034518
8767.752000,0.070746
8767.753000,0.033291
8767.754000,-0.068294
8767.755000,-0.028137
8767.756000,0.035325
8767.757000,0.152568
8767.758000,0.188649
8767.759000,0.283143
8767.760000,0.318275
8767.761000,0.139295
8767.762000,0.239721
8767.763000,0.406792
8767.764000,0.307899
8767.765000,0.382146
8767.766000,0.385092
8767.767000,0.265388
8767.768000,0.252766
8767.769000,0.111491
8767.770000,0.120580
8767.771000,0.135985
8767.772000,0.166271
8767.773000,0.090939
8767.774000,0.109479
8767.775000,0.089457
8767.776000,0.117093
8767.777000,0.449074
8767.778000,0.421765
8767.779000,0.306864
8767.780000,0.416742
8767.781000,0.520481
8767.782000,0.349091
8767.783000,0.529750
8767.784000,0.533112
8767.785000,0.741750
8767.786000,0.597150
8767.787000,0.514797
8767.788000,0.452724
8767.789000,0.443177
8767.790000,0.529340
8767.791000,0.531390
8767.792000,0.395903
8767.793000,0.447735
8767.794000,0.519078
8767.795000,0.602271
8767.796000,0.485012
8767.797000,0.458132
8767.798000,0.371640
8767.799000,0.334151
8767.800000,0.509772
8767.801000,0.625754
8767.802000,0.583918
8767.803000,0.454463
8767.804000,0.480325
8767.805000,0.453537
8767.806000,0.500027
8767.807000,0.592410
8767.808000,0.552694
8767.809000,0.549382
8767.810000,0.558616
8767.811000,0.414675
8767.812000,0.615817
8767.813000,0.610604
8767.814000,0.655919
8767.815000,0.366968
8767.816000,0.143795
8767.817000,0.036163
8767.818000,-0.176858
8767.819000,-0.095236
8767.820000,-0.106792
8767.821000,-0.215071
8767.822000,-0.096638
8767.823000,-0.134546
8767.824000,-0.267377
8767.825000,-0.131522
8767.826000,-0.169581
8767.827000,-0.240326
8767.828000,-0.174776
8767.829000,-0.175855
8767.830000,-0.245821
8767.831000,-0.266834
8767.832000,-0.372675
8767.833000,-0.318964
8767.834000,-0.460532
8767.835000,-0.432891
8767.836000,-0.490906
8767.837000,-0.576279
8767.838000,-0.519898
8767.839000,-0.645967
8767.840000,-0.681992
8767.841000,-0.825321
8767.842000,-0.874581
8767.843000,-0.954742
8767.844000,-0.903747
8767.845000,-0.820899
8767.846000,-0.783337
8767.847000,-0.760892
8767.848000,-0.675709
8767.849000,-0.688804
8767.850000,-0.713554
8767.851000,-0.489727
8767.852000,-0.357232
8767.853000,-0.452385
8767.854000,-0.310976
8767.855000,-0.381845
8767.856000,-0.364526
8767.857000,-0.278760
8767.858000,-0.373190
8767.859000,-0.228627
8767.860000,-0.280271
8767.861000,-0.161021
8767.862000,-0.178545
8767.863000,-0.252349
8767.864000,-0.431492
8767.865000,-0.495579
8767.866000,-0.587247
8767.867000,-0.581404
8767.868000,-0.525085
8767.869000,-0.500262
8767.870000,-0.528519
8767.871000,-0.370163
8767.872000,-0.261748
8767.873000,-0.138095
8767.874000,-0.263296
8767.875000,-0.337413
8767.876000,-0.475808
8767.877000,-0.381011
8767.878000,-0.354237
8767.879000,-0.417772
8767.880000,-0.258214
8767.881000,-0.396258
8767.882000,-0.499064
8767.883000,-0.606455
8767.884000,-0.723202
8767.885000,-0.820272
8767.886000,-0.741901
8767.887000,-0.731591
8767.888000,-0.826276
8767.889000,-0.606164
8767.890000,-0.737193
8767.891000,-0.795739
8767.892000,-0.958785
8767.893000,-0.958354
8767.894000,-0.968989
8767.895000,-1.051983
8767.896000,-1.136821
8767.897000,-1.123754
8767.898000,-1.248926
8767.899000,-1.299713
8767.900000,-1.204215
8767.901000,-1.229972
8767.902000,-1.329335
8767.903000,-1.290372
8767.904000,-1.405195
8767.905000,-1.197723
8767.906000,-1.137515
8767.907000,-1.108065
8767.908000,-1.021096
8767.909000,-1.178921
8767.910000,-0.994680
8767.911000,-0.913289
8767.912000,-0.902717
8767.913000,-0.685764
8767.914000,-0.396101
8767.915000,-0.528386
8767.916000,-0.285771
8767.917000,-0.253115
8767.918000,-0.108988
8767.919000,-0.072423
8767.920000,0.015099
8767.921000,-0.097834
8767.922000,0.080237
8767.923000,-0.034243
8767.924000,-0.063315
8767.925000,-0.107026
8767.926000,-0.213205
8767.927000,-0.129668
8767.928000,-0.248850
8767.929000,-0.289257
8767.930000,-0.266761
8767.931000,-0.297069
8767.932000,-0.375399
8767.933000,-0.386070
8767.934000,-0.487375
8767.935000,-0.412613
8767.936000,-0.454692
8767.937000,-0.284282
8767.938000,-0.195947
8767.939000,-0.166150
8767.940000,-0.167441
8767.941000,-0.035787
8767.942000,0.138883
8767.943000,0.157780
8767.944000,0.296198
8767.945000,0.309469
8767.946000,0.386718
8767.947000,0.264589
8767.948000,0.186566
8767.949000,0.262541
8767.950000,0.099068
8767.951000,0.120998
8767.952000,0.219209
8767.953000,0.254498
8767.954000,0.168544
8767.955000,0.094702
8767.956000,0.075454
8767.957000,0.177652
8767.958000,0.172260
8767.959000,0.180806
8767.960000,0.122024
8767.961000,0.240388
8767.962000,0.183941
8767.963000,0.141545
8767.964000,0.070924
8767.965000,0.128599
8767.966000,0.181414
8767.967000,0.106926
8767.968000,0.026049
8767.969000,0.086235
8767.970000,0.081061
8767.971000,0.056907
8767.972000,0.149661
8767.973000,0.039559
8767.974000,0.109236
8767.975000,0.088208
8767.976000,0.106822
8767.977000,0.309024
8767.978000,0.127654
8767.979000,0.186616
8767.980000,0.164558
8767.981000,0.354327
8767.982000,0.449478
8767.983000,0.394363
8767.984000,0.502091
8767.985000,0.546547
8767.986000,0.673647
8767.987000,0.683582
8767.988000,0.697406
8767.989000,0.622089
8767.990000,0.498015
8767.991000,0.565772
8767.992000,0.591752
8767.993000,0.649899
8767.994000,0.999164
8767.995000,0.853194
8767.996000,0.809748
8767.997000,0.844455
8767.998000,0.991679
8767.999000,0.915198
8768.000000,0.845249
8768.001000,0.805885
8768.002000,0.637812
8768.003000,0.579751
8768.004000,0.526707
8768.005000,0.353844
8768.006000,0.511781
8768.007000,0.379728
8768.008000,0.375302
8768.009000,0.327853
8768.010000,0.461656
8768.011000,0.185896
8768.012000,0.359897
8768.013000,0.293181
8768.014000,0.218046
8768.015000,0.102637
8768.016000,0.152958
8768.017000,0.143992
8768.018000,0.138547
8768.019000,0.158462
8768.020000,0.345071
8768.021000,0.243210
8768.022000,0.400444
8768.023000,0.402243
8768.024000,0.377487
8768.025000,0.370016
8768.026000,0.468891
8768.027000,0.420880
8768.028000,0.487112
8768.029000,0.286136
8768.030000,0.389187
8768.031000,0.426545
8768.032000,0.303033
8768.033000,0.420155
8768.034000,0.389137
8768.035000,0.266478
8768.036000,0.236508
8768.037000,0.275634
8768.038000,0.437646
8768.039000,0.531739
8768.040000,0.551942
8768.041000,0.422072
8768.042000,0.337824
8768.043000,0.219672
8768.044000,0.025650
8768.045000,-0.279852
8768.046000,-0.350801
8768.047000,-0.314736
8768.048000,-0.099007
8768.049000,-0.129388
8768.050000,0.005929
8768.051000,-0.044805
8768.052000,-0.074620
8768.053000,-0.118551
8768.054000,-0.156225
8768.055000,-0.227214
8768.056000,-0.232034
8768.057000,-0.395370
8768.058000,-0.511277
8768.059000,-0.408906
8768.060000,-0.448119
8768.061000,-0.444135
8768.062000,-0.277677
8768.063000,-0.334863
8768.064000,-0.244467
8768.065000,-0.329318
8768.066000,-0.281108
8768.067000,-0.380441
8768.068000,-0.379491
8768.069000,-0.412458
8768.070000,-0.501158
8768.071000,-0.455056
8768.072000,-0.532926
8768.073000,-0.644555
8768.074000,-0.662508
8768.075000,-0.451437
8768.076000,-0.383083
8768.077000,-0.283384
8768.078000,-0.320763
8768.079000,-0.232169
8768.080000,-0.272676
8768.081000,-0.196810
8768.082000,-0.275340
8768.083000,-0.215426
8768.084000,-0.017374
8768.085000,0.051040
8768.086000,-0.003645
8768.087000,0.053491
8768.088000,0.176890
8768.089000,0.117985
8768.090000,0.103014
8768.091000,0.235280
8768.092000,0.362149
8768.093000,0.381386
8768.094000,0.391502
8768.095000,0.343589
8768.096000,0.153623
8768.097000,0.302135
8768.098000,0.202299
8768.099000,0.175779
8768.100000,0.063508
8768.101000,0.142637
8768.102000,0.145972
8768.103000,0.061062
8768.104000,0.141760
8768.105000,0.167140
8768.106000,0.172161
8768.107000,0.013215
8768.108000,0.063265
8768.109000,0.139920
8768.110000,0.103769
8768.111000,0.069897
8768.112000,0.218153
8768.113000,0.426570
8768.114000,0.433634
8768.115000,0.351335
8768.116000,0.281149
8768.117000,0.218411
8768.118000,0.144064
8768.119000,0.190000
8768.120000,0.296647
8768.121000,0.601817
8768.122000,0.648329
8768.123000,0.607492
8768.124000,0.522761
8768.125000,0.380356
8768.126000,0.197173
8768.127000,0.019505
8768.128000,0.195491
8768.129000,0.161871
8768.130000,0.304935
8768.131000,0.303087
8768.132000,0.462247
8768.133000,0.276095
8768.134000,0.073212
8768.135000,-0.198034
8768.136000,-0.209422
8768.137000,-0.116851
8768.138000,-0.219816
8768.139000,-0.062107
8768.140000,0.138990
8768.141000,0.017763
8768.142000,0.107910
8768.143000,0.256655
8768.144000,0.267173
8768.145000,0.169381
8768.146000,0.143640
8768.147000,0.295671
8768.148000,0.168720
8768.149000,0.312228
8768.150000,0.298806
8768.151000,0.160460
8768.152000,0.259345
8768.153000,0.216356
8768.154000,0.216418
8768.155000,0.272978
8768.156000,0.268432
8768.157000,0.411804
8768.158000,0.447224
8768.159000,0.463645
8768.160000,0.526872
8768.161000,0.402586
8768.162000,0.504304
8768.163000,0.484875
8768.164000,0.392925
8768.165000,0.171309
8768.166000,0.259236
8768.167000,0.195073
8768.168000,0.319303
8768.169000,0.247562
8768.170000,0.410749
8768.171000,0.411248
8768.172000,0.263914
8768.173000,0.279841
8768.174000,0.220433
8768.175000,0.234395
8768.176000,0.240660
8768.177000,0.390480
8768.178000,0.442227
8768.179000,0.429980
8768.180000,0.309356
8768.181000,0.156765
8768.182000,0.220169
8768.183000,0.169812
8768.184000,0.161152
8768.185000,0.332334
8768.186000,0.293813
8768.187000,0.339741
8768.188000,0.382802
8768.189000,0.463427
8768.190000,0.331560
8768.191000,0.331661
8768.192000,0.467647
8768.193000,0.432453
8768.194000,0.513357
8768.195000,0.511298
8768.196000,0.332254
8768.197000,0.457834
8768.198000,0.415972
8768.199000,0.507837
8768.200000,0.394028
8768.201000,0.278413
8768.202000,0.285147
8768.203000,0.297776
8768.204000,0.190208
8768.205000,0.165651
8768.206000,0.374003
8768.207000,0.256326
8768.208000,0.338493
8768.209000,0.254416
8768.210000,0.277237
8768.211000,0.329282
8768.212000,0.187660
8768.213000,0.288955
8768.214000,0.386982
8768.215000,0.545635
8768.216000,0.724567
8768.217000,0.715447
8768.218000,0.795837
8768.219000,0.727302
8768.220000,0.791036
8768.221000,0.824405
8768.222000,0.738565
8768.223000,0.735980
8768.224000,0.698049
8768.225000,0.599868
8768.226000,0.841217
8768.227000,0.793070
8768.228000,0.923932
8768.229000,0.695963
8768.230000,0.745865
8768.231000,0.591795
8768.232000,0.533459
8768.233000,0.636844
8768.234000,0.710972
8768.235000,0.723330
8768.236000,0.635130
8768.237000,0.587853
8768.238000,0.446316
8768.239000,0.374003
8768.240000,0.297116
8768.241000,0.187193
8768.242000,0.169286
8768.243000,0.270048
8768.244000,0.386268
8768.245000,0.227272
8768.246000,0.428048
8768.247000,0.166373
8768.248000,0.188089
8768.249000,0.180201
8768.250000,0.113944
8768.251000,0.166444
8768.252000,0.084932
8768.253000,0.194976
8768.254000,0.135186
8768.255000,0.283281
8768.256000,0.318920
8768.257000,0.126340
8768.258000,0.122935
8768.259000,-0.071955
8768.260000,-0.149998
8768.261000,-0.131472
8768.262000,-0.104813
8768.263000,-0.128281
8768.264000,-0.244154
8768.265000,-0.178668
8768.266000,-0.058357
8768.267000,0.032754
8768.268000,-0.006366
8768.269000,-0.065796
8768.270000,-0.007110
8768.271000,-0.075078
8768.272000,-0.037590
8768.273000,-0.076466
8768.274000,-0.182068
8768.275000,-0.284707
8768.276000,-0.387683
8768.277000,-0.492664
8768.278000,-0.410576
8768.279000,-0.411594
8768.280000,-0.544120
8768.281000,-0.371438
8768.282000,-0.503502
8768.283000,-0.494034
8768.284000,-0.470930
8768.285000,-0.440341
8768.286000,-0.361019
8768.287000,-0.507995
8768.288000,-0.682948
8768.289000,-0.737399
8768.290000,-0.712771
8768.291000,-0.771497
8768.292000,-0.637922
8768.293000,-0.683253
8768.294000,-0.744435
8768.295000,-0.822942
8768.296000,-1.009170
8768.297000,-0.906537
8768.298000,-0.854201
8768.299000,-0.845495
8768.300000,-0.951822
8768.301000,-0.799106
8768.302000,-0.734523
8768.303000,-0.663065
8768.304000,-0.690049
8768.305000,-0.677758
8768.306000,-0.730422
8768.307000,-0.864064
8768.308000,-0.797122
8768.309000,-0.822510
8768.310000,-0.854972
8768.311000,-0.903235
8768.312000,-1.021704
8768.313000,-0.957894
8768.314000,-0.884563
8768.315000,-0.784709
8768.316000,-0.764210
8768.317000,-0.782699
8768.318000,-0.765836
8768.319000,-0.789665
8768.320000,-0.897624
8768.321000,-0.868012
8768.322000,-1.109531
8768.323000,-1.037701
8768.324000,-0.982952
