time (ms), velocity (mm/s)
6687.353000,-0.532054
6687.354000,-0.607129
6687.355000,-0.783964
6687.356000,-0.652556
6687.357000,-0.640956
6687.358000,-0.604578
6687.359000,-0.558789
6687.360000,-0.573660
6687.361000,-0.529186
6687.362000,-0.500800
6687.363000,-0.573803
6687.364000,-0.528624
6687.365000,-0.505626
6687.366000,-0.574025
6687.367000,-0.521604
6687.368000,-0.697288
6687.369000,-0.654234
6687.370000,-0.545357
6687.371000,-0.470557
6687.372000,-0.345868
6687.373000,-0.457110
6687.374000,-0.293158
6687.375000,-0.292070
6687.376000,-0.257552
6687.377000,-0.256812
6687.378000,-0.240127
6687.379000,-0.180962
6687.380000,-0.066105
6687.381000,-0.116125
6687.382000,-0.072652
6687.383000,0.008711
6687.384000,-0.058968
6687.385000,-0.022824
6687.386000,-0.094385
6687.387000,-0.318257
6687.388000,-0.290666
6687.389000,-0.383868
6687.390000,-0.316606
6687.391000,-0.381257
6687.392000,-0.327294
6687.393000,-0.293416
6687.394000,-0.237893
6687.395000,-0.182456
6687.396000,-0.169990
6687.397000,-0.198067
6687.398000,-0.231450
6687.399000,-0.166828
6687.400000,-0.358541
6687.401000,-0.298242
6687.402000,-0.455460
6687.403000,-0.557935
6687.404000,-0.634429
6687.405000,-0.562779
6687.406000,-0.628866
6687.407000,-0.405891
6687.408000,-0.377604
6687.409000,-0.528992
6687.410000,-0.624515
6687.411000,-0.461611
6687.412000,-0.317977
6687.413000,-0.216379
6687.414000,-0.268470
6687.415000,-0.130701
6687.416000,-0.089100
6687.417000,-0.170293
6687.418000,-0.024876
6687.419000,-0.091991
6687.420000,-0.017463
6687.421000,-0.071883
6687.422000,-0.082782
6687.423000,0.043436
6687.424000,-0.024770
6687.425000,-0.085584
6687.426000,-0.207831
6687.427000,-0.225829
6687.428000,-0.182245
6687.429000,-0.249856
6687.430000,-0.535804
6687.431000,-0.387400
6687.432000,-0.378935
6687.433000,-0.238653
6687.434000,-0.245967
6687.435000,-0.119912
6687.436000,-0.241579
6687.437000,-0.374845
6687.438000,-0.360002
6687.439000,-0.178061
6687.440000,-0.061904
6687.441000,-0.070956
6687.442000,-0.188434
6687.443000,-0.227754
6687.444000,-0.320118
6687.445000,-0.243384
6687.446000,-0.205375
6687.447000,-0.214863
6687.448000,-0.158917
6687.449000,-0.128388
6687.450000,-0.010642
6687.451000,0.039837
6687.452000,-0.005609
6687.453000,0.052122
6687.454000,0.125460
6687.455000,-0.005376
6687.456000,-0.016001
6687.457000,0.092118
6687.458000,0.159157
6687.459000,0.259286
6687.460000,0.117680
6687.461000,0.171135
6687.462000,0.114092
6687.463000,0.182356
6687.464000,0.199939
6687.465000,-0.054589
6687.466000,-0.196528
6687.467000,-0.195089
6687.468000,-0.117958
6687.469000,-0.134805
6687.470000,-0.187511
6687.471000,-0.288297
6687.472000,-0.337869
6687.473000,-0.315471
6687.474000,-0.381987
6687.475000,-0.358135
6687.476000,-0.460225
6687.477000,-0.519370
6687.478000,-0.554036
6687.479000,-0.560540
6687.480000,-0.570983
6687.481000,-0.454280
6687.482000,-0.259176
6687.483000,-0.457473
6687.484000,-0.539370
6687.485000,-0.591254
6687.486000,-0.513875
6687.487000,-0.379775
6687.488000,-0.416302
6687.489000,-0.424329
6687.490000,-0.290027
6687.491000,-0.213526
6687.492000,-0.286840
6687.493000,-0.081795
6687.494000,0.083804
6687.495000,0.230068
6687.496000,0.268626
6687.497000,0.254267
6687.498000,0.285741
6687.499000,0.509082
6687.500000,0.400730
6687.501000,0.402285
6687.502000,0.388221
6687.503000,0.455296
6687.504000,0.551755
6687.505000,0.659139
6687.506000,0.512825
6687.507000,0.420946
6687.508000,0.370611
6687.509000,0.289490
6687.510000,0.258590
6687.511000,0.427302
6687.512000,0.439324
6687.513000,0.276905
6687.514000,0.287638
6687.515000,0.428355
6687.516000,0.587658
6687.517000,0.660208
6687.518000,0.675253
6687.519000,0.818088
6687.520000,0.850335
6687.521000,0.830091
6687.522000,1.083782
6687.523000,0.998906
6687.524000,0.799543
6687.525000,0.618773
6687.526000,0.646634
6687.527000,0.521131
6687.528000,0.516751
6687.529000,0.461663
6687.530000,0.548284
6687.531000,0.569361
6687.532000,0.653326
6687.533000,0.753434
6687.534000,0.795302
6687.535000,0.793793
6687.536000,0.830287
6687.537000,0.837738
6687.538000,1.050993
6687.539000,1.094823
6687.540000,1.055634
6687.541000,1.226028
6687.542000,1.240312
6687.543000,1.239898
6687.544000,1.223265
6687.545000,1.317842
6687.546000,1.305188
6687.547000,1.264060
6687.548000,1.038551
6687.549000,0.999724
6687.550000,0.920518
6687.551000,0.917349
6687.552000,1.009509
6687.553000,1.102140
6687.554000,1.226113
6687.555000,1.256086
6687.556000,1.162981
6687.557000,1.198396
6687.558000,1.120519
6687.559000,1.034053
6687.560000,1.138283
6687.561000,1.044495
6687.562000,1.168845
6687.563000,1.160684
6687.564000,1.083739
6687.565000,1.162832
6687.566000,1.219920
6687.567000,0.994065
6687.568000,0.827318
6687.569000,0.754577
6687.570000,0.858089
6687.571000,0.756337
6687.572000,0.955879
6687.573000,1.015206
6687.574000,0.971100
6687.575000,1.026827
6687.576000,1.004175
6687.577000,1.151207
6687.578000,1.318904
6687.579000,1.213833
6687.580000,1.032071
6687.581000,1.000037
6687.582000,1.033626
6687.583000,0.901875
6687.584000,1.079721
6687.585000,1.065343
6687.586000,0.826621
6687.587000,0.978795
6687.588000,0.951325
6687.589000,0.990835
6687.590000,0.850912
6687.591000,0.880011
6687.592000,0.833628
6687.593000,0.787757
6687.594000,0.846393
6687.595000,0.801226
6687.596000,0.765434
6687.597000,0.803337
6687.598000,0.704893
6687.599000,0.678507
6687.600000,0.554661
6687.601000,0.477861
6687.602000,0.348843
6687.603000,0.436970
6687.604000,0.569231
6687.605000,0.717188
6687.606000,0.721994
6687.607000,0.809918
6687.608000,0.845797
6687.609000,0.852832
6687.610000,0.813934
6687.611000,0.750607
6687.612000,0.588966
6687.613000,0.476239
6687.614000,0.416355
6687.615000,0.361273
6687.616000,0.511985
6687.617000,0.377220
6687.618000,0.292188
6687.619000,0.199502
6687.620000,0.358825
6687.621000,0.420530
6687.622000,0.484224
6687.623000,0.491730
6687.624000,0.467995
6687.625000,0.281883
6687.626000,0.245291
6687.627000,0.106644
6687.628000,0.125659
6687.629000,0.184600
6687.630000,-0.032313
6687.631000,-0.111829
6687.632000,-0.172258
6687.633000,-0.212090
6687.634000,-0.227832
6687.635000,-0.260257
6687.636000,-0.188441
6687.637000,-0.146878
6687.638000,-0.237177
6687.639000,-0.135881
6687.640000,-0.126233
6687.641000,-0.123569
6687.642000,-0.242600
6687.643000,-0.231982
6687.644000,-0.267292
6687.645000,-0.323366
6687.646000,-0.217409
6687.647000,-0.265460
6687.648000,-0.201221
6687.649000,-0.216379
6687.650000,-0.259781
6687.651000,-0.364256
6687.652000,-0.477546
6687.653000,-0.427691
6687.654000,-0.487193
6687.655000,-0.565586
6687.656000,-0.484746
6687.657000,-0.382391
6687.658000,-0.410381
6687.659000,-0.395697
6687.660000,-0.303365
6687.661000,-0.333782
6687.662000,-0.307127
6687.663000,-0.257641
6687.664000,-0.255765
6687.665000,-0.180707
6687.666000,-0.223259
6687.667000,-0.193803
6687.668000,-0.197114
6687.669000,0.004309
6687.670000,0.107211
6687.671000,0.061579
6687.672000,0.011844
6687.673000,-0.123452
6687.674000,-0.229433
6687.675000,-0.254941
6687.676000,-0.427453
6687.677000,-0.410843
6687.678000,-0.485922
6687.679000,-0.534760
6687.680000,-0.609856
6687.681000,-0.938006
6687.682000,-1.138288
6687.683000,-1.022553
6687.684000,-1.165562
6687.685000,-1.266417
6687.686000,-1.334941
6687.687000,-1.385810
6687.688000,-1.483114
6687.689000,-1.591877
6687.690000,-1.532188
6687.691000,-1.504552
6687.692000,-1.395022
6687.693000,-1.278238
6687.694000,-1.218186
6687.695000,-1.155377
6687.696000,-1.241198
6687.697000,-1.306402
6687.698000,-1.207426
6687.699000,-1.208990
6687.700000,-1.025970
6687.701000,-0.844338
6687.702000,-0.950491
6687.703000,-0.837469
6687.704000,-0.907227
6687.705000,-0.902987
6687.706000,-1.062631
6687.707000,-1.143970
6687.708000,-1.007652
6687.709000,-1.043062
6687.710000,-1.009827
6687.711000,-0.993084
6687.712000,-1.053909
6687.713000,-0.910994
6687.714000,-0.991647
6687.715000,-1.001661
6687.716000,-1.124795
6687.717000,-1.093659
6687.718000,-1.142503
6687.719000,-1.276238
6687.720000,-1.151816
6687.721000,-1.139490
6687.722000,-1.138180
6687.723000,-1.103200
6687.724000,-1.072580
6687.725000,-1.046434
6687.726000,-0.976341
6687.727000,-0.937453
6687.728000,-1.109739
6687.729000,-1.369690
6687.730000,-1.266406
6687.731000,-1.171162
6687.732000,-1.080110
6687.733000,-1.117154
6687.734000,-0.992044
6687.735000,-1.223213
6687.736000,-1.230743
6687.737000,-1.293007
6687.738000,-0.985468
6687.739000,-0.829632
6687.740000,-0.851568
6687.741000,-0.758716
6687.742000,-0.817410
6687.743000,-0.823327
6687.744000,-0.914868
6687.745000,-0.805943
6687.746000,-0.755905
6687.747000,-0.944308
6687.748000,-0.917027
6687.749000,-0.864442
6687.750000,-0.732421
6687.751000,-0.848883
6687.752000,-0.945067
6687.753000,-0.948416
6687.754000,-0.896969
6687.755000,-0.777750
6687.756000,-0.852252
6687.757000,-0.850167
6687.758000,-0.785252
6687.759000,-0.759616
6687.760000,-0.836848
6687.761000,-0.862537
6687.762000,-0.636818
6687.763000,-0.703526
6687.764000,-0.691667
6687.765000,-0.521287
6687.766000,-0.358770
6687.767000,-0.376975
6687.768000,-0.348690
6687.769000,-0.227628
6687.770000,-0.258419
6687.771000,-0.419202
6687.772000,-0.378371
6687.773000,-0.262909
6687.774000,-0.113028
6687.775000,-0.036489
6687.776000,-0.113545
6687.777000,-0.076268
6687.778000,0.130718
6687.779000,0.249353
6687.780000,0.399344
6687.781000,0.472337
6687.782000,0.382274
6687.783000,0.231675
6687.784000,0.193812
6687.785000,0.066515
6687.786000,-0.018092
6687.787000,-0.059710
6687.788000,-0.002176
6687.789000,0.033734
6687.790000,-0.000299
6687.791000,0.203533
6687.792000,0.201989
6687.793000,0.148015
6687.794000,0.087689
6687.795000,0.284563
6687.796000,0.302943
6687.797000,0.218164
6687.798000,0.524186
6687.799000,0.609111
6687.800000,0.693051
6687.801000,0.754394
6687.802000,0.756148
6687.803000,0.705164
6687.804000,0.749265
6687.805000,0.457619
6687.806000,0.597464
6687.807000,0.532711
6687.808000,0.559918
6687.809000,0.564952
6687.810000,0.524213
6687.811000,0.512038
6687.812000,0.652046
6687.813000,0.615730
6687.814000,0.552249
6687.815000,0.654151
6687.816000,0.696565
6687.817000,0.790885
6687.818000,0.723633
6687.819000,0.817296
6687.820000,0.819360
6687.821000,0.925893
6687.822000,0.918583
6687.823000,0.892810
6687.824000,1.004461
6687.825000,0.988144
6687.826000,1.005959
6687.827000,0.877497
6687.828000,0.745316
6687.829000,0.593518
6687.830000,0.560516
6687.831000,0.466321
6687.832000,0.454155
6687.833000,0.363725
6687.834000,0.387500
6687.835000,0.408366
6687.836000,0.422313
6687.837000,0.467662
6687.838000,0.690576
6687.839000,0.668850
6687.840000,0.641451
6687.841000,0.538474
6687.842000,0.487767
6687.843000,0.441163
6687.844000,0.306165
6687.845000,0.227915
6687.846000,0.476118
6687.847000,0.546175
6687.848000,0.536432
6687.849000,0.418511
6687.850000,0.498369
6687.851000,0.562351
6687.852000,0.382425
6687.853000,0.395965
6687.854000,0.396787
6687.855000,0.361632
6687.856000,0.364476
6687.857000,0.341133
6687.858000,0.216102
6687.859000,0.410238
6687.860000,0.308590
6687.861000,0.255769
6687.862000,0.145576
6687.863000,0.049391
6687.864000,-0.067664
6687.865000,-0.069112
6687.866000,-0.053590
6687.867000,0.090794
6687.868000,0.247689
6687.869000,0.137442
6687.870000,0.037964
6687.871000,0.023450
6687.872000,-0.107778
6687.873000,-0.123572
6687.874000,-0.245350
6687.875000,-0.413305
6687.876000,-0.581464
6687.877000,-0.509569
6687.878000,-0.288636
6687.879000,-0.386115
6687.880000,-0.469799
6687.881000,-0.384897
6687.882000,-0.450123
6687.883000,-0.588825
6687.884000,-0.579115
6687.885000,-0.505001
6687.886000,-0.596986
6687.887000,-0.710000
6687.888000,-0.638716
6687.889000,-0.528018
6687.890000,-0.253347
6687.891000,-0.334124
6687.892000,-0.374428
6687.893000,-0.484823
6687.894000,-0.405595
6687.895000,-0.379560
6687.896000,-0.501589
6687.897000,-0.660835
6687.898000,-0.547517
6687.899000,-0.475859
6687.900000,-0.489971
6687.901000,-0.459445
6687.902000,-0.411774
6687.903000,-0.311489
6687.904000,-0.338751
6687.905000,-0.445851
6687.906000,-0.474220
6687.907000,-0.299988
6687.908000,-0.520949
6687.909000,-0.438547
6687.910000,-0.450297
6687.911000,-0.503405
6687.912000,-0.581074
6687.913000,-0.498987
6687.914000,-0.489090
6687.915000,-0.505367
6687.916000,-0.405503
6687.917000,-0.439435
6687.918000,-0.541474
6687.919000,-0.449237
6687.920000,-0.438594
6687.921000,-0.353882
6687.922000,-0.396051
6687.923000,-0.401554
6687.924000,-0.412782
6687.925000,-0.436438
6687.926000,-0.548688
6687.927000,-0.538746
6687.928000,-0.505181
6687.929000,-0.268626
6687.930000,-0.388687
6687.931000,-0.409051
6687.932000,-0.337603
6687.933000,-0.370635
6687.934000,-0.185477
6687.935000,-0.154657
6687.936000,-0.043876
6687.937000,-0.062788
6687.938000,0.038193
6687.939000,0.109993
6687.940000,0.280572
6687.941000,0.273397
6687.942000,0.265593
6687.943000,0.378609
6687.944000,0.318718
6687.945000,0.209724
6687.946000,0.285475
6687.947000,0.540502
6687.948000,0.370193
6687.949000,0.295062
6687.950000,0.339642
6687.951000,0.230881
6687.952000,0.070079
6687.953000,0.261863
6687.954000,0.240372
6687.955000,0.282083
6687.956000,0.250555
6687.957000,0.169693
6687.958000,0.060553
6687.959000,0.026901
6687.960000,0.066690
6687.961000,0.081917
6687.962000,0.044214
6687.963000,-0.105026
6687.964000,-0.145996
6687.965000,-0.125815
6687.966000,-0.306530
6687.967000,-0.255667
6687.968000,-0.028819
6687.969000,-0.106815
6687.970000,0.066273
6687.971000,0.176320
6687.972000,0.115763
6687.973000,0.238655
6687.974000,0.183614
6687.975000,0.087134
6687.976000,0.026485
6687.977000,-0.028724
6687.978000,0.082269
6687.979000,0.057812
6687.980000,-0.035221
6687.981000,0.022001
6687.982000,-0.090379
6687.983000,-0.050572
6687.984000,0.037205
6687.985000,-0.169051
6687.986000,-0.009862
6687.987000,-0.030433
6687.988000,-0.084522
6687.989000,0.054916
6687.990000,0.124905
6687.991000,0.089153
6687.992000,0.044556
6687.993000,-0.057521
6687.994000,-0.070837
6687.995000,0.086758
6687.996000,0.095826
6687.997000,0.236254
6687.998000,0.318263
6687.999000,0.356645
6688.000000,0.505357
6688.001000,0.562141
6688.002000,0.584411
6688.003000,0.509291
6688.004000,0.435024
6688.005000,0.491396
6688.006000,0.596676
6688.007000,0.782117
6688.008000,0.628237
6688.009000,0.645223
6688.010000,0.622885
6688.011000,0.776709
6688.012000,0.924099
6688.013000,0.986374
6688.014000,0.826066
6688.015000,0.690510
6688.016000,0.673317
6688.017000,0.564302
6688.018000,0.476902
6688.019000,0.570222
6688.020000,0.632346
6688.021000,0.547179
6688.022000,0.669594
6688.023000,0.665172
6688.024000,0.538083
6688.025000,0.701009
6688.026000,0.894886
6688.027000,0.924899
6688.028000,1.002351
6688.029000,0.957418
6688.030000,0.846992
6688.031000,0.728645
6688.032000,0.751094
6688.033000,0.848428
6688.034000,0.789991
6688.035000,0.798521
6688.036000,1.034553
6688.037000,1.105118
6688.038000,0.950045
6688.039000,0.947138
6688.040000,0.900605
6688.041000,0.930126
6688.042000,0.814885
6688.043000,0.758587
6688.044000,0.762745
6688.045000,0.726361
6688.046000,0.669707
6688.047000,0.643832
6688.048000,0.744127
6688.049000,0.724833
6688.050000,0.548548
6688.051000,0.505247
6688.052000,0.678588
6688.053000,0.615533
6688.054000,0.591607
6688.055000,0.545354
6688.056000,0.790729
6688.057000,0.729173
6688.058000,0.533749
6688.059000,0.374830
6688.060000,0.562225
6688.061000,0.440149
6688.062000,0.441009
6688.063000,0.337576
6688.064000,0.283505
6688.065000,0.185077
6688.066000,0.058310
6688.067000,-0.032608
6688.068000,-0.223810
6688.069000,-0.122989
6688.070000,-0.217600
6688.071000,-0.166939
6688.072000,-0.227402
6688.073000,-0.009847
6688.074000,-0.142356
6688.075000,-0.131479
6688.076000,-0.209187
6688.077000,-0.413762
6688.078000,-0.183443
6688.079000,-0.293334
6688.080000,-0.273315
6688.081000,-0.312311
6688.082000,-0.245699
6688.083000,-0.256023
6688.084000,-0.343614
6688.085000,-0.404696
6688.086000,-0.356854
6688.087000,-0.287940
6688.088000,-0.166861
6688.089000,-0.227621
6688.090000,-0.292217
6688.091000,-0.235864
6688.092000,-0.354857
6688.093000,-0.364610
6688.094000,-0.414444
6688.095000,-0.438316
6688.096000,-0.404375
6688.097000,-0.481699
6688.098000,-0.568417
6688.099000,-0.612592
6688.100000,-0.805871
6688.101000,-0.850189
6688.102000,-0.747275
6688.103000,-0.836261
6688.104000,-0.766521
6688.105000,-0.539608
6688.106000,-0.396221
6688.107000,-0.303230
6688.108000,-0.490390
6688.109000,-0.287701
6688.110000,-0.257228
6688.111000,-0.145249
6688.112000,-0.125374
6688.113000,-0.102093
6688.114000,-0.197503
6688.115000,-0.218548
6688.116000,-0.114969
6688.117000,-0.101203
6688.118000,-0.189005
6688.119000,-0.218435
6688.120000,-0.134955
6688.121000,-0.060027
6688.122000,-0.036233
6688.123000,-0.027732
6688.124000,-0.093304
6688.125000,-0.057011
6688.126000,-0.120049
6688.127000,-0.102707
6688.128000,-0.108322
6688.129000,-0.157445
6688.130000,-0.149689
6688.131000,-0.216665
6688.132000,-0.271759
6688.133000,-0.010375
6688.134000,0.077109
6688.135000,-0.008061
6688.136000,0.157604
6688.137000,0.123236
6688.138000,0.230890
6688.139000,0.250016
6688.140000,0.182603
6688.141000,0.242636
6688.142000,0.313285
6688.143000,0.255229
6688.144000,0.274654
6688.145000,0.287443
6688.146000,0.217291
6688.147000,0.226609
6688.148000,0.148703
6688.149000,0.454772
6688.150000,0.589465
6688.151000,0.509232
6688.152000,0.694756
6688.153000,0.830478
6688.154000,0.765755
6688.155000,0.706283
6688.156000,0.666408
6688.157000,0.786926
6688.158000,0.788574
6688.159000,0.601571
6688.160000,0.706820
6688.161000,0.860501
6688.162000,0.652777
6688.163000,0.688300
6688.164000,0.722794
6688.165000,0.770074
6688.166000,0.719448
6688.167000,0.688799
6688.168000,0.787397
6688.169000,0.737830
6688.170000,0.479576
6688.171000,0.379076
6688.172000,0.362466
6688.173000,0.252870
6688.174000,0.236649
6688.175000,0.143618
6688.176000,0.229120
6688.177000,0.335636
6688.178000,0.253381
6688.179000,0.038125
6688.180000,-0.106273
6688.181000,-0.182475
6688.182000,-0.075623
6688.183000,-0.135328
6688.184000,-0.188392
6688.185000,-0.296032
6688.186000,-0.312292
6688.187000,-0.430942
6688.188000,-0.290357
6688.189000,-0.211759
6688.190000,-0.417276
6688.191000,-0.376314
6688.192000,-0.349459
6688.193000,-0.341095
6688.194000,-0.083639
6688.195000,-0.034044
6688.196000,-0.097831
6688.197000,0.001399
6688.198000,0.143039
6688.199000,0.229421
6688.200000,0.370853
6688.201000,0.288595
6688.202000,0.141477
6688.203000,0.076351
6688.204000,0.104383
6688.205000,0.129246
6688.206000,0.151349
6688.207000,0.076174
6688.208000,0.088379
6688.209000,0.361502
6688.210000,0.329379
6688.211000,0.228926
6688.212000,0.231469
6688.213000,0.394796
6688.214000,0.499040
6688.215000,0.588732
6688.216000,0.688199
6688.217000,0.548192
6688.218000,0.542570
6688.219000,0.559503
6688.220000,0.410194
6688.221000,0.410868
6688.222000,0.411632
6688.223000,0.397484
6688.224000,0.383869
6688.225000,0.205220
6688.226000,0.256628
6688.227000,0.394159
6688.228000,0.337172
