time (ms), velocity (mm/s)
6864.345000,0.121915
6864.346000,0.127136
6864.347000,0.267966
6864.348000,0.199197
6864.349000,0.148568
6864.350000,0.082788
6864.351000,0.112875
6864.352000,0.125864
6864.353000,0.046019
6864.354000,0.045694
6864.355000,-0.145562
6864.356000,-0.296981
6864.357000,-0.281045
6864.358000,-0.331301
6864.359000,-0.522239
6864.360000,-0.708183
6864.361000,-0.615986
6864.362000,-0.468729
6864.363000,-0.558881
6864.364000,-0.875557
6864.365000,-0.783028
6864.366000,-0.899239
6864.367000,-0.684277
6864.368000,-0.685941
6864.369000,-0.640013
6864.370000,-0.725702
6864.371000,-0.796074
6864.372000,-0.718764
6864.373000,-0.739105
6864.374000,-0.760369
6864.375000,-0.729160
6864.376000,-0.617861
6864.377000,-0.667275
6864.378000,-0.752238
6864.379000,-0.658772
6864.380000,-0.656547
6864.381000,-0.668942
6864.382000,-0.729578
6864.383000,-0.611609
6864.384000,-0.790457
6864.385000,-0.780356
6864.386000,-0.764491
6864.387000,-0.666449
6864.388000,-0.665873
6864.389000,-0.574143
6864.390000,-0.504484
6864.391000,-0.435054
6864.392000,-0.460559
6864.393000,-0.565334
6864.394000,-0.445119
6864.395000,-0.342063
6864.396000,-0.388352
6864.397000,-0.442739
6864.398000,-0.422725
6864.399000,-0.470398
6864.400000,-0.383289
6864.401000,-0.294769
6864.402000,-0.237629
6864.403000,-0.293101
6864.404000,-0.249696
6864.405000,-0.295937
6864.406000,-0.163709
6864.407000,-0.202578
6864.408000,-0.158227
6864.409000,-0.216842
6864.410000,-0.234355
6864.411000,-0.276639
6864.412000,-0.153245
6864.413000,-0.025485
6864.414000,-0.114084
6864.415000,-0.214557
6864.416000,-0.009699
6864.417000,-0.010209
6864.418000,-0.013259
6864.419000,0.052342
6864.420000,0.140923
6864.421000,0.299346
6864.422000,0.465973
6864.423000,0.392449
6864.424000,0.396554
6864.425000,0.409675
6864.426000,0.558469
6864.427000,0.517914
6864.428000,0.597170
6864.429000,0.717660
6864.430000,0.774378
6864.431000,0.740894
6864.432000,0.767332
6864.433000,0.588335
6864.434000,0.648069
6864.435000,0.747908
6864.436000,0.617436
6864.437000,0.670106
6864.438000,0.619328
6864.439000,0.563064
6864.440000,0.500222
6864.441000,0.442373
6864.442000,0.447042
6864.443000,0.533536
6864.444000,0.455278
6864.445000,0.346037
6864.446000,0.259935
6864.447000,0.322382
6864.448000,0.463346
6864.449000,0.520749
6864.450000,0.623178
6864.451000,0.562288
6864.452000,0.356355
6864.453000,0.141139
6864.454000,0.268375
6864.455000,0.239744
6864.456000,0.207476
6864.457000,0.103096
6864.458000,0.091870
6864.459000,0.187163
6864.460000,0.355825
6864.461000,0.370495
6864.462000,0.416831
6864.463000,0.515726
6864.464000,0.584273
6864.465000,0.403994
6864.466000,0.566089
6864.467000,0.450905
6864.468000,0.427199
6864.469000,0.283336
6864.470000,0.237396
6864.471000,0.413284
6864.472000,0.353861
6864.473000,0.272731
6864.474000,0.303069
6864.475000,0.201275
6864.476000,0.194446
6864.477000,0.071754
6864.478000,0.137882
6864.479000,0.010376
6864.480000,-0.006236
6864.481000,0.024292
6864.482000,-0.009816
6864.483000,0.156142
6864.484000,0.131545
6864.485000,0.030821
6864.486000,0.137920
6864.487000,0.172177
6864.488000,0.062035
6864.489000,0.095577
6864.490000,0.075646
6864.491000,0.071684
6864.492000,0.139456
6864.493000,0.139225
6864.494000,0.127467
6864.495000,0.167191
6864.496000,-0.032265
6864.497000,-0.173986
6864.498000,-0.206404
6864.499000,-0.056574
6864.500000,0.075900
6864.501000,0.075164
6864.502000,-0.041140
6864.503000,-0.046938
6864.504000,-0.100127
6864.505000,-0.134056
6864.506000,-0.039377
6864.507000,-0.078283
6864.508000,-0.262658
6864.509000,-0.181637
6864.510000,-0.194759
6864.511000,-0.013173
6864.512000,-0.173429
6864.513000,-0.238441
6864.514000,-0.390145
6864.515000,-0.433312
6864.516000,-0.468011
6864.517000,-0.349104
6864.518000,-0.153550
6864.519000,0.022136
6864.520000,0.212414
6864.521000,0.213845
6864.522000,0.174788
6864.523000,0.067232
6864.524000,0.072219
6864.525000,0.036566
6864.526000,0.086023
6864.527000,-0.075608
6864.528000,-0.108081
6864.529000,-0.056379
6864.530000,-0.028061
6864.531000,0.053886
6864.532000,-0.014874
6864.533000,-0.045475
6864.534000,-0.004268
6864.535000,0.080877
6864.536000,0.053407
6864.537000,0.238644
6864.538000,0.200379
6864.539000,0.036526
6864.540000,0.228433
6864.541000,0.102076
6864.542000,0.067575
6864.543000,-0.041820
6864.544000,0.022502
6864.545000,-0.154161
6864.546000,-0.027209
6864.547000,-0.130058
6864.548000,-0.071253
6864.549000,0.066856
6864.550000,0.209031
6864.551000,0.220615
6864.552000,0.084470
6864.553000,0.131727
6864.554000,0.111508
6864.555000,0.059723
6864.556000,0.129329
6864.557000,0.091900
6864.558000,-0.146926
6864.559000,-0.050438
6864.560000,0.000745
6864.561000,-0.072581
6864.562000,-0.189122
6864.563000,-0.289249
6864.564000,-0.089117
6864.565000,-0.261103
6864.566000,-0.379707
6864.567000,-0.485452
6864.568000,-0.398445
6864.569000,-0.345612
6864.570000,-0.250159
6864.571000,-0.278994
6864.572000,-0.111932
6864.573000,-0.195887
6864.574000,-0.184848
6864.575000,-0.154057
6864.576000,-0.355345
6864.577000,-0.421409
6864.578000,-0.612446
6864.579000,-0.542007
6864.580000,-0.514288
6864.581000,-0.387519
6864.582000,-0.249227
6864.583000,-0.257425
6864.584000,-0.182251
6864.585000,-0.132122
6864.586000,-0.067007
6864.587000,-0.322850
6864.588000,-0.387279
6864.589000,-0.425247
6864.590000,-0.449679
6864.591000,-0.541090
6864.592000,-0.567512
6864.593000,-0.692493
6864.594000,-0.616865
6864.595000,-0.631193
6864.596000,-0.677273
6864.597000,-0.743875
6864.598000,-0.587208
6864.599000,-0.619517
6864.600000,-0.661591
6864.601000,-0.666938
6864.602000,-0.470451
6864.603000,-0.499129
6864.604000,-0.249017
6864.605000,-0.043612
6864.606000,-0.124744
6864.607000,-0.165845
6864.608000,-0.008070
6864.609000,0.082215
6864.610000,0.069592
6864.611000,0.149401
6864.612000,0.178011
6864.613000,0.213396
6864.614000,0.242565
6864.615000,0.312603
6864.616000,0.095582
6864.617000,0.050780
6864.618000,0.198741
6864.619000,0.230642
6864.620000,0.162923
6864.621000,0.144342
6864.622000,-0.084444
6864.623000,-0.159773
6864.624000,-0.034584
6864.625000,-0.023611
6864.626000,-0.049863
6864.627000,0.010303
6864.628000,0.024737
6864.629000,0.014316
6864.630000,-0.289170
6864.631000,-0.530273
6864.632000,-0.516542
6864.633000,-0.441745
6864.634000,-0.584096
6864.635000,-0.482698
6864.636000,-0.626379
6864.637000,-0.663053
6864.638000,-0.427344
6864.639000,-0.326581
6864.640000,-0.136399
6864.641000,-0.056891
6864.642000,0.090228
6864.643000,0.032141
6864.644000,0.017770
6864.645000,0.107915
6864.646000,0.156125
6864.647000,-0.009902
6864.648000,-0.075224
6864.649000,-0.080672
6864.650000,0.034476
6864.651000,0.200824
6864.652000,0.221884
6864.653000,0.245377
6864.654000,0.203035
6864.655000,0.211408
6864.656000,0.058238
6864.657000,0.033928
6864.658000,0.131314
6864.659000,0.186631
6864.660000,0.161837
6864.661000,0.000633
6864.662000,0.085335
6864.663000,0.097531
6864.664000,0.051435
6864.665000,0.001564
6864.666000,-0.081869
6864.667000,-0.316667
6864.668000,-0.260334
6864.669000,-0.198653
6864.670000,-0.018288
6864.671000,0.042171
6864.672000,0.014430
6864.673000,0.096213
6864.674000,0.225471
6864.675000,0.188493
6864.676000,0.412531
6864.677000,0.386316
6864.678000,0.580913
6864.679000,0.652026
6864.680000,0.511766
6864.681000,0.346513
6864.682000,0.468290
6864.683000,0.284117
6864.684000,0.211904
6864.685000,0.149864
6864.686000,0.150497
6864.687000,0.121775
6864.688000,-0.036121
6864.689000,-0.019111
6864.690000,0.150355
6864.691000,0.163926
6864.692000,0.196171
6864.693000,0.209590
6864.694000,0.094238
6864.695000,-0.026244
6864.696000,0.017568
6864.697000,0.073586
6864.698000,0.298726
6864.699000,0.326768
6864.700000,0.344785
6864.701000,0.318138
6864.702000,0.309736
6864.703000,0.283838
6864.704000,0.400505
6864.705000,0.398265
6864.706000,0.537257
6864.707000,0.293739
6864.708000,0.237135
6864.709000,0.050197
6864.710000,0.010342
6864.711000,-0.245283
6864.712000,-0.401563
6864.713000,-0.347148
6864.714000,-0.463626
6864.715000,-0.402750
6864.716000,-0.373741
6864.717000,-0.419649
6864.718000,-0.319639
6864.719000,-0.283074
6864.720000,-0.184258
6864.721000,-0.201920
6864.722000,-0.268683
6864.723000,-0.180773
6864.724000,-0.255165
6864.725000,-0.425370
6864.726000,-0.350692
6864.727000,-0.425439
6864.728000,-0.279809
6864.729000,-0.215267
6864.730000,0.035019
6864.731000,0.195383
6864.732000,-0.029301
6864.733000,-0.047061
6864.734000,0.068006
6864.735000,0.080870
6864.736000,0.101781
6864.737000,0.196483
6864.738000,0.373207
6864.739000,0.203036
6864.740000,0.071455
6864.741000,-0.161221
6864.742000,-0.200275
6864.743000,-0.160735
6864.744000,-0.306171
6864.745000,-0.177638
6864.746000,-0.247832
6864.747000,-0.321269
6864.748000,-0.154452
6864.749000,-0.311826
6864.750000,-0.409554
6864.751000,-0.444308
6864.752000,-0.438285
6864.753000,-0.445296
6864.754000,-0.375298
6864.755000,-0.435379
6864.756000,-0.172170
6864.757000,-0.307521
6864.758000,-0.344378
6864.759000,-0.444138
6864.760000,-0.334283
6864.761000,-0.475107
6864.762000,-0.468995
6864.763000,-0.499474
6864.764000,-0.564725
6864.765000,-0.573158
6864.766000,-0.598927
6864.767000,-0.720543
6864.768000,-0.712127
6864.769000,-0.704584
6864.770000,-0.599600
6864.771000,-0.573679
6864.772000,-0.373418
6864.773000,-0.248631
6864.774000,-0.359243
6864.775000,-0.468353
6864.776000,-0.338803
6864.777000,-0.335074
6864.778000,-0.311144
6864.779000,-0.221310
6864.780000,-0.156318
6864.781000,-0.283460
6864.782000,-0.171582
6864.783000,0.064892
6864.784000,-0.099264
6864.785000,0.026902
6864.786000,-0.155632
6864.787000,-0.218630
6864.788000,-0.084976
6864.789000,-0.094547
6864.790000,0.032039
6864.791000,0.063082
6864.792000,0.114119
6864.793000,0.141014
6864.794000,0.157553
6864.795000,0.220021
6864.796000,0.159812
6864.797000,0.163587
6864.798000,0.240223
6864.799000,0.190211
6864.800000,0.090701
6864.801000,0.004091
6864.802000,-0.148099
6864.803000,-0.069797
6864.804000,0.164177
6864.805000,0.076330
6864.806000,0.024311
6864.807000,0.181937
6864.808000,0.103758
6864.809000,0.121441
6864.810000,0.146522
6864.811000,0.070729
6864.812000,0.241220
6864.813000,0.191119
6864.814000,0.235210
6864.815000,0.182194
6864.816000,0.171601
6864.817000,0.198603
6864.818000,0.142124
6864.819000,0.203241
6864.820000,0.071544
6864.821000,0.148822
6864.822000,0.019445
6864.823000,-0.047920
6864.824000,0.108571
6864.825000,0.141779
6864.826000,0.194535
6864.827000,0.269740
6864.828000,0.291874
6864.829000,0.173702
6864.830000,0.070541
6864.831000,-0.020465
6864.832000,-0.119084
6864.833000,0.015796
6864.834000,-0.001591
6864.835000,-0.088059
6864.836000,-0.096523
6864.837000,0.078860
6864.838000,0.118296
6864.839000,0.147294
6864.840000,0.142792
6864.841000,0.171843
6864.842000,0.282055
6864.843000,0.194080
6864.844000,0.280440
6864.845000,0.312191
6864.846000,0.218607
6864.847000,0.108803
6864.848000,0.310805
6864.849000,0.216768
6864.850000,0.075354
6864.851000,-0.017856
6864.852000,0.003350
6864.853000,-0.045306
6864.854000,-0.121184
6864.855000,-0.164072
6864.856000,-0.103699
6864.857000,0.042612
6864.858000,-0.012229
6864.859000,-0.079080
6864.860000,-0.170873
6864.861000,-0.156261
6864.862000,0.026720
6864.863000,-0.021584
6864.864000,-0.049471
6864.865000,-0.002200
6864.866000,-0.021116
6864.867000,-0.121922
6864.868000,-0.199015
6864.869000,-0.071891
6864.870000,-0.223791
6864.871000,-0.391412
6864.872000,-0.481615
6864.873000,-0.509981
6864.874000,-0.358085
6864.875000,-0.300433
6864.876000,-0.219771
6864.877000,-0.204388
6864.878000,-0.040196
6864.879000,-0.083527
6864.880000,-0.092016
6864.881000,0.022577
6864.882000,0.063257
6864.883000,0.107326
6864.884000,-0.060490
6864.885000,0.053362
6864.886000,0.079099
6864.887000,0.120114
6864.888000,0.178658
6864.889000,0.111083
6864.890000,0.157503
6864.891000,0.100471
6864.892000,0.140479
6864.893000,0.100267
6864.894000,0.002427
6864.895000,-0.062145
6864.896000,-0.054214
6864.897000,-0.076572
6864.898000,-0.171507
6864.899000,-0.180201
6864.900000,-0.138461
6864.901000,-0.211871
6864.902000,-0.274554
6864.903000,-0.167690
6864.904000,-0.149584
6864.905000,-0.205229
6864.906000,-0.173820
6864.907000,0.078204
6864.908000,0.005002
6864.909000,-0.120413
6864.910000,-0.207453
6864.911000,-0.062126
6864.912000,-0.079615
6864.913000,0.035017
6864.914000,0.224235
6864.915000,0.161527
6864.916000,-0.022072
6864.917000,0.083135
6864.918000,0.149136
6864.919000,0.064637
6864.920000,0.052261
6864.921000,0.053734
6864.922000,0.109537
6864.923000,0.156500
6864.924000,0.220621
6864.925000,0.409376
6864.926000,0.609713
6864.927000,0.645964
6864.928000,0.611889
6864.929000,0.644361
6864.930000,0.763961
6864.931000,0.877465
6864.932000,0.992277
6864.933000,1.119081
6864.934000,0.888765
6864.935000,1.020703
6864.936000,1.009403
6864.937000,1.023902
6864.938000,1.136338
6864.939000,0.991057
6864.940000,0.923716
6864.941000,0.964659
6864.942000,0.998611
6864.943000,1.008828
6864.944000,1.082396
6864.945000,0.983588
6864.946000,0.930340
6864.947000,0.637010
6864.948000,0.499262
6864.949000,0.343358
6864.950000,0.374201
6864.951000,0.331973
6864.952000,0.277764
6864.953000,0.330944
6864.954000,0.374304
6864.955000,0.339716
6864.956000,0.283834
6864.957000,0.324287
6864.958000,0.453896
6864.959000,0.362949
6864.960000,0.443908
6864.961000,0.582313
6864.962000,0.527829
6864.963000,0.510729
6864.964000,0.682947
6864.965000,0.600779
6864.966000,0.757772
6864.967000,0.634695
6864.968000,0.369701
6864.969000,0.393051
6864.970000,0.258488
6864.971000,0.139779
6864.972000,0.323714
6864.973000,0.301958
6864.974000,0.351931
6864.975000,0.411960
6864.976000,0.439673
6864.977000,0.476222
6864.978000,0.369442
6864.979000,0.199161
6864.980000,0.398667
6864.981000,0.421990
6864.982000,0.392672
6864.983000,0.451273
6864.984000,0.466913
6864.985000,0.570955
6864.986000,0.480209
6864.987000,0.389055
6864.988000,0.320242
6864.989000,0.339756
6864.990000,0.428923
6864.991000,0.568851
6864.992000,0.659805
6864.993000,0.713077
6864.994000,0.806904
6864.995000,0.615693
6864.996000,0.652812
6864.997000,0.598642
6864.998000,0.512143
6864.999000,0.559669
6865.000000,0.383816
6865.001000,0.468840
6865.002000,0.330104
6865.003000,0.184521
6865.004000,-0.003167
6865.005000,-0.036221
6865.006000,-0.059290
6865.007000,-0.226026
6865.008000,-0.428699
6865.009000,-0.581033
6865.010000,-0.443852
6865.011000,-0.427576
6865.012000,-0.712600
6865.013000,-0.729691
6865.014000,-0.780397
6865.015000,-0.854271
6865.016000,-0.816452
6865.017000,-0.774004
6865.018000,-0.661572
6865.019000,-0.664836
6865.020000,-0.606501
6865.021000,-0.567439
6865.022000,-0.679695
6865.023000,-0.765322
6865.024000,-0.856739
6865.025000,-0.804424
6865.026000,-0.710036
6865.027000,-0.789941
6865.028000,-0.756717
6865.029000,-0.843535
6865.030000,-0.908996
6865.031000,-1.053079
6865.032000,-0.926815
6865.033000,-0.946113
6865.034000,-0.781605
6865.035000,-0.836554
6865.036000,-0.738735
6865.037000,-0.788792
6865.038000,-0.909660
6865.039000,-0.944955
6865.040000,-0.820724
6865.041000,-0.724904
6865.042000,-0.515504
6865.043000,-0.409329
6865.044000,-0.459576
6865.045000,-0.327780
6865.046000,-0.488251
6865.047000,-0.390842
6865.048000,-0.538129
6865.049000,-0.398983
6865.050000,-0.374698
6865.051000,-0.518320
6865.052000,-0.451202
6865.053000,-0.464242
6865.054000,-0.401946
6865.055000,-0.431997
6865.056000,-0.364532
6865.057000,-0.345574
6865.058000,-0.447919
6865.059000,-0.392859
6865.060000,-0.419360
6865.061000,-0.358400
6865.062000,-0.517693
6865.063000,-0.465869
6865.064000,-0.476952
6865.065000,-0.286576
6865.066000,-0.203694
6865.067000,-0.278605
6865.068000,-0.340624
6865.069000,-0.309686
6865.070000,-0.372549
6865.071000,-0.274817
6865.072000,-0.277573
6865.073000,-0.263220
6865.074000,-0.133326
6865.075000,-0.166366
6865.076000,-0.416451
6865.077000,-0.614272
6865.078000,-0.464489
6865.079000,-0.355293
6865.080000,-0.216075
6865.081000,0.000847
6865.082000,0.134903
6865.083000,0.065131
6865.084000,0.127222
6865.085000,0.189691
6865.086000,0.161235
6865.087000,0.088857
6865.088000,0.085171
6865.089000,0.041251
6865.090000,0.059919
6865.091000,0.156117
6865.092000,0.104728
6865.093000,0.073781
6865.094000,-0.122262
6865.095000,-0.235163
6865.096000,-0.040431
6865.097000,-0.318097
6865.098000,-0.308763
6865.099000,-0.297447
6865.100000,-0.248888
6865.101000,-0.283727
6865.102000,-0.379455
6865.103000,-0.276439
6865.104000,-0.240028
6865.105000,-0.322176
6865.106000,-0.244154
6865.107000,-0.217249
6865.108000,-0.239892
6865.109000,-0.158572
6865.110000,-0.113898
6865.111000,-0.080806
6865.112000,-0.077033
6865.113000,-0.172211
6865.114000,-0.192563
6865.115000,-0.300806
6865.116000,-0.328116
6865.117000,-0.405861
6865.118000,-0.205509
6865.119000,0.032207
6865.120000,0.018950
6865.121000,0.080216
6865.122000,0.114971
6865.123000,0.039732
6865.124000,0.214225
6865.125000,0.108261
6865.126000,0.115068
6865.127000,0.203967
6865.128000,0.148618
6865.129000,0.084263
6865.130000,-0.013469
6865.131000,0.007555
6865.132000,0.053108
6865.133000,-0.050132
6865.134000,-0.044008
6865.135000,-0.054095
6865.136000,-0.019449
6865.137000,-0.174122
6865.138000,-0.294565
6865.139000,-0.131432
6865.140000,-0.228620
6865.141000,-0.264206
6865.142000,-0.103526
6865.143000,-0.219360
6865.144000,-0.316920
6865.145000,-0.286070
6865.146000,-0.048027
6865.147000,-0.034411
6865.148000,-0.023775
6865.149000,-0.005904
6865.150000,0.040144
6865.151000,0.108823
6865.152000,0.116053
6865.153000,0.130416
6865.154000,0.166519
6865.155000,0.235961
6865.156000,0.243107
6865.157000,0.218840
6865.158000,0.088517
6865.159000,0.009043
6865.160000,0.107360
6865.161000,0.144510
6865.162000,0.193219
6865.163000,0.149988
6865.164000,0.250315
6865.165000,0.236720
6865.166000,0.182550
6865.167000,0.130975
6865.168000,0.125431
6865.169000,0.165958
6865.170000,0.192947
6865.171000,0.236396
6865.172000,0.216403
6865.173000,0.322927
6865.174000,0.353493
6865.175000,0.247298
6865.176000,0.323866
6865.177000,0.209059
6865.178000,0.197660
6865.179000,0.140179
6865.180000,0.049486
6865.181000,-0.112165
6865.182000,-0.030902
6865.183000,-0.084476
6865.184000,-0.085970
6865.185000,-0.150642
6865.186000,-0.077783
6865.187000,-0.046629
6865.188000,-0.101511
6865.189000,-0.052208
6865.190000,0.017189
6865.191000,0.102117
6865.192000,0.018946
6865.193000,0.121894
6865.194000,0.057632
6865.195000,0.068177
6865.196000,0.068739
6865.197000,0.160523
6865.198000,0.111143
6865.199000,0.125398
6865.200000,0.288294
6865.201000,0.469496
6865.202000,0.607451
6865.203000,0.494482
6865.204000,0.463272
6865.205000,0.459268
6865.206000,0.611786
6865.207000,0.524308
6865.208000,0.427254
6865.209000,0.432072
6865.210000,0.308428
6865.211000,0.311814
6865.212000,0.360477
6865.213000,0.482275
6865.214000,0.645313
6865.215000,0.325905
6865.216000,0.294341
6865.217000,0.323101
6865.218000,0.307488
6865.219000,0.317877
6865.220000,0.434106
6865.221000,0.323427
6865.222000,0.407356
