time (ms), velocity (mm/s)
7483.229000,-0.841836
7483.230000,-0.721900
7483.231000,-0.583233
7483.232000,-0.581664
7483.233000,-0.554560
7483.234000,-0.391241
7483.235000,-0.325208
7483.236000,-0.438117
7483.237000,-0.477542
7483.238000,-0.299215
7483.239000,-0.392704
7483.240000,-0.427157
7483.241000,-0.354620
7483.242000,-0.380810
7483.243000,-0.480126
7483.244000,-0.670966
7483.245000,-0.418348
7483.246000,-0.283973
7483.247000,-0.179702
7483.248000,-0.015008
7483.249000,-0.032299
7483.250000,0.106481
7483.251000,0.210394
7483.252000,0.181191
7483.253000,0.280242
7483.254000,0.393743
7483.255000,0.545070
7483.256000,0.496144
7483.257000,0.499505
7483.258000,0.556094
7483.259000,0.518386
7483.260000,0.316947
7483.261000,0.372322
7483.262000,0.483501
7483.263000,0.483762
7483.264000,0.511300
7483.265000,0.473975
7483.266000,0.409824
7483.267000,0.464883
7483.268000,0.373861
7483.269000,0.144965
7483.270000,0.146242
7483.271000,0.279807
7483.272000,0.326590
7483.273000,0.435867
7483.274000,0.717796
7483.275000,0.741394
7483.276000,0.753680
7483.277000,0.780464
7483.278000,0.663883
7483.279000,0.563327
7483.280000,0.800056
7483.281000,0.800172
7483.282000,0.811832
7483.283000,0.695923
7483.284000,0.685088
7483.285000,0.776674
7483.286000,0.924861
7483.287000,0.792936
7483.288000,0.818048
7483.289000,0.660803
7483.290000,0.561524
7483.291000,0.601557
7483.292000,0.553076
7483.293000,0.558830
7483.294000,0.632809
7483.295000,0.682378
7483.296000,0.623002
7483.297000,0.584106
7483.298000,0.611226
7483.299000,0.526104
7483.300000,0.446850
7483.301000,0.350845
7483.302000,0.419255
7483.303000,0.457166
7483.304000,0.319191
7483.305000,0.282351
7483.306000,0.333541
7483.307000,0.469163
7483.308000,0.475724
7483.309000,0.278361
7483.310000,0.133054
7483.311000,0.033042
7483.312000,0.019939
7483.313000,-0.074901
7483.314000,-0.006072
7483.315000,-0.102133
7483.316000,-0.280331
7483.317000,-0.242078
7483.318000,-0.248627
7483.319000,-0.238598
7483.320000,-0.217127
7483.321000,-0.104330
7483.322000,-0.200606
7483.323000,-0.195103
7483.324000,-0.206760
7483.325000,-0.220000
7483.326000,-0.156346
7483.327000,-0.150718
7483.328000,-0.065338
7483.329000,-0.105686
7483.330000,0.018224
7483.331000,-0.084247
7483.332000,0.006586
7483.333000,0.080640
7483.334000,0.033339
7483.335000,0.021829
7483.336000,0.060044
7483.337000,0.078493
7483.338000,-0.003822
7483.339000,0.078050
7483.340000,0.123611
7483.341000,0.115187
7483.342000,0.113831
7483.343000,0.077381
7483.344000,0.029116
7483.345000,0.030323
7483.346000,0.064771
7483.347000,0.045851
7483.348000,0.064607
7483.349000,0.004917
7483.350000,0.126066
7483.351000,0.122155
7483.352000,0.202522
7483.353000,0.239350
7483.354000,0.261440
7483.355000,0.150798
7483.356000,-0.101540
7483.357000,-0.019545
7483.358000,0.100250
7483.359000,0.157431
7483.360000,-0.025162
7483.361000,-0.079033
7483.362000,-0.251039
7483.363000,-0.189668
7483.364000,-0.172050
7483.365000,-0.117300
7483.366000,-0.127497
7483.367000,-0.063386
7483.368000,-0.030814
7483.369000,0.039584
7483.370000,-0.062133
7483.371000,-0.113321
7483.372000,-0.128279
7483.373000,0.025546
7483.374000,0.021114
7483.375000,0.036479
7483.376000,0.104475
7483.377000,-0.015884
7483.378000,-0.051941
7483.379000,0.024009
7483.380000,-0.014922
7483.381000,-0.004364
7483.382000,0.048928
7483.383000,-0.095850
7483.384000,-0.297327
7483.385000,-0.091517
7483.386000,-0.299492
7483.387000,-0.279285
7483.388000,-0.319802
7483.389000,-0.303074
7483.390000,-0.304642
7483.391000,-0.334029
7483.392000,-0.264494
7483.393000,-0.284684
7483.394000,-0.282294
7483.395000,-0.330048
7483.396000,-0.431609
7483.397000,-0.615847
7483.398000,-0.726189
7483.399000,-0.680215
7483.400000,-0.815042
7483.401000,-0.706129
7483.402000,-0.612900
7483.403000,-0.556067
7483.404000,-0.482008
7483.405000,-0.222443
7483.406000,0.059980
7483.407000,0.200531
7483.408000,0.279303
7483.409000,0.196689
7483.410000,-0.000092
7483.411000,0.118963
7483.412000,0.046187
7483.413000,0.213006
7483.414000,0.143383
7483.415000,0.104712
7483.416000,0.190444
7483.417000,0.228916
7483.418000,0.230509
7483.419000,0.151224
7483.420000,0.244348
7483.421000,0.492721
7483.422000,0.450346
7483.423000,0.232695
7483.424000,0.220452
7483.425000,0.355962
7483.426000,0.295594
7483.427000,0.090369
7483.428000,0.038287
7483.429000,-0.089317
7483.430000,-0.220424
7483.431000,-0.314758
7483.432000,-0.147016
7483.433000,-0.270834
7483.434000,-0.034868
7483.435000,-0.159146
7483.436000,-0.351433
7483.437000,-0.322577
7483.438000,-0.241820
7483.439000,-0.102349
7483.440000,-0.006149
7483.441000,0.230269
7483.442000,0.236201
7483.443000,0.296481
7483.444000,0.356905
7483.445000,0.307914
7483.446000,0.312670
7483.447000,0.543763
7483.448000,0.601199
7483.449000,0.527213
7483.450000,0.505279
7483.451000,0.498025
7483.452000,0.380633
7483.453000,0.470316
7483.454000,0.320849
7483.455000,0.082837
7483.456000,0.225657
7483.457000,0.069436
7483.458000,0.056947
7483.459000,0.051423
7483.460000,0.229450
7483.461000,0.304433
7483.462000,0.316570
7483.463000,0.377669
7483.464000,0.430032
7483.465000,0.374677
7483.466000,0.577523
7483.467000,0.438514
7483.468000,0.490850
7483.469000,0.360670
7483.470000,0.286537
7483.471000,0.138426
7483.472000,0.106225
7483.473000,0.112819
7483.474000,0.292429
7483.475000,0.346021
7483.476000,0.192116
7483.477000,0.175955
7483.478000,0.102516
7483.479000,0.320044
7483.480000,0.324980
7483.481000,0.324014
7483.482000,0.489344
7483.483000,0.667946
7483.484000,0.354557
7483.485000,0.114767
7483.486000,0.329970
7483.487000,0.245508
7483.488000,0.279624
7483.489000,0.100542
7483.490000,0.089303
7483.491000,0.001197
7483.492000,0.025217
7483.493000,0.013085
7483.494000,0.067040
7483.495000,-0.102017
7483.496000,-0.089744
7483.497000,0.060741
7483.498000,0.119961
7483.499000,0.075421
7483.500000,0.089821
7483.501000,0.164759
7483.502000,0.216944
7483.503000,0.203589
7483.504000,0.256410
7483.505000,0.109852
7483.506000,0.103265
7483.507000,0.046855
7483.508000,0.222182
7483.509000,0.193557
7483.510000,0.196404
7483.511000,0.115885
7483.512000,-0.077686
7483.513000,0.045889
7483.514000,0.050648
7483.515000,0.079607
7483.516000,0.075638
7483.517000,0.036867
7483.518000,0.128141
7483.519000,-0.186754
7483.520000,-0.238445
7483.521000,-0.228253
7483.522000,-0.316190
7483.523000,-0.323448
7483.524000,-0.368763
7483.525000,-0.222207
7483.526000,-0.194601
7483.527000,-0.143850
7483.528000,0.098738
7483.529000,0.185729
7483.530000,0.282956
7483.531000,0.193142
7483.532000,0.325107
7483.533000,0.135255
7483.534000,0.152594
7483.535000,0.052871
7483.536000,-0.077813
7483.537000,0.026687
7483.538000,-0.017191
7483.539000,-0.135175
7483.540000,-0.060735
7483.541000,-0.015508
7483.542000,-0.084270
7483.543000,-0.026185
7483.544000,0.077173
7483.545000,-0.078065
7483.546000,-0.176500
7483.547000,-0.186612
7483.548000,-0.084033
7483.549000,-0.152503
7483.550000,-0.200091
7483.551000,-0.179113
7483.552000,-0.383982
7483.553000,-0.441354
7483.554000,-0.455501
7483.555000,-0.458942
7483.556000,-0.333102
7483.557000,-0.378117
7483.558000,-0.429343
7483.559000,-0.573588
7483.560000,-0.579136
7483.561000,-0.338728
7483.562000,-0.455662
7483.563000,-0.310208
7483.564000,-0.282040
7483.565000,-0.320502
7483.566000,-0.385557
7483.567000,-0.490158
7483.568000,-0.401066
7483.569000,-0.471336
7483.570000,-0.360587
7483.571000,-0.433315
7483.572000,-0.508617
7483.573000,-0.540473
7483.574000,-0.647374
7483.575000,-0.598154
7483.576000,-0.368268
7483.577000,-0.464047
7483.578000,-0.534256
7483.579000,-0.433035
7483.580000,-0.620780
7483.581000,-1.019978
7483.582000,-0.840342
7483.583000,-0.803297
7483.584000,-0.788975
7483.585000,-0.649325
7483.586000,-0.569180
7483.587000,-0.536797
7483.588000,-0.545264
7483.589000,-0.539154
7483.590000,-0.492697
7483.591000,-0.391885
7483.592000,-0.267551
7483.593000,-0.152291
7483.594000,-0.148860
7483.595000,-0.203418
7483.596000,-0.090048
7483.597000,-0.217952
7483.598000,-0.228929
7483.599000,-0.290872
7483.600000,-0.068746
7483.601000,0.128874
7483.602000,0.073676
7483.603000,0.227871
7483.604000,0.315997
7483.605000,0.416334
7483.606000,0.320672
7483.607000,0.377215
7483.608000,0.200761
7483.609000,0.225050
7483.610000,0.109599
7483.611000,0.094440
7483.612000,-0.215675
7483.613000,-0.288264
7483.614000,-0.194496
7483.615000,-0.118367
7483.616000,-0.114864
7483.617000,0.009201
7483.618000,0.054060
7483.619000,-0.040360
7483.620000,0.051181
7483.621000,0.046072
7483.622000,0.024284
7483.623000,0.010494
7483.624000,0.023014
7483.625000,-0.112719
7483.626000,-0.073912
7483.627000,0.035659
7483.628000,0.187464
7483.629000,0.223734
7483.630000,0.379786
7483.631000,0.263938
7483.632000,0.273217
7483.633000,0.140196
7483.634000,0.115257
7483.635000,0.144617
7483.636000,-0.049854
7483.637000,-0.004920
7483.638000,0.081659
7483.639000,0.278103
7483.640000,0.218242
7483.641000,0.309785
7483.642000,0.258648
7483.643000,0.330285
7483.644000,0.513842
7483.645000,0.501059
7483.646000,0.334104
7483.647000,0.398504
7483.648000,0.577118
7483.649000,0.473505
7483.650000,0.425070
7483.651000,0.231941
7483.652000,0.161224
7483.653000,0.134952
7483.654000,0.229686
7483.655000,0.226273
7483.656000,0.172974
7483.657000,0.187399
7483.658000,0.057016
7483.659000,0.159348
7483.660000,0.388222
7483.661000,0.266016
7483.662000,0.202119
7483.663000,0.074431
7483.664000,0.040843
7483.665000,0.092048
7483.666000,0.327210
7483.667000,0.370021
7483.668000,0.461412
7483.669000,0.497564
7483.670000,0.609588
7483.671000,0.706580
7483.672000,0.729305
7483.673000,0.590913
7483.674000,0.530817
7483.675000,0.576341
7483.676000,0.564584
7483.677000,0.617311
7483.678000,0.610144
7483.679000,0.493205
7483.680000,0.366988
7483.681000,0.314937
7483.682000,0.270438
7483.683000,0.496262
7483.684000,0.557834
7483.685000,0.627105
7483.686000,0.618129
7483.687000,0.499596
7483.688000,0.573336
7483.689000,0.493899
7483.690000,0.438052
7483.691000,0.578689
7483.692000,0.615862
7483.693000,0.726750
7483.694000,0.796734
7483.695000,0.696531
7483.696000,0.708757
7483.697000,0.972790
7483.698000,1.046842
7483.699000,0.941505
7483.700000,0.792956
7483.701000,1.098173
7483.702000,0.987476
7483.703000,1.027323
7483.704000,1.104084
7483.705000,0.913255
7483.706000,0.897766
7483.707000,0.787969
7483.708000,0.611428
7483.709000,0.697165
7483.710000,0.899630
7483.711000,0.849839
7483.712000,0.799112
7483.713000,0.936795
7483.714000,0.837953
7483.715000,0.784966
7483.716000,0.757814
7483.717000,0.781570
7483.718000,0.861767
7483.719000,0.928130
7483.720000,0.985575
7483.721000,0.884192
7483.722000,0.931537
7483.723000,0.944608
7483.724000,1.060490
7483.725000,0.850923
7483.726000,0.801474
7483.727000,0.485409
7483.728000,0.621224
7483.729000,0.529013
7483.730000,0.565508
7483.731000,0.331081
7483.732000,0.381839
7483.733000,0.389537
7483.734000,0.457730
7483.735000,0.581162
7483.736000,0.533911
7483.737000,0.507630
7483.738000,0.333947
7483.739000,0.175876
7483.740000,0.013549
7483.741000,0.121895
7483.742000,0.324521
7483.743000,0.368431
7483.744000,0.449297
7483.745000,0.506654
7483.746000,0.394849
7483.747000,0.447060
7483.748000,0.440831
7483.749000,0.303496
7483.750000,0.429182
7483.751000,0.498922
7483.752000,0.510234
7483.753000,0.511166
7483.754000,0.318408
7483.755000,0.373748
7483.756000,0.384688
7483.757000,0.405907
7483.758000,0.368658
7483.759000,0.345405
7483.760000,0.339817
7483.761000,0.304527
7483.762000,0.458792
7483.763000,0.310621
7483.764000,0.168151
7483.765000,0.152947
7483.766000,0.322272
7483.767000,0.357603
7483.768000,0.157948
7483.769000,0.059884
7483.770000,0.262449
7483.771000,0.306791
7483.772000,0.184983
7483.773000,0.193270
7483.774000,0.297215
7483.775000,0.171542
7483.776000,0.009124
7483.777000,-0.155493
7483.778000,-0.259587
7483.779000,-0.316112
7483.780000,-0.516446
7483.781000,-0.501343
7483.782000,-0.704325
7483.783000,-0.618552
7483.784000,-0.721721
7483.785000,-0.715875
7483.786000,-0.779014
7483.787000,-0.669590
7483.788000,-0.720580
7483.789000,-0.784774
7483.790000,-0.728482
7483.791000,-0.612837
7483.792000,-0.618464
7483.793000,-0.762635
7483.794000,-0.728035
7483.795000,-0.724782
7483.796000,-0.625688
7483.797000,-0.733493
7483.798000,-0.576360
7483.799000,-0.624249
7483.800000,-0.651378
7483.801000,-0.652424
7483.802000,-0.754300
7483.803000,-0.676952
7483.804000,-0.580280
7483.805000,-0.389280
7483.806000,-0.423531
7483.807000,-0.437973
7483.808000,-0.584785
7483.809000,-0.721915
7483.810000,-0.622457
7483.811000,-0.501886
7483.812000,-0.654605
7483.813000,-0.731035
7483.814000,-0.986854
7483.815000,-0.934300
7483.816000,-1.118900
7483.817000,-1.127295
7483.818000,-1.228078
7483.819000,-1.278609
7483.820000,-1.273676
7483.821000,-1.144488
7483.822000,-1.128381
7483.823000,-1.295309
7483.824000,-1.376214
7483.825000,-1.326083
7483.826000,-1.394510
7483.827000,-1.483953
7483.828000,-1.464018
7483.829000,-1.474564
7483.830000,-1.279640
7483.831000,-1.113611
7483.832000,-1.093183
7483.833000,-0.965944
7483.834000,-0.919900
7483.835000,-0.814386
7483.836000,-0.822592
7483.837000,-0.745723
7483.838000,-0.648078
7483.839000,-0.627409
7483.840000,-0.538304
7483.841000,-0.574622
7483.842000,-0.324001
7483.843000,-0.319039
7483.844000,-0.386245
7483.845000,-0.326470
7483.846000,-0.230193
7483.847000,-0.108981
7483.848000,-0.080848
7483.849000,-0.043342
7483.850000,-0.135902
7483.851000,0.038920
7483.852000,-0.052449
7483.853000,0.086441
7483.854000,0.038542
7483.855000,-0.041987
7483.856000,-0.054738
7483.857000,-0.051566
7483.858000,-0.175591
7483.859000,-0.206415
7483.860000,-0.121481
7483.861000,0.039231
7483.862000,0.067457
7483.863000,-0.126207
7483.864000,-0.027808
7483.865000,0.069107
7483.866000,0.198164
7483.867000,0.199833
7483.868000,0.138204
7483.869000,0.123578
7483.870000,0.183332
7483.871000,0.097912
7483.872000,0.040374
7483.873000,-0.011331
7483.874000,-0.115782
7483.875000,-0.289129
7483.876000,-0.227501
7483.877000,-0.202335
7483.878000,-0.285254
7483.879000,-0.277445
7483.880000,-0.389475
7483.881000,-0.525952
7483.882000,-0.551835
7483.883000,-0.606065
7483.884000,-0.651677
7483.885000,-0.361710
7483.886000,-0.500730
7483.887000,-0.537213
7483.888000,-0.609644
7483.889000,-0.603900
7483.890000,-0.461483
7483.891000,-0.434759
7483.892000,-0.374031
7483.893000,-0.400702
7483.894000,-0.301649
7483.895000,-0.354514
7483.896000,-0.283052
7483.897000,-0.368044
7483.898000,-0.184707
7483.899000,0.031618
7483.900000,0.145725
7483.901000,0.165403
7483.902000,0.074680
7483.903000,0.273854
7483.904000,0.112593
7483.905000,0.002546
7483.906000,-0.037536
7483.907000,-0.057289
7483.908000,-0.027802
7483.909000,-0.027489
7483.910000,-0.014713
7483.911000,-0.101090
7483.912000,-0.026578
7483.913000,0.060747
7483.914000,0.122526
7483.915000,0.154764
7483.916000,0.108331
7483.917000,0.196939
7483.918000,0.254369
7483.919000,0.353340
7483.920000,0.592831
7483.921000,0.537215
7483.922000,0.423954
7483.923000,0.411142
7483.924000,0.442387
7483.925000,0.371504
7483.926000,0.342162
7483.927000,0.480002
7483.928000,0.396614
7483.929000,0.607286
7483.930000,0.474262
7483.931000,0.655787
7483.932000,0.757138
7483.933000,0.742390
7483.934000,0.647221
7483.935000,0.614219
7483.936000,0.453850
7483.937000,0.539473
7483.938000,0.469785
7483.939000,0.472609
7483.940000,0.556207
7483.941000,0.504213
7483.942000,0.689074
7483.943000,0.600570
7483.944000,0.711212
7483.945000,0.668464
7483.946000,0.407606
7483.947000,0.364885
7483.948000,0.248698
7483.949000,0.414833
7483.950000,0.323427
7483.951000,0.375455
7483.952000,0.229187
7483.953000,0.244382
7483.954000,0.057373
7483.955000,0.024839
7483.956000,0.039112
7483.957000,0.148180
7483.958000,0.108927
7483.959000,0.086883
7483.960000,-0.054922
7483.961000,-0.088327
7483.962000,-0.095587
7483.963000,-0.102835
7483.964000,-0.026933
7483.965000,-0.042935
7483.966000,-0.171736
7483.967000,-0.223753
7483.968000,-0.179631
7483.969000,-0.106698
7483.970000,0.076871
7483.971000,0.078269
7483.972000,0.131446
7483.973000,0.097322
7483.974000,0.009294
7483.975000,-0.116014
7483.976000,-0.450807
7483.977000,-0.538021
7483.978000,-0.520144
7483.979000,-0.590037
7483.980000,-0.658729
7483.981000,-0.691315
7483.982000,-0.600953
7483.983000,-0.605593
7483.984000,-0.709688
7483.985000,-0.802397
7483.986000,-0.625942
7483.987000,-0.614405
7483.988000,-0.831819
7483.989000,-0.847377
7483.990000,-0.777545
7483.991000,-0.677229
7483.992000,-0.717789
7483.993000,-0.630677
7483.994000,-0.550873
7483.995000,-0.462439
7483.996000,-0.380562
7483.997000,-0.443608
7483.998000,-0.259801
7483.999000,-0.066182
7484.000000,-0.117734
7484.001000,-0.163129
7484.002000,-0.046938
7484.003000,-0.059647
7484.004000,-0.139303
7484.005000,-0.207667
7484.006000,-0.306668
7484.007000,-0.299842
7484.008000,-0.213802
7484.009000,-0.160613
7484.010000,-0.169509
7484.011000,-0.327486
7484.012000,-0.150075
7484.013000,-0.186891
7484.014000,-0.200322
7484.015000,-0.100150
7484.016000,-0.243384
7484.017000,-0.305648
7484.018000,-0.389521
7484.019000,-0.411965
7484.020000,-0.508492
7484.021000,-0.718763
7484.022000,-0.740311
7484.023000,-0.828946
7484.024000,-0.762840
7484.025000,-0.758388
7484.026000,-0.694745
7484.027000,-0.501045
7484.028000,-0.424261
7484.029000,-0.590286
7484.030000,-0.645546
7484.031000,-0.689276
7484.032000,-0.784596
7484.033000,-0.669936
7484.034000,-0.715369
7484.035000,-0.697970
7484.036000,-0.726912
7484.037000,-0.790449
7484.038000,-0.756676
7484.039000,-0.781030
7484.040000,-0.648379
7484.041000,-0.535069
7484.042000,-0.569944
7484.043000,-0.426157
7484.044000,-0.402008
7484.045000,-0.419978
7484.046000,-0.515488
7484.047000,-0.440477
7484.048000,-0.292850
7484.049000,-0.233259
7484.050000,-0.243698
7484.051000,-0.379415
7484.052000,-0.445244
7484.053000,-0.332524
7484.054000,-0.323619
7484.055000,-0.121814
7484.056000,-0.176281
7484.057000,-0.330734
7484.058000,-0.380120
7484.059000,-0.417893
7484.060000,-0.329373
7484.061000,-0.239129
7484.062000,-0.201199
7484.063000,-0.134217
7484.064000,-0.167735
7484.065000,-0.292899
7484.066000,-0.221217
7484.067000,-0.153907
7484.068000,-0.027209
7484.069000,0.201124
7484.070000,0.222885
7484.071000,0.233412
7484.072000,0.131876
7484.073000,0.251427
7484.074000,0.243501
7484.075000,0.238757
7484.076000,0.135224
7484.077000,0.104744
7484.078000,-0.013155
7484.079000,0.159798
7484.080000,0.248238
7484.081000,0.238574
7484.082000,0.226522
7484.083000,0.170643
7484.084000,0.178370
7484.085000,0.175806
7484.086000,0.186239
7484.087000,0.218696
7484.088000,0.277815
7484.089000,0.366794
7484.090000,0.442236
7484.091000,0.687753
7484.092000,0.744555
7484.093000,0.805970
7484.094000,0.783134
7484.095000,0.973451
7484.096000,0.972465
7484.097000,0.978786
7484.098000,0.942828
7484.099000,0.991310
7484.100000,0.885387
7484.101000,0.896221
7484.102000,0.822232
7484.103000,0.920630
7484.104000,1.050922
7484.105000,1.058858
7484.106000,0.917832
7484.107000,0.982645
7484.108000,0.713048
