time (ms), velocity (mm/s)
7675.624000,-0.323995
7675.625000,-0.428757
7675.626000,-0.510932
7675.627000,-0.473260
7675.628000,-0.369214
7675.629000,-0.478761
7675.630000,-0.544806
7675.631000,-0.765858
7675.632000,-0.896419
7675.633000,-0.843001
7675.634000,-0.849112
7675.635000,-0.824842
7675.636000,-0.992404
7675.637000,-0.924286
7675.638000,-0.818631
7675.639000,-0.942104
7675.640000,-0.830047
7675.641000,-0.958595
7675.642000,-0.957314
7675.643000,-1.000061
7675.644000,-1.095350
7675.645000,-1.080826
7675.646000,-0.965434
7675.647000,-0.936612
7675.648000,-0.903373
7675.649000,-0.669839
7675.650000,-0.702513
7675.651000,-0.801239
7675.652000,-0.670676
7675.653000,-0.616342
7675.654000,-0.540880
7675.655000,-0.497687
7675.656000,-0.351296
7675.657000,-0.446328
7675.658000,-0.327897
7675.659000,-0.345141
7675.660000,-0.377464
7675.661000,-0.249682
7675.662000,-0.287745
7675.663000,-0.179659
7675.664000,-0.177856
7675.665000,-0.134706
7675.666000,0.010225
7675.667000,0.219336
7675.668000,0.231955
7675.669000,0.199757
7675.670000,0.290323
7675.671000,0.243871
7675.672000,0.336786
7675.673000,0.493417
7675.674000,0.413674
7675.675000,0.572690
7675.676000,0.308642
7675.677000,0.251507
7675.678000,0.155406
7675.679000,0.356081
7675.680000,0.296441
7675.681000,0.269228
7675.682000,-0.009216
7675.683000,-0.123306
7675.684000,-0.116897
7675.685000,-0.033280
7675.686000,-0.069588
7675.687000,-0.210327
7675.688000,-0.240575
7675.689000,-0.099914
7675.690000,0.089230
7675.691000,-0.000097
7675.692000,-0.077716
7675.693000,-0.166429
7675.694000,-0.106541
7675.695000,-0.081500
7675.696000,-0.112349
7675.697000,-0.124157
7675.698000,-0.235371
7675.699000,-0.368227
7675.700000,-0.485586
7675.701000,-0.357653
7675.702000,-0.444507
7675.703000,-0.770899
7675.704000,-0.812522
7675.705000,-0.824865
7675.706000,-0.797395
7675.707000,-0.738915
7675.708000,-0.724425
7675.709000,-0.750229
7675.710000,-0.779193
7675.711000,-0.795566
7675.712000,-0.778579
7675.713000,-0.820429
7675.714000,-0.741277
7675.715000,-0.845532
7675.716000,-0.756550
7675.717000,-0.840311
7675.718000,-0.786323
7675.719000,-0.670968
7675.720000,-0.570666
7675.721000,-0.576944
7675.722000,-0.509340
7675.723000,-0.495276
7675.724000,-0.290053
7675.725000,-0.322824
7675.726000,-0.349109
7675.727000,-0.176743
7675.728000,-0.190371
7675.729000,-0.082487
7675.730000,0.092332
7675.731000,0.133746
7675.732000,0.197750
7675.733000,0.270924
7675.734000,0.337979
7675.735000,0.196925
7675.736000,0.470581
7675.737000,0.559169
7675.738000,0.554714
7675.739000,0.444217
7675.740000,0.550044
7675.741000,0.525501
7675.742000,0.483627
7675.743000,0.639805
7675.744000,0.565047
7675.745000,0.614003
7675.746000,0.763217
7675.747000,0.836775
7675.748000,0.867898
7675.749000,0.851895
7675.750000,0.885944
7675.751000,0.932495
7675.752000,0.902578
7675.753000,0.954574
7675.754000,0.849243
7675.755000,0.929557
7675.756000,1.050833
7675.757000,1.064806
7675.758000,1.096203
7675.759000,0.924842
7675.760000,0.918271
7675.761000,0.869869
7675.762000,0.718036
7675.763000,0.705523
7675.764000,0.591558
7675.765000,0.668608
7675.766000,0.590326
7675.767000,0.811297
7675.768000,0.955914
7675.769000,1.102795
7675.770000,0.928726
7675.771000,0.886517
7675.772000,0.794732
7675.773000,0.651805
7675.774000,0.557948
7675.775000,0.467258
7675.776000,0.452569
7675.777000,0.324176
7675.778000,0.298877
7675.779000,0.315905
7675.780000,0.320728
7675.781000,0.279867
7675.782000,0.102359
7675.783000,0.198586
7675.784000,0.311891
7675.785000,0.284932
7675.786000,0.337010
7675.787000,0.364122
7675.788000,0.415859
7675.789000,0.409248
7675.790000,0.404233
7675.791000,0.540669
7675.792000,0.584114
7675.793000,0.511832
7675.794000,0.317876
7675.795000,0.315451
7675.796000,0.408397
7675.797000,0.482517
7675.798000,0.462427
7675.799000,0.299540
7675.800000,0.492357
7675.801000,0.441773
7675.802000,0.434522
7675.803000,0.657897
7675.804000,0.594309
7675.805000,0.548995
7675.806000,0.464091
7675.807000,0.589308
7675.808000,0.515028
7675.809000,0.416593
7675.810000,0.168133
7675.811000,0.260892
7675.812000,0.272205
7675.813000,0.250683
7675.814000,0.267371
7675.815000,0.296921
7675.816000,0.320908
7675.817000,0.280929
7675.818000,0.257348
7675.819000,0.065471
7675.820000,-0.078297
7675.821000,-0.067937
7675.822000,0.059529
7675.823000,0.153379
7675.824000,0.262109
7675.825000,0.123846
7675.826000,0.228256
7675.827000,0.196836
7675.828000,0.075977
7675.829000,0.050135
7675.830000,0.082340
7675.831000,0.025041
7675.832000,-0.081203
7675.833000,-0.093721
7675.834000,-0.144246
7675.835000,-0.288965
7675.836000,-0.275297
7675.837000,-0.415037
7675.838000,-0.417065
7675.839000,-0.392026
7675.840000,-0.403578
7675.841000,-0.332585
7675.842000,-0.271159
7675.843000,-0.116642
7675.844000,-0.168732
7675.845000,-0.240515
7675.846000,-0.104884
7675.847000,-0.198304
7675.848000,-0.283950
7675.849000,-0.354010
7675.850000,-0.450914
7675.851000,-0.383451
7675.852000,-0.358384
7675.853000,-0.486905
7675.854000,-0.476163
7675.855000,-0.443325
7675.856000,-0.561991
7675.857000,-0.484035
7675.858000,-0.542561
7675.859000,-0.554483
7675.860000,-0.664804
7675.861000,-0.823385
7675.862000,-0.820827
7675.863000,-0.802253
7675.864000,-0.695639
7675.865000,-0.757429
7675.866000,-0.882052
7675.867000,-0.887836
7675.868000,-0.998302
7675.869000,-1.220687
7675.870000,-1.276081
7675.871000,-1.171170
7675.872000,-1.062203
7675.873000,-1.112872
7675.874000,-1.305210
7675.875000,-1.201506
7675.876000,-1.028681
7675.877000,-0.883571
7675.878000,-0.903195
7675.879000,-0.745871
7675.880000,-0.838372
7675.881000,-0.795408
7675.882000,-0.689353
7675.883000,-0.604762
7675.884000,-0.507636
7675.885000,-0.599846
7675.886000,-0.513339
7675.887000,-0.381336
7675.888000,-0.260455
7675.889000,-0.158073
7675.890000,0.043306
7675.891000,0.133696
7675.892000,-0.013357
7675.893000,-0.042310
7675.894000,0.075834
7675.895000,0.200928
7675.896000,0.124837
7675.897000,0.192499
7675.898000,0.240028
7675.899000,0.331955
7675.900000,0.250182
7675.901000,0.258824
7675.902000,0.283073
7675.903000,0.110007
7675.904000,0.011939
7675.905000,-0.110240
7675.906000,-0.118200
7675.907000,-0.100279
7675.908000,-0.116075
7675.909000,-0.206121
7675.910000,-0.307573
7675.911000,-0.433066
7675.912000,-0.342726
7675.913000,-0.498335
7675.914000,-0.723506
7675.915000,-0.597539
7675.916000,-0.534509
7675.917000,-0.443772
7675.918000,-0.397758
7675.919000,-0.483243
7675.920000,-0.342973
7675.921000,-0.257611
7675.922000,-0.325858
7675.923000,-0.440853
7675.924000,-0.471748
7675.925000,-0.311533
7675.926000,-0.149409
7675.927000,-0.226344
7675.928000,-0.403637
7675.929000,-0.499997
7675.930000,-0.458133
7675.931000,-0.375003
7675.932000,-0.482533
7675.933000,-0.457439
7675.934000,-0.411184
7675.935000,-0.482223
7675.936000,-0.388462
7675.937000,-0.425615
7675.938000,-0.526198
7675.939000,-0.562096
7675.940000,-0.479328
7675.941000,-0.418196
7675.942000,-0.334965
7675.943000,-0.192943
7675.944000,-0.156283
7675.945000,-0.012580
7675.946000,-0.099749
7675.947000,-0.093380
7675.948000,0.058808
7675.949000,0.105837
7675.950000,0.094942
7675.951000,0.083968
7675.952000,-0.025254
7675.953000,0.080039
7675.954000,0.189432
7675.955000,0.121012
7675.956000,0.103113
7675.957000,0.039524
7675.958000,0.248149
7675.959000,0.174390
7675.960000,0.143333
7675.961000,0.362656
7675.962000,0.392026
7675.963000,0.322321
7675.964000,0.424926
7675.965000,0.491564
7675.966000,0.462803
7675.967000,0.541623
7675.968000,0.547339
7675.969000,0.651576
7675.970000,0.603486
7675.971000,0.567184
7675.972000,0.514086
7675.973000,0.489475
7675.974000,0.584292
7675.975000,0.808834
7675.976000,0.713263
7675.977000,0.723460
7675.978000,0.655727
7675.979000,0.693222
7675.980000,0.797498
7675.981000,0.683681
7675.982000,0.522132
7675.983000,0.481755
7675.984000,0.300316
7675.985000,0.161242
7675.986000,0.276496
7675.987000,0.496529
7675.988000,0.568060
7675.989000,0.714070
7675.990000,0.692323
7675.991000,0.730658
7675.992000,0.676508
7675.993000,0.658673
7675.994000,0.811373
7675.995000,0.828781
7675.996000,0.584115
7675.997000,0.623791
7675.998000,0.640787
7675.999000,0.494691
7676.000000,0.546260
7676.001000,0.516617
7676.002000,0.587525
7676.003000,0.618834
7676.004000,0.586052
7676.005000,0.383775
7676.006000,0.479701
7676.007000,0.539068
7676.008000,0.230437
7676.009000,0.277389
7676.010000,0.153241
7676.011000,0.024170
7676.012000,-0.041708
7676.013000,-0.200883
7676.014000,-0.316797
7676.015000,-0.094640
7676.016000,-0.120259
7676.017000,-0.210582
7676.018000,-0.268111
7676.019000,-0.384135
7676.020000,-0.290601
7676.021000,-0.254071
7676.022000,-0.192645
7676.023000,-0.236785
7676.024000,-0.239370
7676.025000,-0.283828
7676.026000,-0.173625
7676.027000,-0.187133
7676.028000,-0.219301
7676.029000,-0.336966
7676.030000,-0.495912
7676.031000,-0.617682
7676.032000,-0.580586
7676.033000,-0.447805
7676.034000,-0.399434
7676.035000,-0.616136
7676.036000,-0.746684
7676.037000,-0.525676
7676.038000,-0.639959
7676.039000,-0.692753
7676.040000,-0.671760
7676.041000,-0.541842
7676.042000,-0.541161
7676.043000,-0.327017
7676.044000,-0.239259
7676.045000,-0.094097
7676.046000,-0.138267
7676.047000,-0.216888
7676.048000,-0.265925
7676.049000,-0.354731
7676.050000,-0.326183
7676.051000,-0.267299
7676.052000,-0.394652
7676.053000,-0.242107
7676.054000,-0.164359
7676.055000,-0.133242
7676.056000,-0.100249
7676.057000,-0.020452
7676.058000,0.024488
7676.059000,-0.017853
7676.060000,-0.115053
7676.061000,-0.043799
7676.062000,0.132417
7676.063000,0.119371
7676.064000,0.112828
7676.065000,0.078310
7676.066000,0.126428
7676.067000,0.124688
7676.068000,0.100456
7676.069000,0.053368
7676.070000,0.056427
7676.071000,0.102772
7676.072000,-0.036726
7676.073000,-0.184556
7676.074000,-0.248800
7676.075000,-0.089404
7676.076000,-0.049264
7676.077000,-0.152469
7676.078000,-0.135472
7676.079000,-0.227947
7676.080000,-0.315205
7676.081000,-0.312934
7676.082000,-0.369138
7676.083000,-0.452628
7676.084000,-0.377080
7676.085000,-0.294909
7676.086000,-0.371012
7676.087000,-0.384391
7676.088000,-0.392887
7676.089000,-0.410297
7676.090000,-0.468009
7676.091000,-0.453364
7676.092000,-0.731393
7676.093000,-0.464097
7676.094000,-0.367016
7676.095000,-0.488209
7676.096000,-0.254661
7676.097000,-0.210755
7676.098000,-0.130981
7676.099000,-0.033956
7676.100000,-0.197116
7676.101000,-0.169675
7676.102000,-0.121716
7676.103000,-0.239636
7676.104000,-0.203649
7676.105000,-0.196358
7676.106000,0.022720
7676.107000,0.051098
7676.108000,-0.003117
7676.109000,0.004787
7676.110000,-0.111184
7676.111000,-0.111392
7676.112000,-0.030222
7676.113000,-0.078967
7676.114000,-0.070076
7676.115000,-0.060323
7676.116000,0.081885
7676.117000,-0.043426
7676.118000,0.148124
7676.119000,0.157118
7676.120000,0.206708
7676.121000,0.311033
7676.122000,0.458792
7676.123000,0.358705
7676.124000,0.258877
7676.125000,0.247947
7676.126000,0.218190
7676.127000,0.198099
7676.128000,0.205756
7676.129000,0.130686
7676.130000,0.011953
7676.131000,0.079279
7676.132000,0.034900
7676.133000,0.030212
7676.134000,-0.050648
7676.135000,-0.171981
7676.136000,-0.053515
7676.137000,-0.203118
7676.138000,-0.141107
7676.139000,-0.161523
7676.140000,-0.043528
7676.141000,0.007834
7676.142000,-0.094530
7676.143000,0.075123
7676.144000,0.125801
7676.145000,-0.048215
7676.146000,-0.114611
7676.147000,0.041616
7676.148000,0.097684
7676.149000,0.132173
7676.150000,0.019184
7676.151000,0.116106
7676.152000,0.089449
7676.153000,0.185467
7676.154000,0.254585
7676.155000,0.368565
7676.156000,0.368678
7676.157000,0.355854
7676.158000,0.412308
7676.159000,0.538293
7676.160000,0.220465
7676.161000,0.279709
7676.162000,0.228542
7676.163000,0.213315
7676.164000,0.226275
7676.165000,0.297350
7676.166000,0.082570
7676.167000,0.144995
7676.168000,0.283512
7676.169000,0.607584
7676.170000,0.527964
7676.171000,0.350226
7676.172000,0.414638
7676.173000,0.420269
7676.174000,0.388213
7676.175000,0.424525
7676.176000,0.375080
7676.177000,0.380677
7676.178000,0.536193
7676.179000,0.554734
7676.180000,0.556343
7676.181000,0.555463
7676.182000,0.736271
7676.183000,0.799717
7676.184000,0.751142
7676.185000,0.748603
7676.186000,0.779988
7676.187000,0.816112
7676.188000,0.786803
7676.189000,0.756699
7676.190000,0.702199
7676.191000,0.738231
7676.192000,0.758391
7676.193000,0.714838
7676.194000,0.715062
7676.195000,0.727979
7676.196000,0.608020
7676.197000,0.536181
7676.198000,0.409657
7676.199000,0.365840
7676.200000,0.321966
7676.201000,0.266923
7676.202000,0.261527
7676.203000,0.413339
7676.204000,0.376988
7676.205000,0.405182
7676.206000,0.386370
7676.207000,0.385466
7676.208000,0.351179
7676.209000,0.300517
7676.210000,0.290649
7676.211000,0.368462
7676.212000,0.246983
7676.213000,0.258761
7676.214000,0.245922
7676.215000,0.183875
7676.216000,0.065881
7676.217000,0.093368
7676.218000,-0.062190
7676.219000,0.089213
7676.220000,0.054006
7676.221000,0.140526
7676.222000,0.046367
7676.223000,-0.060592
7676.224000,-0.005840
7676.225000,-0.092391
7676.226000,-0.095834
7676.227000,-0.127825
7676.228000,-0.154468
7676.229000,-0.117239
7676.230000,0.116187
7676.231000,0.046267
7676.232000,-0.006313
7676.233000,-0.096233
7676.234000,-0.136409
7676.235000,-0.248247
7676.236000,-0.407026
7676.237000,-0.406148
7676.238000,-0.485546
7676.239000,-0.556123
7676.240000,-0.381449
7676.241000,-0.403619
7676.242000,-0.200837
7676.243000,-0.278887
7676.244000,-0.480346
7676.245000,-0.342749
7676.246000,-0.321699
7676.247000,-0.459263
7676.248000,-0.607120
7676.249000,-0.737476
7676.250000,-0.667380
7676.251000,-0.689247
7676.252000,-0.737271
7676.253000,-0.635232
7676.254000,-0.566605
7676.255000,-0.603939
7676.256000,-0.755375
7676.257000,-0.753858
7676.258000,-0.804963
7676.259000,-0.752222
7676.260000,-0.701959
7676.261000,-0.627867
7676.262000,-0.640890
7676.263000,-0.653358
7676.264000,-0.632645
7676.265000,-0.568905
7676.266000,-0.497061
7676.267000,-0.252239
7676.268000,-0.204561
7676.269000,-0.315964
7676.270000,-0.171859
7676.271000,-0.091864
7676.272000,-0.216571
7676.273000,-0.340597
7676.274000,-0.313863
7676.275000,-0.217001
7676.276000,-0.065599
7676.277000,-0.079437
7676.278000,0.085256
7676.279000,0.144043
7676.280000,0.261675
7676.281000,0.013925
7676.282000,0.013028
7676.283000,-0.211709
7676.284000,-0.209271
7676.285000,-0.173598
7676.286000,-0.139986
7676.287000,0.048734
7676.288000,0.011815
7676.289000,0.004566
7676.290000,0.163584
7676.291000,0.124504
7676.292000,-0.020098
7676.293000,-0.058383
7676.294000,0.040017
7676.295000,0.172875
7676.296000,0.007234
7676.297000,-0.072147
7676.298000,-0.011862
7676.299000,0.038406
7676.300000,-0.015483
7676.301000,0.058022
7676.302000,-0.038174
7676.303000,0.044625
7676.304000,-0.155741
7676.305000,-0.109918
7676.306000,0.073425
7676.307000,-0.071358
7676.308000,-0.169776
7676.309000,-0.257009
7676.310000,-0.110478
7676.311000,-0.307889
7676.312000,-0.436401
7676.313000,-0.357453
7676.314000,-0.372740
7676.315000,-0.378751
7676.316000,-0.391452
7676.317000,-0.399516
7676.318000,-0.390862
7676.319000,-0.454554
7676.320000,-0.343049
7676.321000,-0.276531
7676.322000,-0.100247
7676.323000,-0.069810
7676.324000,-0.044563
7676.325000,-0.124815
7676.326000,0.076504
7676.327000,-0.263709
7676.328000,-0.288036
7676.329000,-0.068408
7676.330000,-0.046281
7676.331000,-0.161542
7676.332000,-0.186484
7676.333000,-0.308446
7676.334000,-0.111012
7676.335000,-0.103391
7676.336000,-0.111787
7676.337000,-0.065094
7676.338000,-0.161108
7676.339000,-0.190688
7676.340000,-0.142798
7676.341000,-0.384022
7676.342000,-0.598050
7676.343000,-0.597213
7676.344000,-0.567769
7676.345000,-0.467301
7676.346000,-0.401443
7676.347000,-0.320705
7676.348000,-0.326434
7676.349000,-0.426960
7676.350000,-0.460578
7676.351000,-0.592768
7676.352000,-0.534070
7676.353000,-0.528782
7676.354000,-0.420073
7676.355000,-0.396107
7676.356000,-0.337695
7676.357000,-0.322121
7676.358000,-0.444705
7676.359000,-0.356562
7676.360000,-0.434426
7676.361000,-0.498636
7676.362000,-0.464346
7676.363000,-0.528355
7676.364000,-0.528792
7676.365000,-0.530114
7676.366000,-0.497097
7676.367000,-0.563882
7676.368000,-0.508592
7676.369000,-0.452577
7676.370000,-0.457621
7676.371000,-0.286760
7676.372000,-0.189850
7676.373000,-0.232408
7676.374000,-0.270832
7676.375000,-0.365651
7676.376000,-0.271513
7676.377000,-0.296931
7676.378000,-0.206120
7676.379000,-0.089643
7676.380000,-0.156980
7676.381000,-0.183463
7676.382000,-0.104340
7676.383000,-0.201041
7676.384000,-0.334583
7676.385000,-0.292405
7676.386000,-0.538247
7676.387000,-0.364458
7676.388000,-0.404925
7676.389000,-0.409111
7676.390000,-0.425268
7676.391000,-0.399792
7676.392000,-0.205413
7676.393000,-0.251663
7676.394000,-0.182966
7676.395000,-0.196087
7676.396000,-0.219514
7676.397000,-0.270831
7676.398000,-0.361387
7676.399000,-0.320596
7676.400000,-0.218270
7676.401000,-0.230540
7676.402000,-0.179396
7676.403000,-0.301287
7676.404000,-0.381360
7676.405000,-0.336046
7676.406000,-0.288564
7676.407000,-0.270433
7676.408000,-0.372931
7676.409000,-0.259407
7676.410000,-0.283021
7676.411000,-0.300721
7676.412000,-0.282423
7676.413000,-0.161082
7676.414000,-0.151960
7676.415000,-0.102265
7676.416000,0.022425
7676.417000,0.135421
7676.418000,0.247100
7676.419000,0.156073
7676.420000,0.143988
7676.421000,0.435145
7676.422000,0.426421
7676.423000,0.396778
7676.424000,0.323489
7676.425000,0.384103
7676.426000,0.265785
7676.427000,0.387769
7676.428000,0.506260
7676.429000,0.499444
7676.430000,0.475168
7676.431000,0.530031
7676.432000,0.598140
7676.433000,0.674392
7676.434000,0.601486
7676.435000,0.626864
7676.436000,0.672431
7676.437000,0.716576
7676.438000,0.742724
7676.439000,0.786696
7676.440000,0.957118
7676.441000,0.922839
7676.442000,0.954673
7676.443000,0.936700
7676.444000,0.779794
7676.445000,0.796194
7676.446000,0.702189
7676.447000,0.833909
7676.448000,0.866743
7676.449000,0.808327
7676.450000,0.842385
7676.451000,0.733234
7676.452000,0.743651
7676.453000,0.492800
7676.454000,0.434676
7676.455000,0.417038
7676.456000,0.386764
7676.457000,0.469851
7676.458000,0.242978
7676.459000,0.348950
7676.460000,0.423921
7676.461000,0.485748
7676.462000,0.325934
7676.463000,0.192097
7676.464000,0.092463
7676.465000,0.181443
7676.466000,0.265878
7676.467000,-0.008659
7676.468000,-0.185532
7676.469000,-0.053424
7676.470000,-0.151194
7676.471000,-0.063394
7676.472000,-0.147560
7676.473000,-0.213626
7676.474000,-0.185543
7676.475000,-0.261490
7676.476000,-0.283661
7676.477000,-0.582585
7676.478000,-0.675904
7676.479000,-0.733908
7676.480000,-0.680108
7676.481000,-0.666307
7676.482000,-0.635598
7676.483000,-0.511008
7676.484000,-0.581577
7676.485000,-0.650054
7676.486000,-0.532208
7676.487000,-0.541577
7676.488000,-0.508636
7676.489000,-0.525686
7676.490000,-0.507108
7676.491000,-0.362282
7676.492000,-0.254921
7676.493000,-0.279766
7676.494000,-0.360321
7676.495000,-0.536972
