time (ms), velocity (mm/s)
3292.071000,0.321686
3292.072000,0.330452
3292.073000,0.188173
3292.074000,0.139192
3292.075000,0.085136
3292.076000,0.001115
3292.077000,-0.146623
3292.078000,-0.250164
3292.079000,-0.117467
3292.080000,-0.076070
3292.081000,-0.076892
3292.082000,0.191015
3292.083000,0.319792
3292.084000,0.455222
3292.085000,0.697615
3292.086000,0.740676
3292.087000,0.848737
3292.088000,1.027617
3292.089000,1.151183
3292.090000,1.162945
3292.091000,1.095697
3292.092000,1.097919
3292.093000,1.050593
3292.094000,0.927896
3292.095000,0.918780
3292.096000,0.857421
3292.097000,0.694539
3292.098000,0.414461
3292.099000,0.671005
3292.100000,0.631900
3292.101000,0.529858
3292.102000,0.475418
3292.103000,0.392344
3292.104000,0.464927
3292.105000,0.357159
3292.106000,0.399321
3292.107000,0.292774
3292.108000,0.373007
3292.109000,0.369297
3292.110000,0.217634
3292.111000,0.162776
3292.112000,0.311367
3292.113000,0.173960
3292.114000,0.161338
3292.115000,0.227008
3292.116000,0.283944
3292.117000,0.422943
3292.118000,0.438492
3292.119000,0.557711
3292.120000,0.473946
3292.121000,0.522133
3292.122000,0.491264
3292.123000,0.535298
3292.124000,0.443006
3292.125000,0.239234
3292.126000,0.140532
3292.127000,-0.013625
3292.128000,-0.091153
3292.129000,-0.000694
3292.130000,-0.214106
3292.131000,0.044729
3292.132000,0.081269
3292.133000,0.106838
3292.134000,0.123331
3292.135000,0.118347
3292.136000,0.007627
3292.137000,0.047554
3292.138000,0.152191
3292.139000,-0.067331
3292.140000,-0.062871
3292.141000,-0.293397
3292.142000,-0.379635
3292.143000,-0.389588
3292.144000,-0.319356
3292.145000,-0.357711
3292.146000,-0.455658
3292.147000,-0.381338
3292.148000,-0.300327
3292.149000,-0.451202
3292.150000,-0.471271
3292.151000,-0.500844
3292.152000,-0.596308
3292.153000,-0.728613
3292.154000,-0.599070
3292.155000,-0.697827
3292.156000,-0.648521
3292.157000,-0.751832
3292.158000,-0.704026
3292.159000,-0.674637
3292.160000,-0.735031
3292.161000,-0.694999
3292.162000,-0.752193
3292.163000,-0.714075
3292.164000,-0.544940
3292.165000,-0.499396
3292.166000,-0.369174
3292.167000,-0.349178
3292.168000,-0.346433
3292.169000,-0.387416
3292.170000,-0.133126
3292.171000,-0.082100
3292.172000,-0.029821
3292.173000,-0.147081
3292.174000,-0.138748
3292.175000,-0.044005
3292.176000,-0.026027
3292.177000,0.117684
3292.178000,0.192255
3292.179000,0.297869
3292.180000,0.232047
3292.181000,0.270424
3292.182000,0.303607
3292.183000,0.355602
3292.184000,0.647999
3292.185000,0.546358
3292.186000,0.559941
3292.187000,0.542215
3292.188000,0.696922
3292.189000,0.665773
3292.190000,0.725150
3292.191000,0.495159
3292.192000,0.348863
3292.193000,0.138110
3292.194000,0.216320
3292.195000,0.248268
3292.196000,0.272933
3292.197000,0.176588
3292.198000,0.102163
3292.199000,0.228123
3292.200000,0.299590
3292.201000,0.429340
3292.202000,0.648839
3292.203000,0.702648
3292.204000,0.829151
3292.205000,0.692881
3292.206000,0.621309
3292.207000,0.486043
3292.208000,0.462592
3292.209000,0.445791
3292.210000,0.389739
3292.211000,0.154146
3292.212000,0.091411
3292.213000,0.127943
3292.214000,0.194359
3292.215000,0.251076
3292.216000,0.318782
3292.217000,0.333531
3292.218000,0.351582
3292.219000,0.521778
3292.220000,0.662063
3292.221000,0.646900
3292.222000,0.740243
3292.223000,0.676036
3292.224000,0.648947
3292.225000,0.510961
3292.226000,0.571387
3292.227000,0.613282
3292.228000,0.463572
3292.229000,0.451412
3292.230000,0.487301
3292.231000,0.573028
3292.232000,0.547166
3292.233000,0.555664
3292.234000,0.708932
3292.235000,0.650632
3292.236000,0.885292
3292.237000,0.758696
3292.238000,0.693132
3292.239000,0.590672
3292.240000,0.444043
3292.241000,0.583187
3292.242000,0.576081
3292.243000,0.439884
3292.244000,0.390616
3292.245000,0.427961
3292.246000,0.439030
3292.247000,0.380131
3292.248000,0.410118
3292.249000,0.475883
3292.250000,0.536313
3292.251000,0.523532
3292.252000,0.455585
3292.253000,0.237366
3292.254000,0.328817
3292.255000,0.528545
3292.256000,0.576972
3292.257000,0.699677
3292.258000,0.792181
3292.259000,0.839752
3292.260000,0.822817
3292.261000,1.062287
3292.262000,0.935609
3292.263000,1.015567
3292.264000,0.929758
3292.265000,0.693672
3292.266000,0.582191
3292.267000,0.582402
3292.268000,0.437638
3292.269000,0.238485
3292.270000,0.267492
3292.271000,0.470400
3292.272000,0.541714
3292.273000,0.703905
3292.274000,0.806139
3292.275000,0.702936
3292.276000,0.449587
3292.277000,0.470166
3292.278000,0.471728
3292.279000,0.434429
3292.280000,0.351620
3292.281000,0.379440
3292.282000,0.322723
3292.283000,0.376324
3292.284000,0.162649
3292.285000,0.165520
3292.286000,0.020965
3292.287000,-0.027655
3292.288000,0.033561
3292.289000,0.083534
3292.290000,-0.057097
3292.291000,-0.128844
3292.292000,-0.183765
3292.293000,-0.023581
3292.294000,-0.068469
3292.295000,0.011015
3292.296000,-0.123766
3292.297000,-0.040039
3292.298000,-0.051758
3292.299000,-0.086021
3292.300000,0.001083
3292.301000,-0.285935
3292.302000,-0.229344
3292.303000,-0.183123
3292.304000,-0.183821
3292.305000,-0.052730
3292.306000,-0.198553
3292.307000,-0.136704
3292.308000,-0.325394
3292.309000,-0.287357
3292.310000,-0.312480
3292.311000,-0.150673
3292.312000,-0.025699
3292.313000,0.002799
3292.314000,0.041766
3292.315000,0.024702
3292.316000,-0.034373
3292.317000,-0.058506
3292.318000,-0.122632
3292.319000,-0.132399
3292.320000,-0.217665
3292.321000,0.047663
3292.322000,-0.021679
3292.323000,-0.102192
3292.324000,-0.080501
3292.325000,-0.242207
3292.326000,-0.430041
3292.327000,-0.596420
3292.328000,-0.689048
3292.329000,-0.745068
3292.330000,-0.864795
3292.331000,-0.825428
3292.332000,-0.831279
3292.333000,-0.743876
3292.334000,-0.677701
3292.335000,-0.781968
3292.336000,-0.705960
3292.337000,-0.684556
3292.338000,-0.758731
3292.339000,-0.667889
3292.340000,-0.715131
3292.341000,-0.830693
3292.342000,-1.010763
3292.343000,-1.067862
3292.344000,-1.125572
3292.345000,-0.974773
3292.346000,-0.873389
3292.347000,-0.984922
3292.348000,-1.044947
3292.349000,-1.152478
3292.350000,-1.232366
3292.351000,-1.183579
3292.352000,-1.057805
3292.353000,-1.179835
3292.354000,-1.198890
3292.355000,-1.251363
3292.356000,-1.087028
3292.357000,-0.933255
3292.358000,-0.828983
3292.359000,-0.887461
3292.360000,-0.867021
3292.361000,-0.847362
3292.362000,-0.844678
3292.363000,-0.808499
3292.364000,-0.632851
3292.365000,-0.674611
3292.366000,-0.676593
3292.367000,-0.760918
3292.368000,-0.628284
3292.369000,-0.645876
3292.370000,-0.624891
3292.371000,-0.579999
3292.372000,-0.422718
3292.373000,-0.412646
3292.374000,-0.391598
3292.375000,-0.341384
3292.376000,-0.222893
3292.377000,-0.151947
3292.378000,-0.154799
3292.379000,-0.239840
3292.380000,-0.126151
3292.381000,-0.176308
3292.382000,-0.133664
3292.383000,-0.116375
3292.384000,-0.141693
3292.385000,-0.340822
3292.386000,-0.243774
3292.387000,-0.237829
3292.388000,-0.097531
3292.389000,-0.041234
3292.390000,-0.047609
3292.391000,-0.003981
3292.392000,0.000536
3292.393000,0.051078
3292.394000,0.015502
3292.395000,0.097858
3292.396000,0.066283
3292.397000,0.083778
3292.398000,0.198228
3292.399000,0.107392
3292.400000,0.026424
3292.401000,-0.019567
3292.402000,0.063268
3292.403000,0.152656
3292.404000,0.145575
3292.405000,0.133051
3292.406000,0.028321
3292.407000,0.065630
3292.408000,-0.077354
3292.409000,-0.055291
3292.410000,0.017777
3292.411000,0.185178
3292.412000,0.164780
3292.413000,-0.019944
3292.414000,0.071606
3292.415000,0.109752
3292.416000,-0.011211
3292.417000,0.074020
3292.418000,-0.119167
3292.419000,-0.009130
3292.420000,0.060422
3292.421000,0.157686
3292.422000,0.087045
3292.423000,0.162348
3292.424000,0.166652
3292.425000,0.167629
3292.426000,0.149775
3292.427000,0.050105
3292.428000,-0.025049
3292.429000,0.069006
3292.430000,-0.262176
3292.431000,-0.286836
3292.432000,-0.190053
3292.433000,-0.426277
3292.434000,-0.499883
3292.435000,-0.434483
3292.436000,-0.380390
3292.437000,-0.299539
3292.438000,-0.337633
3292.439000,-0.415250
3292.440000,-0.512199
3292.441000,-0.544743
3292.442000,-0.495409
3292.443000,-0.535041
3292.444000,-0.608307
3292.445000,-0.532169
3292.446000,-0.446114
3292.447000,-0.436180
3292.448000,-0.441125
3292.449000,-0.484777
3292.450000,-0.417720
3292.451000,-0.506927
3292.452000,-0.488472
3292.453000,-0.553392
3292.454000,-0.626324
3292.455000,-0.766619
3292.456000,-0.651391
3292.457000,-0.527913
3292.458000,-0.577215
3292.459000,-0.369240
3292.460000,-0.277636
3292.461000,-0.348525
3292.462000,-0.338330
3292.463000,-0.651835
3292.464000,-0.575282
3292.465000,-0.616923
3292.466000,-0.561207
3292.467000,-0.407936
3292.468000,-0.363948
3292.469000,-0.207472
3292.470000,-0.177471
3292.471000,-0.093785
3292.472000,-0.029010
3292.473000,-0.218656
3292.474000,-0.217035
3292.475000,-0.192058
3292.476000,-0.336739
3292.477000,-0.192126
3292.478000,-0.186325
3292.479000,-0.167716
3292.480000,-0.181573
3292.481000,-0.232376
3292.482000,-0.371013
3292.483000,-0.323200
3292.484000,-0.329632
3292.485000,-0.426570
3292.486000,-0.274989
3292.487000,-0.085262
3292.488000,-0.150016
3292.489000,-0.136814
3292.490000,-0.231489
3292.491000,-0.165841
3292.492000,-0.210988
3292.493000,-0.125334
3292.494000,-0.316569
3292.495000,-0.365824
3292.496000,-0.243384
3292.497000,-0.333969
3292.498000,-0.170967
3292.499000,-0.180475
3292.500000,-0.383039
3292.501000,-0.442726
3292.502000,-0.572774
3292.503000,-0.503434
3292.504000,-0.383325
3292.505000,-0.394133
3292.506000,-0.344536
3292.507000,-0.423783
3292.508000,-0.169917
3292.509000,-0.139961
3292.510000,-0.061250
3292.511000,-0.097945
3292.512000,0.112444
3292.513000,0.077892
3292.514000,0.120667
3292.515000,0.238717
3292.516000,0.331160
3292.517000,0.293495
3292.518000,0.176210
3292.519000,0.230147
3292.520000,0.104899
3292.521000,0.402165
3292.522000,0.306811
3292.523000,0.150977
3292.524000,0.126275
3292.525000,0.192608
3292.526000,0.269629
3292.527000,0.209166
3292.528000,0.364282
3292.529000,0.495563
3292.530000,0.365490
3292.531000,0.218760
3292.532000,0.323971
3292.533000,0.345299
3292.534000,0.365325
3292.535000,0.309786
3292.536000,0.275983
3292.537000,0.191548
3292.538000,0.417107
3292.539000,0.287130
3292.540000,0.263071
3292.541000,0.156657
3292.542000,0.298115
3292.543000,0.263717
3292.544000,0.227391
3292.545000,0.234338
3292.546000,0.239229
3292.547000,0.250239
3292.548000,0.210370
3292.549000,0.304647
3292.550000,0.414501
3292.551000,0.357003
3292.552000,0.337361
3292.553000,0.467855
3292.554000,0.463811
3292.555000,0.449209
3292.556000,0.381974
3292.557000,0.398701
3292.558000,0.359221
3292.559000,0.421304
3292.560000,0.488494
3292.561000,0.464702
3292.562000,0.612417
3292.563000,0.505806
3292.564000,0.471354
3292.565000,0.498268
3292.566000,0.452821
3292.567000,0.443383
3292.568000,0.410455
3292.569000,0.374829
3292.570000,0.280164
3292.571000,0.320176
3292.572000,0.290143
3292.573000,0.375729
3292.574000,0.402134
3292.575000,0.410877
3292.576000,0.341925
3292.577000,0.314003
3292.578000,0.253187
3292.579000,0.147177
3292.580000,0.198959
3292.581000,0.325501
3292.582000,0.185615
3292.583000,0.029435
3292.584000,-0.152959
3292.585000,-0.142475
3292.586000,-0.198951
3292.587000,-0.163705
3292.588000,-0.255964
3292.589000,-0.160013
3292.590000,-0.336365
3292.591000,-0.392110
3292.592000,-0.355003
3292.593000,-0.251311
3292.594000,-0.325772
3292.595000,-0.360864
3292.596000,-0.167649
3292.597000,-0.273463
3292.598000,-0.098896
3292.599000,-0.196820
3292.600000,-0.168776
3292.601000,-0.218003
3292.602000,-0.034438
3292.603000,0.032579
3292.604000,-0.038249
3292.605000,-0.299430
3292.606000,-0.278111
3292.607000,-0.107602
3292.608000,-0.261268
3292.609000,-0.007327
3292.610000,-0.221613
3292.611000,-0.188908
3292.612000,-0.224093
3292.613000,-0.331772
3292.614000,-0.146845
3292.615000,-0.239391
3292.616000,-0.187365
3292.617000,-0.203606
3292.618000,-0.150225
3292.619000,-0.246503
3292.620000,-0.239789
3292.621000,-0.124607
3292.622000,-0.115210
3292.623000,0.103895
3292.624000,0.235228
3292.625000,0.185961
3292.626000,0.294739
3292.627000,0.281974
3292.628000,0.323501
3292.629000,0.299770
3292.630000,0.467394
3292.631000,0.434822
3292.632000,0.370515
3292.633000,0.188823
3292.634000,0.246192
3292.635000,0.347976
3292.636000,0.407227
3292.637000,0.197147
3292.638000,0.171431
3292.639000,-0.003238
3292.640000,-0.048614
3292.641000,-0.040621
3292.642000,-0.019345
3292.643000,0.005123
3292.644000,0.064168
3292.645000,0.085332
3292.646000,0.204862
3292.647000,0.008046
3292.648000,0.012673
3292.649000,0.163221
3292.650000,0.058974
3292.651000,-0.008856
3292.652000,-0.146403
3292.653000,0.030852
3292.654000,0.087864
3292.655000,0.266237
3292.656000,0.178692
3292.657000,0.244934
3292.658000,0.101524
3292.659000,0.035810
3292.660000,-0.039445
3292.661000,-0.162334
3292.662000,-0.129729
3292.663000,-0.004656
3292.664000,0.083340
3292.665000,0.342603
3292.666000,0.420331
3292.667000,0.407055
3292.668000,0.396107
3292.669000,0.442497
3292.670000,0.415324
3292.671000,0.384886
3292.672000,0.282854
3292.673000,0.425729
3292.674000,0.603664
3292.675000,0.759478
3292.676000,0.695738
3292.677000,0.599806
3292.678000,0.573413
3292.679000,0.448565
3292.680000,0.321784
3292.681000,0.287321
3292.682000,0.107679
3292.683000,0.226246
3292.684000,0.251145
3292.685000,0.508923
3292.686000,0.531951
3292.687000,0.565794
3292.688000,0.513522
3292.689000,0.373935
3292.690000,0.419349
3292.691000,0.308674
3292.692000,0.318090
3292.693000,0.281086
3292.694000,0.278862
3292.695000,0.176466
3292.696000,0.103005
3292.697000,-0.114795
3292.698000,-0.276474
3292.699000,-0.405001
3292.700000,-0.483419
3292.701000,-0.501813
3292.702000,-0.471045
3292.703000,-0.440881
3292.704000,-0.562520
3292.705000,-0.696038
3292.706000,-0.545668
3292.707000,-0.547424
3292.708000,-0.577512
3292.709000,-0.567235
3292.710000,-0.668922
3292.711000,-0.499686
3292.712000,-0.674385
3292.713000,-0.562196
3292.714000,-0.538585
3292.715000,-0.519861
3292.716000,-0.515114
3292.717000,-0.575545
3292.718000,-0.396007
3292.719000,-0.322130
3292.720000,-0.279750
3292.721000,-0.426779
3292.722000,-0.348245
3292.723000,-0.496107
3292.724000,-0.458609
3292.725000,-0.464541
3292.726000,-0.583973
3292.727000,-0.633136
3292.728000,-0.698968
3292.729000,-0.878781
3292.730000,-0.973258
3292.731000,-1.097647
3292.732000,-1.236228
3292.733000,-1.191119
3292.734000,-1.176447
3292.735000,-1.177640
3292.736000,-1.257048
3292.737000,-1.362267
3292.738000,-1.334623
3292.739000,-1.295745
3292.740000,-1.183989
3292.741000,-1.001448
3292.742000,-0.866865
3292.743000,-0.907062
3292.744000,-0.774457
3292.745000,-0.631503
3292.746000,-0.593204
3292.747000,-0.451099
3292.748000,-0.525892
3292.749000,-0.259461
3292.750000,-0.047015
3292.751000,-0.050639
3292.752000,-0.098794
3292.753000,-0.026586
3292.754000,0.033335
3292.755000,0.075251
3292.756000,0.150645
3292.757000,0.166302
3292.758000,0.298430
3292.759000,0.292554
3292.760000,0.273553
3292.761000,0.223794
3292.762000,0.290471
3292.763000,0.193620
3292.764000,0.224118
3292.765000,0.244683
3292.766000,0.221607
3292.767000,0.204853
3292.768000,0.248610
3292.769000,0.238845
3292.770000,0.412010
3292.771000,0.182162
3292.772000,0.229407
3292.773000,0.193542
3292.774000,0.025231
3292.775000,0.113813
3292.776000,0.032883
3292.777000,-0.029517
3292.778000,-0.008391
3292.779000,-0.017759
3292.780000,-0.006892
3292.781000,-0.030969
3292.782000,0.130306
3292.783000,0.281443
3292.784000,0.299735
3292.785000,0.326409
3292.786000,0.335193
3292.787000,0.337460
3292.788000,0.235528
3292.789000,0.054903
3292.790000,-0.105088
3292.791000,-0.103378
3292.792000,-0.049549
3292.793000,-0.108837
3292.794000,-0.101641
3292.795000,-0.247019
3292.796000,-0.327898
3292.797000,-0.142869
3292.798000,-0.372797
3292.799000,-0.148157
3292.800000,-0.207545
3292.801000,-0.382490
3292.802000,-0.407629
3292.803000,-0.346015
3292.804000,-0.492269
3292.805000,-0.259912
3292.806000,-0.343926
3292.807000,-0.244174
3292.808000,-0.251300
3292.809000,-0.086688
3292.810000,-0.010401
3292.811000,-0.000072
3292.812000,-0.001037
3292.813000,0.050691
3292.814000,-0.062286
3292.815000,-0.151936
3292.816000,-0.206615
3292.817000,-0.187808
3292.818000,-0.198874
3292.819000,-0.255806
3292.820000,-0.440838
3292.821000,-0.350159
3292.822000,-0.330569
3292.823000,-0.297715
3292.824000,-0.015932
3292.825000,0.033752
3292.826000,-0.008646
3292.827000,-0.111143
3292.828000,-0.000368
3292.829000,-0.066676
3292.830000,-0.210293
3292.831000,-0.116751
3292.832000,-0.005020
3292.833000,0.000348
3292.834000,-0.100834
3292.835000,-0.113580
3292.836000,-0.030903
3292.837000,0.076306
3292.838000,0.202850
3292.839000,0.185370
3292.840000,0.093549
3292.841000,0.131682
3292.842000,0.041543
3292.843000,0.152372
3292.844000,0.107370
3292.845000,0.003874
3292.846000,0.150278
3292.847000,0.156137
3292.848000,0.060019
3292.849000,-0.050163
3292.850000,-0.176102
3292.851000,-0.337028
3292.852000,-0.392746
3292.853000,-0.450399
3292.854000,-0.476347
3292.855000,-0.383376
3292.856000,-0.345626
3292.857000,-0.372736
3292.858000,-0.310306
3292.859000,-0.394155
3292.860000,-0.507689
3292.861000,-0.642111
3292.862000,-0.632270
3292.863000,-0.798090
3292.864000,-0.748049
3292.865000,-0.849342
3292.866000,-0.810441
3292.867000,-0.893614
3292.868000,-0.761895
3292.869000,-0.461020
3292.870000,-0.347767
3292.871000,-0.279643
3292.872000,-0.293117
3292.873000,-0.099063
3292.874000,-0.091637
3292.875000,-0.042953
3292.876000,0.006218
3292.877000,0.098881
3292.878000,0.165095
3292.879000,0.285250
3292.880000,0.266019
3292.881000,0.457334
3292.882000,0.434704
3292.883000,0.450781
3292.884000,0.579288
3292.885000,0.643050
3292.886000,0.562122
3292.887000,0.432307
3292.888000,0.577657
3292.889000,0.452808
3292.890000,0.518356
3292.891000,0.578527
3292.892000,0.637723
3292.893000,0.620672
3292.894000,0.798786
3292.895000,0.996446
3292.896000,0.881290
3292.897000,0.976672
3292.898000,0.808136
3292.899000,0.905506
3292.900000,0.812933
3292.901000,0.792881
3292.902000,0.800373
3292.903000,0.823577
3292.904000,0.857898
3292.905000,0.903936
3292.906000,0.856254
3292.907000,0.757415
3292.908000,0.740369
3292.909000,0.688942
3292.910000,0.701814
3292.911000,0.732062
3292.912000,0.695053
3292.913000,0.635186
3292.914000,0.802560
3292.915000,0.740998
3292.916000,0.669533
3292.917000,0.663763
3292.918000,0.693865
3292.919000,0.737376
3292.920000,0.661269
3292.921000,0.523762
3292.922000,0.581763
3292.923000,0.720729
3292.924000,0.786624
3292.925000,0.837129
3292.926000,1.091868
3292.927000,1.094523
3292.928000,1.256660
3292.929000,1.417520
3292.930000,1.712683
3292.931000,1.827337
3292.932000,1.973812
3292.933000,1.959848
3292.934000,1.931654
3292.935000,1.781884
3292.936000,1.890973
3292.937000,1.778234
3292.938000,1.763404
3292.939000,1.643469
3292.940000,1.572289
3292.941000,1.532542
3292.942000,1.314402
3292.943000,1.315590
3292.944000,1.319953
3292.945000,1.138568
3292.946000,1.007867
3292.947000,1.062034
3292.948000,0.983415
3292.949000,0.840936
3292.950000,0.759472
3292.951000,0.769102
