time (ms), velocity (mm/s)
7076.319000,0.239504
7076.320000,0.124947
7076.321000,0.074116
7076.322000,0.017210
7076.323000,0.123932
7076.324000,0.157128
7076.325000,0.071771
7076.326000,0.216168
7076.327000,0.155349
7076.328000,0.256450
7076.329000,0.175372
7076.330000,0.077552
7076.331000,-0.030495
7076.332000,-0.189947
7076.333000,-0.191475
7076.334000,-0.122844
7076.335000,-0.154330
7076.336000,-0.064967
7076.337000,-0.148804
7076.338000,-0.304441
7076.339000,-0.254561
7076.340000,-0.054728
7076.341000,-0.067698
7076.342000,-0.038605
7076.343000,-0.177550
7076.344000,-0.174580
7076.345000,-0.068881
7076.346000,-0.280057
7076.347000,-0.369223
7076.348000,-0.518622
7076.349000,-0.485269
7076.350000,-0.477506
7076.351000,-0.558197
7076.352000,-0.472400
7076.353000,-0.491751
7076.354000,-0.492396
7076.355000,-0.321228
7076.356000,-0.321762
7076.357000,-0.318406
7076.358000,-0.435659
7076.359000,-0.531846
7076.360000,-0.493477
7076.361000,-0.545741
7076.362000,-0.469970
7076.363000,-0.469237
7076.364000,-0.285200
7076.365000,-0.240747
7076.366000,-0.381995
7076.367000,-0.330924
7076.368000,-0.129701
7076.369000,-0.241238
7076.370000,-0.241444
7076.371000,-0.104503
7076.372000,-0.064183
7076.373000,0.039262
7076.374000,0.159900
7076.375000,0.062930
7076.376000,0.048456
7076.377000,-0.010701
7076.378000,0.194850
7076.379000,0.192729
7076.380000,0.196525
7076.381000,0.069379
7076.382000,0.019202
7076.383000,0.080166
7076.384000,0.015969
7076.385000,-0.058069
7076.386000,-0.225091
7076.387000,-0.185148
7076.388000,-0.009446
7076.389000,0.206931
7076.390000,0.403548
7076.391000,0.490787
7076.392000,0.532735
7076.393000,0.457000
7076.394000,0.458001
7076.395000,0.440287
7076.396000,0.373957
7076.397000,0.295826
7076.398000,0.277757
7076.399000,0.270600
7076.400000,0.279157
7076.401000,0.359526
7076.402000,0.366492
7076.403000,0.373644
7076.404000,0.371266
7076.405000,0.344614
7076.406000,0.070209
7076.407000,0.078300
7076.408000,0.071347
7076.409000,-0.024115
7076.410000,0.095925
7076.411000,0.094453
7076.412000,0.203244
7076.413000,0.329970
7076.414000,0.288419
7076.415000,0.250725
7076.416000,0.404373
7076.417000,0.294625
7076.418000,0.363790
7076.419000,0.228607
7076.420000,0.371659
7076.421000,0.353877
7076.422000,0.495586
7076.423000,0.315593
7076.424000,0.353918
7076.425000,0.585559
7076.426000,0.433727
7076.427000,0.294412
7076.428000,0.431264
7076.429000,0.318890
7076.430000,0.315754
7076.431000,0.548073
7076.432000,0.560584
7076.433000,0.592036
7076.434000,0.543836
7076.435000,0.503208
7076.436000,0.487958
7076.437000,0.495065
7076.438000,0.500874
7076.439000,0.494290
7076.440000,0.423414
7076.441000,0.358122
7076.442000,0.477695
7076.443000,0.370463
7076.444000,0.321765
7076.445000,0.310913
7076.446000,0.366882
7076.447000,0.332328
7076.448000,0.472332
7076.449000,0.511265
7076.450000,0.405556
7076.451000,0.260530
7076.452000,0.296200
7076.453000,0.257142
7076.454000,0.370943
7076.455000,0.353874
7076.456000,0.350071
7076.457000,0.208077
7076.458000,0.254556
7076.459000,0.300864
7076.460000,0.337686
7076.461000,0.299052
7076.462000,0.312790
7076.463000,0.253885
7076.464000,0.230138
7076.465000,0.194962
7076.466000,0.213434
7076.467000,0.089710
7076.468000,0.043989
7076.469000,-0.073854
7076.470000,-0.101686
7076.471000,0.016568
7076.472000,0.174307
7076.473000,-0.046446
7076.474000,-0.252989
7076.475000,-0.367132
7076.476000,-0.350811
7076.477000,-0.374336
7076.478000,-0.388734
7076.479000,-0.546499
7076.480000,-0.534416
7076.481000,-0.431508
7076.482000,-0.437924
7076.483000,-0.555882
7076.484000,-0.573720
7076.485000,-0.346864
7076.486000,-0.230155
7076.487000,-0.352149
7076.488000,-0.277311
7076.489000,-0.240648
7076.490000,-0.197750
7076.491000,-0.262742
7076.492000,-0.275749
7076.493000,-0.172390
7076.494000,-0.089554
7076.495000,-0.270594
7076.496000,-0.347023
7076.497000,-0.521803
7076.498000,-0.345430
7076.499000,-0.397064
7076.500000,-0.256095
7076.501000,-0.222844
7076.502000,-0.151134
7076.503000,-0.185073
7076.504000,-0.347071
7076.505000,-0.439942
7076.506000,-0.513614
7076.507000,-0.506192
7076.508000,-0.560150
7076.509000,-0.435199
7076.510000,-0.409795
7076.511000,-0.396329
7076.512000,-0.488199
7076.513000,-0.500512
7076.514000,-0.489492
7076.515000,-0.543965
7076.516000,-0.788215
7076.517000,-0.782203
7076.518000,-0.691920
7076.519000,-0.794691
7076.520000,-0.776474
7076.521000,-0.856646
7076.522000,-0.832340
7076.523000,-0.993004
7076.524000,-0.851106
7076.525000,-0.802259
7076.526000,-0.802299
7076.527000,-0.874717
7076.528000,-1.026885
7076.529000,-1.010657
7076.530000,-0.804164
7076.531000,-0.857249
7076.532000,-0.858934
7076.533000,-0.903651
7076.534000,-0.849599
7076.535000,-0.824450
7076.536000,-0.957735
7076.537000,-0.958513
7076.538000,-0.785857
7076.539000,-0.871901
7076.540000,-0.842563
7076.541000,-0.878441
7076.542000,-0.682983
7076.543000,-0.670725
7076.544000,-0.631495
7076.545000,-0.638111
7076.546000,-0.498854
7076.547000,-0.351822
7076.548000,-0.394482
7076.549000,-0.298020
7076.550000,-0.334421
7076.551000,-0.262186
7076.552000,-0.084129
7076.553000,-0.080491
7076.554000,-0.139935
7076.555000,-0.135773
7076.556000,-0.232134
7076.557000,-0.202586
7076.558000,-0.180776
7076.559000,-0.089151
7076.560000,0.044082
7076.561000,0.127564
7076.562000,0.190892
7076.563000,0.187074
7076.564000,0.077161
7076.565000,-0.079236
7076.566000,-0.119416
7076.567000,-0.038433
7076.568000,0.172777
7076.569000,0.189394
7076.570000,0.079808
7076.571000,0.147906
7076.572000,-0.016236
7076.573000,-0.150212
7076.574000,0.073661
7076.575000,0.150898
7076.576000,0.107241
7076.577000,0.229495
7076.578000,0.234295
7076.579000,0.177977
7076.580000,0.241425
7076.581000,0.294599
7076.582000,0.283101
7076.583000,0.188448
7076.584000,0.216792
7076.585000,0.199531
7076.586000,0.370717
7076.587000,0.320040
7076.588000,0.430555
7076.589000,0.321499
7076.590000,0.278571
7076.591000,0.315325
7076.592000,0.297124
7076.593000,0.452831
7076.594000,0.333571
7076.595000,0.335069
7076.596000,0.481311
7076.597000,0.533117
7076.598000,0.629023
7076.599000,0.596715
7076.600000,0.651783
7076.601000,0.757697
7076.602000,0.814642
7076.603000,0.910776
7076.604000,0.984921
7076.605000,0.980729
7076.606000,0.875713
7076.607000,0.739719
7076.608000,0.898948
7076.609000,0.838872
7076.610000,0.670922
7076.611000,0.686831
7076.612000,0.706595
7076.613000,0.612434
7076.614000,0.563154
7076.615000,0.696730
7076.616000,0.692229
7076.617000,0.691809
7076.618000,0.767718
7076.619000,0.733229
7076.620000,0.839029
7076.621000,0.688069
7076.622000,0.517915
7076.623000,0.464862
7076.624000,0.522087
7076.625000,0.549298
7076.626000,0.462278
7076.627000,0.506327
7076.628000,0.305705
7076.629000,0.460509
7076.630000,0.473602
7076.631000,0.512020
7076.632000,0.542680
7076.633000,0.606830
7076.634000,0.605362
7076.635000,0.555471
7076.636000,0.682170
7076.637000,0.698671
7076.638000,0.716280
7076.639000,0.736961
7076.640000,0.708147
7076.641000,0.516906
7076.642000,0.466240
7076.643000,0.361590
7076.644000,0.406591
7076.645000,0.469595
7076.646000,0.545672
7076.647000,0.513033
7076.648000,0.354554
7076.649000,0.342744
7076.650000,0.323786
7076.651000,0.281343
7076.652000,0.259519
7076.653000,0.326049
7076.654000,0.554544
7076.655000,0.604824
7076.656000,0.737261
7076.657000,0.596872
7076.658000,0.535024
7076.659000,0.567063
7076.660000,0.613479
7076.661000,0.446234
7076.662000,0.407387
7076.663000,0.419982
7076.664000,0.392145
7076.665000,0.330998
7076.666000,0.475914
7076.667000,0.525564
7076.668000,0.615237
7076.669000,0.676347
7076.670000,0.586844
7076.671000,0.406751
7076.672000,0.450426
7076.673000,0.509759
7076.674000,0.556998
7076.675000,0.641025
7076.676000,0.795610
7076.677000,0.850494
7076.678000,0.761931
7076.679000,0.570960
7076.680000,0.560322
7076.681000,0.619604
7076.682000,0.644620
7076.683000,0.592448
7076.684000,0.560471
7076.685000,0.570542
7076.686000,0.711583
7076.687000,0.641149
7076.688000,0.544752
7076.689000,0.568550
7076.690000,0.504311
7076.691000,0.411227
7076.692000,0.312196
7076.693000,0.231284
7076.694000,0.334982
7076.695000,0.346647
7076.696000,0.201116
7076.697000,0.173099
7076.698000,0.233699
7076.699000,0.178117
7076.700000,0.189040
7076.701000,0.201177
7076.702000,0.159784
7076.703000,0.092058
7076.704000,-0.058048
7076.705000,-0.109849
7076.706000,-0.102451
7076.707000,0.013589
7076.708000,0.003780
7076.709000,0.013241
7076.710000,-0.143518
7076.711000,-0.078162
7076.712000,-0.118360
7076.713000,-0.141791
7076.714000,0.027053
7076.715000,0.110693
7076.716000,0.040842
7076.717000,0.016137
7076.718000,0.069629
7076.719000,0.136692
7076.720000,-0.000202
7076.721000,0.136548
7076.722000,0.179927
7076.723000,0.107649
7076.724000,0.139591
7076.725000,0.017416
7076.726000,0.068284
7076.727000,0.174768
7076.728000,0.387062
7076.729000,0.104898
7076.730000,0.096307
7076.731000,-0.039015
7076.732000,0.239230
7076.733000,0.221819
7076.734000,0.283234
7076.735000,0.109508
7076.736000,0.065201
7076.737000,-0.000955
7076.738000,-0.176774
7076.739000,-0.249874
7076.740000,-0.271179
7076.741000,-0.167807
7076.742000,-0.062214
7076.743000,-0.002570
7076.744000,0.100335
7076.745000,0.139511
7076.746000,0.115654
7076.747000,0.113168
7076.748000,0.167814
7076.749000,0.120921
7076.750000,0.177246
7076.751000,0.172494
7076.752000,0.201474
7076.753000,0.237089
7076.754000,0.244141
7076.755000,0.082184
7076.756000,-0.002200
7076.757000,-0.100131
7076.758000,-0.208969
7076.759000,-0.229628
7076.760000,-0.167151
7076.761000,-0.246426
7076.762000,-0.245286
7076.763000,-0.025213
7076.764000,-0.082257
7076.765000,-0.002194
7076.766000,0.162875
7076.767000,0.066095
7076.768000,0.063827
7076.769000,0.165631
7076.770000,0.150525
7076.771000,-0.002875
7076.772000,0.102680
7076.773000,0.167673
7076.774000,0.022151
7076.775000,0.136550
7076.776000,0.285618
7076.777000,0.378143
7076.778000,0.191988
7076.779000,0.108249
7076.780000,-0.100936
7076.781000,-0.217865
7076.782000,-0.325321
7076.783000,-0.372531
7076.784000,-0.349046
7076.785000,-0.321605
7076.786000,-0.181591
7076.787000,-0.210423
7076.788000,-0.235880
7076.789000,-0.230067
7076.790000,-0.176008
7076.791000,-0.260601
7076.792000,-0.137706
7076.793000,-0.137835
7076.794000,0.025271
7076.795000,0.084162
7076.796000,0.068703
7076.797000,0.199013
7076.798000,0.025053
7076.799000,0.204134
7076.800000,0.173576
7076.801000,0.341252
7076.802000,0.332509
7076.803000,0.167870
7076.804000,0.396912
7076.805000,0.352284
7076.806000,0.530796
7076.807000,0.571784
7076.808000,0.762379
7076.809000,0.686507
7076.810000,0.799905
7076.811000,0.848200
7076.812000,0.862277
7076.813000,0.876615
7076.814000,0.883445
7076.815000,0.831854
7076.816000,0.847804
7076.817000,0.792880
7076.818000,0.694018
7076.819000,0.720079
7076.820000,0.593464
7076.821000,0.547723
7076.822000,0.344370
7076.823000,0.491359
7076.824000,0.348857
7076.825000,0.307358
7076.826000,0.489576
7076.827000,0.427483
7076.828000,0.372119
7076.829000,0.482455
7076.830000,0.352720
7076.831000,0.225450
7076.832000,0.328804
7076.833000,0.125462
7076.834000,0.130780
7076.835000,0.119286
7076.836000,0.209309
7076.837000,0.156064
7076.838000,0.021773
7076.839000,-0.080457
7076.840000,-0.225282
7076.841000,-0.471217
7076.842000,-0.512968
7076.843000,-0.435112
7076.844000,-0.326440
7076.845000,-0.230748
7076.846000,-0.217083
7076.847000,-0.322488
7076.848000,-0.173394
7076.849000,-0.120749
7076.850000,-0.237884
7076.851000,-0.372012
7076.852000,-0.235072
7076.853000,-0.389331
7076.854000,-0.509445
7076.855000,-0.647582
7076.856000,-0.789777
7076.857000,-0.893837
7076.858000,-1.029588
7076.859000,-1.292461
7076.860000,-1.244484
7076.861000,-1.014798
7076.862000,-1.194334
7076.863000,-0.992061
7076.864000,-1.066455
7076.865000,-0.884327
7076.866000,-0.833577
7076.867000,-0.607984
7076.868000,-0.656953
7076.869000,-0.743618
7076.870000,-0.787230
7076.871000,-0.765195
7076.872000,-0.824003
7076.873000,-0.864366
7076.874000,-0.890595
7076.875000,-0.938396
7076.876000,-0.957441
7076.877000,-0.838124
7076.878000,-0.736947
7076.879000,-0.803555
7076.880000,-0.822660
7076.881000,-0.674038
7076.882000,-0.773619
7076.883000,-0.757861
7076.884000,-0.705066
7076.885000,-0.733065
7076.886000,-0.625055
7076.887000,-0.833027
7076.888000,-0.826047
7076.889000,-0.811238
7076.890000,-0.779239
7076.891000,-0.756882
7076.892000,-0.914200
7076.893000,-0.765178
7076.894000,-0.766692
7076.895000,-0.801026
7076.896000,-0.538062
7076.897000,-0.446502
7076.898000,-0.400592
7076.899000,-0.341378
7076.900000,-0.408615
7076.901000,-0.653416
7076.902000,-0.570606
7076.903000,-0.522591
7076.904000,-0.524104
7076.905000,-0.585875
7076.906000,-0.576392
7076.907000,-0.623146
7076.908000,-0.745673
7076.909000,-0.819801
7076.910000,-0.994113
7076.911000,-0.812250
7076.912000,-0.626355
7076.913000,-0.694556
7076.914000,-0.606199
7076.915000,-0.761961
7076.916000,-0.731441
7076.917000,-0.634259
7076.918000,-0.685214
7076.919000,-0.692744
7076.920000,-0.789080
7076.921000,-0.901428
7076.922000,-0.837614
7076.923000,-0.773412
7076.924000,-0.464945
7076.925000,-0.620891
7076.926000,-0.635302
7076.927000,-0.455886
7076.928000,-0.443150
7076.929000,-0.233338
7076.930000,-0.257206
7076.931000,-0.100519
7076.932000,-0.174423
7076.933000,-0.237077
7076.934000,-0.062453
7076.935000,-0.027617
7076.936000,-0.035733
7076.937000,0.004994
7076.938000,-0.063756
7076.939000,0.166246
7076.940000,0.306930
7076.941000,0.201935
7076.942000,0.167775
7076.943000,0.066252
7076.944000,0.148297
7076.945000,0.139603
7076.946000,0.043900
7076.947000,0.036642
7076.948000,0.044816
7076.949000,0.116366
7076.950000,0.163360
7076.951000,0.082444
7076.952000,0.182236
7076.953000,0.148641
7076.954000,0.124904
7076.955000,0.166505
7076.956000,0.137561
7076.957000,-0.008304
7076.958000,-0.060209
7076.959000,-0.081885
7076.960000,0.018553
7076.961000,-0.049692
7076.962000,-0.068099
7076.963000,0.035580
7076.964000,0.198211
7076.965000,0.138280
7076.966000,0.129759
7076.967000,0.116779
7076.968000,0.095027
7076.969000,0.083932
7076.970000,-0.061029
7076.971000,-0.106130
7076.972000,-0.247823
7076.973000,-0.203195
7076.974000,-0.174043
7076.975000,-0.184783
7076.976000,-0.217430
7076.977000,-0.247655
7076.978000,-0.073832
7076.979000,-0.202501
7076.980000,-0.147888
7076.981000,-0.193869
7076.982000,-0.300975
7076.983000,-0.254700
7076.984000,-0.147007
7076.985000,-0.094654
7076.986000,-0.247476
7076.987000,-0.236728
7076.988000,-0.209306
7076.989000,-0.250563
7076.990000,-0.410388
7076.991000,-0.432634
7076.992000,-0.483280
7076.993000,-0.424888
7076.994000,-0.370304
7076.995000,-0.359844
7076.996000,-0.236887
7076.997000,-0.334541
7076.998000,-0.459568
7076.999000,-0.362867
7077.000000,-0.319592
7077.001000,-0.351691
7077.002000,-0.333331
7077.003000,-0.246601
7077.004000,-0.228430
7077.005000,-0.246797
7077.006000,-0.438051
7077.007000,-0.469815
7077.008000,-0.233834
7077.009000,-0.224907
7077.010000,-0.134549
7077.011000,-0.174030
7077.012000,-0.085769
7077.013000,0.045442
7077.014000,0.049031
7077.015000,0.259174
7077.016000,0.360464
7077.017000,0.488072
7077.018000,0.371941
7077.019000,0.353145
7077.020000,0.446534
7077.021000,0.557850
7077.022000,0.573452
7077.023000,0.592487
7077.024000,0.749376
7077.025000,0.704876
7077.026000,0.658099
7077.027000,0.740534
7077.028000,0.787716
7077.029000,0.710150
7077.030000,0.647271
7077.031000,0.595874
7077.032000,0.506039
7077.033000,0.443824
7077.034000,0.551469
7077.035000,0.538363
7077.036000,0.520140
7077.037000,0.569347
7077.038000,0.432202
7077.039000,0.491356
7077.040000,0.503267
7077.041000,0.478009
7077.042000,0.341723
7077.043000,0.354866
7077.044000,0.370239
7077.045000,0.234719
7077.046000,0.343623
7077.047000,0.372777
7077.048000,0.201370
7077.049000,0.170425
7077.050000,0.115688
7077.051000,-0.111730
7077.052000,-0.314533
7077.053000,-0.300417
7077.054000,-0.229220
7077.055000,-0.319368
7077.056000,-0.333695
7077.057000,-0.345473
7077.058000,-0.223158
7077.059000,-0.100108
7077.060000,0.002465
7077.061000,-0.088482
7077.062000,-0.105324
7077.063000,-0.258532
7077.064000,-0.401738
7077.065000,-0.445458
7077.066000,-0.408242
7077.067000,-0.186698
7077.068000,0.050156
7077.069000,0.114991
7077.070000,0.037780
7077.071000,0.138470
7077.072000,0.287099
7077.073000,0.381620
7077.074000,0.522448
7077.075000,0.580509
7077.076000,0.563682
7077.077000,0.725039
7077.078000,0.891814
7077.079000,0.857061
7077.080000,0.689247
7077.081000,0.714707
7077.082000,0.700256
7077.083000,0.623585
7077.084000,0.485267
7077.085000,0.395222
7077.086000,0.589118
7077.087000,0.615122
7077.088000,0.522156
7077.089000,0.432431
7077.090000,0.389577
7077.091000,0.259838
7077.092000,0.242046
7077.093000,0.104512
7077.094000,-0.086972
7077.095000,0.038352
7077.096000,0.037289
7077.097000,0.076493
7077.098000,0.148881
7077.099000,0.322868
7077.100000,0.269661
7077.101000,0.266088
7077.102000,0.314633
7077.103000,0.412587
7077.104000,0.413495
7077.105000,0.397526
7077.106000,0.388972
7077.107000,0.335134
7077.108000,0.381565
7077.109000,0.237486
7077.110000,0.315163
7077.111000,0.298473
7077.112000,0.119391
7077.113000,0.176088
7077.114000,0.241743
7077.115000,-0.096950
7077.116000,0.090490
7077.117000,-0.003475
7077.118000,-0.048518
7077.119000,-0.003048
7077.120000,-0.007568
7077.121000,0.162277
7077.122000,0.163344
7077.123000,-0.025852
7077.124000,0.099162
7077.125000,0.089874
7077.126000,0.283794
7077.127000,0.104558
7077.128000,0.134789
7077.129000,0.104077
7077.130000,-0.095485
7077.131000,-0.102659
7077.132000,-0.235303
7077.133000,-0.201796
7077.134000,-0.160382
7077.135000,-0.269164
7077.136000,-0.142016
7077.137000,-0.148434
7077.138000,-0.224490
7077.139000,-0.034194
7077.140000,-0.055352
7077.141000,0.094212
7077.142000,-0.063094
7077.143000,-0.028298
7077.144000,-0.072255
7077.145000,-0.150451
7077.146000,-0.280088
7077.147000,-0.151534
7077.148000,-0.166145
7077.149000,-0.137962
7077.150000,-0.220225
7077.151000,-0.124777
7077.152000,0.140372
7077.153000,0.298102
7077.154000,0.196075
7077.155000,-0.049636
7077.156000,-0.025971
7077.157000,0.104732
7077.158000,-0.057491
7077.159000,-0.054900
7077.160000,-0.119798
7077.161000,-0.252923
7077.162000,-0.167518
7077.163000,-0.067139
7077.164000,-0.257595
7077.165000,-0.271698
7077.166000,-0.303076
7077.167000,-0.325731
7077.168000,-0.282153
7077.169000,-0.492322
7077.170000,-0.310747
7077.171000,-0.314066
7077.172000,-0.322718
7077.173000,-0.557538
7077.174000,-0.696829
7077.175000,-0.852318
7077.176000,-0.848309
7077.177000,-0.844012
7077.178000,-1.005370
7077.179000,-0.880067
7077.180000,-0.894995
7077.181000,-0.678963
7077.182000,-0.758637
7077.183000,-0.748533
7077.184000,-0.790405
7077.185000,-0.731200
7077.186000,-0.881916
7077.187000,-1.041554
7077.188000,-1.059735
7077.189000,-1.129848
7077.190000,-1.035765
7077.191000,-0.964761
7077.192000,-0.775428
7077.193000,-0.583109
7077.194000,-0.571994
7077.195000,-0.593272
7077.196000,-0.538429
7077.197000,-0.416300
7077.198000,-0.516066
7077.199000,-0.441478
7077.200000,-0.478539
