time (ms), velocity (mm/s)
4676.193000,-0.239275
4676.194000,-0.256007
4676.195000,-0.149752
4676.196000,-0.017817
4676.197000,-0.029789
4676.198000,-0.100094
4676.199000,-0.151522
4676.200000,-0.040552
4676.201000,-0.054233
4676.202000,-0.218249
4676.203000,0.020488
4676.204000,0.002580
4676.205000,0.104848
4676.206000,0.061444
4676.207000,0.161305
4676.208000,0.073837
4676.209000,0.200305
4676.210000,0.130001
4676.211000,0.127514
4676.212000,0.361972
4676.213000,0.179376
4676.214000,0.213468
4676.215000,0.186201
4676.216000,0.115818
4676.217000,0.130197
4676.218000,0.045699
4676.219000,0.001604
4676.220000,-0.003425
4676.221000,0.104578
4676.222000,0.139108
4676.223000,0.261998
4676.224000,0.132735
4676.225000,0.085544
4676.226000,0.068488
4676.227000,0.202475
4676.228000,0.266640
4676.229000,0.189099
4676.230000,0.179192
4676.231000,0.233232
4676.232000,0.088115
4676.233000,0.193225
4676.234000,0.145955
4676.235000,0.116931
4676.236000,0.107136
4676.237000,0.081840
4676.238000,-0.027900
4676.239000,-0.067621
4676.240000,-0.363256
4676.241000,-0.493589
4676.242000,-0.270261
4676.243000,-0.214512
4676.244000,-0.166161
4676.245000,-0.214479
4676.246000,-0.075524
4676.247000,0.033131
4676.248000,-0.037760
4676.249000,0.067823
4676.250000,0.212649
4676.251000,0.285042
4676.252000,0.326322
4676.253000,0.346599
4676.254000,0.329938
4676.255000,0.572303
4676.256000,0.442537
4676.257000,0.383923
4676.258000,0.323253
4676.259000,0.368349
4676.260000,0.306805
4676.261000,0.454091
4676.262000,0.347344
4676.263000,0.446797
4676.264000,0.394599
4676.265000,0.206189
4676.266000,0.233612
4676.267000,0.250927
4676.268000,0.245322
4676.269000,0.219397
4676.270000,0.281882
4676.271000,0.218415
4676.272000,0.180152
4676.273000,0.359230
4676.274000,0.330344
4676.275000,0.341029
4676.276000,0.425686
4676.277000,0.422378
4676.278000,0.472729
4676.279000,0.569201
4676.280000,0.588237
4676.281000,0.548884
4676.282000,0.374282
4676.283000,0.286426
4676.284000,0.272394
4676.285000,0.149932
4676.286000,0.325978
4676.287000,0.335161
4676.288000,0.495824
4676.289000,0.464673
4676.290000,0.496735
4676.291000,0.433550
4676.292000,0.567871
4676.293000,0.430005
4676.294000,0.307385
4676.295000,0.291894
4676.296000,0.382806
4676.297000,0.325699
4676.298000,0.551389
4676.299000,0.524370
4676.300000,0.568903
4676.301000,0.592116
4676.302000,0.573136
4676.303000,0.539214
4676.304000,0.447404
4676.305000,0.457361
4676.306000,0.352066
4676.307000,0.448486
4676.308000,0.561796
4676.309000,0.657544
4676.310000,0.650489
4676.311000,0.634884
4676.312000,0.618331
4676.313000,0.632797
4676.314000,0.757467
4676.315000,0.627471
4676.316000,0.772539
4676.317000,0.887444
4676.318000,0.883419
4676.319000,0.915278
4676.320000,1.092134
4676.321000,0.934546
4676.322000,1.117654
4676.323000,1.057447
4676.324000,1.054575
4676.325000,0.942549
4676.326000,1.003578
4676.327000,0.925273
4676.328000,0.932833
4676.329000,0.900966
4676.330000,0.807194
4676.331000,0.916016
4676.332000,0.749468
4676.333000,0.604460
4676.334000,0.554689
4676.335000,0.318876
4676.336000,0.478594
4676.337000,0.633455
4676.338000,0.550927
4676.339000,0.512503
4676.340000,0.642561
4676.341000,0.534720
4676.342000,0.549334
4676.343000,0.549768
4676.344000,0.372773
4676.345000,0.277179
4676.346000,0.063834
4676.347000,0.012287
4676.348000,-0.021264
4676.349000,0.018556
4676.350000,-0.025919
4676.351000,-0.147549
4676.352000,-0.063627
4676.353000,-0.080531
4676.354000,0.089091
4676.355000,-0.090609
4676.356000,-0.115850
4676.357000,-0.109503
4676.358000,-0.186572
4676.359000,-0.309654
4676.360000,-0.357121
4676.361000,-0.229065
4676.362000,-0.248107
4676.363000,-0.293547
4676.364000,-0.169624
4676.365000,-0.004616
4676.366000,0.067529
4676.367000,0.008806
4676.368000,0.019581
4676.369000,0.009818
4676.370000,-0.158347
4676.371000,-0.245345
4676.372000,-0.108430
4676.373000,-0.243919
4676.374000,-0.141304
4676.375000,-0.277192
4676.376000,-0.357832
4676.377000,-0.651841
4676.378000,-0.463695
4676.379000,-0.526017
4676.380000,-0.534364
4676.381000,-0.571498
4676.382000,-0.446230
4676.383000,-0.585770
4676.384000,-0.475426
4676.385000,-0.496620
4676.386000,-0.334990
4676.387000,-0.582024
4676.388000,-0.529688
4676.389000,-0.623119
4676.390000,-0.523475
4676.391000,-0.617374
4676.392000,-0.608745
4676.393000,-0.748412
4676.394000,-0.786161
4676.395000,-0.627340
4676.396000,-0.676325
4676.397000,-0.620796
4676.398000,-0.604522
4676.399000,-0.592630
4676.400000,-0.645175
4676.401000,-0.483622
4676.402000,-0.619356
4676.403000,-0.495806
4676.404000,-0.423880
4676.405000,-0.545063
4676.406000,-0.377234
4676.407000,-0.377876
4676.408000,-0.195323
4676.409000,-0.158210
4676.410000,-0.336323
4676.411000,-0.332072
4676.412000,-0.236623
4676.413000,-0.087648
4676.414000,-0.104337
4676.415000,-0.048198
4676.416000,0.151924
4676.417000,0.087306
4676.418000,0.043042
4676.419000,-0.012904
4676.420000,0.032255
4676.421000,-0.013884
4676.422000,-0.117107
4676.423000,-0.188167
4676.424000,-0.105495
4676.425000,-0.200041
4676.426000,-0.254320
4676.427000,-0.467363
4676.428000,-0.604787
4676.429000,-0.676281
4676.430000,-0.596131
4676.431000,-0.781558
4676.432000,-0.586789
4676.433000,-0.576168
4676.434000,-0.649992
4676.435000,-0.595397
4676.436000,-0.522466
4676.437000,-0.563050
4676.438000,-0.388369
4676.439000,-0.460246
4676.440000,-0.548293
4676.441000,-0.716033
4676.442000,-0.495701
4676.443000,-0.676746
4676.444000,-0.678184
4676.445000,-0.691254
4676.446000,-0.645825
4676.447000,-0.712731
4676.448000,-0.793164
4676.449000,-0.618622
4676.450000,-0.411369
4676.451000,-0.463800
4676.452000,-0.391316
4676.453000,-0.382546
4676.454000,-0.415651
4676.455000,-0.267789
4676.456000,-0.376621
4676.457000,-0.507816
4676.458000,-0.581022
4676.459000,-0.591502
4676.460000,-0.659247
4676.461000,-0.728952
4676.462000,-0.707423
4676.463000,-0.774612
4676.464000,-0.722304
4676.465000,-0.651995
4676.466000,-0.595507
4676.467000,-0.518140
4676.468000,-0.516825
4676.469000,-0.350622
4676.470000,-0.384793
4676.471000,-0.166000
4676.472000,-0.356485
4676.473000,-0.413250
4676.474000,-0.550811
4676.475000,-0.428056
4676.476000,-0.425094
4676.477000,-0.287464
4676.478000,-0.454244
4676.479000,-0.530083
4676.480000,-0.405383
4676.481000,-0.433731
4676.482000,-0.321755
4676.483000,-0.428363
4676.484000,-0.402505
4676.485000,-0.546653
4676.486000,-0.234478
4676.487000,-0.399171
4676.488000,-0.329149
4676.489000,-0.298525
4676.490000,-0.369449
4676.491000,-0.530752
4676.492000,-0.612616
4676.493000,-0.642823
4676.494000,-0.533080
4676.495000,-0.641972
4676.496000,-0.587634
4676.497000,-0.473335
4676.498000,-0.604964
4676.499000,-0.561573
4676.500000,-0.582691
4676.501000,-0.504099
4676.502000,-0.581788
4676.503000,-0.534331
4676.504000,-0.648485
4676.505000,-0.570288
4676.506000,-0.431939
4676.507000,-0.600303
4676.508000,-0.727950
4676.509000,-0.770860
4676.510000,-0.866628
4676.511000,-0.861151
4676.512000,-0.797018
4676.513000,-0.825721
4676.514000,-0.897950
4676.515000,-0.942918
4676.516000,-0.809867
4676.517000,-0.721701
4676.518000,-0.667681
4676.519000,-0.695422
4676.520000,-0.739693
4676.521000,-0.626509
4676.522000,-0.591867
4676.523000,-0.684591
4676.524000,-0.561920
4676.525000,-0.499611
4676.526000,-0.450227
4676.527000,-0.485305
4676.528000,-0.502133
4676.529000,-0.233985
4676.530000,-0.275659
4676.531000,-0.333967
4676.532000,-0.260732
4676.533000,-0.252842
4676.534000,-0.227830
4676.535000,-0.129385
4676.536000,0.017457
4676.537000,0.106871
4676.538000,0.106040
4676.539000,0.132505
4676.540000,0.161667
4676.541000,0.363262
4676.542000,0.499652
4676.543000,0.526272
4676.544000,0.570345
4676.545000,0.713420
4676.546000,0.551258
4676.547000,0.493800
4676.548000,0.417319
4676.549000,0.418304
4676.550000,0.367319
4676.551000,0.328960
4676.552000,0.325542
4676.553000,0.127045
4676.554000,0.335485
4676.555000,0.368963
4676.556000,0.609981
4676.557000,0.438776
4676.558000,0.610103
4676.559000,0.514569
4676.560000,0.564877
4676.561000,0.616871
4676.562000,0.579521
4676.563000,0.498591
4676.564000,0.564977
4676.565000,0.573042
4676.566000,0.549755
4676.567000,0.528149
4676.568000,0.587958
4676.569000,0.472504
4676.570000,0.501405
4676.571000,0.330482
4676.572000,0.334880
4676.573000,0.411594
4676.574000,0.835230
4676.575000,0.737877
4676.576000,0.828574
4676.577000,1.025532
4676.578000,0.931633
4676.579000,0.892845
4676.580000,1.149052
4676.581000,1.069927
4676.582000,1.064410
4676.583000,1.008917
4676.584000,0.847075
4676.585000,0.834951
4676.586000,0.821965
4676.587000,0.902447
4676.588000,1.001379
4676.589000,0.934882
4676.590000,0.848146
4676.591000,0.648275
4676.592000,0.666172
4676.593000,0.675481
4676.594000,0.811158
4676.595000,0.726327
4676.596000,0.785691
4676.597000,0.676124
4676.598000,0.314382
4676.599000,0.224023
4676.600000,0.089282
4676.601000,-0.131966
4676.602000,-0.015196
4676.603000,0.008156
4676.604000,0.055807
4676.605000,-0.045725
4676.606000,0.087038
4676.607000,0.138579
4676.608000,0.015247
4676.609000,0.120025
4676.610000,0.070203
4676.611000,0.270570
4676.612000,0.324372
4676.613000,0.262583
4676.614000,0.285502
4676.615000,0.369368
4676.616000,0.330618
4676.617000,0.335947
4676.618000,0.447217
4676.619000,0.450838
4676.620000,0.406841
4676.621000,0.475243
4676.622000,0.339236
4676.623000,0.305508
4676.624000,0.148317
4676.625000,0.195105
4676.626000,0.045728
4676.627000,0.164640
4676.628000,0.091878
4676.629000,0.071682
4676.630000,0.101849
4676.631000,0.099688
4676.632000,0.064895
4676.633000,-0.017142
4676.634000,-0.016715
4676.635000,-0.148989
4676.636000,-0.110255
4676.637000,-0.174450
4676.638000,-0.235607
4676.639000,-0.245154
4676.640000,-0.333981
4676.641000,-0.480265
4676.642000,-0.434707
4676.643000,-0.418188
4676.644000,-0.258070
4676.645000,-0.294369
4676.646000,-0.239575
4676.647000,-0.172658
4676.648000,-0.235601
4676.649000,-0.245780
4676.650000,-0.209789
4676.651000,-0.070232
4676.652000,-0.126878
4676.653000,-0.182193
4676.654000,-0.260129
4676.655000,-0.199183
4676.656000,-0.130847
4676.657000,-0.198624
4676.658000,-0.088608
4676.659000,-0.282336
4676.660000,-0.243346
4676.661000,-0.293374
4676.662000,-0.289657
4676.663000,-0.318945
4676.664000,-0.113570
4676.665000,-0.337046
4676.666000,-0.140806
4676.667000,-0.042016
4676.668000,-0.120486
4676.669000,-0.125219
4676.670000,-0.073608
4676.671000,-0.093991
4676.672000,-0.044217
4676.673000,0.060275
4676.674000,0.094510
4676.675000,0.194144
4676.676000,0.397078
4676.677000,0.352285
4676.678000,0.226099
4676.679000,0.176702
4676.680000,0.192913
4676.681000,0.129493
4676.682000,0.109332
4676.683000,0.184889
4676.684000,0.188944
4676.685000,0.021502
4676.686000,0.129930
4676.687000,0.073878
4676.688000,0.124076
4676.689000,-0.016170
4676.690000,-0.178514
4676.691000,-0.208014
4676.692000,-0.320807
4676.693000,-0.393546
4676.694000,-0.376830
4676.695000,-0.370395
4676.696000,-0.389033
4676.697000,-0.303630
4676.698000,-0.339061
4676.699000,-0.468907
4676.700000,-0.276475
4676.701000,-0.339296
4676.702000,-0.233672
4676.703000,-0.320637
4676.704000,-0.277422
4676.705000,-0.275592
4676.706000,-0.286747
4676.707000,-0.346984
4676.708000,-0.240264
4676.709000,-0.273965
4676.710000,-0.153893
4676.711000,-0.094661
4676.712000,-0.194263
4676.713000,-0.127335
4676.714000,0.009007
4676.715000,0.119240
4676.716000,-0.040171
4676.717000,-0.190775
4676.718000,-0.081093
4676.719000,-0.196924
4676.720000,-0.167899
4676.721000,-0.114694
4676.722000,0.174327
4676.723000,0.281773
4676.724000,0.277917
4676.725000,0.354782
4676.726000,0.369965
4676.727000,0.368718
4676.728000,0.389999
4676.729000,0.377457
4676.730000,0.382302
4676.731000,0.541841
4676.732000,0.334217
4676.733000,0.253084
4676.734000,0.202312
4676.735000,0.241326
4676.736000,0.287358
4676.737000,0.241120
4676.738000,0.362520
4676.739000,0.378307
4676.740000,0.327969
4676.741000,0.321094
4676.742000,0.361877
4676.743000,0.228072
4676.744000,0.369869
4676.745000,0.365824
4676.746000,0.348570
4676.747000,0.200326
4676.748000,0.125627
4676.749000,-0.049673
4676.750000,0.097719
4676.751000,0.315131
4676.752000,0.188748
4676.753000,0.279362
4676.754000,0.153841
4676.755000,0.237466
4676.756000,0.327824
4676.757000,0.390308
4676.758000,0.289357
4676.759000,0.494396
4676.760000,0.446092
4676.761000,0.258849
4676.762000,0.325600
4676.763000,0.293771
4676.764000,0.250519
4676.765000,0.391465
4676.766000,0.377683
4676.767000,0.340246
4676.768000,0.333369
4676.769000,0.320444
4676.770000,0.113310
4676.771000,-0.042978
4676.772000,-0.020293
4676.773000,-0.052911
4676.774000,0.032248
4676.775000,0.118974
4676.776000,0.087925
4676.777000,0.034856
4676.778000,-0.195763
4676.779000,-0.282198
4676.780000,-0.324067
4676.781000,-0.114309
4676.782000,-0.048464
4676.783000,0.062218
4676.784000,0.110141
4676.785000,0.240789
4676.786000,0.403036
4676.787000,0.229315
4676.788000,0.064998
4676.789000,0.228762
4676.790000,0.276537
4676.791000,0.359336
4676.792000,0.452955
4676.793000,0.513747
4676.794000,0.462583
4676.795000,0.574269
4676.796000,0.601998
4676.797000,0.453216
4676.798000,0.605683
4676.799000,0.505390
4676.800000,0.497254
4676.801000,0.431182
4676.802000,0.473802
4676.803000,0.448364
4676.804000,0.528336
4676.805000,0.579631
4676.806000,0.719143
4676.807000,0.583564
4676.808000,0.654837
4676.809000,0.796162
4676.810000,0.591922
4676.811000,0.738466
4676.812000,0.780446
4676.813000,0.730815
4676.814000,0.629731
4676.815000,0.699535
4676.816000,0.775428
4676.817000,0.736055
4676.818000,0.754553
4676.819000,0.919271
4676.820000,0.976494
4676.821000,1.045132
4676.822000,0.918784
4676.823000,0.855776
4676.824000,0.780209
4676.825000,0.959646
4676.826000,0.726276
4676.827000,0.779279
4676.828000,0.757193
4676.829000,0.705351
4676.830000,0.513757
4676.831000,0.583881
4676.832000,0.638871
4676.833000,0.606676
4676.834000,0.664669
4676.835000,0.547610
4676.836000,0.428379
4676.837000,0.422780
4676.838000,0.564941
4676.839000,0.510012
4676.840000,0.359304
4676.841000,0.487658
4676.842000,0.565334
4676.843000,0.453859
4676.844000,0.461841
4676.845000,0.494563
4676.846000,0.428959
4676.847000,0.226516
4676.848000,0.259219
4676.849000,0.286186
4676.850000,0.138330
4676.851000,0.335573
4676.852000,0.391160
4676.853000,0.611714
4676.854000,0.659953
4676.855000,0.633826
4676.856000,0.508541
4676.857000,0.487901
4676.858000,0.558253
4676.859000,0.399724
4676.860000,0.411113
4676.861000,0.427540
4676.862000,0.328274
4676.863000,0.303480
4676.864000,0.399292
4676.865000,0.240446
4676.866000,0.298155
4676.867000,0.378196
4676.868000,0.176951
4676.869000,0.307525
4676.870000,0.332068
4676.871000,0.428801
4676.872000,0.231325
4676.873000,0.089226
4676.874000,-0.039352
4676.875000,-0.119703
4676.876000,0.000042
4676.877000,-0.097191
4676.878000,-0.032198
4676.879000,-0.083824
4676.880000,-0.179212
4676.881000,-0.303411
4676.882000,-0.154400
4676.883000,-0.166343
4676.884000,-0.030083
4676.885000,-0.021936
4676.886000,-0.169791
4676.887000,-0.147634
4676.888000,-0.349420
4676.889000,-0.391056
4676.890000,-0.518344
4676.891000,-0.594914
4676.892000,-0.547591
4676.893000,-0.720854
4676.894000,-0.616407
4676.895000,-0.636130
4676.896000,-0.506239
4676.897000,-0.517156
4676.898000,-0.424197
4676.899000,-0.488555
4676.900000,-0.466802
4676.901000,-0.525219
4676.902000,-0.702214
4676.903000,-0.834643
4676.904000,-0.784578
4676.905000,-0.858766
4676.906000,-0.666728
4676.907000,-0.678063
4676.908000,-0.619834
4676.909000,-0.598659
4676.910000,-0.573014
4676.911000,-0.831423
4676.912000,-0.873733
4676.913000,-0.801990
4676.914000,-0.750404
4676.915000,-0.887515
4676.916000,-0.868296
4676.917000,-1.096527
4676.918000,-1.014482
4676.919000,-0.937467
4676.920000,-0.869622
4676.921000,-0.851125
4676.922000,-0.842501
4676.923000,-1.008317
4676.924000,-1.194820
4676.925000,-1.344402
4676.926000,-1.381177
4676.927000,-1.235185
4676.928000,-1.137677
4676.929000,-1.008973
4676.930000,-1.002458
4676.931000,-1.060277
4676.932000,-1.146335
4676.933000,-1.223463
4676.934000,-1.395003
4676.935000,-1.272439
4676.936000,-1.301228
4676.937000,-1.390629
4676.938000,-1.316939
4676.939000,-1.170197
4676.940000,-1.120956
4676.941000,-0.917753
4676.942000,-0.839220
4676.943000,-0.774371
4676.944000,-0.713389
4676.945000,-0.699017
4676.946000,-0.583543
4676.947000,-0.493314
4676.948000,-0.418105
4676.949000,-0.367637
4676.950000,-0.237378
4676.951000,-0.164924
4676.952000,0.068347
4676.953000,-0.022511
4676.954000,-0.017917
4676.955000,-0.007588
4676.956000,0.194595
4676.957000,0.196893
4676.958000,0.198482
4676.959000,0.227912
4676.960000,0.287189
4676.961000,0.425509
4676.962000,0.611626
4676.963000,0.757968
4676.964000,0.808413
4676.965000,1.016995
4676.966000,1.164515
4676.967000,1.231550
4676.968000,1.222320
4676.969000,1.271075
4676.970000,1.234011
4676.971000,1.143272
4676.972000,1.090026
4676.973000,1.002568
4676.974000,1.107539
4676.975000,1.046335
4676.976000,1.105400
4676.977000,1.029587
4676.978000,0.905213
4676.979000,0.764186
4676.980000,0.588041
4676.981000,0.425538
4676.982000,0.497683
4676.983000,0.402294
4676.984000,0.463366
4676.985000,0.583983
4676.986000,0.728532
4676.987000,0.577174
4676.988000,0.435974
4676.989000,0.528538
4676.990000,0.518544
4676.991000,0.600466
4676.992000,0.477470
4676.993000,0.752153
4676.994000,0.706758
4676.995000,0.536320
4676.996000,0.571582
4676.997000,0.610954
4676.998000,0.607029
4676.999000,0.634112
4677.000000,0.517509
4677.001000,0.571996
4677.002000,0.606946
4677.003000,0.611436
4677.004000,0.751415
4677.005000,0.729562
4677.006000,0.884831
4677.007000,0.830059
4677.008000,0.599287
4677.009000,0.477626
4677.010000,0.221653
4677.011000,0.394371
4677.012000,0.291559
4677.013000,0.344024
4677.014000,0.359787
4677.015000,0.199101
4677.016000,0.159095
4677.017000,0.062050
4677.018000,0.038986
4677.019000,-0.054330
4677.020000,-0.094532
4677.021000,-0.236179
4677.022000,-0.130096
4677.023000,-0.101320
4677.024000,-0.060409
4677.025000,-0.037931
4677.026000,-0.014724
4677.027000,-0.042463
4677.028000,-0.001602
4677.029000,-0.008713
4677.030000,-0.032307
4677.031000,-0.218828
4677.032000,-0.165612
4677.033000,-0.069566
4677.034000,-0.084539
4677.035000,-0.137890
4677.036000,-0.296675
4677.037000,-0.226091
4677.038000,-0.166407
4677.039000,-0.266362
4677.040000,-0.039926
4677.041000,-0.118407
4677.042000,0.037981
4677.043000,0.203121
4677.044000,0.182674
4677.045000,0.106428
4677.046000,0.252611
4677.047000,0.254198
4677.048000,0.320184
4677.049000,0.262795
4677.050000,0.097800
4677.051000,-0.114274
4677.052000,-0.253966
4677.053000,-0.246318
4677.054000,-0.411931
4677.055000,-0.543918
4677.056000,-0.648903
4677.057000,-0.666216
4677.058000,-0.542699
4677.059000,-0.625882
4677.060000,-0.530545
4677.061000,-0.494189
4677.062000,-0.510637
4677.063000,-0.524830
4677.064000,-0.679840
4677.065000,-0.684877
4677.066000,-0.621182
4677.067000,-0.647867
4677.068000,-0.556361
4677.069000,-0.647740
4677.070000,-0.545254
4677.071000,-0.433208
4677.072000,-0.606688
4677.073000,-0.741867
4677.074000,-0.863260
4677.075000,-0.799226
4677.076000,-0.805790
4677.077000,-0.824242
