time (ms), velocity (mm/s)
3778.861000,-0.309323
3778.862000,-0.116520
3778.863000,-0.077947
3778.864000,-0.036058
3778.865000,0.074744
3778.866000,0.016603
3778.867000,0.026113
3778.868000,-0.006108
3778.869000,-0.018755
3778.870000,0.064096
3778.871000,0.044816
3778.872000,0.121699
3778.873000,0.117722
3778.874000,0.098694
3778.875000,0.090986
3778.876000,0.029670
3778.877000,0.105385
3778.878000,0.096438
3778.879000,0.126439
3778.880000,0.207537
3778.881000,0.086058
3778.882000,0.191628
3778.883000,0.110659
3778.884000,0.051993
3778.885000,-0.049832
3778.886000,-0.020765
3778.887000,-0.144516
3778.888000,-0.106029
3778.889000,0.047895
3778.890000,-0.184713
3778.891000,-0.334004
3778.892000,-0.101350
3778.893000,-0.123320
3778.894000,-0.230609
3778.895000,-0.326803
3778.896000,-0.156797
3778.897000,-0.098906
3778.898000,-0.022680
3778.899000,-0.124055
3778.900000,-0.148659
3778.901000,-0.055100
3778.902000,-0.089386
3778.903000,0.128438
3778.904000,0.007417
3778.905000,-0.117271
3778.906000,-0.028039
3778.907000,0.137727
3778.908000,0.134909
3778.909000,0.034438
3778.910000,0.034276
3778.911000,0.047574
3778.912000,-0.092057
3778.913000,-0.111029
3778.914000,-0.176762
3778.915000,-0.354845
3778.916000,-0.322426
3778.917000,-0.465843
3778.918000,-0.480113
3778.919000,-0.306815
3778.920000,-0.405363
3778.921000,-0.262063
3778.922000,-0.312407
3778.923000,-0.387095
3778.924000,-0.368533
3778.925000,-0.250594
3778.926000,-0.321672
3778.927000,-0.253805
3778.928000,-0.241795
3778.929000,-0.268792
3778.930000,-0.168622
3778.931000,-0.280157
3778.932000,-0.164617
3778.933000,-0.252601
3778.934000,-0.268960
3778.935000,-0.173423
3778.936000,-0.048123
3778.937000,-0.007064
3778.938000,-0.043383
3778.939000,-0.126614
3778.940000,-0.254603
3778.941000,-0.272301
3778.942000,-0.239876
3778.943000,-0.182600
3778.944000,-0.348619
3778.945000,-0.392531
3778.946000,-0.257746
3778.947000,-0.103426
3778.948000,-0.152650
3778.949000,-0.247696
3778.950000,-0.182792
3778.951000,-0.283413
3778.952000,-0.166663
3778.953000,-0.034433
3778.954000,-0.262704
3778.955000,-0.127648
3778.956000,-0.223050
3778.957000,-0.196846
3778.958000,-0.331953
3778.959000,-0.189691
3778.960000,-0.259486
3778.961000,-0.379972
3778.962000,0.000118
3778.963000,0.047041
3778.964000,0.045162
3778.965000,0.046867
3778.966000,0.027025
3778.967000,0.105954
3778.968000,0.087822
3778.969000,0.086929
3778.970000,-0.000789
3778.971000,0.175147
3778.972000,0.310251
3778.973000,0.349794
3778.974000,0.252693
3778.975000,0.056178
3778.976000,0.243265
3778.977000,0.450840
3778.978000,0.460143
3778.979000,0.236496
3778.980000,0.357377
3778.981000,0.355487
3778.982000,0.376280
3778.983000,0.473845
3778.984000,0.603803
3778.985000,0.750252
3778.986000,0.735718
3778.987000,0.781752
3778.988000,0.845030
3778.989000,0.857324
3778.990000,1.015294
3778.991000,1.210051
3778.992000,1.054699
3778.993000,1.057338
3778.994000,0.829001
3778.995000,0.813477
3778.996000,0.680897
3778.997000,0.653466
3778.998000,0.582554
3778.999000,0.520947
3779.000000,0.548634
3779.001000,0.570328
3779.002000,0.458939
3779.003000,0.457374
3779.004000,0.657045
3779.005000,0.638030
3779.006000,0.814434
3779.007000,0.877748
3779.008000,0.721170
3779.009000,0.809228
3779.010000,0.991492
3779.011000,0.788179
3779.012000,0.860972
3779.013000,0.868241
3779.014000,0.938835
3779.015000,0.804362
3779.016000,0.691989
3779.017000,0.797595
3779.018000,0.731112
3779.019000,0.642551
3779.020000,0.587020
3779.021000,0.756321
3779.022000,0.696969
3779.023000,0.760646
3779.024000,0.819411
3779.025000,0.961717
3779.026000,0.925233
3779.027000,1.129779
3779.028000,0.973954
3779.029000,0.874918
3779.030000,0.916106
3779.031000,0.968697
3779.032000,0.912305
3779.033000,0.874658
3779.034000,0.899689
3779.035000,0.790088
3779.036000,0.431681
3779.037000,0.499873
3779.038000,0.403344
3779.039000,0.345595
3779.040000,0.380416
3779.041000,0.375460
3779.042000,0.394049
3779.043000,0.457367
3779.044000,0.551644
3779.045000,0.537974
3779.046000,0.537238
3779.047000,0.648083
3779.048000,0.833074
3779.049000,0.908918
3779.050000,0.887681
3779.051000,0.841383
3779.052000,0.706989
3779.053000,0.599982
3779.054000,0.536969
3779.055000,0.300021
3779.056000,0.279489
3779.057000,0.150098
3779.058000,0.127216
3779.059000,0.141502
3779.060000,0.064916
3779.061000,-0.136797
3779.062000,-0.259910
3779.063000,-0.179122
3779.064000,-0.116626
3779.065000,-0.159562
3779.066000,-0.300699
3779.067000,-0.404328
3779.068000,-0.391838
3779.069000,-0.243902
3779.070000,-0.274327
3779.071000,-0.234471
3779.072000,-0.349902
3779.073000,-0.415903
3779.074000,-0.542982
3779.075000,-0.400688
3779.076000,-0.221124
3779.077000,-0.175302
3779.078000,-0.105870
3779.079000,-0.166786
3779.080000,-0.273378
3779.081000,-0.480717
3779.082000,-0.388587
3779.083000,-0.471466
3779.084000,-0.423953
3779.085000,-0.315975
3779.086000,-0.341214
3779.087000,-0.209122
3779.088000,-0.179325
3779.089000,-0.042345
3779.090000,-0.111201
3779.091000,-0.210219
3779.092000,-0.354809
3779.093000,-0.491374
3779.094000,-0.389965
3779.095000,-0.465152
3779.096000,-0.328111
3779.097000,-0.438875
3779.098000,-0.456628
3779.099000,-0.215455
3779.100000,-0.231241
3779.101000,-0.201772
3779.102000,-0.075592
3779.103000,-0.242558
3779.104000,-0.178358
3779.105000,-0.236747
3779.106000,-0.298863
3779.107000,-0.255185
3779.108000,-0.393012
3779.109000,-0.412626
3779.110000,-0.643370
3779.111000,-0.737328
3779.112000,-0.776337
3779.113000,-0.660545
3779.114000,-0.658520
3779.115000,-0.563090
3779.116000,-0.390820
3779.117000,-0.472167
3779.118000,-0.654551
3779.119000,-0.553389
3779.120000,-0.594307
3779.121000,-0.676558
3779.122000,-0.719930
3779.123000,-0.664847
3779.124000,-0.995926
3779.125000,-0.830645
3779.126000,-1.017276
3779.127000,-0.966808
3779.128000,-0.986347
3779.129000,-1.012770
3779.130000,-0.960852
3779.131000,-1.046809
3779.132000,-1.014400
3779.133000,-1.142138
3779.134000,-1.096411
3779.135000,-1.001599
3779.136000,-0.890569
3779.137000,-0.865649
3779.138000,-0.736461
3779.139000,-0.743305
3779.140000,-0.754513
3779.141000,-0.720685
3779.142000,-0.550414
3779.143000,-0.522243
3779.144000,-0.548684
3779.145000,-0.396833
3779.146000,-0.440580
3779.147000,-0.347740
3779.148000,-0.423044
3779.149000,-0.460344
3779.150000,-0.451096
3779.151000,-0.354587
3779.152000,-0.469106
3779.153000,-0.669976
3779.154000,-0.615341
3779.155000,-0.436137
3779.156000,-0.282964
3779.157000,-0.067577
3779.158000,-0.203022
3779.159000,-0.200718
3779.160000,-0.074494
3779.161000,-0.126285
3779.162000,-0.069472
3779.163000,-0.034929
3779.164000,-0.101689
3779.165000,-0.208215
3779.166000,-0.198085
3779.167000,-0.250275
3779.168000,-0.206089
3779.169000,-0.217499
3779.170000,-0.271989
3779.171000,-0.236539
3779.172000,-0.203020
3779.173000,-0.092308
3779.174000,-0.106617
3779.175000,-0.200512
3779.176000,-0.074501
3779.177000,-0.161319
3779.178000,-0.184294
3779.179000,-0.114540
3779.180000,-0.092358
3779.181000,-0.215850
3779.182000,-0.158850
3779.183000,-0.048720
3779.184000,-0.036527
3779.185000,-0.119922
3779.186000,-0.015367
3779.187000,-0.137774
3779.188000,-0.065487
3779.189000,-0.047151
3779.190000,0.017507
3779.191000,0.131857
3779.192000,0.094598
3779.193000,-0.048341
3779.194000,-0.172895
3779.195000,-0.113511
3779.196000,0.063024
3779.197000,0.080246
3779.198000,0.170620
3779.199000,0.258611
3779.200000,0.208848
3779.201000,0.166999
3779.202000,0.122456
3779.203000,0.093160
3779.204000,0.129540
3779.205000,0.141691
3779.206000,0.157882
3779.207000,0.053708
3779.208000,-0.167986
3779.209000,-0.204484
3779.210000,-0.166677
3779.211000,-0.107074
3779.212000,-0.190730
3779.213000,-0.266947
3779.214000,-0.332353
3779.215000,-0.408702
3779.216000,-0.361622
3779.217000,-0.358527
3779.218000,-0.356336
3779.219000,-0.464669
3779.220000,-0.380506
3779.221000,-0.294119
3779.222000,-0.262904
3779.223000,-0.331350
3779.224000,-0.337990
3779.225000,-0.388272
3779.226000,-0.312608
3779.227000,-0.208891
3779.228000,-0.090956
3779.229000,-0.125188
3779.230000,-0.039696
3779.231000,-0.088507
3779.232000,-0.142222
3779.233000,-0.130468
3779.234000,-0.034949
3779.235000,0.016650
3779.236000,-0.080404
3779.237000,-0.028845
3779.238000,-0.112724
3779.239000,-0.006688
3779.240000,0.034207
3779.241000,0.021676
3779.242000,0.007885
3779.243000,0.173039
3779.244000,0.123009
3779.245000,0.068260
3779.246000,0.046685
3779.247000,0.076761
3779.248000,-0.205700
3779.249000,-0.113433
3779.250000,-0.317250
3779.251000,-0.349984
3779.252000,-0.424520
3779.253000,-0.377013
3779.254000,-0.250563
3779.255000,-0.309771
3779.256000,-0.308143
3779.257000,-0.469680
3779.258000,-0.327756
3779.259000,-0.224970
3779.260000,-0.333368
3779.261000,-0.516580
3779.262000,-0.413275
3779.263000,-0.464159
3779.264000,-0.487707
3779.265000,-0.670686
3779.266000,-0.826315
3779.267000,-0.908311
3779.268000,-0.689440
3779.269000,-0.899399
3779.270000,-0.887297
3779.271000,-0.790926
3779.272000,-0.734882
3779.273000,-0.600222
3779.274000,-0.602069
3779.275000,-0.399504
3779.276000,-0.190976
3779.277000,-0.279995
3779.278000,-0.280409
3779.279000,-0.298913
3779.280000,-0.405789
3779.281000,-0.208714
3779.282000,0.055685
3779.283000,0.134866
3779.284000,0.169381
3779.285000,0.066298
3779.286000,0.128844
3779.287000,0.098527
3779.288000,0.217035
3779.289000,0.143446
3779.290000,0.190048
3779.291000,0.182866
3779.292000,0.248968
3779.293000,0.329223
3779.294000,0.240830
3779.295000,0.099894
3779.296000,-0.028245
3779.297000,0.121370
3779.298000,0.220864
3779.299000,0.277998
3779.300000,0.254190
3779.301000,0.445567
3779.302000,0.360216
3779.303000,0.383520
3779.304000,0.465806
3779.305000,0.281024
3779.306000,0.357763
3779.307000,0.385688
3779.308000,0.172876
3779.309000,0.253325
3779.310000,0.449498
3779.311000,0.339690
3779.312000,0.482786
3779.313000,0.408892
3779.314000,0.390461
3779.315000,0.246453
3779.316000,0.238734
3779.317000,0.329078
3779.318000,0.324941
3779.319000,0.335997
3779.320000,0.426686
3779.321000,0.473826
3779.322000,0.473266
3779.323000,0.364207
3779.324000,0.245888
3779.325000,0.345984
3779.326000,0.228278
3779.327000,0.346648
3779.328000,0.392277
3779.329000,0.184313
3779.330000,0.058679
3779.331000,0.201625
3779.332000,0.396997
3779.333000,0.502661
3779.334000,0.353673
3779.335000,0.529481
3779.336000,0.493009
3779.337000,0.523708
3779.338000,0.510827
3779.339000,0.396177
3779.340000,0.376778
3779.341000,0.301142
3779.342000,0.519361
3779.343000,0.548021
3779.344000,0.508461
3779.345000,0.545632
3779.346000,0.756054
3779.347000,0.714974
3779.348000,0.821031
3779.349000,0.719662
3779.350000,0.555050
3779.351000,0.565421
3779.352000,0.533118
3779.353000,0.270060
3779.354000,0.080062
3779.355000,0.189519
3779.356000,-0.058126
3779.357000,-0.092280
3779.358000,-0.106122
3779.359000,0.067579
3779.360000,0.003869
3779.361000,0.157212
3779.362000,0.181040
3779.363000,0.190881
3779.364000,0.256902
3779.365000,0.285065
3779.366000,0.240956
3779.367000,0.235190
3779.368000,0.387571
3779.369000,0.566643
3779.370000,0.522529
3779.371000,0.405349
3779.372000,0.278144
3779.373000,0.450085
3779.374000,0.396471
3779.375000,0.361684
3779.376000,0.578379
3779.377000,0.648097
3779.378000,0.810088
3779.379000,0.772774
3779.380000,0.658540
3779.381000,0.650928
3779.382000,0.479125
3779.383000,0.285579
3779.384000,0.340058
3779.385000,0.404010
3779.386000,0.207994
3779.387000,0.056060
3779.388000,-0.119332
3779.389000,0.075416
3779.390000,0.301743
3779.391000,0.247404
3779.392000,0.204206
3779.393000,0.182845
3779.394000,-0.014729
3779.395000,-0.070868
3779.396000,-0.033394
3779.397000,0.246623
3779.398000,0.037756
3779.399000,0.155590
3779.400000,0.260880
3779.401000,0.221087
3779.402000,0.284790
3779.403000,0.238601
3779.404000,0.112514
3779.405000,0.154748
3779.406000,0.210469
3779.407000,0.258902
3779.408000,0.289274
3779.409000,0.331502
3779.410000,0.512506
3779.411000,0.413635
3779.412000,0.385892
3779.413000,0.412848
3779.414000,0.411401
3779.415000,0.442852
3779.416000,0.312828
3779.417000,0.307153
3779.418000,0.140361
3779.419000,0.045204
3779.420000,-0.011744
3779.421000,-0.027343
3779.422000,0.175732
3779.423000,-0.019955
3779.424000,-0.111386
3779.425000,-0.184412
3779.426000,-0.209059
3779.427000,-0.331225
3779.428000,-0.191824
3779.429000,-0.238545
3779.430000,-0.294955
3779.431000,-0.411438
3779.432000,-0.373089
3779.433000,-0.344296
3779.434000,-0.351038
3779.435000,-0.091888
3779.436000,-0.240123
3779.437000,-0.287689
3779.438000,-0.279356
3779.439000,-0.228754
3779.440000,-0.340319
3779.441000,-0.401981
3779.442000,-0.344705
3779.443000,-0.282446
3779.444000,-0.284997
3779.445000,-0.197635
3779.446000,-0.179908
3779.447000,-0.038238
3779.448000,-0.151637
3779.449000,-0.302427
3779.450000,-0.267081
3779.451000,-0.148016
3779.452000,-0.078867
3779.453000,0.172612
3779.454000,0.170442
3779.455000,0.254980
3779.456000,0.131519
3779.457000,0.336778
3779.458000,0.349759
3779.459000,0.309277
3779.460000,0.235192
3779.461000,0.288691
3779.462000,0.301499
3779.463000,0.169214
3779.464000,0.222586
3779.465000,0.294780
3779.466000,0.347242
3779.467000,0.482015
3779.468000,0.483632
3779.469000,0.543069
3779.470000,0.702479
3779.471000,0.740628
3779.472000,0.588521
3779.473000,0.535796
3779.474000,0.520210
3779.475000,0.386816
3779.476000,0.153648
3779.477000,0.272017
3779.478000,0.288604
3779.479000,0.229865
3779.480000,0.323701
3779.481000,0.225401
3779.482000,-0.144439
3779.483000,-0.199147
3779.484000,-0.248818
3779.485000,-0.164566
3779.486000,-0.126838
3779.487000,-0.139720
3779.488000,-0.242673
3779.489000,-0.332410
3779.490000,-0.400236
3779.491000,-0.263566
3779.492000,-0.243218
3779.493000,-0.315315
3779.494000,-0.353855
3779.495000,-0.325463
3779.496000,-0.417668
3779.497000,-0.218871
3779.498000,-0.147925
3779.499000,0.008741
3779.500000,0.050247
3779.501000,-0.046258
3779.502000,0.061131
3779.503000,-0.020934
3779.504000,-0.090159
3779.505000,-0.045059
3779.506000,0.017571
3779.507000,-0.071175
3779.508000,-0.088730
3779.509000,0.015632
3779.510000,-0.024743
3779.511000,-0.125315
3779.512000,-0.057335
3779.513000,0.007049
3779.514000,0.055777
3779.515000,-0.004998
3779.516000,-0.044925
3779.517000,-0.034295
3779.518000,-0.098591
3779.519000,0.027401
3779.520000,0.116551
3779.521000,0.107425
3779.522000,0.048449
3779.523000,-0.054829
3779.524000,-0.088880
3779.525000,-0.079173
3779.526000,-0.231689
3779.527000,-0.376456
3779.528000,-0.538278
3779.529000,-0.393531
3779.530000,-0.284849
3779.531000,-0.331006
3779.532000,-0.359294
3779.533000,-0.316127
3779.534000,-0.351346
3779.535000,-0.329283
3779.536000,-0.261547
3779.537000,-0.153705
3779.538000,-0.310317
3779.539000,-0.365371
3779.540000,-0.438514
3779.541000,-0.493671
3779.542000,-0.416468
3779.543000,-0.375880
3779.544000,-0.275581
3779.545000,-0.259305
3779.546000,-0.089583
3779.547000,0.133922
3779.548000,0.180791
3779.549000,0.140558
3779.550000,0.023052
3779.551000,-0.035372
3779.552000,-0.231863
3779.553000,-0.352892
3779.554000,-0.437122
3779.555000,-0.461432
3779.556000,-0.352307
3779.557000,-0.472134
3779.558000,-0.401062
3779.559000,-0.295893
3779.560000,-0.148566
3779.561000,-0.164124
3779.562000,-0.261696
3779.563000,-0.337977
3779.564000,-0.295945
3779.565000,-0.311136
3779.566000,-0.081643
3779.567000,-0.115221
3779.568000,-0.073170
3779.569000,-0.255675
3779.570000,-0.173782
3779.571000,-0.278133
3779.572000,-0.315443
3779.573000,-0.551160
3779.574000,-0.481705
3779.575000,-0.554812
3779.576000,-0.415749
3779.577000,-0.591796
3779.578000,-0.633036
3779.579000,-0.534091
3779.580000,-0.343279
3779.581000,-0.049428
3779.582000,-0.061451
3779.583000,-0.093949
3779.584000,-0.036900
3779.585000,-0.112770
3779.586000,-0.059049
3779.587000,-0.047853
3779.588000,-0.047539
3779.589000,0.098936
3779.590000,0.223142
3779.591000,0.089582
3779.592000,0.079568
3779.593000,-0.051564
3779.594000,-0.005297
3779.595000,0.014304
3779.596000,-0.098868
3779.597000,-0.080905
3779.598000,-0.056686
3779.599000,0.101253
3779.600000,0.136539
3779.601000,0.231613
3779.602000,0.170599
3779.603000,0.272060
3779.604000,0.229918
3779.605000,0.372529
3779.606000,0.350547
3779.607000,0.366586
3779.608000,0.198196
3779.609000,0.164354
3779.610000,0.407337
3779.611000,0.442491
3779.612000,0.382551
3779.613000,0.468011
3779.614000,0.633192
3779.615000,0.608045
3779.616000,0.658405
3779.617000,0.462812
3779.618000,0.471925
3779.619000,0.557128
3779.620000,0.576167
3779.621000,0.466087
3779.622000,0.375670
3779.623000,0.173645
3779.624000,0.159963
3779.625000,0.131116
3779.626000,0.032650
3779.627000,-0.023045
3779.628000,-0.163433
3779.629000,-0.097672
3779.630000,-0.061362
3779.631000,0.063704
3779.632000,0.108388
3779.633000,0.168955
3779.634000,0.124769
3779.635000,0.215917
3779.636000,0.186933
3779.637000,0.250057
3779.638000,0.357860
3779.639000,0.378470
3779.640000,0.343863
3779.641000,0.391864
3779.642000,0.322623
3779.643000,0.435678
3779.644000,0.431069
3779.645000,0.366323
3779.646000,0.390191
3779.647000,0.519008
3779.648000,0.734607
3779.649000,0.819777
3779.650000,0.846716
3779.651000,0.867753
3779.652000,0.821915
3779.653000,0.873510
3779.654000,0.816884
3779.655000,0.778834
3779.656000,0.885924
3779.657000,0.918678
3779.658000,0.912268
3779.659000,1.072092
3779.660000,1.183043
3779.661000,1.072668
3779.662000,0.921195
3779.663000,0.945835
3779.664000,0.621837
3779.665000,0.634582
3779.666000,0.769038
3779.667000,0.843439
3779.668000,0.791395
3779.669000,0.475631
3779.670000,0.369843
3779.671000,0.309937
3779.672000,0.476135
3779.673000,0.622073
3779.674000,0.426287
3779.675000,0.398964
3779.676000,0.395395
3779.677000,0.473024
3779.678000,0.411332
3779.679000,0.460454
3779.680000,0.385720
3779.681000,0.207816
3779.682000,0.209072
3779.683000,0.202114
3779.684000,0.084796
3779.685000,-0.058568
3779.686000,-0.057792
3779.687000,-0.161572
3779.688000,-0.157276
3779.689000,-0.191448
3779.690000,-0.110776
3779.691000,0.228905
3779.692000,0.092772
3779.693000,0.017242
3779.694000,0.045320
3779.695000,-0.076286
3779.696000,0.016707
3779.697000,0.027221
3779.698000,-0.067747
3779.699000,-0.083519
3779.700000,-0.230179
3779.701000,-0.437256
3779.702000,-0.289167
3779.703000,-0.226694
3779.704000,-0.290680
3779.705000,-0.356025
3779.706000,-0.230043
3779.707000,-0.159302
3779.708000,-0.051385
3779.709000,-0.065113
3779.710000,-0.234462
3779.711000,-0.351372
3779.712000,-0.112669
3779.713000,-0.072498
3779.714000,-0.093154
3779.715000,-0.060782
3779.716000,-0.152041
3779.717000,-0.203968
3779.718000,-0.209587
3779.719000,-0.194420
3779.720000,-0.088370
3779.721000,-0.124488
3779.722000,-0.219163
3779.723000,-0.327834
3779.724000,-0.212231
3779.725000,-0.196210
3779.726000,-0.252375
3779.727000,-0.343131
3779.728000,-0.282086
3779.729000,-0.302264
3779.730000,-0.455591
3779.731000,-0.581622
3779.732000,-0.577659
3779.733000,-0.845552
3779.734000,-0.770470
3779.735000,-0.714947
3779.736000,-0.746319
3779.737000,-0.687386
3779.738000,-0.510272
