time (ms), velocity (mm/s)
9481.426000,0.241300
9481.427000,0.253513
9481.428000,0.264599
9481.429000,0.415774
9481.430000,0.340449
9481.431000,0.145553
9481.432000,0.025086
9481.433000,0.272620
9481.434000,0.361511
9481.435000,0.483696
9481.436000,0.549659
9481.437000,0.553788
9481.438000,0.617522
9481.439000,0.787555
9481.440000,0.708095
9481.441000,0.876991
9481.442000,0.823446
9481.443000,0.851187
9481.444000,0.896009
9481.445000,1.008376
9481.446000,0.917180
9481.447000,0.919148
9481.448000,0.991263
9481.449000,0.938215
9481.450000,1.078501
9481.451000,0.920892
9481.452000,0.893887
9481.453000,0.901820
9481.454000,0.973135
9481.455000,0.824487
9481.456000,0.732405
9481.457000,0.794869
9481.458000,0.566596
9481.459000,0.557028
9481.460000,0.461518
9481.461000,0.412063
9481.462000,0.364264
9481.463000,0.379149
9481.464000,0.193164
9481.465000,0.160243
9481.466000,-0.030250
9481.467000,0.068290
9481.468000,0.065833
9481.469000,0.085206
9481.470000,0.071527
9481.471000,0.033853
9481.472000,0.028790
9481.473000,0.161636
9481.474000,0.330300
9481.475000,0.501523
9481.476000,0.485225
9481.477000,0.646119
9481.478000,0.493436
9481.479000,0.396618
9481.480000,0.220240
9481.481000,0.131757
9481.482000,0.085182
9481.483000,0.166810
9481.484000,0.240095
9481.485000,0.200731
9481.486000,0.176400
9481.487000,0.029537
9481.488000,0.178960
9481.489000,0.182251
9481.490000,0.087899
9481.491000,-0.100597
9481.492000,-0.174913
9481.493000,-0.398248
9481.494000,-0.450020
9481.495000,-0.541964
9481.496000,-0.326287
9481.497000,-0.570067
9481.498000,-0.692304
9481.499000,-0.580993
9481.500000,-0.593227
9481.501000,-0.563978
9481.502000,-0.600579
9481.503000,-0.594631
9481.504000,-0.560285
9481.505000,-0.502954
9481.506000,-0.508820
9481.507000,-0.411634
9481.508000,-0.465661
9481.509000,-0.450350
9481.510000,-0.356260
9481.511000,-0.281224
9481.512000,-0.452703
9481.513000,-0.604395
9481.514000,-0.541554
9481.515000,-0.563712
9481.516000,-0.663775
9481.517000,-0.677759
9481.518000,-0.770609
9481.519000,-0.712496
9481.520000,-0.601761
9481.521000,-0.684898
9481.522000,-0.551769
9481.523000,-0.399523
9481.524000,-0.283109
9481.525000,-0.280056
9481.526000,-0.353468
9481.527000,-0.592774
9481.528000,-0.470681
9481.529000,-0.490200
9481.530000,-0.532104
9481.531000,-0.476091
9481.532000,-0.387003
9481.533000,-0.290026
9481.534000,-0.114678
9481.535000,-0.039635
9481.536000,-0.039365
9481.537000,0.124090
9481.538000,0.050095
9481.539000,0.093097
9481.540000,0.034369
9481.541000,-0.011650
9481.542000,-0.003990
9481.543000,-0.034024
9481.544000,0.047058
9481.545000,0.082383
9481.546000,0.126004
9481.547000,0.199871
9481.548000,0.126167
9481.549000,0.065701
9481.550000,0.030191
9481.551000,0.108603
9481.552000,-0.007102
9481.553000,0.117907
9481.554000,0.026407
9481.555000,-0.000650
9481.556000,-0.008532
9481.557000,-0.077633
9481.558000,0.018862
9481.559000,0.029305
9481.560000,0.077585
9481.561000,0.156540
9481.562000,0.130596
9481.563000,0.131933
9481.564000,0.368239
9481.565000,0.285597
9481.566000,0.225645
9481.567000,0.225319
9481.568000,0.191988
9481.569000,0.142026
9481.570000,0.187595
9481.571000,0.270237
9481.572000,0.088043
9481.573000,0.110482
9481.574000,-0.022285
9481.575000,0.156057
9481.576000,0.385186
9481.577000,0.457051
9481.578000,0.520843
9481.579000,0.364730
9481.580000,0.249096
9481.581000,0.151739
9481.582000,0.179556
9481.583000,0.117233
9481.584000,-0.048476
9481.585000,-0.117315
9481.586000,-0.199616
9481.587000,-0.176436
9481.588000,-0.245540
9481.589000,-0.245331
9481.590000,-0.213402
9481.591000,-0.012773
9481.592000,-0.074874
9481.593000,0.051336
9481.594000,0.006674
9481.595000,-0.296316
9481.596000,-0.414980
9481.597000,-0.375336
9481.598000,-0.267961
9481.599000,-0.479877
9481.600000,-0.496526
9481.601000,-0.519840
9481.602000,-0.714882
9481.603000,-0.519988
9481.604000,-0.403610
9481.605000,-0.442246
9481.606000,-0.526218
9481.607000,-0.612895
9481.608000,-0.669395
9481.609000,-0.683394
9481.610000,-0.751315
9481.611000,-0.714801
9481.612000,-0.706550
9481.613000,-0.792540
9481.614000,-0.647212
9481.615000,-0.625386
9481.616000,-0.543978
9481.617000,-0.571234
9481.618000,-0.509985
9481.619000,-0.476942
9481.620000,-0.392166
9481.621000,-0.320651
9481.622000,-0.413252
9481.623000,-0.571881
9481.624000,-0.514449
9481.625000,-0.742521
9481.626000,-0.594547
9481.627000,-0.513144
9481.628000,-0.395731
9481.629000,-0.593267
9481.630000,-0.560119
9481.631000,-0.415952
9481.632000,-0.398454
9481.633000,-0.221577
9481.634000,-0.148638
9481.635000,-0.190463
9481.636000,-0.281232
9481.637000,-0.215634
9481.638000,-0.240892
9481.639000,-0.328188
9481.640000,-0.371786
9481.641000,-0.209881
9481.642000,-0.048075
9481.643000,-0.241136
9481.644000,-0.170351
9481.645000,-0.093829
9481.646000,-0.072731
9481.647000,0.011462
9481.648000,0.082151
9481.649000,0.204260
9481.650000,0.203193
9481.651000,0.246426
9481.652000,0.180929
9481.653000,0.091993
9481.654000,0.018339
9481.655000,-0.007267
9481.656000,0.000232
9481.657000,-0.086938
9481.658000,0.027737
9481.659000,-0.051503
9481.660000,0.020241
9481.661000,0.009848
9481.662000,-0.051633
9481.663000,0.041639
9481.664000,0.007615
9481.665000,0.075339
9481.666000,-0.123181
9481.667000,-0.050131
9481.668000,-0.060161
9481.669000,-0.102893
9481.670000,-0.005311
9481.671000,0.010830
9481.672000,0.032376
9481.673000,0.059850
9481.674000,0.051003
9481.675000,0.127521
9481.676000,0.201479
9481.677000,0.253615
9481.678000,0.465836
9481.679000,0.547389
9481.680000,0.458787
9481.681000,0.507191
9481.682000,0.662781
9481.683000,0.790017
9481.684000,0.592744
9481.685000,0.748744
9481.686000,0.622802
9481.687000,0.661254
9481.688000,0.461680
9481.689000,0.516994
9481.690000,0.564579
9481.691000,0.531151
9481.692000,0.518733
9481.693000,0.501042
9481.694000,0.530682
9481.695000,0.462540
9481.696000,0.523873
9481.697000,0.374979
9481.698000,0.456899
9481.699000,0.387767
9481.700000,0.348037
9481.701000,0.252054
9481.702000,0.314678
9481.703000,0.329129
9481.704000,0.385515
9481.705000,0.348454
9481.706000,0.501739
9481.707000,0.372114
9481.708000,0.353865
9481.709000,0.280301
9481.710000,0.061676
9481.711000,0.127499
9481.712000,0.071750
9481.713000,0.124672
9481.714000,0.068039
9481.715000,0.002157
9481.716000,-0.130850
9481.717000,-0.266196
9481.718000,-0.313288
9481.719000,-0.323583
9481.720000,-0.334911
9481.721000,-0.371946
9481.722000,-0.377344
9481.723000,-0.452957
9481.724000,-0.353973
9481.725000,-0.144122
9481.726000,-0.037751
9481.727000,-0.224791
9481.728000,-0.162241
9481.729000,0.099919
9481.730000,-0.065929
9481.731000,0.039271
9481.732000,-0.081356
9481.733000,-0.070616
9481.734000,-0.088779
9481.735000,-0.200408
9481.736000,-0.131690
9481.737000,-0.224467
9481.738000,-0.043189
9481.739000,-0.024524
9481.740000,-0.047981
9481.741000,-0.025455
9481.742000,-0.137131
9481.743000,-0.144046
9481.744000,0.010161
9481.745000,-0.095257
9481.746000,-0.142193
9481.747000,-0.059852
9481.748000,0.015911
9481.749000,0.156429
9481.750000,0.118269
9481.751000,0.060893
9481.752000,0.015410
9481.753000,0.312383
9481.754000,0.338904
9481.755000,0.305743
9481.756000,0.320601
9481.757000,0.160872
9481.758000,0.277889
9481.759000,0.104742
9481.760000,0.145108
9481.761000,0.124305
9481.762000,0.177255
9481.763000,0.133656
9481.764000,0.035274
9481.765000,0.075217
9481.766000,0.083864
9481.767000,0.290354
9481.768000,0.448888
9481.769000,0.249311
9481.770000,0.088647
9481.771000,0.065066
9481.772000,0.136746
9481.773000,0.120431
9481.774000,0.163273
9481.775000,0.174950
9481.776000,0.147625
9481.777000,0.086255
9481.778000,0.000605
9481.779000,-0.094800
9481.780000,-0.056002
9481.781000,-0.131414
9481.782000,0.166753
9481.783000,0.357579
9481.784000,0.234168
9481.785000,0.127618
9481.786000,0.091711
9481.787000,-0.088184
9481.788000,0.207719
9481.789000,0.246989
9481.790000,0.038656
9481.791000,-0.018910
9481.792000,-0.069994
9481.793000,-0.133888
9481.794000,-0.139064
9481.795000,-0.296076
9481.796000,-0.166432
9481.797000,-0.224718
9481.798000,-0.179222
9481.799000,-0.331779
9481.800000,-0.242694
9481.801000,-0.385271
9481.802000,-0.437222
9481.803000,-0.278841
9481.804000,-0.052304
9481.805000,0.034889
9481.806000,-0.017873
9481.807000,0.029584
9481.808000,0.148791
9481.809000,-0.031290
9481.810000,0.029322
9481.811000,-0.027020
9481.812000,-0.044126
9481.813000,-0.002806
9481.814000,0.018842
9481.815000,0.011692
9481.816000,0.100273
9481.817000,0.157027
9481.818000,0.191342
9481.819000,0.066300
9481.820000,-0.033427
9481.821000,0.107126
9481.822000,0.115509
9481.823000,0.116581
9481.824000,0.283279
9481.825000,0.260040
9481.826000,0.113583
9481.827000,-0.147985
9481.828000,-0.140879
9481.829000,-0.100685
9481.830000,-0.091154
9481.831000,0.032198
9481.832000,0.023251
9481.833000,0.010193
9481.834000,-0.080681
9481.835000,-0.048943
9481.836000,0.111920
9481.837000,0.164303
9481.838000,0.245686
9481.839000,0.246603
9481.840000,0.206346
9481.841000,0.090607
9481.842000,0.102182
9481.843000,0.070791
9481.844000,0.017759
9481.845000,-0.130047
9481.846000,-0.117383
9481.847000,0.015006
9481.848000,0.063135
9481.849000,0.132093
9481.850000,0.310288
9481.851000,0.387548
9481.852000,0.491024
9481.853000,0.456329
9481.854000,0.335437
9481.855000,0.346085
9481.856000,0.263082
9481.857000,0.232032
9481.858000,0.182238
9481.859000,0.050953
9481.860000,-0.020301
9481.861000,-0.125431
9481.862000,0.023490
9481.863000,-0.102331
9481.864000,-0.084278
9481.865000,0.085333
9481.866000,0.049194
9481.867000,0.162200
9481.868000,0.131104
9481.869000,0.167377
9481.870000,0.241720
9481.871000,0.200033
9481.872000,0.120309
9481.873000,0.117009
9481.874000,0.035246
9481.875000,-0.204495
9481.876000,-0.319807
9481.877000,-0.254452
9481.878000,-0.268418
9481.879000,-0.240941
9481.880000,-0.096934
9481.881000,-0.105182
9481.882000,-0.212592
9481.883000,-0.032164
9481.884000,-0.218870
9481.885000,-0.266311
9481.886000,-0.178294
9481.887000,-0.276438
9481.888000,-0.264200
9481.889000,-0.199411
9481.890000,-0.213600
9481.891000,-0.171075
9481.892000,-0.068830
9481.893000,-0.072570
9481.894000,-0.120454
9481.895000,-0.229495
9481.896000,-0.149963
9481.897000,-0.132795
9481.898000,-0.006365
9481.899000,-0.065075
9481.900000,0.005051
9481.901000,0.006050
9481.902000,0.072502
9481.903000,0.151304
9481.904000,0.164757
9481.905000,0.164118
9481.906000,0.193556
9481.907000,0.191619
9481.908000,0.162410
9481.909000,0.221066
9481.910000,0.220655
9481.911000,0.067203
9481.912000,0.218044
9481.913000,0.089340
9481.914000,0.220665
9481.915000,0.162394
9481.916000,0.101550
9481.917000,0.050902
9481.918000,0.064853
9481.919000,0.110132
9481.920000,0.146898
9481.921000,0.050160
9481.922000,-0.042306
9481.923000,-0.114179
9481.924000,-0.177817
9481.925000,-0.196225
9481.926000,-0.069716
9481.927000,-0.078966
9481.928000,-0.055109
9481.929000,-0.340535
9481.930000,-0.312042
9481.931000,-0.192684
9481.932000,-0.223352
9481.933000,-0.308929
9481.934000,-0.477443
9481.935000,-0.452194
9481.936000,-0.465759
9481.937000,-0.476110
9481.938000,-0.389840
9481.939000,-0.376038
9481.940000,-0.297709
9481.941000,-0.281642
9481.942000,-0.214118
9481.943000,-0.128170
9481.944000,-0.160414
9481.945000,-0.127654
9481.946000,-0.136115
9481.947000,-0.188781
9481.948000,-0.153362
9481.949000,-0.056274
9481.950000,-0.021847
9481.951000,0.080290
9481.952000,0.009312
9481.953000,-0.137337
9481.954000,-0.096799
9481.955000,-0.000963
9481.956000,0.189088
9481.957000,0.179839
9481.958000,0.175005
9481.959000,0.086091
9481.960000,-0.060312
9481.961000,-0.021174
9481.962000,-0.015553
9481.963000,0.144564
9481.964000,0.118846
9481.965000,0.115115
9481.966000,-0.010613
9481.967000,-0.118045
9481.968000,-0.083744
9481.969000,-0.137218
9481.970000,0.049171
9481.971000,0.168586
9481.972000,0.206326
9481.973000,0.162375
9481.974000,0.237667
9481.975000,0.087758
9481.976000,0.019415
9481.977000,0.089757
9481.978000,0.018768
9481.979000,0.103101
9481.980000,0.111283
9481.981000,-0.005351
9481.982000,0.082213
9481.983000,-0.170663
9481.984000,-0.051701
9481.985000,0.133975
9481.986000,0.217182
9481.987000,0.466380
9481.988000,0.413733
9481.989000,0.236812
9481.990000,0.319407
9481.991000,0.353965
9481.992000,0.363637
9481.993000,0.173712
9481.994000,0.244924
9481.995000,0.275097
9481.996000,0.295628
9481.997000,0.423199
9481.998000,0.255239
9481.999000,0.261771
9482.000000,0.195762
9482.001000,0.237013
9482.002000,0.308749
9482.003000,0.273163
9482.004000,0.244586
9482.005000,0.266102
9482.006000,0.339275
9482.007000,0.273141
9482.008000,0.084784
9482.009000,-0.042339
9482.010000,-0.200270
9482.011000,-0.186101
9482.012000,-0.141884
9482.013000,0.006298
9482.014000,-0.053667
9482.015000,-0.030910
9482.016000,-0.016050
9482.017000,-0.071748
9482.018000,-0.111465
9482.019000,-0.076502
9482.020000,-0.208277
9482.021000,-0.319761
9482.022000,-0.302475
9482.023000,-0.295230
9482.024000,-0.248930
9482.025000,-0.232459
9482.026000,-0.268214
9482.027000,-0.119816
9482.028000,-0.085585
9482.029000,-0.071628
9482.030000,0.080223
9482.031000,0.057188
9482.032000,0.158435
9482.033000,0.072195
9482.034000,0.050323
9482.035000,0.090522
9482.036000,0.060905
9482.037000,0.177974
9482.038000,0.286388
9482.039000,0.248539
9482.040000,0.229477
9482.041000,0.210496
9482.042000,0.138390
9482.043000,0.089103
9482.044000,-0.011455
9482.045000,0.003262
9482.046000,-0.138491
9482.047000,0.030232
9482.048000,0.079528
9482.049000,0.126602
9482.050000,-0.061298
9482.051000,0.080218
9482.052000,-0.053593
9482.053000,-0.161120
9482.054000,0.020341
9482.055000,-0.018714
9482.056000,0.041783
9482.057000,-0.120566
9482.058000,-0.091314
9482.059000,-0.079839
9482.060000,-0.211593
9482.061000,-0.224858
9482.062000,-0.379759
9482.063000,-0.587889
9482.064000,-0.547099
9482.065000,-0.727013
9482.066000,-0.713404
9482.067000,-0.769601
9482.068000,-0.859913
9482.069000,-0.761743
9482.070000,-0.837683
9482.071000,-0.789967
9482.072000,-0.834588
9482.073000,-0.680622
9482.074000,-0.748567
9482.075000,-0.650615
9482.076000,-0.671118
9482.077000,-0.687963
9482.078000,-0.555665
9482.079000,-0.554575
9482.080000,-0.488814
9482.081000,-0.624064
9482.082000,-0.555852
9482.083000,-0.581067
9482.084000,-0.417522
9482.085000,-0.365424
9482.086000,-0.406287
9482.087000,-0.225189
9482.088000,-0.198504
9482.089000,-0.033075
9482.090000,0.131340
9482.091000,-0.030335
9482.092000,-0.083865
9482.093000,-0.046497
9482.094000,-0.025282
9482.095000,0.014982
9482.096000,-0.029497
9482.097000,0.054715
9482.098000,0.138800
9482.099000,-0.115781
9482.100000,-0.099988
9482.101000,-0.234358
9482.102000,-0.160721
9482.103000,-0.192319
9482.104000,-0.099833
9482.105000,-0.120491
9482.106000,-0.147413
9482.107000,-0.039382
9482.108000,0.040067
9482.109000,0.118360
9482.110000,0.121102
9482.111000,0.119424
9482.112000,0.218488
9482.113000,0.104237
9482.114000,0.196947
9482.115000,0.129511
9482.116000,0.027988
9482.117000,0.116066
9482.118000,0.125332
9482.119000,0.013856
9482.120000,0.001916
9482.121000,0.166075
9482.122000,0.201107
9482.123000,0.355435
9482.124000,0.530263
9482.125000,0.458003
9482.126000,0.355580
9482.127000,0.336629
9482.128000,0.341159
9482.129000,0.244170
9482.130000,0.174960
9482.131000,0.258809
9482.132000,0.282920
9482.133000,0.263940
9482.134000,0.260453
9482.135000,0.257265
9482.136000,0.111406
9482.137000,-0.046251
9482.138000,0.024863
9482.139000,-0.159613
9482.140000,-0.147429
9482.141000,-0.232685
9482.142000,-0.323978
9482.143000,-0.448462
9482.144000,-0.452871
9482.145000,-0.492308
9482.146000,-0.483905
9482.147000,-0.335058
9482.148000,-0.440372
9482.149000,-0.425853
9482.150000,-0.227172
9482.151000,-0.140786
9482.152000,-0.109627
9482.153000,-0.167351
9482.154000,-0.109540
9482.155000,0.045914
9482.156000,-0.067924
9482.157000,-0.172910
9482.158000,-0.187741
9482.159000,-0.160503
9482.160000,-0.093500
9482.161000,-0.128592
9482.162000,-0.083273
9482.163000,0.129201
9482.164000,0.106162
9482.165000,0.230179
9482.166000,0.357496
9482.167000,0.438852
9482.168000,0.435788
9482.169000,0.220579
9482.170000,0.079874
9482.171000,0.162624
9482.172000,-0.048078
9482.173000,-0.000364
9482.174000,-0.000475
9482.175000,0.031775
9482.176000,0.091144
9482.177000,0.219175
9482.178000,0.312072
9482.179000,0.166789
9482.180000,0.104129
9482.181000,0.122573
9482.182000,-0.008606
9482.183000,-0.038152
9482.184000,-0.142303
9482.185000,-0.026866
9482.186000,-0.119121
9482.187000,-0.263360
9482.188000,-0.152207
9482.189000,-0.066609
9482.190000,-0.183487
9482.191000,-0.278366
9482.192000,-0.237906
9482.193000,-0.272329
9482.194000,-0.093972
9482.195000,-0.064101
9482.196000,0.035731
9482.197000,0.058909
9482.198000,0.123811
9482.199000,0.323929
9482.200000,0.334026
9482.201000,0.175253
9482.202000,0.078158
9482.203000,0.113166
9482.204000,-0.006180
9482.205000,-0.022456
9482.206000,-0.128267
9482.207000,-0.029464
9482.208000,-0.178736
9482.209000,-0.125010
9482.210000,0.010346
9482.211000,0.040712
9482.212000,-0.008016
9482.213000,-0.045418
9482.214000,0.027591
9482.215000,0.055041
9482.216000,-0.217964
9482.217000,-0.098098
9482.218000,-0.002228
9482.219000,-0.034028
9482.220000,-0.249594
9482.221000,-0.242126
9482.222000,-0.312541
9482.223000,-0.273276
9482.224000,-0.337269
9482.225000,-0.170847
9482.226000,-0.175495
9482.227000,-0.297236
9482.228000,-0.330412
9482.229000,-0.374076
9482.230000,-0.386066
9482.231000,-0.469689
9482.232000,-0.532212
9482.233000,-0.483738
9482.234000,-0.299180
9482.235000,-0.187869
9482.236000,-0.337344
9482.237000,-0.260688
9482.238000,-0.261105
9482.239000,-0.318701
9482.240000,-0.253855
9482.241000,-0.114869
9482.242000,-0.161139
9482.243000,-0.133174
9482.244000,-0.320524
9482.245000,-0.357517
9482.246000,-0.307637
9482.247000,-0.198550
9482.248000,-0.133065
9482.249000,-0.132448
9482.250000,-0.085876
9482.251000,0.013704
9482.252000,-0.024544
9482.253000,0.063831
9482.254000,0.165514
9482.255000,-0.105635
9482.256000,0.034136
9482.257000,-0.058876
9482.258000,0.027566
9482.259000,-0.000834
9482.260000,0.022287
9482.261000,0.201538
9482.262000,0.267547
9482.263000,0.423563
9482.264000,0.365606
9482.265000,0.280421
9482.266000,0.365020
9482.267000,0.393501
9482.268000,0.504899
9482.269000,0.427836
9482.270000,0.576885
9482.271000,0.563721
9482.272000,0.649091
9482.273000,0.660582
9482.274000,0.704165
9482.275000,0.584179
9482.276000,0.538992
9482.277000,0.545921
9482.278000,0.429887
9482.279000,0.330250
9482.280000,0.381466
9482.281000,0.293208
9482.282000,0.135061
9482.283000,0.183046
9482.284000,0.104994
9482.285000,-0.076602
9482.286000,0.018407
9482.287000,-0.042051
9482.288000,0.026456
9482.289000,-0.027941
9482.290000,-0.040508
9482.291000,-0.108648
9482.292000,-0.042657
9482.293000,0.055388
9482.294000,0.133374
9482.295000,0.260834
9482.296000,0.198647
9482.297000,0.214361
9482.298000,0.214417
9482.299000,0.266462
9482.300000,0.379368
9482.301000,0.383611
9482.302000,0.136750
