time (ms), velocity (mm/s)
1980.815000,0.102593
1980.816000,0.151308
1980.817000,0.094294
1980.818000,0.071902
1980.819000,0.260625
1980.820000,0.297129
1980.821000,0.148688
1980.822000,0.178510
1980.823000,0.056444
1980.824000,0.069461
1980.825000,0.122353
1980.826000,0.205587
1980.827000,0.170792
1980.828000,0.107296
1980.829000,0.285783
1980.830000,0.284716
1980.831000,0.267051
1980.832000,0.263080
1980.833000,0.272084
1980.834000,0.412292
1980.835000,0.252529
1980.836000,0.267339
1980.837000,0.305917
1980.838000,0.314748
1980.839000,0.414311
1980.840000,0.335690
1980.841000,0.384760
1980.842000,0.316115
1980.843000,0.512939
1980.844000,0.691979
1980.845000,0.555267
1980.846000,0.519304
1980.847000,0.583144
1980.848000,0.633160
1980.849000,0.699307
1980.850000,0.529688
1980.851000,0.550516
1980.852000,0.454208
1980.853000,0.260166
1980.854000,0.376937
1980.855000,0.358167
1980.856000,0.309625
1980.857000,0.346492
1980.858000,0.481177
1980.859000,0.521332
1980.860000,0.458779
1980.861000,0.258916
1980.862000,0.281716
1980.863000,0.359795
1980.864000,0.381629
1980.865000,0.370462
1980.866000,0.280937
1980.867000,0.189457
1980.868000,0.126391
1980.869000,0.115694
1980.870000,-0.096991
1980.871000,-0.175893
1980.872000,-0.114291
1980.873000,-0.042485
1980.874000,-0.027955
1980.875000,0.005966
1980.876000,-0.020058
1980.877000,-0.128797
1980.878000,-0.308649
1980.879000,-0.317044
1980.880000,-0.326458
1980.881000,-0.398966
1980.882000,-0.383790
1980.883000,-0.356543
1980.884000,-0.236978
1980.885000,-0.097553
1980.886000,-0.028301
1980.887000,0.041391
1980.888000,0.144255
1980.889000,-0.105184
1980.890000,-0.392838
1980.891000,-0.595501
1980.892000,-0.508673
1980.893000,-0.368835
1980.894000,-0.298916
1980.895000,-0.322810
1980.896000,-0.288151
1980.897000,-0.497441
1980.898000,-0.425566
1980.899000,-0.415415
1980.900000,-0.532509
1980.901000,-0.621356
1980.902000,-0.673779
1980.903000,-0.614205
1980.904000,-0.639213
1980.905000,-0.534497
1980.906000,-0.356564
1980.907000,-0.128364
1980.908000,-0.186902
1980.909000,-0.109657
1980.910000,-0.080669
1980.911000,0.034513
1980.912000,-0.033446
1980.913000,0.047926
1980.914000,-0.106517
1980.915000,-0.154603
1980.916000,-0.052939
1980.917000,-0.089922
1980.918000,-0.137822
1980.919000,-0.216895
1980.920000,-0.112146
1980.921000,-0.058549
1980.922000,0.006075
1980.923000,0.226180
1980.924000,0.293646
1980.925000,0.419099
1980.926000,0.520477
1980.927000,0.407235
1980.928000,0.163690
1980.929000,0.066108
1980.930000,0.057407
1980.931000,0.038515
1980.932000,-0.045755
1980.933000,0.049283
1980.934000,-0.015199
1980.935000,-0.015532
1980.936000,-0.026177
1980.937000,0.039351
1980.938000,-0.212588
1980.939000,-0.021477
1980.940000,-0.088962
1980.941000,-0.022402
1980.942000,-0.017989
1980.943000,-0.162857
1980.944000,-0.318382
1980.945000,-0.281676
1980.946000,-0.440769
1980.947000,-0.525392
1980.948000,-0.754110
1980.949000,-0.658830
1980.950000,-0.683452
1980.951000,-0.695299
1980.952000,-0.840715
1980.953000,-0.831749
1980.954000,-1.000929
1980.955000,-1.084964
1980.956000,-0.967073
1980.957000,-0.756821
1980.958000,-0.652988
1980.959000,-0.830667
1980.960000,-0.706305
1980.961000,-0.714132
1980.962000,-0.688045
1980.963000,-0.683629
1980.964000,-0.655492
1980.965000,-0.671966
1980.966000,-0.719728
1980.967000,-0.600640
1980.968000,-0.472840
1980.969000,-0.579788
1980.970000,-0.404880
1980.971000,-0.280761
1980.972000,-0.299481
1980.973000,-0.184630
1980.974000,-0.175496
1980.975000,-0.239845
1980.976000,-0.190033
1980.977000,-0.203984
1980.978000,-0.141309
1980.979000,-0.033400
1980.980000,0.122810
1980.981000,0.076426
1980.982000,0.002329
1980.983000,-0.018399
1980.984000,-0.077321
1980.985000,-0.090478
1980.986000,0.025164
1980.987000,0.122795
1980.988000,0.201974
1980.989000,0.112674
1980.990000,0.093686
1980.991000,0.065877
1980.992000,-0.138080
1980.993000,-0.126922
1980.994000,-0.102703
1980.995000,-0.123767
1980.996000,-0.141556
1980.997000,-0.157573
1980.998000,-0.112544
1980.999000,-0.115334
1981.000000,-0.035867
1981.001000,-0.036670
1981.002000,0.002321
1981.003000,-0.037323
1981.004000,-0.008417
1981.005000,0.042080
1981.006000,-0.086440
1981.007000,-0.143238
1981.008000,-0.239470
1981.009000,-0.323924
1981.010000,-0.417506
1981.011000,-0.579318
1981.012000,-0.618978
1981.013000,-0.585386
1981.014000,-0.719069
1981.015000,-0.608401
1981.016000,-0.434396
1981.017000,-0.622147
1981.018000,-0.616860
1981.019000,-0.512157
1981.020000,-0.359196
1981.021000,-0.319029
1981.022000,-0.242668
1981.023000,-0.135740
1981.024000,-0.108726
1981.025000,0.002801
1981.026000,0.057935
1981.027000,0.109758
1981.028000,0.084262
1981.029000,0.218596
1981.030000,0.193994
1981.031000,0.162500
1981.032000,0.138493
1981.033000,0.349944
1981.034000,0.451611
1981.035000,0.529311
1981.036000,0.589699
1981.037000,0.634550
1981.038000,0.494416
1981.039000,0.618340
1981.040000,0.580316
1981.041000,0.546443
1981.042000,0.615157
1981.043000,0.699776
1981.044000,0.762842
1981.045000,0.656768
1981.046000,0.642549
1981.047000,0.459020
1981.048000,0.605608
1981.049000,0.518850
1981.050000,0.386444
1981.051000,0.453935
1981.052000,0.708602
1981.053000,0.813737
1981.054000,0.669981
1981.055000,0.669890
1981.056000,0.493775
1981.057000,0.444739
1981.058000,0.481373
1981.059000,0.534154
1981.060000,0.419274
1981.061000,0.357542
1981.062000,0.312880
1981.063000,0.247302
1981.064000,0.425100
1981.065000,0.317320
1981.066000,0.156179
1981.067000,0.199176
1981.068000,0.185637
1981.069000,0.444928
1981.070000,0.220907
1981.071000,0.142489
1981.072000,0.133893
1981.073000,0.216025
1981.074000,0.106328
1981.075000,-0.074769
1981.076000,0.049842
1981.077000,0.058314
1981.078000,0.220053
1981.079000,0.175084
1981.080000,0.185101
1981.081000,0.301853
1981.082000,0.215951
1981.083000,0.230859
1981.084000,0.133878
1981.085000,0.111099
1981.086000,0.027663
1981.087000,-0.141211
1981.088000,-0.160344
1981.089000,-0.221873
1981.090000,-0.240396
1981.091000,-0.274262
1981.092000,-0.317438
1981.093000,-0.282684
1981.094000,-0.321672
1981.095000,-0.356879
1981.096000,-0.454746
1981.097000,-0.690472
1981.098000,-0.634510
1981.099000,-0.720583
1981.100000,-0.778480
1981.101000,-0.678474
1981.102000,-0.437259
1981.103000,-0.373158
1981.104000,-0.422003
1981.105000,-0.457600
1981.106000,-0.468642
1981.107000,-0.530476
1981.108000,-0.507568
1981.109000,-0.682274
1981.110000,-0.687846
1981.111000,-0.558443
1981.112000,-0.454006
1981.113000,-0.644270
1981.114000,-0.552833
1981.115000,-0.578724
1981.116000,-0.725017
1981.117000,-0.679821
1981.118000,-0.485286
1981.119000,-0.497192
1981.120000,-0.612241
1981.121000,-0.605329
1981.122000,-0.567424
1981.123000,-0.791293
1981.124000,-0.733702
1981.125000,-0.863238
1981.126000,-0.780517
1981.127000,-0.804072
1981.128000,-0.759158
1981.129000,-0.854144
1981.130000,-0.780295
1981.131000,-0.521114
1981.132000,-0.550000
1981.133000,-0.544581
1981.134000,-0.410161
1981.135000,-0.410141
1981.136000,-0.407960
1981.137000,-0.528838
1981.138000,-0.448659
1981.139000,-0.460555
1981.140000,-0.499241
1981.141000,-0.518880
1981.142000,-0.305563
1981.143000,-0.336949
1981.144000,-0.446087
1981.145000,-0.495842
1981.146000,-0.672035
1981.147000,-0.854702
1981.148000,-0.944355
1981.149000,-0.919706
1981.150000,-0.833368
1981.151000,-0.812068
1981.152000,-0.866436
1981.153000,-0.845017
1981.154000,-0.990989
1981.155000,-0.941802
1981.156000,-0.854009
1981.157000,-0.863846
1981.158000,-0.741036
1981.159000,-0.860617
1981.160000,-0.788681
1981.161000,-0.843216
1981.162000,-0.801450
1981.163000,-0.643969
1981.164000,-0.635307
1981.165000,-0.546812
1981.166000,-0.493494
1981.167000,-0.398797
1981.168000,-0.465668
1981.169000,-0.386994
1981.170000,-0.504107
1981.171000,-0.436666
1981.172000,-0.347870
1981.173000,-0.153930
1981.174000,-0.099297
1981.175000,0.010320
1981.176000,-0.090145
1981.177000,-0.110451
1981.178000,-0.054128
1981.179000,-0.009368
1981.180000,0.135235
1981.181000,0.221954
1981.182000,0.344956
1981.183000,0.539496
1981.184000,0.515779
1981.185000,0.466860
1981.186000,0.552354
1981.187000,0.423419
1981.188000,0.535917
1981.189000,0.569370
1981.190000,0.453612
1981.191000,0.659006
1981.192000,0.674565
1981.193000,0.741519
1981.194000,0.782951
1981.195000,0.803767
1981.196000,0.748016
1981.197000,0.744383
1981.198000,0.568127
1981.199000,0.732799
1981.200000,0.764686
1981.201000,0.748133
1981.202000,0.808942
1981.203000,0.764416
1981.204000,0.588976
1981.205000,0.728858
1981.206000,0.739356
1981.207000,0.749165
1981.208000,0.805203
1981.209000,0.960415
1981.210000,0.936282
1981.211000,0.878198
1981.212000,1.006180
1981.213000,0.978373
1981.214000,1.120129
1981.215000,1.055541
1981.216000,0.980137
1981.217000,0.996855
1981.218000,1.081160
1981.219000,1.144485
1981.220000,1.067072
1981.221000,1.151714
1981.222000,0.952965
1981.223000,0.984134
1981.224000,1.248481
1981.225000,1.169957
1981.226000,1.304221
1981.227000,1.334369
1981.228000,1.389125
1981.229000,1.185223
1981.230000,1.269229
1981.231000,1.439852
1981.232000,1.235936
1981.233000,1.365279
1981.234000,1.305356
1981.235000,1.194777
1981.236000,0.906327
1981.237000,0.774881
1981.238000,0.798885
1981.239000,0.654539
1981.240000,0.612283
1981.241000,0.543051
1981.242000,0.408836
1981.243000,0.510252
1981.244000,0.472226
1981.245000,0.404778
1981.246000,0.253781
1981.247000,-0.128430
1981.248000,0.041469
1981.249000,0.004486
1981.250000,-0.117590
1981.251000,-0.097385
1981.252000,-0.079186
1981.253000,-0.153877
1981.254000,-0.253165
1981.255000,-0.352176
1981.256000,-0.334309
1981.257000,-0.213238
1981.258000,-0.165071
1981.259000,-0.199839
1981.260000,-0.299042
1981.261000,-0.125708
1981.262000,-0.273925
1981.263000,-0.433902
1981.264000,-0.442832
1981.265000,-0.552421
1981.266000,-0.756496
1981.267000,-1.006815
1981.268000,-0.865162
1981.269000,-0.906408
1981.270000,-0.823054
1981.271000,-0.816060
1981.272000,-0.701956
1981.273000,-0.699872
1981.274000,-0.643898
1981.275000,-0.590807
1981.276000,-0.604216
1981.277000,-0.711790
1981.278000,-0.572162
1981.279000,-0.669960
1981.280000,-0.735230
1981.281000,-0.803270
1981.282000,-0.751300
1981.283000,-0.566505
1981.284000,-0.520211
1981.285000,-0.534542
1981.286000,-0.539572
1981.287000,-0.327509
1981.288000,-0.318405
1981.289000,-0.345132
1981.290000,-0.291154
1981.291000,-0.138942
1981.292000,-0.099483
1981.293000,-0.008936
1981.294000,0.183828
1981.295000,0.156661
1981.296000,0.197536
1981.297000,0.202791
1981.298000,0.120570
1981.299000,0.156120
1981.300000,0.123068
1981.301000,0.059617
1981.302000,0.060697
1981.303000,0.177271
1981.304000,0.093533
1981.305000,0.065202
1981.306000,0.039987
1981.307000,0.263875
1981.308000,0.323385
1981.309000,0.076145
1981.310000,0.143232
1981.311000,0.124382
1981.312000,0.066231
1981.313000,-0.018423
1981.314000,-0.123181
1981.315000,-0.006478
1981.316000,-0.162719
1981.317000,-0.090071
1981.318000,-0.255678
1981.319000,-0.331718
1981.320000,-0.278730
1981.321000,-0.331724
1981.322000,-0.103436
1981.323000,-0.049423
1981.324000,0.151545
1981.325000,0.323477
1981.326000,0.390940
1981.327000,0.336882
1981.328000,0.410403
1981.329000,0.380230
1981.330000,0.415940
1981.331000,0.301495
1981.332000,0.300045
1981.333000,0.423495
1981.334000,0.395999
1981.335000,0.341755
1981.336000,0.268646
1981.337000,0.158001
1981.338000,0.277013
1981.339000,0.133459
1981.340000,-0.166530
1981.341000,-0.269764
1981.342000,-0.346918
1981.343000,-0.410863
1981.344000,-0.465067
1981.345000,-0.421201
1981.346000,-0.312513
1981.347000,-0.379208
1981.348000,-0.369603
1981.349000,-0.535582
1981.350000,-0.500469
1981.351000,-0.269394
1981.352000,-0.322571
1981.353000,-0.470724
1981.354000,-0.594935
1981.355000,-0.461548
1981.356000,-0.416595
1981.357000,-0.259927
1981.358000,-0.189642
1981.359000,-0.347941
1981.360000,-0.232636
1981.361000,-0.147125
1981.362000,-0.117960
1981.363000,-0.069872
1981.364000,0.102958
1981.365000,0.174292
1981.366000,0.090608
1981.367000,0.038556
1981.368000,-0.008931
1981.369000,-0.116267
1981.370000,-0.112219
1981.371000,-0.069416
1981.372000,0.038190
1981.373000,-0.030114
1981.374000,-0.119349
1981.375000,-0.082832
1981.376000,-0.141349
1981.377000,-0.231965
1981.378000,-0.123692
1981.379000,-0.033254
1981.380000,-0.007014
1981.381000,-0.131595
1981.382000,-0.088354
1981.383000,-0.059606
1981.384000,-0.169634
1981.385000,-0.400411
1981.386000,-0.254934
1981.387000,-0.433038
1981.388000,-0.432242
1981.389000,-0.343468
1981.390000,-0.215566
1981.391000,-0.237091
1981.392000,-0.319593
1981.393000,-0.290934
1981.394000,-0.574288
1981.395000,-0.680596
1981.396000,-0.678786
1981.397000,-0.529059
1981.398000,-0.435307
1981.399000,-0.568200
1981.400000,-0.606677
1981.401000,-0.555458
1981.402000,-0.513568
1981.403000,-0.571071
1981.404000,-0.446636
1981.405000,-0.230101
1981.406000,-0.055642
1981.407000,-0.015639
1981.408000,0.002878
1981.409000,-0.297201
1981.410000,-0.380745
1981.411000,-0.376385
1981.412000,-0.270092
1981.413000,-0.350632
1981.414000,-0.280662
1981.415000,-0.163374
1981.416000,0.006498
1981.417000,0.030814
1981.418000,0.185873
1981.419000,0.401090
1981.420000,0.490729
1981.421000,0.563607
1981.422000,0.649844
1981.423000,0.720042
1981.424000,0.743215
1981.425000,0.800418
1981.426000,0.769058
1981.427000,0.903241
1981.428000,0.914364
1981.429000,1.021759
1981.430000,1.112621
1981.431000,1.110226
1981.432000,1.186671
1981.433000,1.153102
1981.434000,1.172927
1981.435000,1.005595
1981.436000,1.046194
1981.437000,1.056079
1981.438000,1.138859
1981.439000,1.067671
1981.440000,1.168666
1981.441000,1.147543
1981.442000,1.175692
1981.443000,1.271438
1981.444000,1.115181
1981.445000,1.180403
1981.446000,1.106481
1981.447000,1.042413
1981.448000,0.923885
1981.449000,0.879394
1981.450000,0.873009
1981.451000,0.856289
1981.452000,0.750738
1981.453000,0.856018
1981.454000,0.819496
1981.455000,0.591533
1981.456000,0.475704
1981.457000,0.359541
1981.458000,0.427518
1981.459000,0.196080
1981.460000,0.058626
1981.461000,0.075572
1981.462000,-0.043807
1981.463000,0.029751
1981.464000,-0.088661
1981.465000,-0.232755
1981.466000,-0.388684
1981.467000,-0.455861
1981.468000,-0.555566
1981.469000,-0.485067
1981.470000,-0.453781
1981.471000,-0.424863
1981.472000,-0.323097
1981.473000,-0.397714
1981.474000,-0.368355
1981.475000,-0.408333
1981.476000,-0.349688
1981.477000,-0.360425
1981.478000,-0.478810
1981.479000,-0.378271
1981.480000,-0.435012
1981.481000,-0.395848
1981.482000,-0.231096
1981.483000,-0.046884
1981.484000,-0.101467
1981.485000,-0.106407
1981.486000,-0.126972
1981.487000,-0.111988
1981.488000,-0.023417
1981.489000,0.124223
1981.490000,0.054283
1981.491000,0.031373
1981.492000,0.089207
1981.493000,0.020379
1981.494000,-0.022477
1981.495000,-0.035891
1981.496000,-0.000458
1981.497000,0.003355
1981.498000,0.070002
1981.499000,0.082466
1981.500000,0.287582
1981.501000,0.198603
1981.502000,0.087220
1981.503000,0.263320
1981.504000,0.306127
1981.505000,0.108741
1981.506000,0.180716
1981.507000,0.313503
1981.508000,0.112483
1981.509000,0.156596
1981.510000,0.310183
1981.511000,0.402506
1981.512000,0.418506
1981.513000,0.441373
1981.514000,0.463523
1981.515000,0.325244
1981.516000,0.222995
1981.517000,0.114019
1981.518000,0.107590
1981.519000,0.181521
1981.520000,0.242801
1981.521000,0.168704
1981.522000,0.053533
1981.523000,0.016559
1981.524000,0.035193
1981.525000,0.150206
1981.526000,-0.031587
1981.527000,0.162003
1981.528000,-0.045406
1981.529000,0.021039
1981.530000,0.182387
1981.531000,0.264297
1981.532000,0.265383
1981.533000,0.155963
1981.534000,0.312237
1981.535000,0.418052
1981.536000,0.535291
1981.537000,0.349855
1981.538000,0.245970
1981.539000,0.086833
1981.540000,0.106652
1981.541000,-0.142575
1981.542000,-0.351068
1981.543000,-0.276988
1981.544000,-0.469191
1981.545000,-0.564451
1981.546000,-0.656790
1981.547000,-0.545870
1981.548000,-0.563013
1981.549000,-0.647592
1981.550000,-0.682542
1981.551000,-0.488502
1981.552000,-0.443404
1981.553000,-0.612823
1981.554000,-0.508425
1981.555000,-0.577538
1981.556000,-0.646919
1981.557000,-0.734232
1981.558000,-0.767927
1981.559000,-0.761926
1981.560000,-0.818901
1981.561000,-0.835679
1981.562000,-0.716835
1981.563000,-0.709154
1981.564000,-0.579646
1981.565000,-0.640575
1981.566000,-0.795581
1981.567000,-0.877979
1981.568000,-0.735671
1981.569000,-0.760107
1981.570000,-0.832011
1981.571000,-1.012322
1981.572000,-0.862091
1981.573000,-0.827235
1981.574000,-0.662265
1981.575000,-0.596241
1981.576000,-0.467114
1981.577000,-0.473134
1981.578000,-0.328630
1981.579000,-0.518050
1981.580000,-0.566626
1981.581000,-0.560401
1981.582000,-0.563048
1981.583000,-0.495097
1981.584000,-0.612174
1981.585000,-0.685323
1981.586000,-0.707183
1981.587000,-0.873980
1981.588000,-0.725801
1981.589000,-0.721186
1981.590000,-0.675447
1981.591000,-0.796658
1981.592000,-0.908720
1981.593000,-0.951186
1981.594000,-0.854195
1981.595000,-0.856750
1981.596000,-0.806034
1981.597000,-0.796630
1981.598000,-0.904867
1981.599000,-0.747989
1981.600000,-0.657260
1981.601000,-0.623248
1981.602000,-0.691339
1981.603000,-0.635166
1981.604000,-0.648254
1981.605000,-0.545075
1981.606000,-0.545912
1981.607000,-0.538945
1981.608000,-0.430449
1981.609000,-0.431863
1981.610000,-0.399911
1981.611000,-0.296699
1981.612000,-0.192708
1981.613000,-0.357896
1981.614000,-0.354999
1981.615000,-0.328416
1981.616000,-0.371001
1981.617000,-0.404965
1981.618000,-0.328057
1981.619000,-0.427830
1981.620000,-0.406893
1981.621000,-0.597056
1981.622000,-0.386734
1981.623000,-0.431434
1981.624000,-0.587420
1981.625000,-0.596225
1981.626000,-0.651540
1981.627000,-0.629237
1981.628000,-0.610788
1981.629000,-0.616304
1981.630000,-0.723939
1981.631000,-0.923820
1981.632000,-0.994531
1981.633000,-0.997771
1981.634000,-0.802560
1981.635000,-0.786860
1981.636000,-0.916085
1981.637000,-0.953726
1981.638000,-0.964977
1981.639000,-0.926580
1981.640000,-1.005474
1981.641000,-1.056528
1981.642000,-0.877292
1981.643000,-0.764164
1981.644000,-0.849531
1981.645000,-0.891075
1981.646000,-0.781286
1981.647000,-0.682246
1981.648000,-0.679593
1981.649000,-0.396502
1981.650000,-0.405335
1981.651000,-0.595486
1981.652000,-0.654864
1981.653000,-0.440020
1981.654000,-0.368230
1981.655000,-0.240287
1981.656000,-0.161909
1981.657000,0.038877
1981.658000,-0.049959
1981.659000,-0.063074
1981.660000,-0.176892
1981.661000,-0.186105
1981.662000,-0.112196
1981.663000,-0.182371
1981.664000,-0.253381
1981.665000,-0.122884
1981.666000,-0.078923
1981.667000,-0.148940
1981.668000,-0.214028
1981.669000,-0.274018
1981.670000,-0.028627
1981.671000,0.177676
1981.672000,0.277412
1981.673000,0.163075
1981.674000,0.005744
1981.675000,-0.172097
1981.676000,0.001814
1981.677000,0.084512
1981.678000,-0.083390
1981.679000,-0.269085
1981.680000,-0.209758
1981.681000,-0.221183
1981.682000,-0.320993
1981.683000,-0.268248
1981.684000,-0.203405
1981.685000,-0.120124
1981.686000,-0.105268
1981.687000,-0.127880
1981.688000,-0.262045
