time (ms), velocity (mm/s)
1182.815000,0.226073
1182.816000,0.397430
1182.817000,0.362836
1182.818000,0.375282
1182.819000,0.456576
1182.820000,0.421380
1182.821000,0.437823
1182.822000,0.377078
1182.823000,0.394176
1182.824000,0.479694
1182.825000,0.452082
1182.826000,0.316177
1182.827000,-0.062737
1182.828000,-0.095025
1182.829000,-0.129773
1182.830000,-0.076979
1182.831000,0.004301
1182.832000,0.007108
1182.833000,0.014639
1182.834000,0.107252
1182.835000,0.040805
1182.836000,0.071345
1182.837000,-0.031008
1182.838000,0.044231
1182.839000,-0.110909
1182.840000,-0.132131
1182.841000,0.118870
1182.842000,0.060310
1182.843000,0.156287
1182.844000,0.174228
1182.845000,0.273665
1182.846000,0.360242
1182.847000,0.352059
1182.848000,0.523576
1182.849000,0.400606
1182.850000,0.428474
1182.851000,0.317659
1182.852000,0.427218
1182.853000,0.264384
1182.854000,0.481189
1182.855000,0.381094
1182.856000,0.385047
1182.857000,0.353928
1182.858000,0.200003
1182.859000,0.151769
1182.860000,0.135058
1182.861000,0.078610
1182.862000,0.019928
1182.863000,-0.004712
1182.864000,0.075963
1182.865000,0.153890
1182.866000,0.252558
1182.867000,0.422214
1182.868000,0.384130
1182.869000,0.438822
1182.870000,0.497789
1182.871000,0.425096
1182.872000,0.446539
1182.873000,0.468060
1182.874000,0.213194
1182.875000,0.141122
1182.876000,0.117072
1182.877000,0.022868
1182.878000,-0.008869
1182.879000,-0.052808
1182.880000,0.128309
1182.881000,0.074169
1182.882000,0.040772
1182.883000,-0.088514
1182.884000,-0.036534
1182.885000,0.233796
1182.886000,0.195177
1182.887000,0.041162
1182.888000,-0.177914
1182.889000,-0.097531
1182.890000,-0.097521
1182.891000,-0.284585
1182.892000,-0.559777
1182.893000,-0.799262
1182.894000,-0.759927
1182.895000,-0.802150
1182.896000,-0.875982
1182.897000,-0.903796
1182.898000,-0.846158
1182.899000,-0.748837
1182.900000,-0.625904
1182.901000,-0.431440
1182.902000,-0.655620
1182.903000,-0.649115
1182.904000,-0.645649
1182.905000,-0.641769
1182.906000,-0.709788
1182.907000,-0.834616
1182.908000,-0.846124
1182.909000,-0.752847
1182.910000,-0.845280
1182.911000,-0.968943
1182.912000,-0.911757
1182.913000,-0.889228
1182.914000,-0.879939
1182.915000,-1.006441
1182.916000,-1.058595
1182.917000,-1.189270
1182.918000,-1.150049
1182.919000,-1.307003
1182.920000,-1.240650
1182.921000,-1.261458
1182.922000,-1.232375
1182.923000,-1.135361
1182.924000,-1.047697
1182.925000,-1.126524
1182.926000,-1.156022
1182.927000,-0.909956
1182.928000,-0.802249
1182.929000,-0.779748
1182.930000,-0.835165
1182.931000,-1.020104
1182.932000,-0.967691
1182.933000,-1.063859
1182.934000,-0.880528
1182.935000,-0.816213
1182.936000,-0.712933
1182.937000,-0.715369
1182.938000,-0.796354
1182.939000,-0.959788
1182.940000,-0.952028
1182.941000,-0.874204
1182.942000,-0.874958
1182.943000,-0.948479
1182.944000,-0.865749
1182.945000,-0.950734
1182.946000,-0.842645
1182.947000,-0.632864
1182.948000,-0.688745
1182.949000,-0.790814
1182.950000,-0.940722
1182.951000,-1.012783
1182.952000,-1.024406
1182.953000,-0.999260
1182.954000,-1.063041
1182.955000,-0.863125
1182.956000,-0.770409
1182.957000,-0.782342
1182.958000,-0.702799
1182.959000,-0.672897
1182.960000,-0.590936
1182.961000,-0.696891
1182.962000,-0.847773
1182.963000,-0.908522
1182.964000,-0.652144
1182.965000,-0.653190
1182.966000,-0.687739
1182.967000,-0.608564
1182.968000,-0.747825
1182.969000,-0.613957
1182.970000,-0.382747
1182.971000,-0.381684
1182.972000,-0.283217
1182.973000,-0.055812
1182.974000,0.101315
1182.975000,0.414633
1182.976000,0.365673
1182.977000,0.155131
1182.978000,0.302682
1182.979000,0.242010
1182.980000,0.186886
1182.981000,0.302304
1182.982000,0.429469
1182.983000,0.404625
1182.984000,0.459863
1182.985000,0.252004
1182.986000,0.077758
1182.987000,0.157481
1182.988000,0.307382
1182.989000,0.454175
1182.990000,0.512424
1182.991000,0.621027
1182.992000,0.511920
1182.993000,0.469543
1182.994000,0.534268
1182.995000,0.495005
1182.996000,0.597396
1182.997000,0.818770
1182.998000,0.846841
1182.999000,0.822319
1183.000000,0.874020
1183.001000,0.927954
1183.002000,1.066572
1183.003000,0.971643
1183.004000,0.947253
1183.005000,0.963327
1183.006000,1.030931
1183.007000,0.957497
1183.008000,0.977030
1183.009000,1.024020
1183.010000,0.776497
1183.011000,0.773792
1183.012000,0.831286
1183.013000,0.851475
1183.014000,0.828659
1183.015000,0.941305
1183.016000,0.828192
1183.017000,0.881896
1183.018000,0.930577
1183.019000,0.942315
1183.020000,0.935118
1183.021000,0.814093
1183.022000,0.780662
1183.023000,0.781722
1183.024000,0.775586
1183.025000,0.816045
1183.026000,0.867496
1183.027000,0.763234
1183.028000,0.664342
1183.029000,0.830798
1183.030000,0.947790
1183.031000,0.968287
1183.032000,0.996004
1183.033000,0.867883
1183.034000,0.908481
1183.035000,1.039756
1183.036000,1.046996
1183.037000,1.009295
1183.038000,0.982337
1183.039000,1.040521
1183.040000,1.009512
1183.041000,1.063484
1183.042000,1.172358
1183.043000,1.034877
1183.044000,1.003034
1183.045000,1.137955
1183.046000,1.356145
1183.047000,1.337204
1183.048000,1.260737
1183.049000,1.369847
1183.050000,1.247581
1183.051000,0.926841
1183.052000,0.846630
1183.053000,0.829338
1183.054000,0.803736
1183.055000,0.805683
1183.056000,0.772749
1183.057000,0.585178
1183.058000,0.553277
1183.059000,0.490765
1183.060000,0.310589
1183.061000,0.349014
1183.062000,0.271784
1183.063000,-0.001071
1183.064000,0.053239
1183.065000,0.067584
1183.066000,0.027996
1183.067000,0.063511
1183.068000,0.120253
1183.069000,0.203281
1183.070000,0.076101
1183.071000,0.124121
1183.072000,0.195898
1183.073000,0.216951
1183.074000,0.477972
1183.075000,0.423560
1183.076000,0.437130
1183.077000,0.460754
1183.078000,0.529590
1183.079000,0.577518
1183.080000,0.529546
1183.081000,0.468685
1183.082000,0.471455
1183.083000,0.449106
1183.084000,0.463059
1183.085000,0.493359
1183.086000,0.579600
1183.087000,0.523088
1183.088000,0.424760
1183.089000,0.439152
1183.090000,0.327900
1183.091000,0.231773
1183.092000,0.197923
1183.093000,0.045889
1183.094000,0.130009
1183.095000,0.019433
1183.096000,0.030568
1183.097000,-0.011396
1183.098000,-0.063818
1183.099000,-0.245157
1183.100000,-0.144093
1183.101000,-0.188377
1183.102000,-0.099353
1183.103000,0.073568
1183.104000,0.174212
1183.105000,0.255199
1183.106000,0.285546
1183.107000,0.284027
1183.108000,0.299055
1183.109000,0.459985
1183.110000,0.356554
1183.111000,0.546824
1183.112000,0.563383
1183.113000,0.621109
1183.114000,0.674727
1183.115000,0.835651
1183.116000,0.753832
1183.117000,0.585307
1183.118000,0.682006
1183.119000,0.634687
1183.120000,0.783375
1183.121000,0.787812
1183.122000,0.782765
1183.123000,0.715931
1183.124000,0.692048
1183.125000,0.714012
1183.126000,0.806811
1183.127000,0.878681
1183.128000,0.832756
1183.129000,0.850290
1183.130000,0.954777
1183.131000,1.096850
1183.132000,0.992348
1183.133000,0.989530
1183.134000,0.901369
1183.135000,0.986738
1183.136000,0.874427
1183.137000,0.793607
1183.138000,0.911603
1183.139000,0.986948
1183.140000,0.969187
1183.141000,0.914503
1183.142000,0.999017
1183.143000,0.762616
1183.144000,0.612730
1183.145000,0.503660
1183.146000,0.397726
1183.147000,0.390266
1183.148000,0.435644
1183.149000,0.396176
1183.150000,0.529556
1183.151000,0.464398
1183.152000,0.301334
1183.153000,0.101025
1183.154000,0.045376
1183.155000,-0.079574
1183.156000,0.029192
1183.157000,-0.343015
1183.158000,0.020293
1183.159000,0.031341
1183.160000,0.087965
1183.161000,0.202085
1183.162000,0.134635
1183.163000,0.120092
1183.164000,0.022613
1183.165000,0.108246
1183.166000,-0.018180
1183.167000,-0.268438
1183.168000,-0.248355
1183.169000,-0.274918
1183.170000,-0.254423
1183.171000,-0.176407
1183.172000,-0.167521
1183.173000,-0.281448
1183.174000,-0.232934
1183.175000,-0.368198
1183.176000,-0.260503
1183.177000,-0.178027
1183.178000,-0.203366
1183.179000,-0.208376
1183.180000,-0.143248
1183.181000,-0.245991
1183.182000,-0.350810
1183.183000,-0.302657
1183.184000,-0.196672
1183.185000,-0.213441
1183.186000,-0.158226
1183.187000,0.041245
1183.188000,0.171614
1183.189000,0.237063
1183.190000,0.362155
1183.191000,0.334793
1183.192000,0.440611
1183.193000,0.479430
1183.194000,0.429563
1183.195000,0.302331
1183.196000,0.254851
1183.197000,0.225142
1183.198000,0.178334
1183.199000,0.113025
1183.200000,-0.146973
1183.201000,-0.268894
1183.202000,-0.265091
1183.203000,-0.083924
1183.204000,-0.151490
1183.205000,-0.080427
1183.206000,0.006118
1183.207000,-0.006202
1183.208000,-0.077047
1183.209000,-0.064864
1183.210000,0.113825
1183.211000,0.030479
1183.212000,0.073532
1183.213000,0.081294
1183.214000,0.120793
1183.215000,0.176488
1183.216000,0.175265
1183.217000,0.042384
1183.218000,0.145773
1183.219000,0.016874
1183.220000,0.138520
1183.221000,0.196592
1183.222000,0.202384
1183.223000,0.305060
1183.224000,0.194174
1183.225000,0.059099
1183.226000,-0.036187
1183.227000,-0.055761
1183.228000,-0.099138
1183.229000,-0.185990
1183.230000,-0.132238
1183.231000,-0.137844
1183.232000,-0.139359
1183.233000,0.029000
1183.234000,0.061940
1183.235000,-0.092974
1183.236000,-0.187246
1183.237000,-0.251286
1183.238000,-0.173264
1183.239000,-0.165727
1183.240000,-0.244727
1183.241000,-0.412478
1183.242000,-0.523039
1183.243000,-0.409844
1183.244000,-0.354403
1183.245000,-0.330988
1183.246000,-0.476999
1183.247000,-0.573128
1183.248000,-0.380191
1183.249000,-0.334813
1183.250000,-0.370939
1183.251000,-0.345969
1183.252000,-0.490504
1183.253000,-0.400095
1183.254000,-0.507396
1183.255000,-0.705851
1183.256000,-0.693216
1183.257000,-0.670429
1183.258000,-0.642675
1183.259000,-0.621434
1183.260000,-0.681064
1183.261000,-0.640784
1183.262000,-0.603872
1183.263000,-0.418222
1183.264000,-0.429843
1183.265000,-0.264546
1183.266000,-0.239268
1183.267000,-0.265896
1183.268000,0.007947
1183.269000,-0.228266
1183.270000,-0.321092
1183.271000,-0.359698
1183.272000,-0.386963
1183.273000,-0.544877
1183.274000,-0.634153
1183.275000,-0.687373
1183.276000,-0.732989
1183.277000,-0.884335
1183.278000,-1.014660
1183.279000,-1.021463
1183.280000,-1.032157
1183.281000,-0.964064
1183.282000,-0.899356
1183.283000,-0.932724
1183.284000,-0.878299
1183.285000,-1.072428
1183.286000,-1.182797
1183.287000,-1.304825
1183.288000,-1.445646
1183.289000,-1.345202
1183.290000,-1.175360
1183.291000,-1.174141
1183.292000,-1.158958
1183.293000,-1.166939
1183.294000,-1.216237
1183.295000,-1.327087
1183.296000,-1.247311
1183.297000,-1.099625
1183.298000,-1.072850
1183.299000,-0.994935
1183.300000,-1.004399
1183.301000,-1.163549
1183.302000,-1.178603
1183.303000,-1.129653
1183.304000,-1.184758
1183.305000,-1.117315
1183.306000,-1.038185
1183.307000,-0.937593
1183.308000,-0.943955
1183.309000,-0.764207
1183.310000,-0.697848
1183.311000,-0.789705
1183.312000,-0.892580
1183.313000,-0.925516
1183.314000,-0.826346
1183.315000,-0.862954
1183.316000,-0.888640
1183.317000,-0.713453
1183.318000,-0.716321
1183.319000,-0.695285
1183.320000,-0.873041
1183.321000,-0.691900
1183.322000,-0.671308
1183.323000,-0.620411
1183.324000,-0.617819
1183.325000,-0.709016
1183.326000,-0.712833
1183.327000,-0.720949
1183.328000,-0.679021
1183.329000,-0.709051
1183.330000,-0.492336
1183.331000,-0.652243
1183.332000,-0.741035
1183.333000,-0.669378
1183.334000,-0.690291
1183.335000,-0.604723
1183.336000,-0.719190
1183.337000,-0.735267
1183.338000,-0.728306
1183.339000,-0.727730
1183.340000,-0.584979
1183.341000,-0.628947
1183.342000,-0.741827
1183.343000,-0.644234
1183.344000,-0.659920
1183.345000,-0.564797
1183.346000,-0.594040
1183.347000,-0.597112
1183.348000,-0.598182
1183.349000,-0.681398
1183.350000,-0.809684
1183.351000,-0.828188
1183.352000,-0.988131
1183.353000,-0.804421
1183.354000,-0.912507
1183.355000,-0.858993
1183.356000,-0.866880
1183.357000,-0.821985
1183.358000,-0.825252
1183.359000,-0.865651
1183.360000,-0.897149
1183.361000,-0.950019
1183.362000,-1.024092
1183.363000,-0.924760
1183.364000,-0.883336
1183.365000,-0.949068
1183.366000,-1.063777
1183.367000,-1.109263
1183.368000,-1.111907
1183.369000,-1.035190
1183.370000,-0.861569
1183.371000,-0.842638
1183.372000,-0.751702
1183.373000,-0.661193
1183.374000,-0.921076
1183.375000,-0.645480
1183.376000,-0.558092
1183.377000,-0.366001
1183.378000,-0.343359
1183.379000,-0.572443
1183.380000,-0.415171
1183.381000,-0.370664
1183.382000,-0.465677
1183.383000,-0.461716
1183.384000,-0.415292
1183.385000,-0.312236
1183.386000,-0.417646
1183.387000,-0.485994
1183.388000,-0.369114
1183.389000,-0.540030
1183.390000,-0.560761
1183.391000,-0.565361
1183.392000,-0.495002
1183.393000,-0.458734
1183.394000,-0.365305
1183.395000,-0.335503
1183.396000,-0.221701
1183.397000,-0.352527
1183.398000,-0.181162
1183.399000,-0.179659
1183.400000,-0.332530
1183.401000,-0.550911
1183.402000,-0.446855
1183.403000,-0.562127
1183.404000,-0.551283
1183.405000,-0.570281
1183.406000,-0.549436
1183.407000,-0.552242
1183.408000,-0.575891
1183.409000,-0.534369
1183.410000,-0.588084
1183.411000,-0.463218
1183.412000,-0.263843
1183.413000,-0.052003
1183.414000,0.090037
1183.415000,-0.043638
1183.416000,-0.082495
1183.417000,-0.073319
1183.418000,0.080099
1183.419000,0.028352
1183.420000,0.189174
1183.421000,0.205064
1183.422000,0.206294
1183.423000,0.152416
1183.424000,0.159873
1183.425000,0.247613
1183.426000,0.479020
1183.427000,0.542700
1183.428000,0.571979
1183.429000,0.716436
1183.430000,0.758808
1183.431000,0.747159
1183.432000,0.605671
1183.433000,0.642940
1183.434000,0.497584
1183.435000,0.664698
1183.436000,0.765386
1183.437000,0.685180
1183.438000,0.839969
1183.439000,0.886346
1183.440000,0.948587
1183.441000,0.864786
1183.442000,0.927306
1183.443000,0.811969
1183.444000,0.756386
1183.445000,0.729682
1183.446000,0.826563
1183.447000,0.937493
1183.448000,0.834990
1183.449000,0.828082
1183.450000,0.934886
1183.451000,0.924728
1183.452000,0.925348
1183.453000,0.886411
1183.454000,0.802896
1183.455000,0.826257
1183.456000,0.930151
1183.457000,0.875562
1183.458000,0.950624
1183.459000,0.934050
1183.460000,1.000267
1183.461000,1.068442
1183.462000,0.980714
1183.463000,0.916837
1183.464000,0.790163
1183.465000,0.848501
1183.466000,0.947888
1183.467000,1.088210
1183.468000,1.094590
1183.469000,1.083715
1183.470000,1.106268
1183.471000,1.109682
1183.472000,1.110022
1183.473000,1.159738
1183.474000,1.321112
1183.475000,1.602360
1183.476000,1.734127
1183.477000,1.724482
1183.478000,1.532923
1183.479000,1.635064
1183.480000,1.639868
1183.481000,1.617510
1183.482000,1.583740
1183.483000,1.694893
1183.484000,1.606463
1183.485000,1.787642
1183.486000,1.763491
1183.487000,1.761587
1183.488000,1.682850
1183.489000,1.801055
1183.490000,1.709617
1183.491000,1.782996
1183.492000,1.705430
1183.493000,1.557196
1183.494000,1.570254
1183.495000,1.521436
1183.496000,1.578920
1183.497000,1.701474
1183.498000,1.750308
1183.499000,1.625019
1183.500000,1.566186
1183.501000,1.650235
1183.502000,1.649610
1183.503000,1.512891
1183.504000,1.395120
1183.505000,1.405637
1183.506000,1.368965
1183.507000,1.253281
1183.508000,1.244221
1183.509000,1.178157
1183.510000,1.021105
1183.511000,0.987991
1183.512000,0.688257
1183.513000,0.948268
1183.514000,0.816174
1183.515000,0.759752
1183.516000,0.733597
1183.517000,0.774648
1183.518000,0.834149
1183.519000,0.842349
1183.520000,0.875978
1183.521000,0.915242
1183.522000,0.833340
1183.523000,0.935969
1183.524000,0.927103
1183.525000,0.683127
1183.526000,0.658996
1183.527000,0.512996
1183.528000,0.650074
1183.529000,0.736741
1183.530000,0.640225
1183.531000,0.791732
1183.532000,0.820127
1183.533000,0.795643
1183.534000,0.744820
1183.535000,0.767265
1183.536000,0.825265
1183.537000,0.652352
1183.538000,0.600473
1183.539000,0.651765
1183.540000,0.645996
1183.541000,0.419130
1183.542000,0.479202
1183.543000,0.333828
1183.544000,0.266757
1183.545000,0.151510
1183.546000,0.077601
1183.547000,0.125921
1183.548000,0.161572
1183.549000,0.149130
1183.550000,0.132239
1183.551000,0.098878
1183.552000,-0.058585
1183.553000,-0.006682
1183.554000,-0.308930
1183.555000,-0.341314
1183.556000,-0.439140
1183.557000,-0.475722
1183.558000,-0.473094
1183.559000,-0.395008
1183.560000,-0.408646
1183.561000,-0.447880
1183.562000,-0.120264
1183.563000,0.084146
1183.564000,0.057744
1183.565000,0.077210
1183.566000,0.095971
1183.567000,0.185947
1183.568000,0.079125
1183.569000,0.064702
1183.570000,0.058397
1183.571000,0.118108
1183.572000,0.137860
1183.573000,-0.037784
1183.574000,-0.294656
1183.575000,-0.214032
1183.576000,-0.288801
1183.577000,-0.257167
1183.578000,-0.386298
1183.579000,-0.432449
1183.580000,-0.351919
1183.581000,-0.463625
1183.582000,-0.426593
1183.583000,-0.457042
1183.584000,-0.314018
1183.585000,-0.277117
1183.586000,-0.251372
1183.587000,-0.258390
1183.588000,-0.476286
1183.589000,-0.507905
1183.590000,-0.473600
1183.591000,-0.498152
1183.592000,-0.435108
1183.593000,-0.353153
1183.594000,-0.469803
1183.595000,-0.447784
1183.596000,-0.493611
1183.597000,-0.508070
1183.598000,-0.576863
1183.599000,-0.687550
1183.600000,-0.728503
1183.601000,-0.693109
1183.602000,-0.593465
1183.603000,-0.473589
1183.604000,-0.501377
1183.605000,-0.404263
1183.606000,-0.318882
1183.607000,-0.266701
1183.608000,-0.421598
1183.609000,-0.626638
1183.610000,-0.609145
1183.611000,-0.567708
1183.612000,-0.558692
1183.613000,-0.438074
1183.614000,-0.273243
1183.615000,-0.303591
1183.616000,-0.378660
1183.617000,-0.505116
1183.618000,-0.458079
1183.619000,-0.603148
1183.620000,-0.507013
1183.621000,-0.410411
1183.622000,-0.442678
1183.623000,-0.283055
1183.624000,-0.294570
1183.625000,-0.013064
1183.626000,0.143073
1183.627000,0.168877
1183.628000,0.167006
1183.629000,0.213367
1183.630000,0.250532
1183.631000,0.335348
1183.632000,0.262862
1183.633000,0.193753
1183.634000,0.424201
1183.635000,0.417284
1183.636000,0.324308
1183.637000,0.422505
1183.638000,0.442879
1183.639000,0.364988
1183.640000,0.293899
1183.641000,0.208304
1183.642000,0.203227
1183.643000,0.023066
1183.644000,0.146599
1183.645000,0.094148
1183.646000,0.091631
1183.647000,0.208143
1183.648000,0.028839
1183.649000,0.187587
1183.650000,0.220950
1183.651000,0.023324
1183.652000,0.201949
1183.653000,0.293264
1183.654000,0.318748
1183.655000,0.275653
1183.656000,0.346716
1183.657000,0.297234
1183.658000,0.263177
1183.659000,0.436206
1183.660000,0.428059
1183.661000,0.481805
1183.662000,0.555748
1183.663000,0.871477
1183.664000,0.775619
1183.665000,0.821721
1183.666000,0.885773
1183.667000,0.825596
1183.668000,0.819047
1183.669000,0.547256
1183.670000,0.538007
1183.671000,0.681855
1183.672000,0.573592
1183.673000,0.584534
1183.674000,0.895349
1183.675000,0.798888
1183.676000,0.649551
1183.677000,0.624331
1183.678000,0.650374
1183.679000,0.611514
1183.680000,0.778882
1183.681000,0.771218
1183.682000,0.835155
1183.683000,0.809861
1183.684000,0.694880
1183.685000,0.562580
1183.686000,0.716713
1183.687000,0.629557
1183.688000,0.612691
1183.689000,0.557741
1183.690000,0.414850
1183.691000,0.237400
1183.692000,0.158288
1183.693000,0.176065
