time (ms), velocity (mm/s)
5291.133000,0.233670
5291.134000,0.237784
5291.135000,0.284743
5291.136000,0.507122
5291.137000,0.464539
5291.138000,0.510203
5291.139000,0.572040
5291.140000,0.379842
5291.141000,0.428487
5291.142000,0.622765
5291.143000,0.722495
5291.144000,0.664837
5291.145000,0.759618
5291.146000,0.703354
5291.147000,0.715066
5291.148000,0.661525
5291.149000,0.503582
5291.150000,0.330717
5291.151000,0.265366
5291.152000,0.096324
5291.153000,0.041640
5291.154000,0.181020
5291.155000,0.210760
5291.156000,0.174199
5291.157000,0.188717
5291.158000,0.178637
5291.159000,0.082970
5291.160000,0.195795
5291.161000,0.107751
5291.162000,0.050892
5291.163000,0.021099
5291.164000,-0.091189
5291.165000,0.009136
5291.166000,0.082638
5291.167000,0.118405
5291.168000,0.126590
5291.169000,0.048787
5291.170000,-0.066289
5291.171000,-0.124745
5291.172000,0.018480
5291.173000,-0.185345
5291.174000,-0.129320
5291.175000,-0.101286
5291.176000,-0.200161
5291.177000,-0.272721
5291.178000,-0.311517
5291.179000,-0.353998
5291.180000,-0.390875
5291.181000,-0.366995
5291.182000,-0.349264
5291.183000,-0.439678
5291.184000,-0.349569
5291.185000,-0.429068
5291.186000,-0.576783
5291.187000,-0.644259
5291.188000,-0.722357
5291.189000,-0.835056
5291.190000,-0.770371
5291.191000,-0.723985
5291.192000,-0.770332
5291.193000,-0.652375
5291.194000,-0.620485
5291.195000,-0.524303
5291.196000,-0.422482
5291.197000,-0.468031
5291.198000,-0.555556
5291.199000,-0.533547
5291.200000,-0.600692
5291.201000,-0.503314
5291.202000,-0.454577
5291.203000,-0.407622
5291.204000,-0.380341
5291.205000,-0.557958
5291.206000,-0.517307
5291.207000,-0.744191
5291.208000,-0.637034
5291.209000,-0.734982
5291.210000,-0.879090
5291.211000,-0.981905
5291.212000,-1.096804
5291.213000,-0.897515
5291.214000,-0.898566
5291.215000,-0.840256
5291.216000,-0.948083
5291.217000,-0.906445
5291.218000,-0.949753
5291.219000,-0.920152
5291.220000,-0.668389
5291.221000,-0.677142
5291.222000,-0.621781
5291.223000,-0.604686
5291.224000,-0.574918
5291.225000,-0.545165
5291.226000,-0.407460
5291.227000,-0.326952
5291.228000,-0.425257
5291.229000,-0.395384
5291.230000,-0.213600
5291.231000,-0.098187
5291.232000,-0.273521
5291.233000,-0.394977
5291.234000,-0.403812
5291.235000,-0.339947
5291.236000,-0.495033
5291.237000,-0.445642
5291.238000,-0.463951
5291.239000,-0.514892
5291.240000,-0.435973
5291.241000,-0.390596
5291.242000,-0.442533
5291.243000,-0.221377
5291.244000,-0.279894
5291.245000,-0.182146
5291.246000,-0.086705
5291.247000,-0.114701
5291.248000,0.073023
5291.249000,0.384138
5291.250000,0.318266
5291.251000,0.208979
5291.252000,0.196012
5291.253000,0.183909
5291.254000,0.201205
5291.255000,0.157456
5291.256000,0.162000
5291.257000,0.298827
5291.258000,0.083837
5291.259000,0.190658
5291.260000,0.203849
5291.261000,0.210797
5291.262000,0.127212
5291.263000,0.124577
5291.264000,0.149435
5291.265000,0.125629
5291.266000,0.372864
5291.267000,0.354771
5291.268000,0.272589
5291.269000,0.488141
5291.270000,0.408641
5291.271000,0.486020
5291.272000,0.404341
5291.273000,0.475884
5291.274000,0.179572
5291.275000,0.164602
5291.276000,-0.012997
5291.277000,-0.095027
5291.278000,-0.072913
5291.279000,-0.092408
5291.280000,-0.045778
5291.281000,0.023528
5291.282000,0.174587
5291.283000,0.245324
5291.284000,0.320134
5291.285000,0.298229
5291.286000,0.282677
5291.287000,0.174356
5291.288000,0.287567
5291.289000,0.156973
5291.290000,-0.041623
5291.291000,-0.044215
5291.292000,-0.020336
5291.293000,-0.094525
5291.294000,0.009139
5291.295000,0.039603
5291.296000,0.027607
5291.297000,-0.048810
5291.298000,0.253628
5291.299000,0.192931
5291.300000,0.331023
5291.301000,0.107134
5291.302000,0.077498
5291.303000,0.081359
5291.304000,0.197526
5291.305000,0.232037
5291.306000,0.297674
5291.307000,0.429050
5291.308000,0.340056
5291.309000,0.258910
5291.310000,0.274901
5291.311000,0.210571
5291.312000,0.244167
5291.313000,0.292591
5291.314000,0.091270
5291.315000,0.078578
5291.316000,0.324498
5291.317000,0.284066
5291.318000,0.420414
5291.319000,0.516068
5291.320000,0.303011
5291.321000,0.190811
5291.322000,0.185312
5291.323000,0.079077
5291.324000,0.154600
5291.325000,0.208827
5291.326000,0.146082
5291.327000,0.129179
5291.328000,0.112165
5291.329000,0.230704
5291.330000,0.159830
5291.331000,0.130475
5291.332000,0.286203
5291.333000,0.219072
5291.334000,0.148770
5291.335000,0.077392
5291.336000,0.078717
5291.337000,-0.105617
5291.338000,-0.002477
5291.339000,-0.099193
5291.340000,-0.129915
5291.341000,-0.192397
5291.342000,-0.150565
5291.343000,-0.308219
5291.344000,-0.160711
5291.345000,-0.052185
5291.346000,-0.024625
5291.347000,-0.168145
5291.348000,-0.229364
5291.349000,-0.278165
5291.350000,-0.406154
5291.351000,-0.213342
5291.352000,-0.285798
5291.353000,-0.354839
5291.354000,-0.460233
5291.355000,-0.218622
5291.356000,-0.290208
5291.357000,-0.433301
5291.358000,-0.379656
5291.359000,-0.301716
5291.360000,-0.444426
5291.361000,-0.429804
5291.362000,-0.345532
5291.363000,-0.429396
5291.364000,-0.268577
5291.365000,-0.257656
5291.366000,-0.212334
5291.367000,-0.282966
5291.368000,-0.445199
5291.369000,-0.401142
5291.370000,-0.496738
5291.371000,-0.482505
5291.372000,-0.531835
5291.373000,-0.426569
5291.374000,-0.461370
5291.375000,-0.320409
5291.376000,-0.334338
5291.377000,-0.318654
5291.378000,-0.312047
5291.379000,-0.109478
5291.380000,-0.156767
5291.381000,0.011689
5291.382000,-0.115724
5291.383000,-0.160887
5291.384000,-0.213154
5291.385000,-0.231511
5291.386000,-0.184051
5291.387000,-0.271739
5291.388000,-0.368939
5291.389000,-0.284163
5291.390000,-0.258633
5291.391000,-0.178775
5291.392000,-0.195288
5291.393000,-0.300328
5291.394000,-0.217809
5291.395000,-0.219792
5291.396000,-0.166128
5291.397000,-0.140737
5291.398000,-0.128331
5291.399000,-0.031331
5291.400000,-0.149063
5291.401000,-0.143648
5291.402000,-0.138862
5291.403000,-0.126188
5291.404000,-0.151460
5291.405000,-0.302514
5291.406000,-0.325610
5291.407000,-0.297792
5291.408000,-0.367327
5291.409000,-0.432956
5291.410000,-0.401037
5291.411000,-0.315578
5291.412000,-0.273906
5291.413000,-0.053892
5291.414000,0.094014
5291.415000,0.070093
5291.416000,0.074768
5291.417000,-0.017160
5291.418000,0.017672
5291.419000,0.070226
5291.420000,0.268824
5291.421000,0.370883
5291.422000,0.573674
5291.423000,0.578717
5291.424000,0.608363
5291.425000,0.545769
5291.426000,0.631717
5291.427000,0.626215
5291.428000,0.539702
5291.429000,0.627054
5291.430000,0.663698
5291.431000,0.667406
5291.432000,0.825314
5291.433000,0.981714
5291.434000,1.094233
5291.435000,1.113684
5291.436000,1.247644
5291.437000,1.268692
5291.438000,1.198297
5291.439000,1.082684
5291.440000,1.000079
5291.441000,0.910574
5291.442000,0.905973
5291.443000,0.990212
5291.444000,0.734485
5291.445000,0.710181
5291.446000,0.555638
5291.447000,0.499166
5291.448000,0.419172
5291.449000,0.266923
5291.450000,0.208055
5291.451000,0.086395
5291.452000,-0.041558
5291.453000,0.104375
5291.454000,0.094516
5291.455000,0.000215
5291.456000,-0.112453
5291.457000,0.254714
5291.458000,0.111384
5291.459000,0.159048
5291.460000,0.094283
5291.461000,0.134582
5291.462000,0.058811
5291.463000,-0.069632
5291.464000,-0.146390
5291.465000,-0.113465
5291.466000,-0.100741
5291.467000,-0.003679
5291.468000,0.134987
5291.469000,0.210794
5291.470000,0.239044
5291.471000,0.341032
5291.472000,0.406954
5291.473000,0.475068
5291.474000,0.353244
5291.475000,0.482591
5291.476000,0.533773
5291.477000,0.401020
5291.478000,0.364640
5291.479000,0.248572
5291.480000,0.318072
5291.481000,0.129661
5291.482000,0.161486
5291.483000,0.046073
5291.484000,0.009651
5291.485000,0.063809
5291.486000,0.088632
5291.487000,0.184752
5291.488000,0.189172
5291.489000,0.222110
5291.490000,0.133678
5291.491000,0.143915
5291.492000,0.085710
5291.493000,0.184604
5291.494000,0.132801
5291.495000,0.025187
5291.496000,0.123097
5291.497000,0.225598
5291.498000,0.296523
5291.499000,0.266474
5291.500000,0.332242
5291.501000,0.344165
5291.502000,0.307482
5291.503000,0.201882
5291.504000,0.422857
5291.505000,0.545735
5291.506000,0.511685
5291.507000,0.520482
5291.508000,0.346093
5291.509000,0.450621
5291.510000,0.439432
5291.511000,0.470317
5291.512000,0.500755
5291.513000,0.349540
5291.514000,0.154790
5291.515000,0.154004
5291.516000,-0.187769
5291.517000,-0.286907
5291.518000,-0.345354
5291.519000,-0.495880
5291.520000,-0.538884
5291.521000,-0.374331
5291.522000,-0.317456
5291.523000,-0.428010
5291.524000,-0.307314
5291.525000,0.017114
5291.526000,0.024181
5291.527000,0.031085
5291.528000,0.123413
5291.529000,0.205498
5291.530000,0.052469
5291.531000,0.068066
5291.532000,0.095358
5291.533000,0.053739
5291.534000,-0.015882
5291.535000,0.120719
5291.536000,0.004400
5291.537000,0.029954
5291.538000,-0.044021
5291.539000,0.138499
5291.540000,0.153009
5291.541000,0.319666
5291.542000,0.382946
5291.543000,0.253189
5291.544000,0.395515
5291.545000,0.537594
5291.546000,0.680371
5291.547000,0.680596
5291.548000,0.571583
5291.549000,0.555993
5291.550000,0.595022
5291.551000,0.538445
5291.552000,0.522010
5291.553000,0.498338
5291.554000,0.573685
5291.555000,0.560193
5291.556000,0.597894
5291.557000,0.600290
5291.558000,0.542554
5291.559000,0.345471
5291.560000,0.248776
5291.561000,0.123765
5291.562000,0.164817
5291.563000,0.035372
5291.564000,-0.003042
5291.565000,-0.027482
5291.566000,-0.201006
5291.567000,-0.030779
5291.568000,-0.007329
5291.569000,-0.113368
5291.570000,0.015233
5291.571000,0.036924
5291.572000,-0.042023
5291.573000,0.054822
5291.574000,0.044825
5291.575000,-0.039061
5291.576000,0.194987
5291.577000,0.118375
5291.578000,0.069178
5291.579000,0.064622
5291.580000,0.101232
5291.581000,0.169417
5291.582000,0.187257
5291.583000,0.053046
5291.584000,0.069426
5291.585000,0.008502
5291.586000,-0.066701
5291.587000,-0.075437
5291.588000,-0.137840
5291.589000,0.004686
5291.590000,0.102148
5291.591000,0.088375
5291.592000,0.300474
5291.593000,0.228910
5291.594000,0.315602
5291.595000,0.321700
5291.596000,0.379403
5291.597000,0.349779
5291.598000,0.186139
5291.599000,0.201279
5291.600000,0.100297
5291.601000,-0.018117
5291.602000,0.029738
5291.603000,0.017915
5291.604000,-0.026077
5291.605000,-0.045433
5291.606000,-0.089953
5291.607000,0.050220
5291.608000,0.042447
5291.609000,0.214200
5291.610000,0.175627
5291.611000,-0.044844
5291.612000,0.071618
5291.613000,0.092672
5291.614000,0.310117
5291.615000,0.248513
5291.616000,0.095289
5291.617000,0.024900
5291.618000,-0.067396
5291.619000,-0.010290
5291.620000,0.028126
5291.621000,0.092829
5291.622000,0.033539
5291.623000,-0.141657
5291.624000,-0.215845
5291.625000,-0.118662
5291.626000,-0.433021
5291.627000,-0.368041
5291.628000,-0.342917
5291.629000,-0.374953
5291.630000,-0.268148
5291.631000,-0.206427
5291.632000,-0.316502
5291.633000,-0.286294
5291.634000,-0.383087
5291.635000,-0.503627
5291.636000,-0.572271
5291.637000,-0.584889
5291.638000,-0.633043
5291.639000,-0.656780
5291.640000,-0.534723
5291.641000,-0.707454
5291.642000,-0.549991
5291.643000,-0.599595
5291.644000,-0.624695
5291.645000,-0.558020
5291.646000,-0.515890
5291.647000,-0.704137
5291.648000,-0.682509
5291.649000,-0.796690
5291.650000,-0.649289
5291.651000,-0.742341
5291.652000,-0.725264
5291.653000,-0.673077
5291.654000,-0.688986
5291.655000,-0.667534
5291.656000,-0.643782
5291.657000,-0.612229
5291.658000,-0.444513
5291.659000,-0.344637
5291.660000,-0.412442
5291.661000,-0.282975
5291.662000,-0.399838
5291.663000,-0.492939
5291.664000,-0.463264
5291.665000,-0.459860
5291.666000,-0.478955
5291.667000,-0.453833
5291.668000,-0.619241
5291.669000,-0.420808
5291.670000,-0.349203
5291.671000,-0.283542
5291.672000,-0.446500
5291.673000,-0.645607
5291.674000,-0.645149
5291.675000,-0.620193
5291.676000,-0.546835
5291.677000,-0.473406
5291.678000,-0.390404
5291.679000,-0.351844
5291.680000,-0.196457
5291.681000,-0.080424
5291.682000,-0.143575
5291.683000,-0.276496
5291.684000,-0.150471
5291.685000,-0.086135
5291.686000,0.065912
5291.687000,0.181967
5291.688000,0.095293
5291.689000,0.012115
5291.690000,-0.029547
5291.691000,0.215355
5291.692000,0.283833
5291.693000,0.339680
5291.694000,0.328891
5291.695000,0.388641
5291.696000,0.387286
5291.697000,0.507965
5291.698000,0.505710
5291.699000,0.603481
5291.700000,0.535187
5291.701000,0.461249
5291.702000,0.257788
5291.703000,0.338505
5291.704000,0.222368
5291.705000,0.313318
5291.706000,0.298420
5291.707000,0.428828
5291.708000,0.437578
5291.709000,0.307253
5291.710000,0.420004
5291.711000,0.609888
5291.712000,0.643426
5291.713000,0.418689
5291.714000,0.555390
5291.715000,0.580406
5291.716000,0.660106
5291.717000,0.594415
5291.718000,0.667932
5291.719000,0.749515
5291.720000,0.691889
5291.721000,0.602345
5291.722000,0.574014
5291.723000,0.481587
5291.724000,0.581464
5291.725000,0.549257
5291.726000,0.485941
5291.727000,0.503565
5291.728000,0.473961
5291.729000,0.516338
5291.730000,0.345434
5291.731000,0.298267
5291.732000,0.356555
5291.733000,0.599702
5291.734000,0.448617
5291.735000,0.563384
5291.736000,0.451774
5291.737000,0.745921
5291.738000,0.610533
5291.739000,0.479249
5291.740000,0.412873
5291.741000,0.324949
5291.742000,0.213437
5291.743000,0.286913
5291.744000,0.346835
5291.745000,0.140421
5291.746000,0.212096
5291.747000,0.128273
5291.748000,0.207382
5291.749000,0.139854
5291.750000,0.095507
5291.751000,0.110024
5291.752000,0.107179
5291.753000,0.106028
5291.754000,0.183522
5291.755000,0.079515
5291.756000,0.049236
5291.757000,-0.001283
5291.758000,0.077429
5291.759000,0.365779
5291.760000,0.250600
5291.761000,0.390088
5291.762000,0.386952
5291.763000,0.188273
5291.764000,0.155924
5291.765000,0.183850
5291.766000,0.107954
5291.767000,0.108872
5291.768000,0.212743
5291.769000,0.257394
5291.770000,0.243797
5291.771000,0.124799
5291.772000,0.214760
5291.773000,0.291201
5291.774000,0.278104
5291.775000,0.350979
5291.776000,0.129027
5291.777000,0.121054
5291.778000,0.470159
5291.779000,0.391620
5291.780000,0.371440
5291.781000,0.275716
5291.782000,0.164358
5291.783000,0.010074
5291.784000,0.005667
5291.785000,0.018305
5291.786000,-0.001882
5291.787000,0.229166
5291.788000,0.188747
5291.789000,-0.011555
5291.790000,-0.038978
5291.791000,0.099337
5291.792000,0.008311
5291.793000,0.231114
5291.794000,0.034236
5291.795000,0.123729
5291.796000,0.002893
5291.797000,0.156608
5291.798000,0.266182
5291.799000,0.279045
5291.800000,0.231493
5291.801000,0.355572
5291.802000,0.375909
5291.803000,0.304476
5291.804000,0.244023
5291.805000,0.500337
5291.806000,0.498711
5291.807000,0.338806
5291.808000,0.317382
5291.809000,0.448583
5291.810000,0.300837
5291.811000,0.310231
5291.812000,0.131891
5291.813000,0.185761
5291.814000,0.145790
5291.815000,0.172972
5291.816000,0.194617
5291.817000,0.011570
5291.818000,-0.008903
5291.819000,0.153713
5291.820000,-0.006039
5291.821000,0.162291
5291.822000,0.307618
5291.823000,0.268558
5291.824000,0.255480
5291.825000,0.191603
5291.826000,0.059418
5291.827000,0.057368
5291.828000,-0.070929
5291.829000,-0.117464
5291.830000,-0.199186
5291.831000,-0.077958
5291.832000,-0.329782
5291.833000,-0.454616
5291.834000,-0.362264
5291.835000,-0.475220
5291.836000,-0.670115
5291.837000,-0.481769
5291.838000,-0.336441
5291.839000,-0.366829
5291.840000,-0.538471
5291.841000,-0.467882
5291.842000,-0.410602
5291.843000,-0.318753
5291.844000,-0.043922
5291.845000,0.159385
5291.846000,0.265914
5291.847000,0.056319
5291.848000,0.089491
5291.849000,-0.002138
5291.850000,-0.154693
5291.851000,-0.317380
5291.852000,-0.357425
5291.853000,-0.520056
5291.854000,-0.372647
5291.855000,-0.466045
5291.856000,-0.402131
5291.857000,-0.350892
5291.858000,-0.193794
5291.859000,-0.212133
5291.860000,-0.323413
5291.861000,-0.233453
5291.862000,-0.176650
5291.863000,-0.084721
5291.864000,-0.121884
5291.865000,-0.094533
5291.866000,0.054479
5291.867000,0.138511
5291.868000,0.402780
5291.869000,0.243806
5291.870000,0.306883
5291.871000,0.207821
5291.872000,0.091688
5291.873000,0.035997
5291.874000,0.016291
5291.875000,0.021779
5291.876000,-0.190463
5291.877000,-0.337884
5291.878000,-0.438871
5291.879000,-0.426764
5291.880000,-0.364305
5291.881000,-0.153469
5291.882000,0.031663
5291.883000,0.083917
5291.884000,0.062977
5291.885000,0.253939
5291.886000,0.204635
5291.887000,-0.068297
5291.888000,-0.183309
5291.889000,-0.097776
5291.890000,-0.172069
5291.891000,-0.238975
5291.892000,-0.282781
5291.893000,-0.178428
5291.894000,-0.150142
5291.895000,-0.201899
5291.896000,-0.335780
5291.897000,-0.408566
5291.898000,-0.347440
5291.899000,-0.386498
5291.900000,-0.326737
5291.901000,-0.341502
5291.902000,-0.302057
5291.903000,-0.440182
5291.904000,-0.446310
5291.905000,-0.366772
5291.906000,-0.404950
5291.907000,-0.385485
5291.908000,-0.246808
5291.909000,-0.092082
5291.910000,0.010965
5291.911000,-0.099576
5291.912000,-0.297645
5291.913000,-0.367970
5291.914000,-0.332157
5291.915000,-0.212888
5291.916000,-0.257278
5291.917000,-0.103883
5291.918000,-0.046643
5291.919000,-0.083716
5291.920000,0.051221
5291.921000,0.199469
5291.922000,0.308768
5291.923000,0.185109
5291.924000,0.043833
5291.925000,0.006496
5291.926000,-0.081522
5291.927000,-0.073226
5291.928000,-0.117181
5291.929000,-0.067991
5291.930000,-0.026749
5291.931000,0.108888
5291.932000,0.075839
5291.933000,0.053392
5291.934000,0.131425
5291.935000,0.304812
5291.936000,0.430348
5291.937000,0.488649
5291.938000,0.581181
5291.939000,0.581264
5291.940000,0.608855
5291.941000,0.678452
5291.942000,0.598272
5291.943000,0.599673
5291.944000,0.591200
5291.945000,0.599227
5291.946000,0.461026
5291.947000,0.389632
5291.948000,0.435293
5291.949000,0.415415
5291.950000,0.598220
5291.951000,0.752542
5291.952000,0.853742
5291.953000,0.779407
5291.954000,0.793673
5291.955000,0.912070
5291.956000,0.812877
5291.957000,0.727876
5291.958000,0.820328
5291.959000,0.841220
5291.960000,0.920517
5291.961000,0.959626
5291.962000,0.950656
5291.963000,0.756263
5291.964000,0.634175
5291.965000,0.576765
5291.966000,0.670527
5291.967000,0.769911
5291.968000,0.659202
5291.969000,0.446659
5291.970000,0.446691
5291.971000,0.388756
5291.972000,0.432316
5291.973000,0.338503
5291.974000,0.186569
5291.975000,0.125344
5291.976000,0.163401
5291.977000,0.213724
5291.978000,0.097784
5291.979000,0.189706
5291.980000,0.085052
5291.981000,-0.109951
5291.982000,-0.100380
5291.983000,-0.117514
5291.984000,-0.050711
5291.985000,0.081498
5291.986000,0.167211
5291.987000,0.208429
5291.988000,0.225682
5291.989000,0.107043
5291.990000,0.093938
5291.991000,-0.075250
5291.992000,-0.094663
5291.993000,-0.144278
5291.994000,-0.375392
5291.995000,-0.479557
5291.996000,-0.332659
5291.997000,-0.317396
5291.998000,-0.635136
5291.999000,-0.603774
5292.000000,-0.467227
5292.001000,-0.542469
5292.002000,-0.650869
5292.003000,-0.655309
5292.004000,-0.795963
5292.005000,-0.790763
5292.006000,-0.840559
5292.007000,-0.849543
5292.008000,-0.841077
5292.009000,-0.916152
5292.010000,-1.049089
5292.011000,-0.926497
5292.012000,-1.070646
5292.013000,-0.856814
5292.014000,-0.984563
5292.015000,-1.014001
