time (ms), velocity (mm/s)
7364.993000,0.901876
7364.994000,0.807119
7364.995000,0.890371
7364.996000,0.935506
7364.997000,1.137188
7364.998000,1.093340
7364.999000,1.141862
7365.000000,1.070647
7365.001000,0.930999
7365.002000,0.812942
7365.003000,0.920667
7365.004000,0.992353
7365.005000,0.797509
7365.006000,0.716272
7365.007000,0.659132
7365.008000,0.563707
7365.009000,0.592545
7365.010000,0.493274
7365.011000,0.534111
7365.012000,0.448486
7365.013000,0.374480
7365.014000,0.298426
7365.015000,0.214504
7365.016000,0.200186
7365.017000,0.028165
7365.018000,-0.027245
7365.019000,-0.189206
7365.020000,-0.096368
7365.021000,-0.284474
7365.022000,-0.238208
7365.023000,-0.279414
7365.024000,-0.257583
7365.025000,-0.267201
7365.026000,-0.126008
7365.027000,-0.014473
7365.028000,0.111259
7365.029000,0.016512
7365.030000,-0.095517
7365.031000,-0.061932
7365.032000,-0.203096
7365.033000,-0.282403
7365.034000,-0.463601
7365.035000,-0.569671
7365.036000,-0.484138
7365.037000,-0.370362
7365.038000,-0.460204
7365.039000,-0.596302
7365.040000,-0.537736
7365.041000,-0.504376
7365.042000,-0.509759
7365.043000,-0.525531
7365.044000,-0.559591
7365.045000,-0.461928
7365.046000,-0.414393
7365.047000,-0.417344
7365.048000,-0.411581
7365.049000,-0.227979
7365.050000,-0.203373
7365.051000,-0.246169
7365.052000,-0.276267
7365.053000,-0.231210
7365.054000,-0.211346
7365.055000,-0.146124
7365.056000,-0.107416
7365.057000,0.007729
7365.058000,-0.195835
7365.059000,-0.062404
7365.060000,0.044025
7365.061000,0.106353
7365.062000,0.059908
7365.063000,0.060082
7365.064000,0.043800
7365.065000,0.198936
7365.066000,0.048682
7365.067000,0.166903
7365.068000,0.145117
7365.069000,0.141370
7365.070000,0.282605
7365.071000,0.235548
7365.072000,0.241664
7365.073000,0.430848
7365.074000,0.583590
7365.075000,0.720249
7365.076000,0.862253
7365.077000,0.908534
7365.078000,0.946549
7365.079000,0.773224
7365.080000,0.667476
7365.081000,0.763588
7365.082000,0.736409
7365.083000,0.855098
7365.084000,0.718403
7365.085000,0.830472
7365.086000,0.811471
7365.087000,0.852392
7365.088000,0.804510
7365.089000,0.957009
7365.090000,1.004037
7365.091000,0.712813
7365.092000,0.788643
7365.093000,0.696478
7365.094000,0.738150
7365.095000,0.667455
7365.096000,0.587254
7365.097000,0.464792
7365.098000,0.404858
7365.099000,0.439016
7365.100000,0.568598
7365.101000,0.423051
7365.102000,0.562163
7365.103000,0.486565
7365.104000,0.416115
7365.105000,0.355457
7365.106000,0.469176
7365.107000,0.469810
7365.108000,0.484135
7365.109000,0.365279
7365.110000,0.428951
7365.111000,0.643079
7365.112000,0.686507
7365.113000,0.654148
7365.114000,0.619279
7365.115000,0.579611
7365.116000,0.482744
7365.117000,0.442059
7365.118000,0.307249
7365.119000,0.202405
7365.120000,0.136451
7365.121000,0.059699
7365.122000,0.160485
7365.123000,0.167429
7365.124000,0.032299
7365.125000,0.000910
7365.126000,-0.052855
7365.127000,-0.039294
7365.128000,-0.090418
7365.129000,-0.089020
7365.130000,-0.172908
7365.131000,-0.180907
7365.132000,-0.173692
7365.133000,-0.325643
7365.134000,-0.226872
7365.135000,-0.379389
7365.136000,-0.383054
7365.137000,-0.368448
7365.138000,-0.352374
7365.139000,-0.404557
7365.140000,-0.417996
7365.141000,-0.383053
7365.142000,-0.472264
7365.143000,-0.519977
7365.144000,-0.456327
7365.145000,-0.519349
7365.146000,-0.525103
7365.147000,-0.489416
7365.148000,-0.346488
7365.149000,-0.466232
7365.150000,-0.567940
7365.151000,-0.787303
7365.152000,-0.788918
7365.153000,-0.661877
7365.154000,-0.466678
7365.155000,-0.521385
7365.156000,-0.576913
7365.157000,-0.552211
7365.158000,-0.621843
7365.159000,-0.649708
7365.160000,-0.685092
7365.161000,-0.661442
7365.162000,-0.580558
7365.163000,-0.732194
7365.164000,-0.742521
7365.165000,-0.816800
7365.166000,-0.689264
7365.167000,-0.585158
7365.168000,-0.566294
7365.169000,-0.464159
7365.170000,-0.697623
7365.171000,-0.826020
7365.172000,-0.764826
7365.173000,-0.730171
7365.174000,-0.652379
7365.175000,-0.707211
7365.176000,-0.856785
7365.177000,-0.559798
7365.178000,-0.487207
7365.179000,-0.428272
7365.180000,-0.524687
7365.181000,-0.593468
7365.182000,-0.757439
7365.183000,-0.723373
7365.184000,-0.650619
7365.185000,-0.712083
7365.186000,-0.718155
7365.187000,-0.601112
7365.188000,-0.658749
7365.189000,-0.573666
7365.190000,-0.455804
7365.191000,-0.413160
7365.192000,-0.354182
7365.193000,-0.309831
7365.194000,-0.382787
7365.195000,-0.338733
7365.196000,-0.473882
7365.197000,-0.510996
7365.198000,-0.520084
7365.199000,-0.551191
7365.200000,-0.679055
7365.201000,-0.677629
7365.202000,-0.554988
7365.203000,-0.772717
7365.204000,-0.658216
7365.205000,-0.697226
7365.206000,-0.661132
7365.207000,-0.605458
7365.208000,-0.591831
7365.209000,-0.578666
7365.210000,-0.651003
7365.211000,-0.573682
7365.212000,-0.774622
7365.213000,-0.755156
7365.214000,-0.832045
7365.215000,-0.653992
7365.216000,-0.463956
7365.217000,-0.469396
7365.218000,-0.376689
7365.219000,-0.194128
7365.220000,-0.108095
7365.221000,-0.026473
7365.222000,-0.012638
7365.223000,-0.029292
7365.224000,-0.278044
7365.225000,-0.343559
7365.226000,-0.290325
7365.227000,-0.046140
7365.228000,-0.126197
7365.229000,-0.162107
7365.230000,-0.191619
7365.231000,-0.350938
7365.232000,-0.510881
7365.233000,-0.341745
7365.234000,-0.229280
7365.235000,-0.262983
7365.236000,-0.241269
7365.237000,-0.153247
7365.238000,-0.238405
7365.239000,0.078637
7365.240000,0.276950
7365.241000,0.503849
7365.242000,0.423622
7365.243000,0.435590
7365.244000,0.377908
7365.245000,0.529039
7365.246000,0.623716
7365.247000,0.489941
7365.248000,0.494158
7365.249000,0.521680
7365.250000,0.576415
7365.251000,0.505993
7365.252000,0.636434
7365.253000,0.567004
7365.254000,0.671230
7365.255000,0.647964
7365.256000,0.765037
7365.257000,0.649116
7365.258000,0.608266
7365.259000,0.721316
7365.260000,0.733952
7365.261000,0.722500
7365.262000,0.828630
7365.263000,0.726415
7365.264000,0.795821
7365.265000,0.874498
7365.266000,0.985910
7365.267000,1.029707
7365.268000,1.120010
7365.269000,1.153200
7365.270000,1.042102
7365.271000,0.892964
7365.272000,0.921540
7365.273000,1.109113
7365.274000,1.152666
7365.275000,1.325971
7365.276000,1.206482
7365.277000,1.371843
7365.278000,1.450901
7365.279000,1.409163
7365.280000,1.359161
7365.281000,1.361741
7365.282000,1.116619
7365.283000,1.198303
7365.284000,1.133206
7365.285000,1.193386
7365.286000,1.217860
7365.287000,1.051665
7365.288000,0.962705
7365.289000,1.036672
7365.290000,0.946446
7365.291000,0.933376
7365.292000,0.850577
7365.293000,0.980103
7365.294000,1.048488
7365.295000,1.040499
7365.296000,0.829504
7365.297000,0.697070
7365.298000,0.829364
7365.299000,0.733981
7365.300000,0.881490
7365.301000,0.804608
7365.302000,0.538632
7365.303000,0.558163
7365.304000,0.599095
7365.305000,0.549613
7365.306000,0.381533
7365.307000,0.330023
7365.308000,0.398241
7365.309000,0.508980
7365.310000,0.429767
7365.311000,0.555071
7365.312000,0.683559
7365.313000,0.780708
7365.314000,0.864973
7365.315000,0.859003
7365.316000,0.902786
7365.317000,0.916482
7365.318000,0.877030
7365.319000,0.852284
7365.320000,0.687955
7365.321000,0.686862
7365.322000,0.678221
7365.323000,0.635198
7365.324000,0.630403
7365.325000,0.675912
7365.326000,0.526869
7365.327000,0.551687
7365.328000,0.705894
7365.329000,0.599576
7365.330000,0.578958
7365.331000,0.831025
7365.332000,0.834270
7365.333000,0.771650
7365.334000,0.929258
7365.335000,0.830166
7365.336000,0.936669
7365.337000,0.895213
7365.338000,0.851717
7365.339000,0.680413
7365.340000,0.804680
7365.341000,0.614407
7365.342000,0.832928
7365.343000,0.785724
7365.344000,0.881581
7365.345000,0.946186
7365.346000,0.995530
7365.347000,0.960139
7365.348000,0.746746
7365.349000,0.949467
7365.350000,0.691868
7365.351000,0.557956
7365.352000,0.658834
7365.353000,0.567444
7365.354000,0.365096
7365.355000,0.541391
7365.356000,0.491004
7365.357000,0.244009
7365.358000,0.302807
7365.359000,0.400045
7365.360000,0.499724
7365.361000,0.442284
7365.362000,0.319737
7365.363000,0.114597
7365.364000,0.087894
7365.365000,0.230458
7365.366000,0.184246
7365.367000,0.226534
7365.368000,0.174132
7365.369000,0.179342
7365.370000,0.176236
7365.371000,0.299389
7365.372000,0.359351
7365.373000,0.328734
7365.374000,0.415481
7365.375000,0.324228
7365.376000,0.352007
7365.377000,0.336103
7365.378000,0.454243
7365.379000,0.397796
7365.380000,0.457815
7365.381000,0.296514
7365.382000,0.174366
7365.383000,0.126143
7365.384000,-0.015148
7365.385000,0.066955
7365.386000,0.025286
7365.387000,-0.126611
7365.388000,-0.179301
7365.389000,-0.241124
7365.390000,-0.158864
7365.391000,-0.123869
7365.392000,-0.453959
7365.393000,-0.479436
7365.394000,-0.460952
7365.395000,-0.570185
7365.396000,-0.725954
7365.397000,-0.778263
7365.398000,-0.820575
7365.399000,-0.756156
7365.400000,-0.857327
7365.401000,-0.834919
7365.402000,-0.902671
7365.403000,-0.903464
7365.404000,-1.009186
7365.405000,-1.115332
7365.406000,-1.117525
7365.407000,-1.289207
7365.408000,-1.297498
7365.409000,-1.524164
7365.410000,-1.542947
7365.411000,-1.390487
7365.412000,-1.423185
7365.413000,-1.314750
7365.414000,-1.136514
7365.415000,-1.092006
7365.416000,-1.006315
7365.417000,-1.010548
7365.418000,-1.007514
7365.419000,-1.094132
7365.420000,-1.097949
7365.421000,-1.021199
7365.422000,-1.065580
7365.423000,-1.094012
7365.424000,-1.227891
7365.425000,-1.355022
7365.426000,-1.452718
7365.427000,-1.359196
7365.428000,-1.156579
7365.429000,-1.176083
7365.430000,-1.301678
7365.431000,-1.335743
7365.432000,-1.421928
7365.433000,-1.516655
7365.434000,-1.651088
7365.435000,-1.669166
7365.436000,-1.732024
7365.437000,-1.689076
7365.438000,-1.604511
7365.439000,-1.508738
7365.440000,-1.274704
7365.441000,-1.231256
7365.442000,-1.028577
7365.443000,-1.263368
7365.444000,-1.206152
7365.445000,-1.261773
7365.446000,-1.417934
7365.447000,-1.443260
7365.448000,-1.514595
7365.449000,-1.421661
7365.450000,-1.309040
7365.451000,-1.367110
7365.452000,-1.248329
7365.453000,-1.144815
7365.454000,-1.234801
7365.455000,-1.420511
7365.456000,-1.241602
7365.457000,-1.085420
7365.458000,-1.286016
7365.459000,-1.271445
7365.460000,-1.143314
7365.461000,-1.093125
7365.462000,-1.118390
7365.463000,-1.372604
7365.464000,-1.317632
7365.465000,-1.341818
7365.466000,-1.281409
7365.467000,-1.257831
7365.468000,-1.340377
7365.469000,-1.365982
7365.470000,-1.371553
7365.471000,-1.423325
7365.472000,-1.366694
7365.473000,-1.267743
7365.474000,-1.061596
7365.475000,-1.247014
7365.476000,-1.299026
7365.477000,-1.084219
7365.478000,-1.238862
7365.479000,-1.002147
7365.480000,-0.986320
7365.481000,-0.989941
7365.482000,-0.976173
7365.483000,-1.117872
7365.484000,-1.108540
7365.485000,-1.194580
7365.486000,-1.181828
7365.487000,-1.212856
7365.488000,-1.100985
7365.489000,-1.063741
7365.490000,-0.851461
7365.491000,-0.797410
7365.492000,-0.851569
7365.493000,-0.704372
7365.494000,-0.777801
7365.495000,-0.699527
7365.496000,-0.562059
7365.497000,-0.571708
7365.498000,-0.383463
7365.499000,-0.247293
7365.500000,-0.182255
7365.501000,-0.223371
7365.502000,-0.228558
7365.503000,-0.189042
7365.504000,-0.185805
7365.505000,-0.156284
7365.506000,-0.189117
7365.507000,-0.329423
7365.508000,-0.566592
7365.509000,-0.425023
7365.510000,-0.417403
7365.511000,-0.420646
7365.512000,-0.304931
7365.513000,-0.302908
7365.514000,-0.266364
7365.515000,-0.319333
7365.516000,-0.149633
7365.517000,-0.184041
7365.518000,-0.050570
7365.519000,-0.045856
7365.520000,-0.042343
7365.521000,0.163962
7365.522000,0.274614
7365.523000,0.337315
7365.524000,0.455345
7365.525000,0.494446
7365.526000,0.522220
7365.527000,0.457497
7365.528000,0.567744
7365.529000,0.674120
7365.530000,0.620223
7365.531000,0.670000
7365.532000,0.702302
7365.533000,0.715022
7365.534000,0.717199
7365.535000,0.826972
7365.536000,0.816861
7365.537000,0.879000
7365.538000,0.827861
7365.539000,0.918984
7365.540000,0.795922
7365.541000,0.752907
7365.542000,0.716135
7365.543000,0.743854
7365.544000,0.699896
7365.545000,0.700129
7365.546000,0.641218
7365.547000,0.864639
7365.548000,0.898205
7365.549000,0.863392
7365.550000,0.817042
7365.551000,0.786049
7365.552000,0.508779
7365.553000,0.734619
7365.554000,0.508094
7365.555000,0.452867
7365.556000,0.450575
7365.557000,0.482098
7365.558000,0.687979
7365.559000,0.694291
7365.560000,0.771608
7365.561000,0.761826
7365.562000,0.768591
7365.563000,0.795580
7365.564000,0.777632
7365.565000,0.691913
7365.566000,0.573132
7365.567000,0.399104
7365.568000,0.453393
7365.569000,0.701233
7365.570000,0.638729
7365.571000,0.631388
7365.572000,0.718263
7365.573000,0.601476
7365.574000,0.657149
7365.575000,0.768726
7365.576000,0.734161
7365.577000,0.619347
7365.578000,0.699632
7365.579000,0.616174
7365.580000,0.545343
7365.581000,0.293654
7365.582000,0.262706
7365.583000,0.146019
7365.584000,0.214448
7365.585000,0.085938
7365.586000,0.018409
7365.587000,0.102100
7365.588000,0.073049
7365.589000,0.261559
7365.590000,0.240427
7365.591000,0.225240
7365.592000,0.163496
7365.593000,0.204574
7365.594000,0.148813
7365.595000,0.064523
7365.596000,-0.011086
7365.597000,0.045327
7365.598000,0.094369
7365.599000,0.028421
7365.600000,-0.033016
7365.601000,0.039423
7365.602000,0.004721
7365.603000,-0.042423
7365.604000,-0.183560
7365.605000,-0.095442
7365.606000,-0.355229
7365.607000,-0.227018
7365.608000,-0.133642
7365.609000,-0.070930
7365.610000,-0.084340
7365.611000,-0.011020
7365.612000,0.093818
7365.613000,0.289698
7365.614000,0.399841
7365.615000,0.317152
7365.616000,0.306545
7365.617000,0.216837
7365.618000,0.234161
7365.619000,0.400109
7365.620000,0.358182
7365.621000,0.261317
7365.622000,0.444663
7365.623000,0.457980
7365.624000,0.409335
7365.625000,0.318554
7365.626000,0.347460
7365.627000,0.253786
7365.628000,0.206028
7365.629000,0.279892
7365.630000,0.258762
7365.631000,0.178651
7365.632000,0.248410
7365.633000,0.199079
7365.634000,0.292391
7365.635000,0.283900
7365.636000,0.402938
7365.637000,0.209640
7365.638000,0.165002
7365.639000,0.109694
7365.640000,0.080262
7365.641000,0.093472
7365.642000,-0.085264
7365.643000,-0.173154
7365.644000,-0.068574
7365.645000,-0.154665
7365.646000,-0.080014
7365.647000,-0.123174
7365.648000,-0.044830
7365.649000,-0.267946
7365.650000,-0.294848
7365.651000,-0.231078
7365.652000,-0.254811
7365.653000,-0.219827
7365.654000,-0.213555
7365.655000,-0.237035
7365.656000,-0.252458
7365.657000,-0.258872
7365.658000,0.015023
7365.659000,0.036371
7365.660000,0.093979
7365.661000,-0.073028
7365.662000,-0.137484
7365.663000,-0.238711
7365.664000,-0.418981
7365.665000,-0.377369
7365.666000,-0.372680
7365.667000,-0.419286
7365.668000,-0.365674
7365.669000,-0.360700
7365.670000,-0.512150
7365.671000,-0.444999
7365.672000,-0.502787
7365.673000,-0.538197
7365.674000,-0.627795
7365.675000,-0.500063
7365.676000,-0.581894
7365.677000,-0.723758
7365.678000,-0.609454
7365.679000,-0.530887
7365.680000,-0.617093
7365.681000,-0.567673
7365.682000,-0.300794
7365.683000,-0.193007
7365.684000,0.008398
7365.685000,-0.075376
7365.686000,0.048844
7365.687000,-0.159060
7365.688000,-0.069305
7365.689000,-0.160987
7365.690000,-0.132445
7365.691000,-0.073992
7365.692000,-0.013617
7365.693000,-0.302237
7365.694000,-0.205800
7365.695000,-0.123077
7365.696000,-0.138478
7365.697000,-0.023138
7365.698000,-0.078405
7365.699000,0.094112
7365.700000,0.166434
7365.701000,0.156900
7365.702000,0.089935
7365.703000,0.139705
7365.704000,0.069143
7365.705000,0.028281
7365.706000,0.143141
7365.707000,0.277280
7365.708000,0.179347
7365.709000,0.123446
7365.710000,0.094367
7365.711000,0.022390
7365.712000,-0.030517
7365.713000,-0.005558
7365.714000,-0.010348
7365.715000,0.068367
7365.716000,0.196847
7365.717000,0.170880
7365.718000,0.091282
7365.719000,0.215147
7365.720000,0.206596
7365.721000,0.241304
7365.722000,0.244957
7365.723000,0.374352
7365.724000,0.406507
7365.725000,0.397301
7365.726000,0.459221
7365.727000,0.569888
7365.728000,0.652682
7365.729000,0.621050
7365.730000,0.585744
7365.731000,0.731059
7365.732000,0.506004
7365.733000,0.439444
7365.734000,0.556378
7365.735000,0.700666
7365.736000,0.701360
7365.737000,0.758156
7365.738000,0.881112
7365.739000,0.700679
7365.740000,0.678927
7365.741000,0.621259
7365.742000,0.610478
7365.743000,0.488837
7365.744000,0.327921
7365.745000,0.347674
7365.746000,0.603214
7365.747000,0.675590
7365.748000,0.620215
7365.749000,0.497904
7365.750000,0.304989
7365.751000,0.277289
7365.752000,0.371333
7365.753000,0.333518
7365.754000,0.376714
7365.755000,0.435857
7365.756000,0.353941
7365.757000,0.365792
7365.758000,0.454523
7365.759000,0.403159
7365.760000,0.387701
7365.761000,0.512940
7365.762000,0.619206
7365.763000,0.483102
7365.764000,0.344121
7365.765000,0.413728
7365.766000,0.408328
7365.767000,0.498508
7365.768000,0.466078
7365.769000,0.657650
7365.770000,0.678814
7365.771000,0.741060
7365.772000,0.644321
7365.773000,0.497642
7365.774000,0.493725
7365.775000,0.443280
7365.776000,0.595342
7365.777000,0.470766
7365.778000,0.368232
7365.779000,0.432479
7365.780000,0.530283
7365.781000,0.570325
7365.782000,0.618729
7365.783000,0.564108
7365.784000,0.522449
7365.785000,0.384326
7365.786000,0.332325
7365.787000,0.232030
7365.788000,0.220966
7365.789000,0.117541
7365.790000,-0.102266
7365.791000,-0.028379
7365.792000,-0.004499
7365.793000,0.003176
7365.794000,0.061615
7365.795000,-0.006383
7365.796000,0.023476
7365.797000,0.074403
7365.798000,-0.023680
7365.799000,-0.220726
7365.800000,-0.024725
7365.801000,-0.107121
7365.802000,-0.037121
7365.803000,0.138907
7365.804000,0.282845
7365.805000,0.363365
7365.806000,0.355837
7365.807000,0.325776
7365.808000,0.227364
7365.809000,0.294554
7365.810000,0.296274
7365.811000,0.330300
7365.812000,0.292146
7365.813000,0.183969
7365.814000,0.111415
7365.815000,0.124429
7365.816000,0.239282
7365.817000,0.187662
7365.818000,0.377513
7365.819000,0.359768
7365.820000,0.357425
7365.821000,0.099554
7365.822000,0.047188
7365.823000,-0.140008
7365.824000,-0.159864
7365.825000,-0.306303
7365.826000,-0.197525
7365.827000,-0.354476
7365.828000,-0.323429
7365.829000,-0.456061
7365.830000,-0.457323
7365.831000,-0.433209
7365.832000,-0.435410
7365.833000,-0.548464
7365.834000,-0.548340
7365.835000,-0.523823
7365.836000,-0.491130
7365.837000,-0.413567
7365.838000,-0.467038
7365.839000,-0.488858
7365.840000,-0.367903
7365.841000,-0.452237
7365.842000,-0.394993
7365.843000,-0.259958
7365.844000,-0.233869
7365.845000,-0.274103
7365.846000,-0.311848
7365.847000,-0.324525
7365.848000,-0.379836
7365.849000,-0.315008
7365.850000,-0.333046
7365.851000,-0.299630
7365.852000,-0.049985
7365.853000,-0.102615
7365.854000,-0.095064
7365.855000,-0.027428
7365.856000,0.053036
7365.857000,0.293362
7365.858000,0.478382
7365.859000,0.426856
7365.860000,0.559455
7365.861000,0.603803
7365.862000,0.608823
7365.863000,0.486602
7365.864000,0.269126
7365.865000,0.255664
7365.866000,0.351199
7365.867000,0.463874
7365.868000,0.271409
7365.869000,0.238873
7365.870000,0.274584
7365.871000,0.223458
7365.872000,0.379669
7365.873000,0.364854
