time (ms), velocity (mm/s)
2481.339000,-1.001713
2481.340000,-0.872596
2481.341000,-0.932776
2481.342000,-0.737686
2481.343000,-0.683034
2481.344000,-0.625502
2481.345000,-0.570653
2481.346000,-0.485132
2481.347000,-0.570303
2481.348000,-0.664630
2481.349000,-0.546951
2481.350000,-0.497685
2481.351000,-0.509773
2481.352000,-0.279568
2481.353000,-0.293353
2481.354000,-0.272650
2481.355000,-0.189855
2481.356000,-0.181438
2481.357000,-0.216273
2481.358000,-0.227101
2481.359000,-0.064876
2481.360000,-0.203871
2481.361000,-0.433965
2481.362000,-0.477240
2481.363000,-0.511929
2481.364000,-0.423216
2481.365000,-0.354168
2481.366000,-0.272481
2481.367000,-0.275592
2481.368000,-0.097224
2481.369000,0.024252
2481.370000,0.093352
2481.371000,-0.089151
2481.372000,-0.089972
2481.373000,0.052818
2481.374000,0.094551
2481.375000,0.150726
2481.376000,0.087953
2481.377000,-0.046783
2481.378000,-0.015105
2481.379000,-0.065420
2481.380000,0.027945
2481.381000,0.048803
2481.382000,-0.050006
2481.383000,-0.203927
2481.384000,-0.198093
2481.385000,-0.133732
2481.386000,-0.191122
2481.387000,-0.219079
2481.388000,-0.306657
2481.389000,-0.259850
2481.390000,-0.189193
2481.391000,-0.276295
2481.392000,-0.306391
2481.393000,-0.216275
2481.394000,-0.274972
2481.395000,-0.321178
2481.396000,-0.191836
2481.397000,-0.036649
2481.398000,-0.073422
2481.399000,0.015257
2481.400000,0.025170
2481.401000,0.108079
2481.402000,0.287632
2481.403000,0.236882
2481.404000,0.294912
2481.405000,0.494602
2481.406000,0.525456
2481.407000,0.600771
2481.408000,0.590710
2481.409000,0.693490
2481.410000,0.458396
2481.411000,0.346359
2481.412000,0.375053
2481.413000,0.504566
2481.414000,0.681083
2481.415000,0.631373
2481.416000,0.545370
2481.417000,0.784363
2481.418000,0.727148
2481.419000,0.671100
2481.420000,0.771803
2481.421000,0.709023
2481.422000,0.649722
2481.423000,0.648517
2481.424000,0.651836
2481.425000,0.663043
2481.426000,0.610369
2481.427000,0.713000
2481.428000,0.724429
2481.429000,0.644403
2481.430000,0.517264
2481.431000,0.378070
2481.432000,0.467187
2481.433000,0.399142
2481.434000,0.481348
2481.435000,0.554112
2481.436000,0.551224
2481.437000,0.509335
2481.438000,0.423036
2481.439000,0.267630
2481.440000,0.369555
2481.441000,0.186221
2481.442000,0.144272
2481.443000,0.024297
2481.444000,0.133344
2481.445000,0.070026
2481.446000,0.048636
2481.447000,0.213952
2481.448000,0.254684
2481.449000,0.425866
2481.450000,0.610856
2481.451000,0.474222
2481.452000,0.347245
2481.453000,0.261017
2481.454000,0.441466
2481.455000,0.345555
2481.456000,0.225419
2481.457000,0.370377
2481.458000,0.321985
2481.459000,0.286361
2481.460000,0.265844
2481.461000,0.396394
2481.462000,0.433211
2481.463000,0.551845
2481.464000,0.616802
2481.465000,0.552643
2481.466000,0.428830
2481.467000,0.238085
2481.468000,0.253873
2481.469000,0.227136
2481.470000,0.242326
2481.471000,0.300743
2481.472000,0.325891
2481.473000,0.466935
2481.474000,0.602230
2481.475000,0.433400
2481.476000,0.400446
2481.477000,0.431957
2481.478000,0.443036
2481.479000,0.433980
2481.480000,0.576750
2481.481000,0.686268
2481.482000,0.588581
2481.483000,0.564604
2481.484000,0.641082
2481.485000,0.519053
2481.486000,0.543126
2481.487000,0.428723
2481.488000,0.471900
2481.489000,0.405881
2481.490000,0.644955
2481.491000,0.538716
2481.492000,0.296427
2481.493000,0.321748
2481.494000,0.426380
2481.495000,0.429919
2481.496000,0.263843
2481.497000,0.135705
2481.498000,0.094504
2481.499000,0.373694
2481.500000,0.510042
2481.501000,0.587148
2481.502000,0.402948
2481.503000,0.464593
2481.504000,0.357892
2481.505000,0.175524
2481.506000,0.017749
2481.507000,-0.010755
2481.508000,0.078325
2481.509000,0.166431
2481.510000,0.307369
2481.511000,0.437686
2481.512000,0.213842
2481.513000,0.210445
2481.514000,-0.009180
2481.515000,-0.041554
2481.516000,0.131760
2481.517000,0.173541
2481.518000,0.189998
2481.519000,0.144207
2481.520000,0.049442
2481.521000,0.041980
2481.522000,-0.141975
2481.523000,-0.099628
2481.524000,-0.101053
2481.525000,-0.175489
2481.526000,-0.304174
2481.527000,-0.334953
2481.528000,-0.297462
2481.529000,-0.364241
2481.530000,-0.387524
2481.531000,-0.272757
2481.532000,-0.481749
2481.533000,-0.342815
2481.534000,-0.429634
2481.535000,-0.357662
2481.536000,-0.247078
2481.537000,-0.014733
2481.538000,-0.034177
2481.539000,-0.156716
2481.540000,-0.047068
2481.541000,-0.216065
2481.542000,-0.084820
2481.543000,-0.095947
2481.544000,-0.118034
2481.545000,-0.031215
2481.546000,-0.123549
2481.547000,-0.135345
2481.548000,-0.263427
2481.549000,-0.268751
2481.550000,-0.218887
2481.551000,-0.255717
2481.552000,-0.336163
2481.553000,-0.293847
2481.554000,-0.280046
2481.555000,-0.170332
2481.556000,-0.153912
2481.557000,-0.319658
2481.558000,-0.439379
2481.559000,-0.386487
2481.560000,-0.295952
2481.561000,-0.226786
2481.562000,-0.115415
2481.563000,0.143944
2481.564000,0.166218
2481.565000,0.406181
2481.566000,0.481883
2481.567000,0.496344
2481.568000,0.450466
2481.569000,0.248474
2481.570000,0.305983
2481.571000,0.170364
2481.572000,0.223852
2481.573000,0.204154
2481.574000,0.022680
2481.575000,-0.059705
2481.576000,-0.036687
2481.577000,-0.092416
2481.578000,-0.061622
2481.579000,-0.023013
2481.580000,-0.027954
2481.581000,-0.105887
2481.582000,-0.224823
2481.583000,-0.407837
2481.584000,-0.509651
2481.585000,-0.305250
2481.586000,-0.239943
2481.587000,-0.280721
2481.588000,-0.333670
2481.589000,-0.266760
2481.590000,-0.285928
2481.591000,-0.238105
2481.592000,-0.027479
2481.593000,-0.125779
2481.594000,-0.020776
2481.595000,0.070498
2481.596000,0.134139
2481.597000,0.205001
2481.598000,0.272987
2481.599000,0.228596
2481.600000,0.322019
2481.601000,0.362396
2481.602000,0.393308
2481.603000,0.208710
2481.604000,0.165985
2481.605000,0.039373
2481.606000,-0.114193
2481.607000,0.035031
2481.608000,0.165955
2481.609000,0.127481
2481.610000,0.238651
2481.611000,0.308856
2481.612000,0.402200
2481.613000,0.367165
2481.614000,0.302207
2481.615000,0.393451
2481.616000,0.239520
2481.617000,0.115159
2481.618000,0.111366
2481.619000,0.149485
2481.620000,0.244572
2481.621000,0.259871
2481.622000,0.370169
2481.623000,0.160556
2481.624000,0.206026
2481.625000,0.260048
2481.626000,0.081129
2481.627000,-0.095082
2481.628000,-0.136021
2481.629000,-0.261047
2481.630000,-0.428056
2481.631000,-0.543050
2481.632000,-0.483954
2481.633000,-0.587281
2481.634000,-0.530952
2481.635000,-0.401895
2481.636000,-0.180592
2481.637000,-0.190337
2481.638000,-0.070526
2481.639000,0.006405
2481.640000,-0.135937
2481.641000,-0.281711
2481.642000,-0.143381
2481.643000,-0.358180
2481.644000,-0.316582
2481.645000,-0.258011
2481.646000,-0.376038
2481.647000,-0.357759
2481.648000,-0.289424
2481.649000,-0.556408
2481.650000,-0.627344
2481.651000,-0.504860
2481.652000,-0.588717
2481.653000,-0.495921
2481.654000,-0.532671
2481.655000,-0.253460
2481.656000,-0.150560
2481.657000,-0.220016
2481.658000,-0.282176
2481.659000,-0.378724
2481.660000,-0.378776
2481.661000,-0.378504
2481.662000,-0.574999
2481.663000,-0.636776
2481.664000,-0.557482
2481.665000,-0.543726
2481.666000,-0.497177
2481.667000,-0.420250
2481.668000,-0.333777
2481.669000,-0.098807
2481.670000,-0.246106
2481.671000,-0.345072
2481.672000,-0.433454
2481.673000,-0.319912
2481.674000,-0.383697
2481.675000,-0.440601
2481.676000,-0.484124
2481.677000,-0.315471
2481.678000,-0.197246
2481.679000,-0.152409
2481.680000,-0.228832
2481.681000,-0.225970
2481.682000,-0.305529
2481.683000,-0.387189
2481.684000,-0.355259
2481.685000,-0.560812
2481.686000,-0.540003
2481.687000,-0.558198
2481.688000,-0.451360
2481.689000,-0.456156
2481.690000,-0.433015
2481.691000,-0.408833
2481.692000,-0.552170
2481.693000,-0.575020
2481.694000,-0.544587
2481.695000,-0.354656
2481.696000,-0.213572
2481.697000,-0.334061
2481.698000,-0.198114
2481.699000,-0.206016
2481.700000,-0.164617
2481.701000,-0.132662
2481.702000,-0.168270
2481.703000,-0.405103
2481.704000,-0.654824
2481.705000,-0.664643
2481.706000,-0.673935
2481.707000,-0.598292
2481.708000,-0.526624
2481.709000,-0.495399
2481.710000,-0.514915
2481.711000,-0.634168
2481.712000,-0.611334
2481.713000,-0.589791
2481.714000,-0.508776
2481.715000,-0.651082
2481.716000,-0.738742
2481.717000,-0.721597
2481.718000,-0.923231
2481.719000,-0.933503
2481.720000,-1.002289
2481.721000,-0.943481
2481.722000,-0.826201
2481.723000,-0.718598
2481.724000,-0.668701
2481.725000,-0.559815
2481.726000,-0.492173
2481.727000,-0.502061
2481.728000,-0.557973
2481.729000,-0.336204
2481.730000,-0.405473
2481.731000,-0.413669
2481.732000,-0.311298
2481.733000,-0.227652
2481.734000,-0.154337
2481.735000,-0.232098
2481.736000,-0.171479
2481.737000,-0.359736
2481.738000,-0.263188
2481.739000,-0.287040
2481.740000,-0.119797
2481.741000,-0.116506
2481.742000,-0.098895
2481.743000,-0.390096
2481.744000,-0.377434
2481.745000,-0.493516
2481.746000,-0.570568
2481.747000,-0.558392
2481.748000,-0.625676
2481.749000,-0.538036
2481.750000,-0.409900
2481.751000,-0.331980
2481.752000,-0.059235
2481.753000,-0.016264
2481.754000,0.129410
2481.755000,-0.113629
2481.756000,0.010975
2481.757000,0.095561
2481.758000,0.155020
2481.759000,0.175545
2481.760000,0.391302
2481.761000,0.370974
2481.762000,0.533222
2481.763000,0.677300
2481.764000,0.777071
2481.765000,0.794806
2481.766000,0.814864
2481.767000,0.700630
2481.768000,0.777828
2481.769000,0.837326
2481.770000,0.712644
2481.771000,0.720955
2481.772000,0.685969
2481.773000,0.682265
2481.774000,0.629157
2481.775000,0.717273
2481.776000,0.739721
2481.777000,0.624923
2481.778000,0.648737
2481.779000,0.566950
2481.780000,0.643385
2481.781000,0.646170
2481.782000,0.534306
2481.783000,0.477714
2481.784000,0.485285
2481.785000,0.334819
2481.786000,0.363112
2481.787000,0.452526
2481.788000,0.589968
2481.789000,0.495071
2481.790000,0.446653
2481.791000,0.622655
2481.792000,0.496958
2481.793000,0.480155
2481.794000,0.569029
2481.795000,0.592585
2481.796000,0.530325
2481.797000,0.440085
2481.798000,0.384111
2481.799000,0.482407
2481.800000,0.380754
2481.801000,0.331962
2481.802000,0.211170
2481.803000,0.242107
2481.804000,0.159529
2481.805000,0.068690
2481.806000,-0.054127
2481.807000,-0.203368
2481.808000,-0.268545
2481.809000,-0.306814
2481.810000,-0.418134
2481.811000,-0.387753
2481.812000,-0.368189
2481.813000,-0.522865
2481.814000,-0.477777
2481.815000,-0.461940
2481.816000,-0.182268
2481.817000,-0.146693
2481.818000,0.041410
2481.819000,-0.131391
2481.820000,-0.141442
2481.821000,-0.178250
2481.822000,-0.039101
2481.823000,-0.096795
2481.824000,-0.033372
2481.825000,0.053372
2481.826000,0.090893
2481.827000,-0.016117
2481.828000,0.073285
2481.829000,0.246356
2481.830000,0.446110
2481.831000,0.583348
2481.832000,0.396696
2481.833000,0.425177
2481.834000,0.449182
2481.835000,0.372589
2481.836000,0.182785
2481.837000,0.217884
2481.838000,0.233079
2481.839000,0.132677
2481.840000,0.131359
2481.841000,0.035243
2481.842000,-0.176362
2481.843000,-0.225431
2481.844000,-0.185779
2481.845000,-0.060839
2481.846000,-0.104783
2481.847000,-0.109582
2481.848000,-0.062467
2481.849000,-0.247081
2481.850000,-0.177581
2481.851000,0.005095
2481.852000,0.096238
2481.853000,0.135751
2481.854000,-0.016566
2481.855000,-0.176204
2481.856000,-0.193690
2481.857000,-0.265040
2481.858000,-0.189289
2481.859000,0.019640
2481.860000,-0.064290
2481.861000,-0.072367
2481.862000,-0.192043
2481.863000,-0.133520
2481.864000,-0.247985
2481.865000,-0.154055
2481.866000,-0.175157
2481.867000,-0.251966
2481.868000,-0.098323
2481.869000,-0.245319
2481.870000,-0.180242
2481.871000,-0.131967
2481.872000,-0.101601
2481.873000,-0.184372
2481.874000,-0.151199
2481.875000,-0.206439
2481.876000,-0.253866
2481.877000,-0.510434
2481.878000,-0.541515
2481.879000,-0.384180
2481.880000,-0.274476
2481.881000,-0.325026
2481.882000,-0.192571
2481.883000,-0.197550
2481.884000,-0.073713
2481.885000,-0.186324
2481.886000,-0.208868
2481.887000,-0.188137
2481.888000,-0.135942
2481.889000,-0.095047
2481.890000,-0.089063
2481.891000,-0.071074
2481.892000,-0.181205
2481.893000,-0.068607
2481.894000,-0.155441
2481.895000,0.014302
2481.896000,0.133749
2481.897000,0.033145
2481.898000,0.014187
2481.899000,0.045435
2481.900000,0.180715
2481.901000,0.045631
2481.902000,0.049394
2481.903000,0.301410
2481.904000,0.238418
2481.905000,0.289525
2481.906000,0.226105
2481.907000,0.378047
2481.908000,0.106543
2481.909000,0.010716
2481.910000,-0.177923
2481.911000,-0.043272
2481.912000,0.152684
2481.913000,0.146582
2481.914000,0.219480
2481.915000,0.223901
2481.916000,0.361438
2481.917000,0.355912
2481.918000,0.499721
2481.919000,0.466268
2481.920000,0.449986
2481.921000,0.465619
2481.922000,0.602302
2481.923000,0.646504
2481.924000,0.608503
2481.925000,0.604020
2481.926000,0.586012
2481.927000,0.558905
2481.928000,0.353679
2481.929000,0.241375
2481.930000,0.291277
2481.931000,0.356550
2481.932000,0.499661
2481.933000,0.505878
2481.934000,0.774290
2481.935000,0.793343
2481.936000,0.688817
2481.937000,0.692203
2481.938000,0.635466
2481.939000,0.619158
2481.940000,0.540324
2481.941000,0.567981
2481.942000,0.608350
2481.943000,0.691677
2481.944000,0.640383
2481.945000,0.749649
2481.946000,0.632550
2481.947000,0.790311
2481.948000,0.886913
2481.949000,0.659739
2481.950000,0.681412
2481.951000,0.466392
2481.952000,0.436283
2481.953000,0.440242
2481.954000,0.562010
2481.955000,0.636780
2481.956000,0.478735
2481.957000,0.321123
2481.958000,0.383326
2481.959000,0.410110
2481.960000,0.402613
2481.961000,0.340848
2481.962000,0.346161
2481.963000,0.373945
2481.964000,0.216202
2481.965000,0.251540
2481.966000,0.303099
2481.967000,0.107711
2481.968000,0.334324
2481.969000,0.318354
2481.970000,0.297858
2481.971000,0.270046
2481.972000,0.206180
2481.973000,0.132554
2481.974000,0.096563
2481.975000,0.050706
2481.976000,0.049838
2481.977000,-0.051490
2481.978000,-0.028589
2481.979000,0.112750
2481.980000,0.057050
2481.981000,0.043083
2481.982000,0.042954
2481.983000,0.161331
2481.984000,0.192509
2481.985000,0.127988
2481.986000,-0.037613
2481.987000,0.044341
2481.988000,0.124489
2481.989000,0.155108
2481.990000,0.141071
2481.991000,0.048938
2481.992000,0.075279
2481.993000,-0.055806
2481.994000,-0.008669
2481.995000,0.085257
2481.996000,-0.004216
2481.997000,0.029770
2481.998000,-0.017784
2481.999000,-0.007886
2482.000000,0.042353
2482.001000,-0.081859
2482.002000,-0.279108
2482.003000,-0.255974
2482.004000,-0.077715
2482.005000,0.018621
2482.006000,0.055738
2482.007000,0.024764
2482.008000,-0.016337
2482.009000,0.085237
2482.010000,-0.021155
2482.011000,0.075602
2482.012000,-0.012864
2482.013000,-0.167437
2482.014000,0.089995
2482.015000,0.108471
2482.016000,0.112181
2482.017000,0.168398
2482.018000,-0.028017
2482.019000,0.013182
2482.020000,0.107704
2482.021000,0.227339
2482.022000,0.139647
2482.023000,0.025464
2482.024000,0.161076
2482.025000,0.095031
2482.026000,0.213374
2482.027000,0.279988
2482.028000,0.096044
2482.029000,0.011222
2482.030000,0.045434
2482.031000,0.150270
2482.032000,0.088117
2482.033000,-0.199023
2482.034000,-0.358385
2482.035000,-0.315388
2482.036000,-0.431879
2482.037000,-0.395308
2482.038000,-0.411829
2482.039000,-0.483010
2482.040000,-0.430862
2482.041000,-0.410112
2482.042000,-0.397767
2482.043000,-0.273752
2482.044000,-0.533448
2482.045000,-0.460282
2482.046000,-0.504876
2482.047000,-0.474419
2482.048000,-0.357008
2482.049000,-0.360888
2482.050000,-0.385255
2482.051000,-0.236671
2482.052000,-0.233358
2482.053000,-0.368463
2482.054000,-0.521188
2482.055000,-0.548754
2482.056000,-0.355255
2482.057000,-0.436609
2482.058000,-0.316096
2482.059000,-0.321970
2482.060000,-0.291668
2482.061000,-0.282212
2482.062000,-0.370808
2482.063000,-0.518221
2482.064000,-0.596667
2482.065000,-0.525750
2482.066000,-0.607369
2482.067000,-0.570599
2482.068000,-0.553766
2482.069000,-0.444450
2482.070000,-0.503934
2482.071000,-0.503182
2482.072000,-0.573092
2482.073000,-0.575090
2482.074000,-0.689281
2482.075000,-0.620941
2482.076000,-0.606774
2482.077000,-0.524056
2482.078000,-0.584547
2482.079000,-0.673289
2482.080000,-0.679718
2482.081000,-0.554184
2482.082000,-0.627951
2482.083000,-0.704823
2482.084000,-0.702803
2482.085000,-0.744414
2482.086000,-0.817746
2482.087000,-0.875521
2482.088000,-0.836218
2482.089000,-0.783213
2482.090000,-0.802704
2482.091000,-0.688555
2482.092000,-0.826778
2482.093000,-0.831648
2482.094000,-0.671087
2482.095000,-0.581979
2482.096000,-0.421748
2482.097000,-0.608943
2482.098000,-0.600579
2482.099000,-0.472486
2482.100000,-0.540356
2482.101000,-0.501462
2482.102000,-0.397251
2482.103000,-0.407263
2482.104000,-0.537779
2482.105000,-0.331309
2482.106000,-0.392274
2482.107000,-0.373123
2482.108000,-0.651711
2482.109000,-0.660457
2482.110000,-0.650312
2482.111000,-0.511135
2482.112000,-0.381833
2482.113000,-0.244426
2482.114000,-0.303751
2482.115000,-0.520155
2482.116000,-0.670129
2482.117000,-0.703855
2482.118000,-0.543189
2482.119000,-0.615296
2482.120000,-0.577376
2482.121000,-0.408614
2482.122000,-0.334040
2482.123000,-0.216594
2482.124000,-0.056378
2482.125000,0.095900
2482.126000,0.087308
2482.127000,0.191649
2482.128000,0.205757
2482.129000,0.161352
2482.130000,0.013786
2482.131000,0.017450
2482.132000,0.010235
2482.133000,0.178026
2482.134000,0.179627
2482.135000,0.290192
2482.136000,0.345031
2482.137000,0.432810
2482.138000,0.253647
2482.139000,0.249602
2482.140000,0.301521
2482.141000,0.156442
2482.142000,0.120360
2482.143000,0.362852
2482.144000,0.259582
2482.145000,0.202791
2482.146000,0.299554
2482.147000,0.268718
2482.148000,0.081516
2482.149000,0.028276
2482.150000,0.068137
2482.151000,0.089181
2482.152000,0.265857
2482.153000,0.425035
2482.154000,0.474647
2482.155000,0.600159
2482.156000,0.686521
2482.157000,0.733526
2482.158000,0.774240
2482.159000,0.793870
2482.160000,0.807220
2482.161000,0.707503
2482.162000,0.522314
2482.163000,0.582750
2482.164000,0.420780
2482.165000,0.413221
2482.166000,0.391043
2482.167000,0.266132
2482.168000,0.071694
2482.169000,0.203777
2482.170000,0.267320
2482.171000,0.507109
2482.172000,0.582611
2482.173000,0.553599
2482.174000,0.443587
2482.175000,0.329822
2482.176000,0.294136
2482.177000,0.324792
2482.178000,0.471499
2482.179000,0.487634
2482.180000,0.521548
2482.181000,0.416112
2482.182000,0.340580
2482.183000,0.394999
2482.184000,0.180246
2482.185000,0.098643
2482.186000,0.056677
2482.187000,0.054657
2482.188000,0.130721
2482.189000,-0.015719
2482.190000,0.120931
2482.191000,0.169538
2482.192000,0.023485
2482.193000,0.116283
2482.194000,0.123735
2482.195000,0.153104
2482.196000,0.069675
2482.197000,0.248677
2482.198000,0.207879
2482.199000,0.098792
2482.200000,0.129258
2482.201000,0.282684
2482.202000,0.293154
2482.203000,0.283451
2482.204000,0.327571
2482.205000,0.442784
2482.206000,0.546369
2482.207000,0.696526
2482.208000,0.473347
2482.209000,0.401492
2482.210000,0.286746
2482.211000,0.367137
2482.212000,0.440643
2482.213000,0.367494
2482.214000,0.408723
2482.215000,0.523643
