time (ms), velocity (mm/s)
6269.769000,0.532025
6269.770000,0.467704
6269.771000,0.394992
6269.772000,0.442164
6269.773000,0.470013
6269.774000,0.450534
6269.775000,0.389487
6269.776000,0.347445
6269.777000,0.259697
6269.778000,0.208343
6269.779000,0.215253
6269.780000,0.304661
6269.781000,0.275614
6269.782000,0.289245
6269.783000,0.283743
6269.784000,0.237770
6269.785000,0.277078
6269.786000,0.221761
6269.787000,0.207637
6269.788000,0.260251
6269.789000,0.338622
6269.790000,0.317446
6269.791000,0.290037
6269.792000,0.263795
6269.793000,0.197943
6269.794000,0.201999
6269.795000,0.148499
6269.796000,0.054025
6269.797000,0.019322
6269.798000,0.007591
6269.799000,-0.082066
6269.800000,-0.177572
6269.801000,-0.141103
6269.802000,-0.127147
6269.803000,-0.242609
6269.804000,-0.193860
6269.805000,-0.253689
6269.806000,-0.261299
6269.807000,-0.376324
6269.808000,-0.365500
6269.809000,-0.406748
6269.810000,-0.382504
6269.811000,-0.352342
6269.812000,-0.384362
6269.813000,-0.440023
6269.814000,-0.539561
6269.815000,-0.687576
6269.816000,-0.665386
6269.817000,-0.557066
6269.818000,-0.409442
6269.819000,-0.470047
6269.820000,-0.472309
6269.821000,-0.398815
6269.822000,-0.342675
6269.823000,-0.285615
6269.824000,-0.213646
6269.825000,-0.339665
6269.826000,-0.380340
6269.827000,-0.475524
6269.828000,-0.505776
6269.829000,-0.615686
6269.830000,-0.512854
6269.831000,-0.521775
6269.832000,-0.473380
6269.833000,-0.510937
6269.834000,-0.594592
6269.835000,-0.579513
6269.836000,-0.638310
6269.837000,-0.553310
6269.838000,-0.536791
6269.839000,-0.586020
6269.840000,-0.553467
6269.841000,-0.606738
6269.842000,-0.595012
6269.843000,-0.658282
6269.844000,-0.602750
6269.845000,-0.652679
6269.846000,-0.718368
6269.847000,-0.633620
6269.848000,-0.570297
6269.849000,-0.512295
6269.850000,-0.431413
6269.851000,-0.368509
6269.852000,-0.274385
6269.853000,-0.255568
6269.854000,-0.193184
6269.855000,-0.226470
6269.856000,-0.218607
6269.857000,-0.159364
6269.858000,-0.069223
6269.859000,-0.128171
6269.860000,-0.059199
6269.861000,-0.022451
6269.862000,-0.136409
6269.863000,-0.139413
6269.864000,-0.079029
6269.865000,-0.056948
6269.866000,-0.067493
6269.867000,-0.015447
6269.868000,-0.034046
6269.869000,-0.089410
6269.870000,-0.111915
6269.871000,-0.099390
6269.872000,-0.159981
6269.873000,-0.161346
6269.874000,-0.262829
6269.875000,-0.298410
6269.876000,-0.274384
6269.877000,-0.333671
6269.878000,-0.388460
6269.879000,-0.414564
6269.880000,-0.411461
6269.881000,-0.353956
6269.882000,-0.405361
6269.883000,-0.461698
6269.884000,-0.555628
6269.885000,-0.407501
6269.886000,-0.435301
6269.887000,-0.500599
6269.888000,-0.455101
6269.889000,-0.485008
6269.890000,-0.428859
6269.891000,-0.473509
6269.892000,-0.437277
6269.893000,-0.375770
6269.894000,-0.344664
6269.895000,-0.320239
6269.896000,-0.168463
6269.897000,-0.068422
6269.898000,-0.074912
6269.899000,-0.109800
6269.900000,-0.134788
6269.901000,-0.098315
6269.902000,-0.004557
6269.903000,-0.060286
6269.904000,-0.046405
6269.905000,-0.082964
6269.906000,-0.109815
6269.907000,-0.027201
6269.908000,0.037510
6269.909000,0.084496
6269.910000,0.076422
6269.911000,0.177706
6269.912000,0.269823
6269.913000,0.264404
6269.914000,0.393105
6269.915000,0.450691
6269.916000,0.466993
6269.917000,0.446664
6269.918000,0.356761
6269.919000,0.307929
6269.920000,0.322854
6269.921000,0.316691
6269.922000,0.348377
6269.923000,0.390947
6269.924000,0.398476
6269.925000,0.439498
6269.926000,0.494002
6269.927000,0.415653
6269.928000,0.514812
6269.929000,0.446393
6269.930000,0.442671
6269.931000,0.489358
6269.932000,0.432952
6269.933000,0.416474
6269.934000,0.346584
6269.935000,0.431415
6269.936000,0.399402
6269.937000,0.489547
6269.938000,0.468044
6269.939000,0.417001
6269.940000,0.286272
6269.941000,0.202728
6269.942000,0.198924
6269.943000,0.226461
6269.944000,0.351652
6269.945000,0.471734
6269.946000,0.503786
6269.947000,0.498411
6269.948000,0.409997
6269.949000,0.451767
6269.950000,0.530644
6269.951000,0.481986
6269.952000,0.436673
6269.953000,0.520208
6269.954000,0.452433
6269.955000,0.458091
6269.956000,0.357486
6269.957000,0.369944
6269.958000,0.268818
6269.959000,0.291767
6269.960000,0.277829
6269.961000,0.175472
6269.962000,0.156211
6269.963000,0.152821
6269.964000,0.151239
6269.965000,0.173978
6269.966000,0.106298
6269.967000,0.054467
6269.968000,0.110595
6269.969000,0.161483
6269.970000,0.226244
6269.971000,0.355576
6269.972000,0.337841
6269.973000,0.381601
6269.974000,0.420312
6269.975000,0.477532
6269.976000,0.483587
6269.977000,0.367345
6269.978000,0.321124
6269.979000,0.367333
6269.980000,0.376802
6269.981000,0.386820
6269.982000,0.402440
6269.983000,0.359554
6269.984000,0.421750
6269.985000,0.537904
6269.986000,0.574734
6269.987000,0.528126
6269.988000,0.548629
6269.989000,0.467571
6269.990000,0.466433
6269.991000,0.546308
6269.992000,0.539972
6269.993000,0.395161
6269.994000,0.338861
6269.995000,0.317903
6269.996000,0.473760
6269.997000,0.470990
6269.998000,0.467115
6269.999000,0.490367
6270.000000,0.537454
6270.001000,0.596658
6270.002000,0.612216
6270.003000,0.587948
6270.004000,0.540652
6270.005000,0.381998
6270.006000,0.372083
6270.007000,0.323241
6270.008000,0.393020
6270.009000,0.488629
6270.010000,0.577021
6270.011000,0.551439
6270.012000,0.483158
6270.013000,0.509535
6270.014000,0.485034
6270.015000,0.424566
6270.016000,0.435236
6270.017000,0.463452
6270.018000,0.556392
6270.019000,0.509817
6270.020000,0.480568
6270.021000,0.406956
6270.022000,0.343627
6270.023000,0.443028
6270.024000,0.483247
6270.025000,0.416569
6270.026000,0.364343
6270.027000,0.395536
6270.028000,0.355247
6270.029000,0.373252
6270.030000,0.333512
6270.031000,0.302458
6270.032000,0.324857
6270.033000,0.294915
6270.034000,0.286414
6270.035000,0.238485
6270.036000,0.285231
6270.037000,0.191440
6270.038000,0.127694
6270.039000,0.172437
6270.040000,0.244073
6270.041000,0.215147
6270.042000,0.254049
6270.043000,0.182251
6270.044000,0.100850
6270.045000,0.043107
6270.046000,0.006498
6270.047000,0.021319
6270.048000,0.099704
6270.049000,0.062447
6270.050000,0.124034
6270.051000,0.047336
6270.052000,-0.021861
6270.053000,-0.000771
6270.054000,0.045225
6270.055000,-0.011572
6270.056000,-0.006383
6270.057000,-0.099048
6270.058000,-0.063558
6270.059000,-0.090433
6270.060000,-0.020365
6270.061000,-0.033563
6270.062000,0.008555
6270.063000,0.073191
6270.064000,0.092940
6270.065000,0.082252
6270.066000,0.033007
6270.067000,0.131404
6270.068000,0.134254
6270.069000,0.108453
6270.070000,0.185786
6270.071000,0.091715
6270.072000,0.076513
6270.073000,0.069470
6270.074000,0.033208
6270.075000,-0.012222
6270.076000,-0.011527
6270.077000,-0.041784
6270.078000,0.053124
6270.079000,0.092364
6270.080000,0.034837
6270.081000,0.089408
6270.082000,-0.017503
6270.083000,0.035690
6270.084000,-0.014973
6270.085000,0.069168
6270.086000,0.028385
6270.087000,0.018928
6270.088000,0.038491
6270.089000,-0.078393
6270.090000,-0.095074
6270.091000,-0.061598
6270.092000,-0.066000
6270.093000,0.012878
6270.094000,0.035801
6270.095000,-0.006590
6270.096000,-0.093334
6270.097000,-0.197474
6270.098000,-0.235298
6270.099000,-0.280120
6270.100000,-0.418491
6270.101000,-0.389990
6270.102000,-0.192072
6270.103000,-0.093766
6270.104000,-0.021296
6270.105000,0.021683
6270.106000,0.029894
6270.107000,0.012288
6270.108000,-0.012854
6270.109000,-0.127159
6270.110000,-0.134445
6270.111000,-0.210235
6270.112000,-0.202926
6270.113000,-0.205799
6270.114000,-0.091673
6270.115000,-0.110784
6270.116000,-0.170282
6270.117000,-0.173836
6270.118000,-0.164492
6270.119000,-0.201674
6270.120000,-0.215133
6270.121000,-0.141974
6270.122000,-0.168995
6270.123000,-0.187420
6270.124000,-0.184802
6270.125000,-0.114037
6270.126000,-0.118673
6270.127000,-0.037168
6270.128000,0.033091
6270.129000,0.071738
6270.130000,0.094712
6270.131000,0.077982
6270.132000,0.067015
6270.133000,0.056470
6270.134000,0.003923
6270.135000,-0.047918
6270.136000,-0.096566
6270.137000,-0.165506
6270.138000,-0.124531
6270.139000,-0.079404
6270.140000,-0.073982
6270.141000,-0.164825
6270.142000,-0.258392
6270.143000,-0.269389
6270.144000,-0.238597
6270.145000,-0.163795
6270.146000,-0.171230
6270.147000,-0.126173
6270.148000,-0.171573
6270.149000,-0.124540
6270.150000,-0.182906
6270.151000,-0.189304
6270.152000,-0.234329
6270.153000,-0.364845
6270.154000,-0.430793
6270.155000,-0.438928
6270.156000,-0.431176
6270.157000,-0.515695
6270.158000,-0.517748
6270.159000,-0.524667
6270.160000,-0.376956
6270.161000,-0.365824
6270.162000,-0.264275
6270.163000,-0.289280
6270.164000,-0.284319
6270.165000,-0.346468
6270.166000,-0.258184
6270.167000,-0.331790
6270.168000,-0.400196
6270.169000,-0.422144
6270.170000,-0.398679
6270.171000,-0.417916
6270.172000,-0.426341
6270.173000,-0.419615
6270.174000,-0.490420
6270.175000,-0.539732
6270.176000,-0.461780
6270.177000,-0.460183
6270.178000,-0.377609
6270.179000,-0.337751
6270.180000,-0.226846
6270.181000,-0.168510
6270.182000,-0.177137
6270.183000,-0.139788
6270.184000,-0.088841
6270.185000,-0.067932
6270.186000,-0.012905
6270.187000,0.028522
6270.188000,0.011344
6270.189000,-0.028050
6270.190000,-0.089544
6270.191000,-0.066983
6270.192000,-0.060912
6270.193000,-0.031286
6270.194000,0.026163
6270.195000,-0.019522
6270.196000,-0.044317
6270.197000,-0.061548
6270.198000,-0.112470
6270.199000,-0.172906
6270.200000,-0.095200
6270.201000,-0.126971
6270.202000,-0.174779
6270.203000,-0.156727
6270.204000,-0.163826
6270.205000,-0.201507
6270.206000,-0.159531
6270.207000,-0.130234
6270.208000,-0.123874
6270.209000,-0.130753
6270.210000,-0.142998
6270.211000,-0.205477
6270.212000,-0.112016
6270.213000,-0.149351
6270.214000,-0.221853
6270.215000,-0.185912
6270.216000,-0.141319
6270.217000,-0.106397
6270.218000,-0.019096
6270.219000,-0.068912
6270.220000,-0.080544
6270.221000,-0.012703
6270.222000,-0.020304
6270.223000,0.033080
6270.224000,0.122446
6270.225000,0.018258
6270.226000,0.037229
6270.227000,0.057785
6270.228000,0.093506
6270.229000,-0.000979
6270.230000,-0.005228
6270.231000,-0.103323
6270.232000,-0.042180
6270.233000,-0.084705
6270.234000,-0.013555
6270.235000,-0.050477
6270.236000,-0.099863
6270.237000,-0.147721
6270.238000,-0.184681
6270.239000,-0.208043
6270.240000,-0.266402
6270.241000,-0.226216
6270.242000,-0.241060
6270.243000,-0.272861
6270.244000,-0.201913
6270.245000,-0.255955
6270.246000,-0.247856
6270.247000,-0.316334
6270.248000,-0.306279
6270.249000,-0.268138
6270.250000,-0.227564
6270.251000,-0.193510
6270.252000,-0.256256
6270.253000,-0.203934
6270.254000,-0.217561
6270.255000,-0.157260
6270.256000,-0.045288
6270.257000,-0.119139
6270.258000,-0.075294
6270.259000,-0.086522
6270.260000,-0.207475
6270.261000,-0.149138
6270.262000,-0.124517
6270.263000,-0.105310
6270.264000,-0.078261
6270.265000,-0.033913
6270.266000,-0.017279
6270.267000,-0.071825
6270.268000,-0.063210
6270.269000,-0.181859
6270.270000,-0.229284
6270.271000,-0.164330
6270.272000,-0.287521
6270.273000,-0.170637
6270.274000,-0.212358
6270.275000,-0.173237
6270.276000,-0.079620
6270.277000,-0.027856
6270.278000,-0.107922
6270.279000,-0.134146
6270.280000,-0.072232
6270.281000,-0.115558
6270.282000,-0.228691
6270.283000,-0.227604
6270.284000,-0.225166
6270.285000,-0.264052
6270.286000,-0.277758
6270.287000,-0.351867
6270.288000,-0.242056
6270.289000,-0.334319
6270.290000,-0.280412
6270.291000,-0.314537
6270.292000,-0.349472
6270.293000,-0.407895
6270.294000,-0.404385
6270.295000,-0.420819
6270.296000,-0.389633
6270.297000,-0.356109
6270.298000,-0.294514
6270.299000,-0.309763
6270.300000,-0.290307
6270.301000,-0.192869
6270.302000,-0.211197
6270.303000,-0.162461
6270.304000,-0.166775
6270.305000,-0.171385
6270.306000,-0.215400
6270.307000,-0.291982
6270.308000,-0.278397
6270.309000,-0.312388
6270.310000,-0.336836
6270.311000,-0.334001
6270.312000,-0.223068
6270.313000,-0.200703
6270.314000,-0.096767
6270.315000,-0.103398
6270.316000,-0.066796
6270.317000,-0.108359
6270.318000,-0.132198
6270.319000,-0.085639
6270.320000,-0.158635
6270.321000,-0.128400
6270.322000,-0.043475
6270.323000,-0.072537
6270.324000,-0.054157
6270.325000,-0.134639
6270.326000,-0.040104
6270.327000,-0.069561
6270.328000,-0.023040
6270.329000,0.088946
6270.330000,0.083085
6270.331000,0.058070
6270.332000,0.112451
6270.333000,0.150868
6270.334000,0.182819
6270.335000,0.171298
6270.336000,0.101095
6270.337000,0.005593
6270.338000,-0.067904
6270.339000,-0.067077
6270.340000,0.021354
6270.341000,0.064475
6270.342000,0.067113
6270.343000,-0.007944
6270.344000,-0.087132
6270.345000,-0.071925
6270.346000,-0.031910
6270.347000,-0.049781
6270.348000,0.009402
6270.349000,0.163780
6270.350000,0.165446
6270.351000,0.181054
6270.352000,0.166997
6270.353000,0.169590
6270.354000,0.178439
6270.355000,0.220760
6270.356000,0.198152
6270.357000,0.255356
6270.358000,0.246681
6270.359000,0.314652
6270.360000,0.303981
6270.361000,0.292717
6270.362000,0.300949
6270.363000,0.295823
6270.364000,0.265914
6270.365000,0.245067
6270.366000,0.307467
6270.367000,0.210829
6270.368000,0.158392
6270.369000,0.120219
6270.370000,0.251611
6270.371000,0.277037
6270.372000,0.300237
6270.373000,0.190714
6270.374000,0.196880
6270.375000,0.141909
6270.376000,0.201515
6270.377000,0.100602
6270.378000,0.181289
6270.379000,0.110165
6270.380000,0.076410
6270.381000,0.137305
6270.382000,0.208125
6270.383000,0.236381
6270.384000,0.252679
6270.385000,0.121904
6270.386000,0.097716
6270.387000,0.055870
6270.388000,0.013698
6270.389000,-0.029851
6270.390000,-0.035413
6270.391000,0.007785
6270.392000,-0.014285
6270.393000,-0.147090
6270.394000,-0.112297
6270.395000,-0.080866
6270.396000,-0.080814
6270.397000,-0.120817
6270.398000,-0.094485
6270.399000,-0.022068
6270.400000,0.033442
6270.401000,0.091469
6270.402000,0.108669
6270.403000,-0.048937
6270.404000,0.147263
6270.405000,0.199477
6270.406000,0.212202
6270.407000,0.282067
6270.408000,0.335147
6270.409000,0.271000
6270.410000,0.279302
6270.411000,0.299998
6270.412000,0.247381
6270.413000,0.262313
6270.414000,0.249740
6270.415000,0.132132
6270.416000,0.212694
6270.417000,0.280530
6270.418000,0.236281
6270.419000,0.252809
6270.420000,0.320466
6270.421000,0.415133
6270.422000,0.421904
6270.423000,0.388524
6270.424000,0.370915
6270.425000,0.382205
6270.426000,0.382271
6270.427000,0.435189
6270.428000,0.518080
6270.429000,0.532533
6270.430000,0.512885
6270.431000,0.478395
6270.432000,0.401628
6270.433000,0.404988
6270.434000,0.512539
6270.435000,0.441577
6270.436000,0.368035
6270.437000,0.305902
6270.438000,0.370339
6270.439000,0.404918
6270.440000,0.360025
6270.441000,0.320062
6270.442000,0.254879
6270.443000,0.260531
6270.444000,0.180418
6270.445000,0.215347
6270.446000,0.235760
6270.447000,0.146595
6270.448000,0.137807
6270.449000,0.066287
6270.450000,-0.074122
6270.451000,-0.091037
6270.452000,-0.110293
6270.453000,-0.059615
6270.454000,-0.094784
6270.455000,-0.137735
6270.456000,-0.134180
6270.457000,-0.140194
6270.458000,-0.201684
6270.459000,-0.182533
6270.460000,-0.240021
6270.461000,-0.224047
6270.462000,-0.145328
6270.463000,-0.182729
6270.464000,-0.133334
6270.465000,-0.221830
6270.466000,-0.144206
6270.467000,-0.109777
6270.468000,0.054182
6270.469000,0.088829
6270.470000,0.049536
6270.471000,0.019249
6270.472000,0.017276
6270.473000,0.059316
6270.474000,0.015426
6270.475000,-0.039566
6270.476000,0.046731
6270.477000,0.106393
6270.478000,0.023506
6270.479000,0.005496
6270.480000,0.053014
6270.481000,-0.007971
6270.482000,0.095572
6270.483000,0.110709
6270.484000,0.008426
6270.485000,0.063302
6270.486000,0.111801
6270.487000,0.034902
6270.488000,0.021810
6270.489000,0.034847
6270.490000,0.057249
6270.491000,0.037332
6270.492000,0.104086
6270.493000,0.142697
6270.494000,0.125967
6270.495000,0.166277
6270.496000,0.175005
6270.497000,0.219497
6270.498000,0.105260
6270.499000,0.075011
6270.500000,0.085444
6270.501000,0.092238
6270.502000,0.104054
6270.503000,0.090031
6270.504000,0.069201
6270.505000,0.121473
6270.506000,-0.000399
6270.507000,0.028350
6270.508000,0.001151
6270.509000,0.036802
6270.510000,0.008363
6270.511000,-0.064143
6270.512000,-0.047132
6270.513000,-0.003051
6270.514000,-0.059170
6270.515000,-0.102382
6270.516000,-0.134816
6270.517000,-0.187021
6270.518000,-0.043594
6270.519000,-0.036289
6270.520000,-0.012308
6270.521000,-0.055913
6270.522000,-0.122310
6270.523000,-0.065130
6270.524000,0.021923
6270.525000,0.098364
6270.526000,0.117424
6270.527000,0.206764
6270.528000,0.233217
6270.529000,0.277903
6270.530000,0.118797
6270.531000,0.110082
6270.532000,0.032217
6270.533000,0.051685
6270.534000,0.132370
6270.535000,0.109622
6270.536000,0.129746
6270.537000,0.174089
6270.538000,0.215676
6270.539000,0.187568
6270.540000,0.084471
6270.541000,0.040150
6270.542000,0.024961
6270.543000,-0.024754
6270.544000,-0.144124
6270.545000,-0.173358
6270.546000,-0.186822
6270.547000,-0.086195
6270.548000,-0.160982
6270.549000,-0.108025
6270.550000,-0.165186
6270.551000,-0.220930
6270.552000,-0.263348
6270.553000,-0.209115
6270.554000,-0.173276
6270.555000,-0.232548
6270.556000,-0.319185
6270.557000,-0.270551
6270.558000,-0.258391
6270.559000,-0.136780
6270.560000,-0.104244
6270.561000,-0.130390
6270.562000,-0.158964
6270.563000,-0.206788
6270.564000,-0.232848
6270.565000,-0.222077
6270.566000,-0.191942
6270.567000,-0.176368
6270.568000,-0.246756
6270.569000,-0.305226
6270.570000,-0.253727
6270.571000,-0.243114
6270.572000,-0.178074
6270.573000,-0.064813
6270.574000,-0.091820
6270.575000,-0.112979
6270.576000,-0.114848
6270.577000,-0.137390
6270.578000,-0.165025
6270.579000,-0.165949
6270.580000,-0.124289
6270.581000,-0.155860
6270.582000,-0.169779
6270.583000,-0.189599
6270.584000,-0.150889
6270.585000,-0.090499
6270.586000,-0.198276
6270.587000,-0.276677
6270.588000,-0.276255
6270.589000,-0.366738
6270.590000,-0.331793
6270.591000,-0.517877
6270.592000,-0.519396
6270.593000,-0.509153
6270.594000,-0.510123
6270.595000,-0.488090
6270.596000,-0.573135
6270.597000,-0.594502
6270.598000,-0.518349
6270.599000,-0.474284
6270.600000,-0.425281
6270.601000,-0.440649
6270.602000,-0.462193
6270.603000,-0.421954
6270.604000,-0.353901
6270.605000,-0.336557
6270.606000,-0.331986
6270.607000,-0.270837
6270.608000,-0.220687
6270.609000,-0.198403
6270.610000,-0.162451
6270.611000,-0.180937
6270.612000,-0.151121
6270.613000,-0.082653
6270.614000,-0.053210
6270.615000,-0.090856
6270.616000,-0.074851
6270.617000,-0.059078
6270.618000,-0.075423
6270.619000,0.018551
6270.620000,0.073015
6270.621000,-0.029754
6270.622000,-0.037183
6270.623000,-0.031651
6270.624000,0.003082
6270.625000,0.117856
6270.626000,0.181862
6270.627000,0.169024
6270.628000,0.222684
6270.629000,0.164511
6270.630000,0.168233
6270.631000,0.129779
6270.632000,0.107729
6270.633000,-0.020982
6270.634000,0.000448
6270.635000,-0.038720
6270.636000,-0.068817
6270.637000,-0.045098
6270.638000,0.030635
6270.639000,0.117453
6270.640000,0.109834
6270.641000,0.181261
6270.642000,0.241331
6270.643000,0.128675
6270.644000,0.215676
6270.645000,0.227136
