frequencies, power
-338.474747,0.000620
-338.464646,0.000352
-338.454545,0.000352
-338.444444,0.000684
-338.434343,0.000914
-338.424242,0.001494
-338.414141,0.001522
-338.404040,0.000248
-338.393939,0.000550
-338.383838,0.001323
-338.373737,0.000290
-338.363636,0.003820
-338.353535,0.001254
-338.343434,0.001369
-338.333333,0.002837
-338.323232,0.002431
-338.313131,0.004989
-338.303030,0.001098
-338.292929,0.001522
-338.282828,0.000449
-338.272727,0.000285
-338.262626,0.001607
-338.252525,0.000148
-338.242424,0.002777
-338.232323,0.000672
-338.222222,0.000943
-338.212121,0.000207
-338.202020,0.004310
-338.191919,0.001013
-338.181818,0.000925
-338.171717,0.000563
-338.161616,0.000168
-338.151515,0.000712
-338.141414,0.000636
-338.131313,0.000518
-338.121212,0.001355
-338.111111,0.002325
-338.101010,0.000907
-338.090909,0.002198
-338.080808,0.000347
-338.070707,0.000053
-338.060606,0.001385
-338.050505,0.003759
-338.040404,0.003034
-338.030303,0.000438
-338.020202,0.001018
-338.010101,0.003607
-338.000000,0.001429
-337.989899,0.001628
-337.979798,0.000788
-337.969697,0.000222
-337.959596,0.000452
-337.949495,0.000825
-337.939394,0.001863
-337.929293,0.000651
-337.919192,0.000234
-337.909091,0.000126
-337.898990,0.000938
-337.888889,0.003319
-337.878788,0.001448
-337.868687,0.000238
-337.858586,0.000507
-337.848485,0.002170
-337.838384,0.000845
-337.828283,0.001896
-337.818182,0.002293
-337.808081,0.001172
-337.797980,0.002602
-337.787879,0.000285
-337.777778,0.000704
-337.767677,0.001721
-337.757576,0.000102
-337.747475,0.001500
-337.737374,0.000646
-337.727273,0.000016
-337.717172,0.001299
-337.707071,0.000238
-337.696970,0.001043
-337.686869,0.001681
-337.676768,0.000109
-337.666667,0.001481
-337.656566,0.001132
-337.646465,0.000154
-337.636364,0.000327
-337.626263,0.000891
-337.616162,0.002351
-337.606061,0.000573
-337.595960,0.000840
-337.585859,0.001675
-337.575758,0.000355
-337.565657,0.000366
-337.555556,0.000060
-337.545455,0.000252
-337.535354,0.000907
-337.525253,0.002188
-337.515152,0.005027
-337.505051,0.000932
-337.494949,0.000436
-337.484848,0.000626
-337.474747,0.001964
-337.464646,0.000005
-337.454545,0.001656
-337.444444,0.000924
-337.434343,0.000716
-337.424242,0.000062
-337.414141,0.000113
-337.404040,0.000031
-337.393939,0.000706
-337.383838,0.004521
-337.373737,0.000340
-337.363636,0.001134
-337.353535,0.000064
-337.343434,0.002070
-337.333333,0.000788
-337.323232,0.001575
-337.313131,0.003758
-337.303030,0.003074
-337.292929,0.002394
-337.282828,0.002934
-337.272727,0.000935
-337.262626,0.001963
-337.252525,0.003076
-337.242424,0.000148
-337.232323,0.000186
-337.222222,0.000001
-337.212121,0.002209
-337.202020,0.001325
-337.191919,0.000506
-337.181818,0.000448
-337.171717,0.000890
-337.161616,0.000540
-337.151515,0.001004
-337.141414,0.005347
-337.131313,0.000661
-337.121212,0.000906
-337.111111,0.002472
-337.101010,0.004547
-337.090909,0.004052
-337.080808,0.001325
-337.070707,0.000992
-337.060606,0.000058
-337.050505,0.001545
-337.040404,0.002209
-337.030303,0.000032
-337.020202,0.001316
-337.010101,0.002048
-337.000000,0.001288
-336.989899,0.003046
-336.979798,0.000121
-336.969697,0.001030
-336.959596,0.003598
-336.949495,0.000417
-336.939394,0.002125
-336.929293,0.002289
-336.919192,0.000932
-336.909091,0.000207
-336.898990,0.001147
-336.888889,0.000342
-336.878788,0.005004
-336.868687,0.000936
-336.858586,0.000112
-336.848485,0.000045
-336.838384,0.000145
-336.828283,0.001091
-336.818182,0.001580
-336.808081,0.000068
-336.797980,0.000087
-336.787879,0.002583
-336.777778,0.000096
-336.767677,0.003933
-336.757576,0.000177
-336.747475,0.000584
-336.737374,0.001139
-336.727273,0.000709
-336.717172,0.000311
-336.707071,0.000995
-336.696970,0.000351
-336.686869,0.000428
-336.676768,0.000739
-336.666667,0.000670
-336.656566,0.001083
-336.646465,0.001308
-336.636364,0.000284
-336.626263,0.000137
-336.616162,0.000292
-336.606061,0.002812
-336.595960,0.000211
-336.585859,0.001673
-336.575758,0.001828
-336.565657,0.000874
-336.555556,0.000686
-336.545455,0.001112
-336.535354,0.000450
-336.525253,0.000010
-336.515152,0.002478
-336.505051,0.000310
-336.494949,0.000035
-336.484848,0.000277
-336.474747,0.002320
-336.464646,0.000098
-336.454545,0.000145
-336.444444,0.001576
-336.434343,0.004536
-336.424242,0.000456
-336.414141,0.000479
-336.404040,0.000887
-336.393939,0.002156
-336.383838,0.000790
-336.373737,0.000298
-336.363636,0.008051
-336.353535,0.000041
-336.343434,0.001831
-336.333333,0.001030
-336.323232,0.000098
-336.313131,0.000343
-336.303030,0.000615
-336.292929,0.000923
-336.282828,0.000070
-336.272727,0.001790
-336.262626,0.000232
-336.252525,0.001506
-336.242424,0.003036
-336.232323,0.002697
-336.222222,0.000939
-336.212121,0.003021
-336.202020,0.000404
-336.191919,0.000213
-336.181818,0.000366
-336.171717,0.005129
-336.161616,0.001483
-336.151515,0.000471
-336.141414,0.000377
-336.131313,0.002040
-336.121212,0.002063
-336.111111,0.001658
-336.101010,0.000493
-336.090909,0.001009
-336.080808,0.000042
-336.070707,0.002818
-336.060606,0.002403
-336.050505,0.000490
-336.040404,0.003716
-336.030303,0.000564
-336.020202,0.003146
-336.010101,0.000008
-336.000000,0.001404
-335.989899,0.001315
-335.979798,0.001272
-335.969697,0.000301
-335.959596,0.001037
-335.949495,0.001071
-335.939394,0.000001
-335.929293,0.001902
-335.919192,0.001029
-335.909091,0.000046
-335.898990,0.001650
-335.888889,0.001023
-335.878788,0.000235
-335.868687,0.001130
-335.858586,0.001076
-335.848485,0.000997
-335.838384,0.002508
-335.828283,0.000291
-335.818182,0.001314
-335.808081,0.001701
-335.797980,0.001897
-335.787879,0.000087
-335.777778,0.001780
-335.767677,0.001421
-335.757576,0.000016
-335.747475,0.000376
-335.737374,0.001734
-335.727273,0.002755
-335.717172,0.001327
-335.707071,0.000843
-335.696970,0.001272
-335.686869,0.000105
-335.676768,0.000406
-335.666667,0.001697
-335.656566,0.000065
-335.646465,0.000417
-335.636364,0.002536
-335.626263,0.000444
-335.616162,0.001467
-335.606061,0.000140
-335.595960,0.001568
-335.585859,0.000101
-335.575758,0.000559
-335.565657,0.000320
-335.555556,0.001648
-335.545455,0.000960
-335.535354,0.000502
-335.525253,0.000407
-335.515152,0.001463
-335.505051,0.000864
-335.494949,0.000830
-335.484848,0.001845
-335.474747,0.002232
-335.464646,0.000527
-335.454545,0.000283
-335.444444,0.002821
-335.434343,0.000094
-335.424242,0.000022
-335.414141,0.000225
-335.404040,0.003620
-335.393939,0.000887
-335.383838,0.002625
-335.373737,0.002571
-335.363636,0.000173
-335.353535,0.000324
-335.343434,0.000828
-335.333333,0.004219
-335.323232,0.000034
-335.313131,0.000435
-335.303030,0.000337
-335.292929,0.001482
-335.282828,0.000503
-335.272727,0.000353
-335.262626,0.001987
-335.252525,0.005682
-335.242424,0.000652
-335.232323,0.001174
-335.222222,0.001478
-335.212121,0.001294
-335.202020,0.002236
-335.191919,0.001661
-335.181818,0.000005
-335.171717,0.002509
-335.161616,0.000189
-335.151515,0.000715
-335.141414,0.002089
-335.131313,0.000108
-335.121212,0.004531
-335.111111,0.000526
-335.101010,0.000020
-335.090909,0.003156
-335.080808,0.003350
-335.070707,0.000262
-335.060606,0.001912
-335.050505,0.000671
-335.040404,0.005854
-335.030303,0.001530
-335.020202,0.000747
-335.010101,0.000922
-335.000000,0.000047
-334.989899,0.000793
-334.979798,0.000394
-334.969697,0.000669
-334.959596,0.000544
-334.949495,0.001464
-334.939394,0.000055
-334.929293,0.000492
-334.919192,0.000418
-334.909091,0.000798
-334.898990,0.001141
-334.888889,0.001896
-334.878788,0.001343
-334.868687,0.000886
-334.858586,0.000922
-334.848485,0.000224
-334.838384,0.000124
-334.828283,0.003358
-334.818182,0.000147
-334.808081,0.002393
-334.797980,0.000451
-334.787879,0.000855
-334.777778,0.001415
-334.767677,0.001663
-334.757576,0.000577
-334.747475,0.000759
-334.737374,0.000222
-334.727273,0.000898
-334.717172,0.000565
-334.707071,0.001299
-334.696970,0.001184
-334.686869,0.004278
-334.676768,0.000226
-334.666667,0.003355
-334.656566,0.000776
-334.646465,0.001134
-334.636364,0.002316
-334.626263,0.000945
-334.616162,0.003444
-334.606061,0.000235
-334.595960,0.000648
-334.585859,0.001809
-334.575758,0.000671
-334.565657,0.000743
-334.555556,0.001390
-334.545455,0.001057
-334.535354,0.000056
-334.525253,0.000663
-334.515152,0.007260
-334.505051,0.001377
-334.494949,0.002080
-334.484848,0.001212
-334.474747,0.001737
-334.464646,0.000022
-334.454545,0.001210
-334.444444,0.000218
-334.434343,0.000226
-334.424242,0.000141
-334.414141,0.000255
-334.404040,0.000110
-334.393939,0.001601
-334.383838,0.000452
-334.373737,0.001147
-334.363636,0.000635
-334.353535,0.001513
-334.343434,0.001153
-334.333333,0.000299
-334.323232,0.003419
-334.313131,0.000718
-334.303030,0.000162
-334.292929,0.000005
-334.282828,0.000442
-334.272727,0.000001
-334.262626,0.000501
-334.252525,0.000840
-334.242424,0.004037
-334.232323,0.000878
-334.222222,0.000868
-334.212121,0.002647
-334.202020,0.001919
-334.191919,0.002923
-334.181818,0.001193
-334.171717,0.000629
-334.161616,0.000386
-334.151515,0.001512
-334.141414,0.001489
-334.131313,0.001471
-334.121212,0.006547
-334.111111,0.000118
-334.101010,0.000696
-334.090909,0.000372
-334.080808,0.000078
-334.070707,0.000468
-334.060606,0.001064
-334.050505,0.000946
-334.040404,0.000313
-334.030303,0.000427
-334.020202,0.000859
-334.010101,0.003793
-334.000000,0.001529
-333.989899,0.000230
-333.979798,0.000661
-333.969697,0.000049
-333.959596,0.001384
-333.949495,0.001152
-333.939394,0.001903
-333.929293,0.001023
-333.919192,0.001409
-333.909091,0.004080
-333.898990,0.000931
-333.888889,0.000301
-333.878788,0.000970
-333.868687,0.000667
-333.858586,0.000301
-333.848485,0.000601
-333.838384,0.000387
-333.828283,0.000395
-333.818182,0.000978
-333.808081,0.002809
-333.797980,0.005448
-333.787879,0.000658
-333.777778,0.001270
-333.767677,0.000932
-333.757576,0.001586
-333.747475,0.000689
-333.737374,0.000930
-333.727273,0.005639
-333.717172,0.001441
-333.707071,0.001229
-333.696970,0.000246
-333.686869,0.000090
-333.676768,0.000663
-333.666667,0.000124
-333.656566,0.002362
-333.646465,0.003214
-333.636364,0.000565
-333.626263,0.002526
-333.616162,0.000681
-333.606061,0.000184
-333.595960,0.000896
-333.585859,0.008569
-333.575758,0.001327
-333.565657,0.002859
-333.555556,0.001704
-333.545455,0.001132
-333.535354,0.000456
-333.525253,0.001605
-333.515152,0.000038
-333.505051,0.003934
-333.494949,0.000022
-333.484848,0.000369
-333.474747,0.000596
-333.464646,0.002067
-333.454545,0.000510
-333.444444,0.000005
-333.434343,0.000947
-333.424242,0.003091
-333.414141,0.001117
-333.404040,0.001011
-333.393939,0.000326
-333.383838,0.003342
-333.373737,0.000030
-333.363636,0.000093
-333.353535,0.000009
-333.343434,0.000348
-333.333333,0.001614
-333.323232,0.002879
-333.313131,0.000628
-333.303030,0.001670
-333.292929,0.004508
-333.282828,0.000954
-333.272727,0.000182
-333.262626,0.001040
-333.252525,0.000348
-333.242424,0.000013
-333.232323,0.000338
-333.222222,0.000056
-333.212121,0.000455
-333.202020,0.000838
-333.191919,0.001676
-333.181818,0.001048
-333.171717,0.000094
-333.161616,0.002375
-333.151515,0.002300
-333.141414,0.000355
-333.131313,0.000539
-333.121212,0.002392
-333.111111,0.005160
-333.101010,0.000003
-333.090909,0.000734
-333.080808,0.000515
-333.070707,0.001431
-333.060606,0.000556
-333.050505,0.001360
-333.040404,0.000255
-333.030303,0.001855
-333.020202,0.001113
-333.010101,0.001687
-333.000000,0.000167
-332.989899,0.000434
-332.979798,0.000713
-332.969697,0.000075
-332.959596,0.002102
-332.949495,0.000505
-332.939394,0.000702
-332.929293,0.000100
-332.919192,0.000562
-332.909091,0.000279
-332.898990,0.001508
-332.888889,0.000153
-332.878788,0.000850
-332.868687,0.000013
-332.858586,0.000534
-332.848485,0.002014
-332.838384,0.000227
-332.828283,0.001990
-332.818182,0.001662
-332.808081,0.001622
-332.797980,0.001282
-332.787879,0.001084
-332.777778,0.000072
-332.767677,0.000024
-332.757576,0.000144
-332.747475,0.000967
-332.737374,0.001074
-332.727273,0.000836
-332.717172,0.003703
-332.707071,0.001301
-332.696970,0.000826
-332.686869,0.001557
-332.676768,0.002082
-332.666667,0.002457
-332.656566,0.000833
-332.646465,0.000413
-332.636364,0.000359
-332.626263,0.000162
-332.616162,0.001152
-332.606061,0.000873
-332.595960,0.001059
-332.585859,0.000084
-332.575758,0.000659
-332.565657,0.000224
-332.555556,0.000269
-332.545455,0.000929
-332.535354,0.000743
-332.525253,0.000892
-332.515152,0.000839
-332.505051,0.000266
-332.494949,0.000537
-332.484848,0.002927
-332.474747,0.000445
-332.464646,0.001370
-332.454545,0.000727
-332.444444,0.000310
-332.434343,0.000361
-332.424242,0.000323
-332.414141,0.000650
-332.404040,0.001778
-332.393939,0.001534
-332.383838,0.000165
-332.373737,0.002222
-332.363636,0.003660
-332.353535,0.000457
-332.343434,0.002716
-332.333333,0.000018
-332.323232,0.001087
-332.313131,0.000559
-332.303030,0.001138
-332.292929,0.001800
-332.282828,0.001056
-332.272727,0.000891
-332.262626,0.001670
-332.252525,0.001757
-332.242424,0.000020
-332.232323,0.000405
-332.222222,0.001196
-332.212121,0.001477
-332.202020,0.001120
-332.191919,0.000006
-332.181818,0.000645
-332.171717,0.000855
-332.161616,0.000594
-332.151515,0.000331
-332.141414,0.000106
-332.131313,0.001813
-332.121212,0.000068
-332.111111,0.000401
-332.101010,0.000112
-332.090909,0.001462
-332.080808,0.000778
-332.070707,0.000066
-332.060606,0.001633
-332.050505,0.000002
-332.040404,0.000308
-332.030303,0.000490
-332.020202,0.000760
-332.010101,0.000012
-332.000000,0.002585
-331.989899,0.000594
-331.979798,0.004521
-331.969697,0.000267
-331.959596,0.000436
-331.949495,0.001176
-331.939394,0.001866
-331.929293,0.002327
-331.919192,0.001275
-331.909091,0.003012
-331.898990,0.000418
-331.888889,0.003869
-331.878788,0.001547
-331.868687,0.000225
-331.858586,0.002700
-331.848485,0.001140
-331.838384,0.000825
-331.828283,0.000601
-331.818182,0.000235
-331.808081,0.000168
-331.797980,0.000915
-331.787879,0.001568
-331.777778,0.000757
-331.767677,0.000297
-331.757576,0.000406
-331.747475,0.000028
-331.737374,0.000597
-331.727273,0.000133
-331.717172,0.000231
-331.707071,0.002857
-331.696970,0.000721
-331.686869,0.001543
-331.676768,0.003444
-331.666667,0.000754
-331.656566,0.000783
-331.646465,0.000550
-331.636364,0.000258
-331.626263,0.000379
-331.616162,0.003534
-331.606061,0.002990
-331.595960,0.004373
-331.585859,0.000459
-331.575758,0.000131
-331.565657,0.000154
-331.555556,0.000368
-331.545455,0.002189
-331.535354,0.002329
-331.525253,0.000183
-331.515152,0.000174
-331.505051,0.001111
-331.494949,0.001376
-331.484848,0.001576
-331.474747,0.001093
-331.464646,0.000781
-331.454545,0.000674
-331.444444,0.001131
-331.434343,0.000890
-331.424242,0.003008
-331.414141,0.003868
-331.404040,0.002504
-331.393939,0.001660
-331.383838,0.000188
-331.373737,0.000748
-331.363636,0.000131
-331.353535,0.000576
-331.343434,0.000150
-331.333333,0.000098
-331.323232,0.000734
-331.313131,0.001937
-331.303030,0.001191
-331.292929,0.000828
-331.282828,0.004369
-331.272727,0.002147
-331.262626,0.000928
-331.252525,0.000501
-331.242424,0.000190
-331.232323,0.001634
-331.222222,0.000582
-331.212121,0.001774
-331.202020,0.005435
-331.191919,0.000661
-331.181818,0.001085
-331.171717,0.000111
-331.161616,0.000232
-331.151515,0.000502
-331.141414,0.000502
-331.131313,0.000054
-331.121212,0.002044
-331.111111,0.000067
-331.101010,0.000569
-331.090909,0.000180
-331.080808,0.001180
-331.070707,0.004173
-331.060606,0.001626
-331.050505,0.001096
-331.040404,0.003463
-331.030303,0.004662
-331.020202,0.001648
-331.010101,0.002162
-331.000000,0.002249
-330.989899,0.000725
-330.979798,0.000284
-330.969697,0.001280
-330.959596,0.000216
-330.949495,0.001566
-330.939394,0.000492
-330.929293,0.000118
-330.919192,0.000710
-330.909091,0.000444
-330.898990,0.000367
-330.888889,0.000374
-330.878788,0.000593
-330.868687,0.002003
-330.858586,0.001097
-330.848485,0.001138
-330.838384,0.001009
-330.828283,0.001881
-330.818182,0.000772
-330.808081,0.000973
-330.797980,0.000970
-330.787879,0.000519
-330.777778,0.000119
-330.767677,0.001398
-330.757576,0.000350
-330.747475,0.000337
-330.737374,0.001190
-330.727273,0.004806
-330.717172,0.001274
-330.707071,0.004379
-330.696970,0.000244
-330.686869,0.001271
-330.676768,0.000249
-330.666667,0.001628
-330.656566,0.000162
-330.646465,0.000627
-330.636364,0.002730
-330.626263,0.000101
-330.616162,0.002515
-330.606061,0.001020
-330.595960,0.001890
-330.585859,0.003114
-330.575758,0.001267
-330.565657,0.001377
-330.555556,0.000212
-330.545455,0.000508
-330.535354,0.000248
-330.525253,0.000817
-330.515152,0.001025
-330.505051,0.000126
-330.494949,0.001553
-330.484848,0.002570
-330.474747,0.001155
-330.464646,0.000793
-330.454545,0.001416
-330.444444,0.002510
-330.434343,0.001039
-330.424242,0.000052
-330.414141,0.000639
-330.404040,0.000357
-330.393939,0.003669
-330.383838,0.001003
-330.373737,0.001271
-330.363636,0.000715
-330.353535,0.001158
-330.343434,0.000077
-330.333333,0.001565
-330.323232,0.000820
-330.313131,0.001023
-330.303030,0.000204
-330.292929,0.000086
-330.282828,0.001212
-330.272727,0.001502
-330.262626,0.000833
-330.252525,0.001158
-330.242424,0.000761
-330.232323,0.000278
-330.222222,0.001861
-330.212121,0.000171
-330.202020,0.003444
-330.191919,0.000324
-330.181818,0.001353
-330.171717,0.000385
-330.161616,0.002026
-330.151515,0.000303
-330.141414,0.000301
-330.131313,0.002495
-330.121212,0.001039
-330.111111,0.004931
-330.101010,0.000134
-330.090909,0.000628
-330.080808,0.000960
-330.070707,0.002302
-330.060606,0.001816
-330.050505,0.000150
-330.040404,0.001393
-330.030303,0.000911
-330.020202,0.000345
-330.010101,0.001950
-330.000000,0.003040
-329.989899,0.001006
-329.979798,0.001360
-329.969697,0.000281
-329.959596,0.001222
-329.949495,0.000100
-329.939394,0.003295
-329.929293,0.000206
-329.919192,0.000496
-329.909091,0.005802
-329.898990,0.004039
-329.888889,0.001583
-329.878788,0.001148
-329.868687,0.000524
-329.858586,0.001138
-329.848485,0.000311
-329.838384,0.000433
-329.828283,0.003373
-329.818182,0.000243
-329.808081,0.000011
-329.797980,0.001512
-329.787879,0.001420
-329.777778,0.001438
-329.767677,0.004180
-329.757576,0.001411
-329.747475,0.001094
-329.737374,0.001272
-329.727273,0.000181
-329.717172,0.000191
-329.707071,0.001478
-329.696970,0.001218
-329.686869,0.000379
