time (ms), velocity (mm/s)
409.300000,-0.363900
409.301000,-0.399693
409.302000,-0.416673
409.303000,-0.346464
409.304000,-0.337035
409.305000,-0.283927
409.306000,-0.287193
409.307000,-0.294823
409.308000,-0.275532
409.309000,-0.316662
409.310000,-0.330615
409.311000,-0.347830
409.312000,-0.380054
409.313000,-0.486646
409.314000,-0.516747
409.315000,-0.452575
409.316000,-0.550526
409.317000,-0.619400
409.318000,-0.712187
409.319000,-0.733176
409.320000,-0.732136
409.321000,-0.712256
409.322000,-0.743530
409.323000,-0.709186
409.324000,-0.705212
409.325000,-0.735742
409.326000,-0.689917
409.327000,-0.643970
409.328000,-0.627809
409.329000,-0.681073
409.330000,-0.711011
409.331000,-0.724621
409.332000,-0.706094
409.333000,-0.746557
409.334000,-0.828935
409.335000,-0.880151
409.336000,-0.799675
409.337000,-0.885345
409.338000,-0.849254
409.339000,-0.770119
409.340000,-0.664150
409.341000,-0.698618
409.342000,-0.690553
409.343000,-0.759954
409.344000,-0.758049
409.345000,-0.770917
409.346000,-0.764005
409.347000,-0.821274
409.348000,-0.831215
409.349000,-0.791171
409.350000,-0.739646
409.351000,-0.799783
409.352000,-0.728640
409.353000,-0.810066
409.354000,-0.722326
409.355000,-0.638721
409.356000,-0.501038
409.357000,-0.409997
409.358000,-0.423106
409.359000,-0.376611
409.360000,-0.235182
409.361000,-0.281575
409.362000,-0.285560
409.363000,-0.357968
409.364000,-0.380832
409.365000,-0.415039
409.366000,-0.400745
409.367000,-0.474490
409.368000,-0.564246
409.369000,-0.520430
409.370000,-0.454005
409.371000,-0.557804
409.372000,-0.524570
409.373000,-0.573197
409.374000,-0.414718
409.375000,-0.432197
409.376000,-0.455541
409.377000,-0.436375
409.378000,-0.388901
409.379000,-0.282781
409.380000,-0.333675
409.381000,-0.263080
409.382000,-0.199341
409.383000,-0.130050
409.384000,-0.060445
409.385000,-0.061868
409.386000,-0.063002
409.387000,-0.004048
409.388000,0.004815
409.389000,0.018982
409.390000,0.151136
409.391000,0.081512
409.392000,0.125287
409.393000,0.071130
409.394000,0.165252
409.395000,0.092453
409.396000,0.076648
409.397000,0.078168
409.398000,0.130336
409.399000,0.057844
409.400000,0.066702
409.401000,0.029574
409.402000,0.186089
409.403000,0.224258
409.404000,0.162583
409.405000,0.191703
409.406000,0.197400
409.407000,0.327347
409.408000,0.407209
409.409000,0.417278
409.410000,0.406357
409.411000,0.454629
409.412000,0.448224
409.413000,0.445279
409.414000,0.405182
409.415000,0.460375
409.416000,0.470043
409.417000,0.510240
409.418000,0.607859
409.419000,0.599188
409.420000,0.565854
409.421000,0.637498
409.422000,0.563771
409.423000,0.574254
409.424000,0.504633
409.425000,0.494130
409.426000,0.569563
409.427000,0.584722
409.428000,0.541186
409.429000,0.579877
409.430000,0.687459
409.431000,0.622049
409.432000,0.498420
409.433000,0.519867
409.434000,0.483994
409.435000,0.550547
409.436000,0.523198
409.437000,0.515734
409.438000,0.567419
409.439000,0.544062
409.440000,0.485797
409.441000,0.455956
409.442000,0.442728
409.443000,0.403088
409.444000,0.308821
409.445000,0.287374
409.446000,0.349741
409.447000,0.371977
409.448000,0.433945
409.449000,0.425775
409.450000,0.399131
409.451000,0.559317
409.452000,0.586480
409.453000,0.643358
409.454000,0.683560
409.455000,0.696037
409.456000,0.744178
409.457000,0.634234
409.458000,0.612863
409.459000,0.617215
409.460000,0.697006
409.461000,0.689081
409.462000,0.600008
409.463000,0.681419
409.464000,0.608910
409.465000,0.659509
409.466000,0.742327
409.467000,0.626799
409.468000,0.566911
409.469000,0.592510
409.470000,0.538240
409.471000,0.425947
409.472000,0.327325
409.473000,0.326475
409.474000,0.335447
409.475000,0.306717
409.476000,0.190394
409.477000,0.194252
409.478000,0.074822
409.479000,0.162530
409.480000,0.151243
409.481000,0.158916
409.482000,0.052688
409.483000,-0.067967
409.484000,-0.100943
409.485000,0.020543
409.486000,-0.075507
409.487000,-0.000517
409.488000,-0.065073
409.489000,-0.000175
409.490000,0.058057
409.491000,0.162637
409.492000,0.110860
409.493000,0.021884
409.494000,0.005557
409.495000,0.017056
409.496000,-0.031109
409.497000,-0.114486
409.498000,-0.164518
409.499000,-0.156132
409.500000,-0.184068
409.501000,-0.162356
409.502000,-0.202492
409.503000,-0.108599
409.504000,-0.074363
409.505000,-0.171924
409.506000,-0.213523
409.507000,-0.178036
409.508000,-0.169131
409.509000,-0.111174
409.510000,-0.184488
409.511000,-0.159922
409.512000,-0.051072
409.513000,-0.144306
409.514000,-0.012123
409.515000,0.040083
409.516000,0.113352
409.517000,0.165720
409.518000,0.167350
409.519000,0.205625
409.520000,0.208857
409.521000,0.245785
409.522000,0.342153
409.523000,0.307858
409.524000,0.306096
409.525000,0.307588
409.526000,0.276715
409.527000,0.168323
409.528000,0.145571
409.529000,0.250711
409.530000,0.199402
409.531000,0.185215
409.532000,0.090327
409.533000,0.191473
409.534000,0.112890
409.535000,0.116993
409.536000,0.137045
409.537000,0.156971
409.538000,0.132264
409.539000,0.093915
409.540000,0.128095
409.541000,0.134096
409.542000,0.010444
409.543000,0.032952
409.544000,-0.020671
409.545000,-0.053417
409.546000,0.016117
409.547000,-0.009414
409.548000,0.020258
409.549000,0.061133
409.550000,0.024190
409.551000,-0.005140
409.552000,-0.050317
409.553000,-0.126087
409.554000,-0.222305
409.555000,-0.238202
409.556000,-0.238808
409.557000,-0.231260
409.558000,-0.234139
409.559000,-0.262650
409.560000,-0.225726
409.561000,-0.163752
409.562000,-0.080750
409.563000,-0.069915
409.564000,-0.076081
409.565000,-0.008057
409.566000,-0.056477
409.567000,-0.074705
409.568000,-0.246316
409.569000,-0.237798
409.570000,-0.218307
409.571000,-0.201941
409.572000,-0.179167
409.573000,-0.147784
409.574000,-0.063433
409.575000,-0.148383
409.576000,-0.062701
409.577000,-0.001567
409.578000,-0.031101
409.579000,0.009457
409.580000,0.091822
409.581000,0.213429
409.582000,0.264888
409.583000,0.107580
409.584000,0.045369
409.585000,0.099065
409.586000,0.170110
409.587000,0.171673
409.588000,0.194300
409.589000,0.154138
409.590000,0.200774
409.591000,0.184404
409.592000,0.282707
409.593000,0.300469
409.594000,0.390947
409.595000,0.339510
409.596000,0.329269
409.597000,0.377527
409.598000,0.305084
409.599000,0.216913
409.600000,0.201461
409.601000,0.213167
409.602000,0.302226
409.603000,0.297001
409.604000,0.276796
409.605000,0.309375
409.606000,0.318508
409.607000,0.258220
409.608000,0.234165
409.609000,0.166353
409.610000,0.018060
409.611000,-0.012044
409.612000,-0.008971
409.613000,0.094114
409.614000,0.150812
409.615000,0.060418
409.616000,0.077936
409.617000,0.024117
409.618000,-0.002862
409.619000,-0.064787
409.620000,-0.105907
409.621000,-0.122668
409.622000,-0.061697
409.623000,-0.155227
409.624000,-0.203651
409.625000,-0.200870
409.626000,-0.173776
409.627000,-0.119193
409.628000,-0.179880
409.629000,-0.189506
409.630000,-0.080588
409.631000,-0.155538
409.632000,-0.103759
409.633000,-0.177385
409.634000,-0.130908
409.635000,-0.082022
409.636000,-0.075660
409.637000,-0.090781
409.638000,-0.013608
409.639000,-0.129224
409.640000,-0.168260
409.641000,-0.250622
409.642000,-0.210611
409.643000,-0.236282
409.644000,-0.223009
409.645000,-0.290738
409.646000,-0.279511
409.647000,-0.280461
409.648000,-0.278849
409.649000,-0.249025
409.650000,-0.231846
409.651000,-0.383272
409.652000,-0.414548
409.653000,-0.647678
409.654000,-0.708553
409.655000,-0.724530
409.656000,-0.761950
409.657000,-0.693270
409.658000,-0.708985
409.659000,-0.679692
409.660000,-0.732986
409.661000,-0.526904
409.662000,-0.671174
409.663000,-0.704607
409.664000,-0.764305
409.665000,-0.662655
409.666000,-0.757775
409.667000,-0.741569
409.668000,-0.767046
409.669000,-0.674268
409.670000,-0.625037
409.671000,-0.534664
409.672000,-0.610767
409.673000,-0.605187
409.674000,-0.621186
409.675000,-0.639138
409.676000,-0.624866
409.677000,-0.585234
409.678000,-0.588345
409.679000,-0.673009
409.680000,-0.680028
409.681000,-0.706815
409.682000,-0.725907
409.683000,-0.784413
409.684000,-0.743073
409.685000,-0.774490
409.686000,-0.710097
409.687000,-0.669801
409.688000,-0.762181
409.689000,-0.814876
409.690000,-0.780132
409.691000,-0.810052
409.692000,-0.869682
409.693000,-0.717811
409.694000,-0.719760
409.695000,-0.789004
409.696000,-0.646697
409.697000,-0.655260
409.698000,-0.683462
409.699000,-0.763544
409.700000,-0.720682
409.701000,-0.836373
409.702000,-0.795564
409.703000,-0.736694
409.704000,-0.699927
409.705000,-0.767030
409.706000,-0.811365
409.707000,-0.778074
409.708000,-0.709549
409.709000,-0.759532
409.710000,-0.685188
409.711000,-0.647005
409.712000,-0.664511
409.713000,-0.708842
409.714000,-0.635094
409.715000,-0.672219
409.716000,-0.648069
409.717000,-0.558818
409.718000,-0.542951
409.719000,-0.508639
409.720000,-0.511504
409.721000,-0.447469
409.722000,-0.441717
409.723000,-0.395200
409.724000,-0.537770
409.725000,-0.489497
409.726000,-0.452136
409.727000,-0.495914
409.728000,-0.521671
409.729000,-0.470711
409.730000,-0.443895
409.731000,-0.471268
409.732000,-0.398538
409.733000,-0.284772
409.734000,-0.314960
409.735000,-0.342337
409.736000,-0.417056
409.737000,-0.394208
409.738000,-0.455598
409.739000,-0.348910
409.740000,-0.377270
409.741000,-0.303132
409.742000,-0.346548
409.743000,-0.363894
409.744000,-0.279356
409.745000,-0.272343
409.746000,-0.253907
409.747000,-0.235934
409.748000,-0.249826
409.749000,-0.201286
409.750000,-0.177450
409.751000,-0.138780
409.752000,-0.150271
409.753000,-0.177517
409.754000,-0.202371
409.755000,-0.152087
409.756000,-0.141383
409.757000,-0.099504
409.758000,-0.090362
409.759000,-0.106890
409.760000,-0.150924
409.761000,-0.271850
409.762000,-0.136521
409.763000,-0.138895
409.764000,-0.089550
409.765000,-0.101384
409.766000,-0.059899
409.767000,-0.012159
409.768000,-0.018676
409.769000,0.014974
409.770000,0.132287
409.771000,0.151345
409.772000,0.308792
409.773000,0.362660
409.774000,0.475312
409.775000,0.515862
409.776000,0.557153
409.777000,0.646311
409.778000,0.622303
409.779000,0.701489
409.780000,0.787635
409.781000,0.725143
409.782000,0.735718
409.783000,0.818457
409.784000,0.769435
409.785000,0.770347
409.786000,0.815063
409.787000,0.763409
409.788000,0.757900
409.789000,0.687141
409.790000,0.696699
409.791000,0.677159
409.792000,0.660268
409.793000,0.627094
409.794000,0.735840
409.795000,0.656511
409.796000,0.662117
409.797000,0.655325
409.798000,0.598515
409.799000,0.535867
409.800000,0.635801
409.801000,0.605817
409.802000,0.615372
409.803000,0.624204
409.804000,0.638758
409.805000,0.660604
409.806000,0.630268
409.807000,0.648914
409.808000,0.673248
409.809000,0.638565
409.810000,0.590815
409.811000,0.661177
409.812000,0.767397
409.813000,0.728900
409.814000,0.682108
409.815000,0.654588
409.816000,0.696082
409.817000,0.762497
409.818000,0.844017
409.819000,0.900603
409.820000,1.045772
409.821000,1.048436
409.822000,1.103880
409.823000,1.015705
409.824000,0.999305
409.825000,0.954684
409.826000,1.029822
409.827000,1.037874
409.828000,1.022438
409.829000,1.052176
409.830000,0.935703
409.831000,0.949511
409.832000,0.947992
409.833000,0.887201
409.834000,0.879034
409.835000,0.885674
409.836000,0.812261
409.837000,0.782909
409.838000,0.777860
409.839000,0.768920
409.840000,0.854076
409.841000,0.843213
409.842000,0.800856
409.843000,0.791996
409.844000,0.812119
409.845000,0.729492
409.846000,0.658332
409.847000,0.523267
409.848000,0.540417
409.849000,0.603668
409.850000,0.643055
409.851000,0.564209
409.852000,0.636972
409.853000,0.560598
409.854000,0.614082
409.855000,0.619908
409.856000,0.642983
409.857000,0.732905
409.858000,0.741786
409.859000,0.640304
409.860000,0.576111
409.861000,0.417330
409.862000,0.465186
409.863000,0.502263
409.864000,0.576749
409.865000,0.559592
409.866000,0.668901
409.867000,0.689259
409.868000,0.576125
409.869000,0.539175
409.870000,0.489319
409.871000,0.462548
409.872000,0.579871
409.873000,0.651439
409.874000,0.596223
409.875000,0.618214
409.876000,0.710495
409.877000,0.742963
409.878000,0.804716
409.879000,0.871916
409.880000,0.952148
409.881000,0.946201
409.882000,1.045364
409.883000,1.193711
409.884000,1.221049
409.885000,1.163283
409.886000,1.274854
409.887000,1.299500
409.888000,1.303917
409.889000,1.293718
409.890000,1.255565
409.891000,1.235969
409.892000,1.257309
409.893000,1.135913
409.894000,1.210052
409.895000,1.271063
409.896000,1.242800
409.897000,1.136480
409.898000,1.147012
409.899000,1.068004
409.900000,1.041899
409.901000,1.141262
409.902000,1.205309
409.903000,1.178007
409.904000,1.258209
409.905000,1.163285
409.906000,1.116698
409.907000,1.114611
409.908000,1.086553
409.909000,1.073809
409.910000,1.018680
409.911000,0.942089
409.912000,0.849660
409.913000,0.748841
409.914000,0.756377
409.915000,0.773181
409.916000,0.696493
409.917000,0.617868
409.918000,0.647162
409.919000,0.653252
409.920000,0.571076
409.921000,0.536837
409.922000,0.472020
409.923000,0.533802
409.924000,0.460035
409.925000,0.468020
409.926000,0.364344
409.927000,0.271683
409.928000,0.269235
409.929000,0.332101
409.930000,0.272364
409.931000,0.212560
409.932000,0.176749
409.933000,0.277804
409.934000,0.328708
409.935000,0.324519
409.936000,0.273613
409.937000,0.244590
409.938000,0.240010
409.939000,0.223595
409.940000,0.177586
409.941000,0.154926
409.942000,0.093936
409.943000,0.114115
409.944000,0.205056
409.945000,0.092178
409.946000,0.113718
409.947000,0.071456
409.948000,0.061129
409.949000,0.027879
409.950000,-0.039129
409.951000,-0.134384
409.952000,-0.085467
409.953000,-0.125082
409.954000,-0.214792
409.955000,-0.259061
409.956000,-0.332698
409.957000,-0.396027
409.958000,-0.454262
409.959000,-0.491611
409.960000,-0.480788
409.961000,-0.503487
409.962000,-0.458197
409.963000,-0.495605
409.964000,-0.409059
409.965000,-0.536571
409.966000,-0.417973
409.967000,-0.443002
409.968000,-0.511734
409.969000,-0.620058
409.970000,-0.597400
409.971000,-0.569170
409.972000,-0.661306
409.973000,-0.703087
409.974000,-0.712160
409.975000,-0.751687
409.976000,-0.737644
409.977000,-0.686525
409.978000,-0.758493
409.979000,-0.773997
409.980000,-0.711345
409.981000,-0.766164
409.982000,-0.826699
409.983000,-0.749436
409.984000,-0.795026
409.985000,-0.766464
409.986000,-0.746838
409.987000,-0.808014
409.988000,-0.790297
409.989000,-0.665841
409.990000,-0.689115
409.991000,-0.712820
409.992000,-0.683015
409.993000,-0.720944
409.994000,-0.747498
409.995000,-0.744885
409.996000,-0.659458
409.997000,-0.774559
409.998000,-0.822804
409.999000,-0.799660
410.000000,-0.745913
410.001000,-0.814921
410.002000,-0.800410
410.003000,-0.818321
410.004000,-0.855921
410.005000,-0.862833
410.006000,-1.011754
410.007000,-1.050868
410.008000,-0.997529
410.009000,-1.012833
410.010000,-0.877682
410.011000,-0.861367
410.012000,-0.796898
410.013000,-0.742621
410.014000,-0.620908
410.015000,-0.641145
410.016000,-0.517350
410.017000,-0.349322
410.018000,-0.356162
410.019000,-0.346424
410.020000,-0.379724
410.021000,-0.381147
410.022000,-0.560390
410.023000,-0.521967
410.024000,-0.483242
410.025000,-0.436326
410.026000,-0.424432
410.027000,-0.510024
410.028000,-0.539235
410.029000,-0.481806
410.030000,-0.462898
410.031000,-0.602819
410.032000,-0.539964
410.033000,-0.665340
410.034000,-0.674966
410.035000,-0.652939
410.036000,-0.573345
410.037000,-0.570168
410.038000,-0.600992
410.039000,-0.687440
410.040000,-0.633241
410.041000,-0.597762
410.042000,-0.626822
410.043000,-0.617668
410.044000,-0.572259
410.045000,-0.479995
410.046000,-0.441724
410.047000,-0.482326
410.048000,-0.522305
410.049000,-0.490288
410.050000,-0.468324
410.051000,-0.365717
410.052000,-0.487934
410.053000,-0.453638
410.054000,-0.429535
410.055000,-0.398802
410.056000,-0.386111
410.057000,-0.388447
410.058000,-0.420584
410.059000,-0.379151
410.060000,-0.302148
410.061000,-0.392466
410.062000,-0.362253
410.063000,-0.424274
410.064000,-0.423811
410.065000,-0.456538
410.066000,-0.494670
410.067000,-0.518702
410.068000,-0.635688
410.069000,-0.479287
410.070000,-0.537919
410.071000,-0.488686
410.072000,-0.501813
410.073000,-0.572320
410.074000,-0.517530
410.075000,-0.593629
410.076000,-0.668082
410.077000,-0.751907
410.078000,-0.745894
410.079000,-0.720144
410.080000,-0.714351
410.081000,-0.702657
410.082000,-0.686689
410.083000,-0.719518
410.084000,-0.740191
410.085000,-0.632170
410.086000,-0.653192
410.087000,-0.610613
410.088000,-0.680318
410.089000,-0.670077
410.090000,-0.672306
410.091000,-0.610813
410.092000,-0.573940
410.093000,-0.555069
410.094000,-0.563509
410.095000,-0.619788
410.096000,-0.491228
410.097000,-0.501872
410.098000,-0.478980
410.099000,-0.503463
410.100000,-0.444985
410.101000,-0.461711
410.102000,-0.434621
410.103000,-0.401758
410.104000,-0.328231
410.105000,-0.231021
410.106000,-0.274363
410.107000,-0.256358
410.108000,-0.332098
410.109000,-0.205108
410.110000,-0.197772
410.111000,-0.163876
410.112000,-0.120965
410.113000,-0.048302
410.114000,-0.019635
410.115000,0.119055
410.116000,0.133731
410.117000,0.134309
410.118000,0.185596
410.119000,0.193003
410.120000,0.197151
410.121000,0.302655
410.122000,0.297417
410.123000,0.279590
410.124000,0.164923
410.125000,0.081531
410.126000,0.099756
410.127000,0.066052
410.128000,0.113793
410.129000,0.102107
410.130000,0.055588
410.131000,0.114251
410.132000,0.156811
410.133000,0.072348
410.134000,0.068797
410.135000,0.108403
410.136000,0.192649
410.137000,0.158502
410.138000,0.151560
410.139000,0.079562
410.140000,0.151586
410.141000,0.208751
410.142000,0.142919
410.143000,0.100359
410.144000,0.042220
410.145000,0.037238
410.146000,-0.017392
410.147000,0.017932
410.148000,-0.024298
410.149000,0.060310
410.150000,0.038330
410.151000,0.029282
410.152000,-0.064223
410.153000,-0.110614
410.154000,-0.065991
410.155000,-0.034954
410.156000,-0.084623
410.157000,0.006626
410.158000,-0.059774
410.159000,-0.102283
410.160000,-0.046964
410.161000,-0.135911
410.162000,-0.149997
410.163000,-0.077053
410.164000,-0.049107
