frequencies, power
-7.117576,0.000670
-7.117374,0.001490
-7.117172,0.000458
-7.116970,0.000130
-7.116768,0.000564
-7.116566,0.000548
-7.116364,0.000906
-7.116162,0.000218
-7.115960,0.000918
-7.115758,0.000359
-7.115556,0.000356
-7.115354,0.000314
-7.115152,0.000562
-7.114949,0.000548
-7.114747,0.000158
-7.114545,0.000619
-7.114343,0.000574
-7.114141,0.001031
-7.113939,0.000077
-7.113737,0.000969
-7.113535,0.000722
-7.113333,0.001022
-7.113131,0.001622
-7.112929,0.000449
-7.112727,0.000832
-7.112525,0.000763
-7.112323,0.000329
-7.112121,0.000647
-7.111919,0.000357
-7.111717,0.001061
-7.111515,0.000442
-7.111313,0.000498
-7.111111,0.000702
-7.110909,0.000993
-7.110707,0.001230
-7.110505,0.000765
-7.110303,0.000932
-7.110101,0.001799
-7.109899,0.001404
-7.109697,0.000825
-7.109495,0.002235
-7.109293,0.000044
-7.109091,0.001325
-7.108889,0.002696
-7.108687,0.001326
-7.108485,0.000209
-7.108283,0.000519
-7.108081,0.001457
-7.107879,0.000159
-7.107677,0.000019
-7.107475,0.000720
-7.107273,0.000610
-7.107071,0.001335
-7.106869,0.000100
-7.106667,0.003703
-7.106465,0.000509
-7.106263,0.000350
-7.106061,0.000684
-7.105859,0.000241
-7.105657,0.002098
-7.105455,0.001170
-7.105253,0.000230
-7.105051,0.000749
-7.104848,0.000062
-7.104646,0.000576
-7.104444,0.000260
-7.104242,0.006266
-7.104040,0.006116
-7.103838,0.000205
-7.103636,0.000439
-7.103434,0.002202
-7.103232,0.000765
-7.103030,0.001820
-7.102828,0.000019
-7.102626,0.001956
-7.102424,0.002153
-7.102222,0.001014
-7.102020,0.003677
-7.101818,0.000191
-7.101616,0.000100
-7.101414,0.001209
-7.101212,0.000807
-7.101010,0.000220
-7.100808,0.000112
-7.100606,0.000300
-7.100404,0.001848
-7.100202,0.000937
-7.100000,0.000346
-7.099798,0.000287
-7.099596,0.000336
-7.099394,0.001414
-7.099192,0.001133
-7.098990,0.003008
-7.098788,0.001480
-7.098586,0.001818
-7.098384,0.002300
-7.098182,0.000456
-7.097980,0.000328
-7.097778,0.000911
-7.097576,0.000242
-7.097374,0.001333
-7.097172,0.001532
-7.096970,0.000097
-7.096768,0.000744
-7.096566,0.000252
-7.096364,0.000797
-7.096162,0.000713
-7.095960,0.000399
-7.095758,0.000008
-7.095556,0.001047
-7.095354,0.001332
-7.095152,0.000012
-7.094949,0.000253
-7.094747,0.000175
-7.094545,0.000141
-7.094343,0.001681
-7.094141,0.001724
-7.093939,0.000713
-7.093737,0.001841
-7.093535,0.000891
-7.093333,0.002144
-7.093131,0.000592
-7.092929,0.000700
-7.092727,0.000371
-7.092525,0.000473
-7.092323,0.003073
-7.092121,0.001666
-7.091919,0.000299
-7.091717,0.000440
-7.091515,0.002841
-7.091313,0.002981
-7.091111,0.002237
-7.090909,0.002302
-7.090707,0.000193
-7.090505,0.000584
-7.090303,0.000854
-7.090101,0.000451
-7.089899,0.001994
-7.089697,0.000552
-7.089495,0.001339
-7.089293,0.000818
-7.089091,0.002839
-7.088889,0.001976
-7.088687,0.001666
-7.088485,0.000036
-7.088283,0.000380
-7.088081,0.002261
-7.087879,0.000499
-7.087677,0.003420
-7.087475,0.001211
-7.087273,0.000193
-7.087071,0.003177
-7.086869,0.000558
-7.086667,0.004257
-7.086465,0.000554
-7.086263,0.000233
-7.086061,0.001466
-7.085859,0.001294
-7.085657,0.001068
-7.085455,0.000402
-7.085253,0.000099
-7.085051,0.001294
-7.084848,0.000204
-7.084646,0.000717
-7.084444,0.001499
-7.084242,0.000162
-7.084040,0.002758
-7.083838,0.000371
-7.083636,0.000127
-7.083434,0.002090
-7.083232,0.000809
-7.083030,0.000240
-7.082828,0.000039
-7.082626,0.001211
-7.082424,0.000351
-7.082222,0.002642
-7.082020,0.000511
-7.081818,0.000744
-7.081616,0.000097
-7.081414,0.002378
-7.081212,0.000613
-7.081010,0.000105
-7.080808,0.001417
-7.080606,0.000354
-7.080404,0.000401
-7.080202,0.001227
-7.080000,0.000979
-7.079798,0.000258
-7.079596,0.000080
-7.079394,0.000806
-7.079192,0.002217
-7.078990,0.000044
-7.078788,0.000302
-7.078586,0.001281
-7.078384,0.000369
-7.078182,0.003742
-7.077980,0.000541
-7.077778,0.001293
-7.077576,0.001530
-7.077374,0.001272
-7.077172,0.000704
-7.076970,0.001123
-7.076768,0.000387
-7.076566,0.001119
-7.076364,0.000102
-7.076162,0.001418
-7.075960,0.001860
-7.075758,0.001324
-7.075556,0.000226
-7.075354,0.000129
-7.075152,0.003416
-7.074949,0.000660
-7.074747,0.000699
-7.074545,0.002166
-7.074343,0.000270
-7.074141,0.000704
-7.073939,0.000208
-7.073737,0.001658
-7.073535,0.000148
-7.073333,0.000508
-7.073131,0.001377
-7.072929,0.000493
-7.072727,0.002514
-7.072525,0.002000
-7.072323,0.002953
-7.072121,0.000449
-7.071919,0.004315
-7.071717,0.001607
-7.071515,0.001546
-7.071313,0.000475
-7.071111,0.000892
-7.070909,0.000573
-7.070707,0.000223
-7.070505,0.000724
-7.070303,0.002624
-7.070101,0.001863
-7.069899,0.000815
-7.069697,0.003065
-7.069495,0.000462
-7.069293,0.001147
-7.069091,0.002936
-7.068889,0.001424
-7.068687,0.000082
-7.068485,0.000068
-7.068283,0.000694
-7.068081,0.000050
-7.067879,0.000181
-7.067677,0.000826
-7.067475,0.001571
-7.067273,0.000817
-7.067071,0.000357
-7.066869,0.000809
-7.066667,0.001865
-7.066465,0.002052
-7.066263,0.000025
-7.066061,0.000247
-7.065859,0.002183
-7.065657,0.000240
-7.065455,0.001113
-7.065253,0.000458
-7.065051,0.001443
-7.064848,0.000632
-7.064646,0.000159
-7.064444,0.000618
-7.064242,0.000710
-7.064040,0.003548
-7.063838,0.000037
-7.063636,0.000414
-7.063434,0.002345
-7.063232,0.001864
-7.063030,0.000140
-7.062828,0.000482
-7.062626,0.000118
-7.062424,0.000209
-7.062222,0.000004
-7.062020,0.000702
-7.061818,0.000257
-7.061616,0.002740
-7.061414,0.001345
-7.061212,0.002614
-7.061010,0.003444
-7.060808,0.000737
-7.060606,0.001238
-7.060404,0.000525
-7.060202,0.001244
-7.060000,0.000133
-7.059798,0.002080
-7.059596,0.001799
-7.059394,0.000479
-7.059192,0.000653
-7.058990,0.002050
-7.058788,0.000132
-7.058586,0.001272
-7.058384,0.000855
-7.058182,0.000047
-7.057980,0.000162
-7.057778,0.000168
-7.057576,0.000312
-7.057374,0.001964
-7.057172,0.002548
-7.056970,0.000781
-7.056768,0.000009
-7.056566,0.001788
-7.056364,0.001491
-7.056162,0.000404
-7.055960,0.000542
-7.055758,0.000061
-7.055556,0.000919
-7.055354,0.000329
-7.055152,0.000050
-7.054949,0.000737
-7.054747,0.005747
-7.054545,0.001666
-7.054343,0.001743
-7.054141,0.001653
-7.053939,0.001145
-7.053737,0.000721
-7.053535,0.000634
-7.053333,0.000933
-7.053131,0.002669
-7.052929,0.000270
-7.052727,0.000207
-7.052525,0.001272
-7.052323,0.000695
-7.052121,0.000322
-7.051919,0.002069
-7.051717,0.000403
-7.051515,0.000080
-7.051313,0.002466
-7.051111,0.000753
-7.050909,0.001490
-7.050707,0.000168
-7.050505,0.003126
-7.050303,0.003084
-7.050101,0.000113
-7.049899,0.001136
-7.049697,0.002947
-7.049495,0.000059
-7.049293,0.002168
-7.049091,0.000344
-7.048889,0.000274
-7.048687,0.000690
-7.048485,0.001184
-7.048283,0.000271
-7.048081,0.000043
-7.047879,0.000682
-7.047677,0.000023
-7.047475,0.001679
-7.047273,0.002109
-7.047071,0.001940
-7.046869,0.000169
-7.046667,0.000731
-7.046465,0.002118
-7.046263,0.000783
-7.046061,0.000886
-7.045859,0.000406
-7.045657,0.000834
-7.045455,0.000343
-7.045253,0.000775
-7.045051,0.000827
-7.044848,0.001484
-7.044646,0.001316
-7.044444,0.000755
-7.044242,0.001269
-7.044040,0.000195
-7.043838,0.002789
-7.043636,0.001149
-7.043434,0.006787
-7.043232,0.001594
-7.043030,0.000008
-7.042828,0.000279
-7.042626,0.001125
-7.042424,0.001149
-7.042222,0.000969
-7.042020,0.000165
-7.041818,0.000651
-7.041616,0.000369
-7.041414,0.000599
-7.041212,0.001703
-7.041010,0.000829
-7.040808,0.000570
-7.040606,0.000611
-7.040404,0.000333
-7.040202,0.001113
-7.040000,0.000322
-7.039798,0.000671
-7.039596,0.001811
-7.039394,0.000888
-7.039192,0.002934
-7.038990,0.000942
-7.038788,0.000054
-7.038586,0.000487
-7.038384,0.000111
-7.038182,0.000098
-7.037980,0.000730
-7.037778,0.000557
-7.037576,0.000419
-7.037374,0.000123
-7.037172,0.000785
-7.036970,0.001911
-7.036768,0.000218
-7.036566,0.002007
-7.036364,0.000384
-7.036162,0.000185
-7.035960,0.000040
-7.035758,0.000105
-7.035556,0.001593
-7.035354,0.001218
-7.035152,0.000021
-7.034949,0.000741
-7.034747,0.000059
-7.034545,0.003611
-7.034343,0.002473
-7.034141,0.000847
-7.033939,0.001104
-7.033737,0.000838
-7.033535,0.000008
-7.033333,0.000060
-7.033131,0.001273
-7.032929,0.000659
-7.032727,0.000293
-7.032525,0.000336
-7.032323,0.001685
-7.032121,0.001600
-7.031919,0.000197
-7.031717,0.001180
-7.031515,0.001145
-7.031313,0.001884
-7.031111,0.000955
-7.030909,0.000231
-7.030707,0.001020
-7.030505,0.000067
-7.030303,0.001650
-7.030101,0.000476
-7.029899,0.001926
-7.029697,0.000972
-7.029495,0.001614
-7.029293,0.001557
-7.029091,0.000108
-7.028889,0.000463
-7.028687,0.000688
-7.028485,0.000591
-7.028283,0.001382
-7.028081,0.000173
-7.027879,0.000219
-7.027677,0.000726
-7.027475,0.000841
-7.027273,0.001948
-7.027071,0.000273
-7.026869,0.000343
-7.026667,0.001381
-7.026465,0.001005
-7.026263,0.000652
-7.026061,0.002515
-7.025859,0.000180
-7.025657,0.000731
-7.025455,0.000869
-7.025253,0.000101
-7.025051,0.001199
-7.024848,0.001202
-7.024646,0.000763
-7.024444,0.001505
-7.024242,0.001037
-7.024040,0.000351
-7.023838,0.001905
-7.023636,0.000537
-7.023434,0.001811
-7.023232,0.000129
-7.023030,0.000349
-7.022828,0.004742
-7.022626,0.001614
-7.022424,0.000593
-7.022222,0.001272
-7.022020,0.000553
-7.021818,0.000540
-7.021616,0.001135
-7.021414,0.000353
-7.021212,0.002411
-7.021010,0.000045
-7.020808,0.000628
-7.020606,0.000203
-7.020404,0.000403
-7.020202,0.000200
-7.020000,0.001533
-7.019798,0.000027
-7.019596,0.006598
-7.019394,0.003808
-7.019192,0.001153
-7.018990,0.003249
-7.018788,0.000026
-7.018586,0.000004
-7.018384,0.000125
-7.018182,0.000158
-7.017980,0.000337
-7.017778,0.001624
-7.017576,0.000831
-7.017374,0.000090
-7.017172,0.000520
-7.016970,0.001734
-7.016768,0.001613
-7.016566,0.000192
-7.016364,0.000523
-7.016162,0.000263
-7.015960,0.000080
-7.015758,0.003684
-7.015556,0.000537
-7.015354,0.001185
-7.015152,0.001601
-7.014949,0.000176
-7.014747,0.000121
-7.014545,0.000363
-7.014343,0.004471
-7.014141,0.004676
-7.013939,0.003654
-7.013737,0.001625
-7.013535,0.000133
-7.013333,0.000438
-7.013131,0.000597
-7.012929,0.001187
-7.012727,0.000578
-7.012525,0.000358
-7.012323,0.000294
-7.012121,0.001088
-7.011919,0.000130
-7.011717,0.000332
-7.011515,0.000902
-7.011313,0.001952
-7.011111,0.000462
-7.010909,0.000623
-7.010707,0.000158
-7.010505,0.000403
-7.010303,0.001137
-7.010101,0.004743
-7.009899,0.003797
-7.009697,0.000894
-7.009495,0.000493
-7.009293,0.000137
-7.009091,0.000698
-7.008889,0.000620
-7.008687,0.001765
-7.008485,0.003537
-7.008283,0.000367
-7.008081,0.001675
-7.007879,0.000095
-7.007677,0.001769
-7.007475,0.000140
-7.007273,0.002259
-7.007071,0.000795
-7.006869,0.002831
-7.006667,0.003890
-7.006465,0.000151
-7.006263,0.001530
-7.006061,0.000253
-7.005859,0.001509
-7.005657,0.000340
-7.005455,0.000899
-7.005253,0.002665
-7.005051,0.001523
-7.004848,0.000274
-7.004646,0.001483
-7.004444,0.001139
-7.004242,0.000319
-7.004040,0.000402
-7.003838,0.000634
-7.003636,0.006846
-7.003434,0.000157
-7.003232,0.001738
-7.003030,0.001052
-7.002828,0.001568
-7.002626,0.000387
-7.002424,0.000765
-7.002222,0.000378
-7.002020,0.000136
-7.001818,0.000483
-7.001616,0.002080
-7.001414,0.001254
-7.001212,0.000962
-7.001010,0.000361
-7.000808,0.000695
-7.000606,0.000104
-7.000404,0.001310
-7.000202,0.001058
-7.000000,0.006197
-6.999798,0.001655
-6.999596,0.002086
-6.999394,0.000082
-6.999192,0.000120
-6.998990,0.002056
-6.998788,0.000691
-6.998586,0.000880
-6.998384,0.001461
-6.998182,0.000453
-6.997980,0.002069
-6.997778,0.002845
-6.997576,0.000695
-6.997374,0.000554
-6.997172,0.000078
-6.996970,0.000953
-6.996768,0.000836
-6.996566,0.000226
-6.996364,0.001428
-6.996162,0.000636
-6.995960,0.000955
-6.995758,0.000456
-6.995556,0.001727
-6.995354,0.001393
-6.995152,0.000729
-6.994949,0.000270
-6.994747,0.000276
-6.994545,0.001648
-6.994343,0.000335
-6.994141,0.000019
-6.993939,0.000532
-6.993737,0.001429
-6.993535,0.000696
-6.993333,0.001623
-6.993131,0.001178
-6.992929,0.001344
-6.992727,0.000042
-6.992525,0.000287
-6.992323,0.000404
-6.992121,0.001884
-6.991919,0.001023
-6.991717,0.000268
-6.991515,0.002940
-6.991313,0.000403
-6.991111,0.002668
-6.990909,0.000064
-6.990707,0.000181
-6.990505,0.001830
-6.990303,0.000565
-6.990101,0.000382
-6.989899,0.002787
-6.989697,0.003623
-6.989495,0.001664
-6.989293,0.001670
-6.989091,0.001624
-6.988889,0.000601
-6.988687,0.001318
-6.988485,0.000079
-6.988283,0.000245
-6.988081,0.000477
-6.987879,0.004651
-6.987677,0.001090
-6.987475,0.000039
-6.987273,0.000523
-6.987071,0.001509
-6.986869,0.000017
-6.986667,0.003743
-6.986465,0.000956
-6.986263,0.000840
-6.986061,0.000233
-6.985859,0.001719
-6.985657,0.000053
-6.985455,0.000348
-6.985253,0.000752
-6.985051,0.000060
-6.984848,0.001533
-6.984646,0.001550
-6.984444,0.001129
-6.984242,0.000162
-6.984040,0.000121
-6.983838,0.003079
-6.983636,0.000214
-6.983434,0.000167
-6.983232,0.001251
-6.983030,0.000473
-6.982828,0.000217
-6.982626,0.001468
-6.982424,0.001765
-6.982222,0.000288
-6.982020,0.000415
-6.981818,0.001843
-6.981616,0.000334
-6.981414,0.002754
-6.981212,0.000427
-6.981010,0.000389
-6.980808,0.000199
-6.980606,0.001673
-6.980404,0.000708
-6.980202,0.000162
-6.980000,0.000729
-6.979798,0.000360
-6.979596,0.002930
-6.979394,0.000035
-6.979192,0.000715
-6.978990,0.000217
-6.978788,0.003607
-6.978586,0.000706
-6.978384,0.003177
-6.978182,0.002120
-6.977980,0.001994
-6.977778,0.000569
-6.977576,0.002028
-6.977374,0.000338
-6.977172,0.000506
-6.976970,0.000935
-6.976768,0.000276
-6.976566,0.000298
-6.976364,0.000459
-6.976162,0.000122
-6.975960,0.000164
-6.975758,0.001763
-6.975556,0.004384
-6.975354,0.000416
-6.975152,0.001927
-6.974949,0.000363
-6.974747,0.003896
-6.974545,0.000453
-6.974343,0.002861
-6.974141,0.000772
-6.973939,0.006859
-6.973737,0.001874
-6.973535,0.000423
-6.973333,0.001715
-6.973131,0.000105
-6.972929,0.000637
-6.972727,0.001960
-6.972525,0.000411
-6.972323,0.000251
-6.972121,0.000109
-6.971919,0.000637
-6.971717,0.000142
-6.971515,0.000104
-6.971313,0.000271
-6.971111,0.000167
-6.970909,0.000417
-6.970707,0.000419
-6.970505,0.000557
-6.970303,0.000400
-6.970101,0.000235
-6.969899,0.000172
-6.969697,0.002322
-6.969495,0.000169
-6.969293,0.001702
-6.969091,0.000565
-6.968889,0.000069
-6.968687,0.001533
-6.968485,0.001835
-6.968283,0.000409
-6.968081,0.000311
-6.967879,0.000016
-6.967677,0.000216
-6.967475,0.000853
-6.967273,0.000910
-6.967071,0.000299
-6.966869,0.000475
-6.966667,0.001483
-6.966465,0.001500
-6.966263,0.001593
-6.966061,0.000063
-6.965859,0.002801
-6.965657,0.000159
-6.965455,0.002214
-6.965253,0.000818
-6.965051,0.000310
-6.964848,0.000975
-6.964646,0.002646
-6.964444,0.000334
-6.964242,0.001894
-6.964040,0.000652
-6.963838,0.001990
-6.963636,0.002619
-6.963434,0.000622
-6.963232,0.001357
-6.963030,0.000877
-6.962828,0.000231
-6.962626,0.000521
-6.962424,0.000165
-6.962222,0.001177
-6.962020,0.000126
-6.961818,0.001913
-6.961616,0.003102
-6.961414,0.001394
-6.961212,0.000263
-6.961010,0.000297
-6.960808,0.000708
-6.960606,0.002269
-6.960404,0.000534
-6.960202,0.000525
-6.960000,0.000113
-6.959798,0.000539
-6.959596,0.001309
-6.959394,0.000141
-6.959192,0.000486
-6.958990,0.000960
-6.958788,0.001768
-6.958586,0.000752
-6.958384,0.000043
-6.958182,0.001783
-6.957980,0.000590
-6.957778,0.000144
-6.957576,0.000777
-6.957374,0.003259
-6.957172,0.000343
-6.956970,0.001237
-6.956768,0.000159
-6.956566,0.000835
-6.956364,0.000687
-6.956162,0.000598
-6.955960,0.000542
-6.955758,0.000527
-6.955556,0.000293
-6.955354,0.000403
-6.955152,0.001535
-6.954949,0.000590
-6.954747,0.000791
-6.954545,0.000333
-6.954343,0.000360
-6.954141,0.000250
-6.953939,0.000515
-6.953737,0.000617
-6.953535,0.000809
-6.953333,0.000177
-6.953131,0.001557
-6.952929,0.000040
-6.952727,0.000169
-6.952525,0.000677
-6.952323,0.000742
-6.952121,0.000157
-6.951919,0.001243
-6.951717,0.001464
-6.951515,0.001658
-6.951313,0.001689
-6.951111,0.000322
-6.950909,0.001415
-6.950707,0.000803
-6.950505,0.001259
-6.950303,0.001063
-6.950101,0.000931
-6.949899,0.001721
-6.949697,0.000069
-6.949495,0.000751
-6.949293,0.000270
-6.949091,0.000419
-6.948889,0.001966
-6.948687,0.000285
-6.948485,0.003407
-6.948283,0.000256
-6.948081,0.000704
-6.947879,0.002982
-6.947677,0.001377
-6.947475,0.000186
-6.947273,0.001495
-6.947071,0.001777
-6.946869,0.000186
-6.946667,0.006381
-6.946465,0.000383
-6.946263,0.001371
-6.946061,0.001048
-6.945859,0.000187
-6.945657,0.003094
-6.945455,0.001311
-6.945253,0.005315
-6.945051,0.000503
-6.944848,0.001296
-6.944646,0.001062
-6.944444,0.000291
-6.944242,0.000636
-6.944040,0.001889
-6.943838,0.002452
-6.943636,0.000007
-6.943434,0.000363
-6.943232,0.000574
-6.943030,0.000736
-6.942828,0.000100
-6.942626,0.000766
-6.942424,0.000382
-6.942222,0.000127
-6.942020,0.003634
-6.941818,0.000824
-6.941616,0.000320
-6.941414,0.000783
-6.941212,0.000141
-6.941010,0.001035
-6.940808,0.001435
-6.940606,0.000059
-6.940404,0.000513
-6.940202,0.008157
-6.940000,0.000086
-6.939798,0.000584
-6.939596,0.003942
-6.939394,0.002213
-6.939192,0.001916
-6.938990,0.001683
-6.938788,0.000191
-6.938586,0.000123
-6.938384,0.002723
-6.938182,0.000226
-6.937980,0.000801
-6.937778,0.000138
-6.937576,0.000115
-6.937374,0.001085
-6.937172,0.000058
-6.936970,0.000192
-6.936768,0.000126
-6.936566,0.000162
-6.936364,0.000195
-6.936162,0.005532
-6.935960,0.000169
-6.935758,0.000299
-6.935556,0.000444
-6.935354,0.000392
-6.935152,0.003049
-6.934949,0.001547
-6.934747,0.000287
-6.934545,0.001148
-6.934343,0.000064
-6.934141,0.000368
-6.933939,0.001577
-6.933737,0.001561
-6.933535,0.001533
-6.933333,0.000088
-6.933131,0.002403
-6.932929,0.002754
-6.932727,0.000487
-6.932525,0.000241
-6.932323,0.000350
-6.932121,0.000331
-6.931919,0.003746
-6.931717,0.000439
-6.931515,0.000164
-6.931313,0.002265
-6.931111,0.000360
-6.930909,0.000800
-6.930707,0.001645
-6.930505,0.000784
-6.930303,0.003035
-6.930101,0.001544
-6.929899,0.000602
-6.929697,0.000888
-6.929495,0.001564
-6.929293,0.000675
-6.929091,0.001181
-6.928889,0.000374
-6.928687,0.000951
-6.928485,0.001859
-6.928283,0.003488
-6.928081,0.002109
-6.927879,0.001657
-6.927677,0.000662
-6.927475,0.000363
-6.927273,0.000065
-6.927071,0.000740
-6.926869,0.002417
-6.926667,0.001436
-6.926465,0.000715
-6.926263,0.000294
-6.926061,0.000178
-6.925859,0.000300
-6.925657,0.002165
-6.925455,0.001053
-6.925253,0.000242
-6.925051,0.000643
-6.924848,0.000290
-6.924646,0.000117
-6.924444,0.000153
-6.924242,0.000447
-6.924040,0.002110
-6.923838,0.000064
-6.923636,0.000042
-6.923434,0.001202
-6.923232,0.000422
-6.923030,0.000962
-6.922828,0.001853
-6.922626,0.001706
-6.922424,0.000496
-6.922222,0.000433
-6.922020,0.001164
-6.921818,0.001022
-6.921616,0.001993
-6.921414,0.002820
-6.921212,0.001520
-6.921010,0.001568
-6.920808,0.000323
-6.920606,0.001427
-6.920404,0.000695
-6.920202,0.001656
-6.920000,0.000941
-6.919798,0.001706
-6.919596,0.000105
-6.919394,0.003858
-6.919192,0.000875
-6.918990,0.003295
-6.918788,0.000501
-6.918586,0.002084
-6.918384,0.000507
-6.918182,0.001342
-6.917980,0.000940
-6.917778,0.000346
-6.917576,0.000020
-6.917374,0.000355
-6.917172,0.000364
-6.916970,0.001598
-6.916768,0.001036
-6.916566,0.001573
-6.916364,0.000530
-6.916162,0.000306
-6.915960,0.001751
-6.915758,0.000861
-6.915556,0.000445
-6.915354,0.000001
-6.915152,0.000966
-6.914949,0.004047
-6.914747,0.000847
-6.914545,0.000645
-6.914343,0.000237
-6.914141,0.000352
-6.913939,0.000110
-6.913737,0.000812
-6.913535,0.000201
-6.913333,0.001730
-6.913131,0.000336
-6.912929,0.000006
-6.912727,0.003833
-6.912525,0.001070
-6.912323,0.000300
-6.912121,0.000043
-6.911919,0.000244
-6.911717,0.000566
-6.911515,0.000343
-6.911313,0.001435
-6.911111,0.000411
-6.910909,0.002624
-6.910707,0.001599
-6.910505,0.000554
-6.910303,0.000710
-6.910101,0.001123
-6.909899,0.005040
-6.909697,0.000182
-6.909495,0.000145
-6.909293,0.005694
-6.909091,0.000481
-6.908889,0.000233
-6.908687,0.003379
-6.908485,0.001375
-6.908283,0.000791
-6.908081,0.000887
-6.907879,0.002452
-6.907677,0.000046
-6.907475,0.000500
-6.907273,0.001816
-6.907071,0.000769
-6.906869,0.001047
-6.906667,0.000101
-6.906465,0.001075
-6.906263,0.001433
-6.906061,0.000680
-6.905859,0.000421
-6.905657,0.000186
-6.905455,0.001344
-6.905253,0.001415
-6.905051,0.001101
-6.904848,0.000158
-6.904646,0.000127
-6.904444,0.000799
-6.904242,0.000067
-6.904040,0.000575
-6.903838,0.000266
-6.903636,0.001447
-6.903434,0.001126
-6.903232,0.001929
-6.903030,0.000674
-6.902828,0.001298
-6.902626,0.000012
-6.902424,0.000388
-6.902222,0.000775
-6.902020,0.000789
-6.901818,0.000798
-6.901616,0.000160
-6.901414,0.001048
-6.901212,0.001916
-6.901010,0.000918
-6.900808,0.000989
-6.900606,0.000157
-6.900404,0.000395
-6.900202,0.000787
-6.900000,0.000177
-6.899798,0.001980
-6.899596,0.000366
-6.899394,0.000036
-6.899192,0.002185
-6.898990,0.001117
-6.898788,0.000583
-6.898586,0.000174
-6.898384,0.001443
-6.898182,0.003059
-6.897980,0.002941
-6.897778,0.000001
-6.897576,0.000143
-6.897374,0.000128
-6.897172,0.003342
-6.896970,0.000431
-6.896768,0.000311
-6.896566,0.002485
-6.896364,0.000740
-6.896162,0.000300
