frequencies, power
-16.381010,0.001079
-16.380606,0.000442
-16.380202,0.000556
-16.379798,0.001318
-16.379394,0.001899
-16.378990,0.001753
-16.378586,0.000236
-16.378182,0.000841
-16.377778,0.000888
-16.377374,0.000107
-16.376970,0.000099
-16.376566,0.000026
-16.376162,0.000525
-16.375758,0.000049
-16.375354,0.000854
-16.374949,0.000369
-16.374545,0.001133
-16.374141,0.000080
-16.373737,0.002429
-16.373333,0.001812
-16.372929,0.001744
-16.372525,0.001989
-16.372121,0.000098
-16.371717,0.000111
-16.371313,0.001195
-16.370909,0.000141
-16.370505,0.000074
-16.370101,0.001963
-16.369697,0.002083
-16.369293,0.001727
-16.368889,0.000181
-16.368485,0.001727
-16.368081,0.000535
-16.367677,0.000864
-16.367273,0.002065
-16.366869,0.000257
-16.366465,0.000353
-16.366061,0.000893
-16.365657,0.000352
-16.365253,0.001421
-16.364848,0.000143
-16.364444,0.001348
-16.364040,0.001136
-16.363636,0.001295
-16.363232,0.000329
-16.362828,0.003362
-16.362424,0.000060
-16.362020,0.001562
-16.361616,0.000326
-16.361212,0.000350
-16.360808,0.001259
-16.360404,0.001597
-16.360000,0.002678
-16.359596,0.002047
-16.359192,0.000880
-16.358788,0.000551
-16.358384,0.000731
-16.357980,0.001277
-16.357576,0.000178
-16.357172,0.000253
-16.356768,0.001353
-16.356364,0.003496
-16.355960,0.000468
-16.355556,0.000120
-16.355152,0.001803
-16.354747,0.001674
-16.354343,0.000099
-16.353939,0.000580
-16.353535,0.001505
-16.353131,0.000354
-16.352727,0.000294
-16.352323,0.000652
-16.351919,0.001751
-16.351515,0.001247
-16.351111,0.002469
-16.350707,0.000500
-16.350303,0.000822
-16.349899,0.000745
-16.349495,0.000705
-16.349091,0.000729
-16.348687,0.002005
-16.348283,0.000125
-16.347879,0.000187
-16.347475,0.000219
-16.347071,0.001151
-16.346667,0.000361
-16.346263,0.002343
-16.345859,0.000800
-16.345455,0.005065
-16.345051,0.001070
-16.344646,0.000745
-16.344242,0.000018
-16.343838,0.001210
-16.343434,0.001899
-16.343030,0.000286
-16.342626,0.000334
-16.342222,0.000305
-16.341818,0.000650
-16.341414,0.000128
-16.341010,0.001076
-16.340606,0.000130
-16.340202,0.001015
-16.339798,0.000680
-16.339394,0.000409
-16.338990,0.004085
-16.338586,0.000477
-16.338182,0.000718
-16.337778,0.000211
-16.337374,0.000274
-16.336970,0.001601
-16.336566,0.001315
-16.336162,0.001052
-16.335758,0.000345
-16.335354,0.000194
-16.334949,0.003935
-16.334545,0.000497
-16.334141,0.000895
-16.333737,0.000178
-16.333333,0.000322
-16.332929,0.000163
-16.332525,0.000596
-16.332121,0.001554
-16.331717,0.000016
-16.331313,0.001019
-16.330909,0.003030
-16.330505,0.001113
-16.330101,0.000210
-16.329697,0.000024
-16.329293,0.001525
-16.328889,0.000292
-16.328485,0.000063
-16.328081,0.000187
-16.327677,0.000174
-16.327273,0.000900
-16.326869,0.003048
-16.326465,0.001316
-16.326061,0.001486
-16.325657,0.000913
-16.325253,0.001355
-16.324848,0.000706
-16.324444,0.000843
-16.324040,0.002333
-16.323636,0.002516
-16.323232,0.000312
-16.322828,0.000519
-16.322424,0.002523
-16.322020,0.000181
-16.321616,0.000543
-16.321212,0.001061
-16.320808,0.000065
-16.320404,0.000325
-16.320000,0.000301
-16.319596,0.000255
-16.319192,0.000352
-16.318788,0.002062
-16.318384,0.000650
-16.317980,0.004566
-16.317576,0.000379
-16.317172,0.000568
-16.316768,0.001936
-16.316364,0.002289
-16.315960,0.003423
-16.315556,0.001683
-16.315152,0.001156
-16.314747,0.000263
-16.314343,0.001362
-16.313939,0.001003
-16.313535,0.001981
-16.313131,0.001772
-16.312727,0.000193
-16.312323,0.001882
-16.311919,0.000029
-16.311515,0.000261
-16.311111,0.000196
-16.310707,0.000181
-16.310303,0.001981
-16.309899,0.000606
-16.309495,0.001259
-16.309091,0.000443
-16.308687,0.000285
-16.308283,0.000390
-16.307879,0.001692
-16.307475,0.000106
-16.307071,0.001594
-16.306667,0.002920
-16.306263,0.001062
-16.305859,0.000105
-16.305455,0.000005
-16.305051,0.002471
-16.304646,0.002704
-16.304242,0.001033
-16.303838,0.000017
-16.303434,0.000322
-16.303030,0.002677
-16.302626,0.000096
-16.302222,0.000581
-16.301818,0.001576
-16.301414,0.000325
-16.301010,0.000483
-16.300606,0.002692
-16.300202,0.000863
-16.299798,0.000237
-16.299394,0.001072
-16.298990,0.002768
-16.298586,0.003263
-16.298182,0.002778
-16.297778,0.001349
-16.297374,0.000002
-16.296970,0.000057
-16.296566,0.000123
-16.296162,0.000654
-16.295758,0.000169
-16.295354,0.000154
-16.294949,0.000097
-16.294545,0.001283
-16.294141,0.000546
-16.293737,0.000085
-16.293333,0.000514
-16.292929,0.000189
-16.292525,0.000241
-16.292121,0.001664
-16.291717,0.000722
-16.291313,0.000096
-16.290909,0.000589
-16.290505,0.000712
-16.290101,0.005334
-16.289697,0.000511
-16.289293,0.000643
-16.288889,0.001531
-16.288485,0.000143
-16.288081,0.000475
-16.287677,0.000378
-16.287273,0.002479
-16.286869,0.000927
-16.286465,0.000318
-16.286061,0.000310
-16.285657,0.002676
-16.285253,0.000821
-16.284848,0.000777
-16.284444,0.000434
-16.284040,0.000243
-16.283636,0.001149
-16.283232,0.001431
-16.282828,0.000899
-16.282424,0.000052
-16.282020,0.001092
-16.281616,0.000772
-16.281212,0.000809
-16.280808,0.000164
-16.280404,0.001511
-16.280000,0.000550
-16.279596,0.000468
-16.279192,0.000526
-16.278788,0.000316
-16.278384,0.001405
-16.277980,0.000286
-16.277576,0.000111
-16.277172,0.000100
-16.276768,0.000767
-16.276364,0.001139
-16.275960,0.000905
-16.275556,0.000473
-16.275152,0.000038
-16.274747,0.001968
-16.274343,0.000045
-16.273939,0.000232
-16.273535,0.001104
-16.273131,0.002322
-16.272727,0.002225
-16.272323,0.000122
-16.271919,0.000557
-16.271515,0.000493
-16.271111,0.002507
-16.270707,0.000136
-16.270303,0.000510
-16.269899,0.004419
-16.269495,0.000489
-16.269091,0.000240
-16.268687,0.001298
-16.268283,0.000094
-16.267879,0.000632
-16.267475,0.000475
-16.267071,0.000880
-16.266667,0.002484
-16.266263,0.001973
-16.265859,0.000920
-16.265455,0.001951
-16.265051,0.001036
-16.264646,0.001301
-16.264242,0.001528
-16.263838,0.004491
-16.263434,0.001301
-16.263030,0.000430
-16.262626,0.000721
-16.262222,0.001242
-16.261818,0.000277
-16.261414,0.000311
-16.261010,0.000888
-16.260606,0.006429
-16.260202,0.001527
-16.259798,0.000294
-16.259394,0.000429
-16.258990,0.000061
-16.258586,0.000316
-16.258182,0.000012
-16.257778,0.000472
-16.257374,0.003292
-16.256970,0.000616
-16.256566,0.000761
-16.256162,0.001355
-16.255758,0.000352
-16.255354,0.003116
-16.254949,0.000119
-16.254545,0.000573
-16.254141,0.000692
-16.253737,0.002085
-16.253333,0.000672
-16.252929,0.002518
-16.252525,0.000348
-16.252121,0.001534
-16.251717,0.000891
-16.251313,0.001357
-16.250909,0.000196
-16.250505,0.003490
-16.250101,0.000615
-16.249697,0.000690
-16.249293,0.001512
-16.248889,0.000865
-16.248485,0.000423
-16.248081,0.004058
-16.247677,0.000007
-16.247273,0.000440
-16.246869,0.000929
-16.246465,0.001315
-16.246061,0.000607
-16.245657,0.000239
-16.245253,0.000654
-16.244848,0.000036
-16.244444,0.000126
-16.244040,0.000093
-16.243636,0.000525
-16.243232,0.003232
-16.242828,0.003977
-16.242424,0.001337
-16.242020,0.001498
-16.241616,0.001254
-16.241212,0.003824
-16.240808,0.000218
-16.240404,0.000644
-16.240000,0.000722
-16.239596,0.001096
-16.239192,0.000135
-16.238788,0.000004
-16.238384,0.000383
-16.237980,0.002746
-16.237576,0.000406
-16.237172,0.000300
-16.236768,0.000124
-16.236364,0.001955
-16.235960,0.000087
-16.235556,0.003318
-16.235152,0.001022
-16.234747,0.000688
-16.234343,0.002650
-16.233939,0.000196
-16.233535,0.002398
-16.233131,0.001160
-16.232727,0.001999
-16.232323,0.001154
-16.231919,0.000563
-16.231515,0.000070
-16.231111,0.000093
-16.230707,0.000903
-16.230303,0.001980
-16.229899,0.000339
-16.229495,0.000012
-16.229091,0.000568
-16.228687,0.000537
-16.228283,0.001178
-16.227879,0.000119
-16.227475,0.000756
-16.227071,0.001131
-16.226667,0.000933
-16.226263,0.001929
-16.225859,0.000050
-16.225455,0.000237
-16.225051,0.001167
-16.224646,0.000253
-16.224242,0.000237
-16.223838,0.000341
-16.223434,0.000278
-16.223030,0.001065
-16.222626,0.001219
-16.222222,0.001713
-16.221818,0.001124
-16.221414,0.000066
-16.221010,0.000028
-16.220606,0.000360
-16.220202,0.001842
-16.219798,0.001714
-16.219394,0.001693
-16.218990,0.001080
-16.218586,0.000144
-16.218182,0.001097
-16.217778,0.000162
-16.217374,0.000721
-16.216970,0.002180
-16.216566,0.001160
-16.216162,0.000381
-16.215758,0.000458
-16.215354,0.001260
-16.214949,0.002735
-16.214545,0.000635
-16.214141,0.000558
-16.213737,0.000048
-16.213333,0.000116
-16.212929,0.003294
-16.212525,0.000821
-16.212121,0.002468
-16.211717,0.001619
-16.211313,0.000954
-16.210909,0.000430
-16.210505,0.001573
-16.210101,0.000922
-16.209697,0.000587
-16.209293,0.000478
-16.208889,0.000773
-16.208485,0.000932
-16.208081,0.000002
-16.207677,0.000574
-16.207273,0.000500
-16.206869,0.000346
-16.206465,0.000440
-16.206061,0.001320
-16.205657,0.000385
-16.205253,0.000125
-16.204848,0.001193
-16.204444,0.002770
-16.204040,0.001389
-16.203636,0.001421
-16.203232,0.000253
-16.202828,0.000251
-16.202424,0.000668
-16.202020,0.000396
-16.201616,0.000322
-16.201212,0.000009
-16.200808,0.001314
-16.200404,0.000168
-16.200000,0.000377
-16.199596,0.000066
-16.199192,0.000739
-16.198788,0.002369
-16.198384,0.000503
-16.197980,0.000155
-16.197576,0.000534
-16.197172,0.000584
-16.196768,0.001745
-16.196364,0.000865
-16.195960,0.004976
-16.195556,0.000234
-16.195152,0.000354
-16.194747,0.002773
-16.194343,0.000494
-16.193939,0.000069
-16.193535,0.000202
-16.193131,0.000986
-16.192727,0.000571
-16.192323,0.000495
-16.191919,0.001677
-16.191515,0.000348
-16.191111,0.000240
-16.190707,0.001405
-16.190303,0.000006
-16.189899,0.000394
-16.189495,0.001569
-16.189091,0.000032
-16.188687,0.003066
-16.188283,0.001305
-16.187879,0.000153
-16.187475,0.000559
-16.187071,0.001206
-16.186667,0.001706
-16.186263,0.001934
-16.185859,0.000911
-16.185455,0.002260
-16.185051,0.000134
-16.184646,0.001792
-16.184242,0.001179
-16.183838,0.001425
-16.183434,0.000249
-16.183030,0.000086
-16.182626,0.000007
-16.182222,0.000868
-16.181818,0.000665
-16.181414,0.002758
-16.181010,0.003532
-16.180606,0.001408
-16.180202,0.000416
-16.179798,0.002617
-16.179394,0.001047
-16.178990,0.000820
-16.178586,0.000648
-16.178182,0.000014
-16.177778,0.000159
-16.177374,0.000313
-16.176970,0.000240
-16.176566,0.005014
-16.176162,0.001594
-16.175758,0.002325
-16.175354,0.001059
-16.174949,0.000274
-16.174545,0.001473
-16.174141,0.003169
-16.173737,0.001903
-16.173333,0.000002
-16.172929,0.001842
-16.172525,0.000201
-16.172121,0.001021
-16.171717,0.000583
-16.171313,0.000273
-16.170909,0.000583
-16.170505,0.002639
-16.170101,0.001137
-16.169697,0.000466
-16.169293,0.000970
-16.168889,0.000402
-16.168485,0.000169
-16.168081,0.002739
-16.167677,0.000478
-16.167273,0.000984
-16.166869,0.000533
-16.166465,0.002460
-16.166061,0.001897
-16.165657,0.000122
-16.165253,0.001448
-16.164848,0.000195
-16.164444,0.001205
-16.164040,0.000522
-16.163636,0.000831
-16.163232,0.000539
-16.162828,0.000182
-16.162424,0.001352
-16.162020,0.000131
-16.161616,0.000336
-16.161212,0.000249
-16.160808,0.000623
-16.160404,0.002401
-16.160000,0.000357
-16.159596,0.000277
-16.159192,0.000073
-16.158788,0.001466
-16.158384,0.000569
-16.157980,0.000318
-16.157576,0.000411
-16.157172,0.000410
-16.156768,0.000250
-16.156364,0.002363
-16.155960,0.000825
-16.155556,0.000973
-16.155152,0.001737
-16.154747,0.001350
-16.154343,0.002165
-16.153939,0.000373
-16.153535,0.001996
-16.153131,0.000632
-16.152727,0.000325
-16.152323,0.001209
-16.151919,0.001137
-16.151515,0.000056
-16.151111,0.000170
-16.150707,0.000072
-16.150303,0.000461
-16.149899,0.000063
-16.149495,0.001252
-16.149091,0.000811
-16.148687,0.003064
-16.148283,0.001074
-16.147879,0.000430
-16.147475,0.000242
-16.147071,0.000357
-16.146667,0.001089
-16.146263,0.000230
-16.145859,0.000950
-16.145455,0.001064
-16.145051,0.002728
-16.144646,0.000288
-16.144242,0.001580
-16.143838,0.001960
-16.143434,0.000781
-16.143030,0.001468
-16.142626,0.001381
-16.142222,0.003311
-16.141818,0.000487
-16.141414,0.001965
-16.141010,0.002062
-16.140606,0.000168
-16.140202,0.000839
-16.139798,0.001332
-16.139394,0.000888
-16.138990,0.001105
-16.138586,0.000104
-16.138182,0.002303
-16.137778,0.000481
-16.137374,0.000781
-16.136970,0.002061
-16.136566,0.000447
-16.136162,0.000266
-16.135758,0.000232
-16.135354,0.000019
-16.134949,0.001724
-16.134545,0.000607
-16.134141,0.000914
-16.133737,0.000217
-16.133333,0.000068
-16.132929,0.002129
-16.132525,0.000168
-16.132121,0.000685
-16.131717,0.003038
-16.131313,0.000051
-16.130909,0.000478
-16.130505,0.000213
-16.130101,0.000038
-16.129697,0.000709
-16.129293,0.002290
-16.128889,0.000305
-16.128485,0.001049
-16.128081,0.002948
-16.127677,0.000640
-16.127273,0.000676
-16.126869,0.001090
-16.126465,0.000430
-16.126061,0.000366
-16.125657,0.001305
-16.125253,0.000831
-16.124848,0.000213
-16.124444,0.001856
-16.124040,0.001272
-16.123636,0.000098
-16.123232,0.000751
-16.122828,0.002340
-16.122424,0.000372
-16.122020,0.002347
-16.121616,0.000441
-16.121212,0.000715
-16.120808,0.001143
-16.120404,0.000414
-16.120000,0.000851
-16.119596,0.002107
-16.119192,0.001182
-16.118788,0.000607
-16.118384,0.002167
-16.117980,0.001763
-16.117576,0.000064
-16.117172,0.000280
-16.116768,0.001321
-16.116364,0.004254
-16.115960,0.000871
-16.115556,0.002091
-16.115152,0.001265
-16.114747,0.004831
-16.114343,0.002448
-16.113939,0.000129
-16.113535,0.000307
-16.113131,0.000035
-16.112727,0.000018
-16.112323,0.001128
-16.111919,0.001715
-16.111515,0.000643
-16.111111,0.000169
-16.110707,0.000667
-16.110303,0.001124
-16.109899,0.000616
-16.109495,0.001546
-16.109091,0.001041
-16.108687,0.001458
-16.108283,0.001841
-16.107879,0.002230
-16.107475,0.004011
-16.107071,0.003097
-16.106667,0.003129
-16.106263,0.004132
-16.105859,0.000257
-16.105455,0.000130
-16.105051,0.005070
-16.104646,0.005271
-16.104242,0.000124
-16.103838,0.001670
-16.103434,0.000813
-16.103030,0.000480
-16.102626,0.000403
-16.102222,0.002736
-16.101818,0.006072
-16.101414,0.001173
-16.101010,0.000137
-16.100606,0.000146
-16.100202,0.000887
-16.099798,0.003935
-16.099394,0.000759
-16.098990,0.000338
-16.098586,0.000563
-16.098182,0.000714
-16.097778,0.000063
-16.097374,0.000202
-16.096970,0.000554
-16.096566,0.000564
-16.096162,0.000087
-16.095758,0.002232
-16.095354,0.001489
-16.094949,0.000491
-16.094545,0.000516
-16.094141,0.001296
-16.093737,0.001492
-16.093333,0.001154
-16.092929,0.001429
-16.092525,0.000403
-16.092121,0.000145
-16.091717,0.000029
-16.091313,0.000537
-16.090909,0.000770
-16.090505,0.001665
-16.090101,0.000309
-16.089697,0.000068
-16.089293,0.002766
-16.088889,0.000723
-16.088485,0.002179
-16.088081,0.001434
-16.087677,0.000393
-16.087273,0.000816
-16.086869,0.003474
-16.086465,0.000302
-16.086061,0.000667
-16.085657,0.000540
-16.085253,0.000193
-16.084848,0.002509
-16.084444,0.001684
-16.084040,0.002665
-16.083636,0.002197
-16.083232,0.001870
-16.082828,0.001561
-16.082424,0.000744
-16.082020,0.000545
-16.081616,0.003292
-16.081212,0.000067
-16.080808,0.000062
-16.080404,0.000444
-16.080000,0.002510
-16.079596,0.000945
-16.079192,0.000509
-16.078788,0.000206
-16.078384,0.000690
-16.077980,0.000059
-16.077576,0.000440
-16.077172,0.000517
-16.076768,0.003948
-16.076364,0.000195
-16.075960,0.000079
-16.075556,0.003499
-16.075152,0.004254
-16.074747,0.000116
-16.074343,0.001168
-16.073939,0.001904
-16.073535,0.001651
-16.073131,0.000340
-16.072727,0.001357
-16.072323,0.001715
-16.071919,0.001586
-16.071515,0.000022
-16.071111,0.000297
-16.070707,0.002152
-16.070303,0.000896
-16.069899,0.002877
-16.069495,0.000296
-16.069091,0.000017
-16.068687,0.001576
-16.068283,0.001701
-16.067879,0.000058
-16.067475,0.003005
-16.067071,0.000054
-16.066667,0.000206
-16.066263,0.000847
-16.065859,0.001144
-16.065455,0.000087
-16.065051,0.002771
-16.064646,0.000508
-16.064242,0.001543
-16.063838,0.000171
-16.063434,0.001003
-16.063030,0.000602
-16.062626,0.001688
-16.062222,0.000411
-16.061818,0.003467
-16.061414,0.001619
-16.061010,0.001590
-16.060606,0.000434
-16.060202,0.003245
-16.059798,0.000061
-16.059394,0.000084
-16.058990,0.000286
-16.058586,0.000998
-16.058182,0.000437
-16.057778,0.000477
-16.057374,0.000886
-16.056970,0.000645
-16.056566,0.000669
-16.056162,0.000307
-16.055758,0.000043
-16.055354,0.000289
-16.054949,0.001409
-16.054545,0.000534
-16.054141,0.000573
-16.053737,0.001607
-16.053333,0.000518
-16.052929,0.000673
-16.052525,0.000500
-16.052121,0.000637
-16.051717,0.002007
-16.051313,0.000038
-16.050909,0.000326
-16.050505,0.000580
-16.050101,0.000882
-16.049697,0.002100
-16.049293,0.001222
-16.048889,0.000738
-16.048485,0.000955
-16.048081,0.000232
-16.047677,0.002133
-16.047273,0.000258
-16.046869,0.000278
-16.046465,0.000485
-16.046061,0.000884
-16.045657,0.001273
-16.045253,0.001346
-16.044848,0.000487
-16.044444,0.000139
-16.044040,0.002335
-16.043636,0.000268
-16.043232,0.000436
-16.042828,0.001919
-16.042424,0.000098
-16.042020,0.000091
-16.041616,0.002263
-16.041212,0.000896
-16.040808,0.001539
-16.040404,0.001717
-16.040000,0.000181
-16.039596,0.001492
-16.039192,0.000078
-16.038788,0.000109
-16.038384,0.000388
-16.037980,0.001622
-16.037576,0.002162
-16.037172,0.002158
-16.036768,0.000468
-16.036364,0.005477
-16.035960,0.000139
-16.035556,0.002120
-16.035152,0.002089
-16.034747,0.000047
-16.034343,0.000093
-16.033939,0.000816
-16.033535,0.001192
-16.033131,0.001003
-16.032727,0.000207
-16.032323,0.002423
-16.031919,0.000212
-16.031515,0.000016
-16.031111,0.000093
-16.030707,0.000021
-16.030303,0.001106
-16.029899,0.001482
-16.029495,0.001984
-16.029091,0.000021
-16.028687,0.000101
-16.028283,0.001437
-16.027879,0.000642
-16.027475,0.000003
-16.027071,0.000181
-16.026667,0.001263
-16.026263,0.000266
-16.025859,0.000250
-16.025455,0.001522
-16.025051,0.001683
-16.024646,0.000570
-16.024242,0.000084
-16.023838,0.000049
-16.023434,0.001253
-16.023030,0.000420
-16.022626,0.000484
-16.022222,0.002001
-16.021818,0.000162
-16.021414,0.000663
-16.021010,0.000209
-16.020606,0.002744
-16.020202,0.000904
-16.019798,0.001643
-16.019394,0.002203
-16.018990,0.000189
-16.018586,0.000721
-16.018182,0.000547
-16.017778,0.000439
-16.017374,0.000537
-16.016970,0.000103
-16.016566,0.001296
-16.016162,0.000212
-16.015758,0.001849
-16.015354,0.003417
-16.014949,0.000078
-16.014545,0.001202
-16.014141,0.002042
-16.013737,0.001796
-16.013333,0.001647
-16.012929,0.002496
-16.012525,0.002001
-16.012121,0.000002
-16.011717,0.000368
-16.011313,0.000979
-16.010909,0.000142
-16.010505,0.000163
-16.010101,0.000420
-16.009697,0.000721
-16.009293,0.000358
-16.008889,0.000257
-16.008485,0.000155
-16.008081,0.000192
-16.007677,0.000039
-16.007273,0.001037
-16.006869,0.000238
-16.006465,0.000423
-16.006061,0.000193
-16.005657,0.000126
-16.005253,0.003094
-16.004848,0.000535
-16.004444,0.002238
-16.004040,0.002227
-16.003636,0.000793
-16.003232,0.000841
-16.002828,0.000554
-16.002424,0.001018
-16.002020,0.000558
-16.001616,0.000705
-16.001212,0.000740
-16.000808,0.000200
-16.000404,0.002394
-16.000000,0.001402
-15.999596,0.000273
-15.999192,0.001384
-15.998788,0.001390
-15.998384,0.000500
-15.997980,0.000917
-15.997576,0.000202
-15.997172,0.000815
-15.996768,0.001238
-15.996364,0.002056
-15.995960,0.001135
-15.995556,0.000829
-15.995152,0.000564
-15.994747,0.002151
-15.994343,0.000221
-15.993939,0.003485
-15.993535,0.000803
-15.993131,0.000825
-15.992727,0.001442
-15.992323,0.000344
-15.991919,0.001548
-15.991515,0.002483
-15.991111,0.000513
-15.990707,0.002546
-15.990303,0.000662
-15.989899,0.000217
-15.989495,0.002194
-15.989091,0.003402
-15.988687,0.000522
-15.988283,0.000089
-15.987879,0.001352
-15.987475,0.003210
-15.987071,0.003529
-15.986667,0.000614
-15.986263,0.003819
