time (ms), velocity (mm/s)
104.554000,-0.317895
104.555000,-0.344050
104.556000,-0.335708
104.557000,-0.305795
104.558000,-0.259424
104.559000,-0.223075
104.560000,-0.230055
104.561000,-0.156975
104.562000,-0.216818
104.563000,-0.214089
104.564000,-0.283619
104.565000,-0.311671
104.566000,-0.245497
104.567000,-0.279654
104.568000,-0.250030
104.569000,-0.276903
104.570000,-0.361110
104.571000,-0.337672
104.572000,-0.336407
104.573000,-0.345598
104.574000,-0.251953
104.575000,-0.235640
104.576000,-0.158504
104.577000,-0.130151
104.578000,-0.143310
104.579000,-0.208211
104.580000,-0.211776
104.581000,-0.245621
104.582000,-0.263099
104.583000,-0.210697
104.584000,-0.196961
104.585000,-0.232160
104.586000,-0.259029
104.587000,-0.307852
104.588000,-0.355853
104.589000,-0.426742
104.590000,-0.491723
104.591000,-0.500690
104.592000,-0.598939
104.593000,-0.585634
104.594000,-0.564364
104.595000,-0.550605
104.596000,-0.545338
104.597000,-0.467427
104.598000,-0.528919
104.599000,-0.537347
104.600000,-0.521210
104.601000,-0.557559
104.602000,-0.593254
104.603000,-0.550625
104.604000,-0.484406
104.605000,-0.473363
104.606000,-0.437782
104.607000,-0.429898
104.608000,-0.429330
104.609000,-0.423269
104.610000,-0.352120
104.611000,-0.274274
104.612000,-0.147671
104.613000,-0.177354
104.614000,-0.170172
104.615000,-0.121235
104.616000,-0.102207
104.617000,-0.046732
104.618000,-0.029836
104.619000,0.017804
104.620000,0.018383
104.621000,0.097621
104.622000,0.047732
104.623000,0.118014
104.624000,0.041729
104.625000,0.039811
104.626000,0.049871
104.627000,0.040960
104.628000,0.079903
104.629000,0.023298
104.630000,0.005610
104.631000,0.055754
104.632000,0.170634
104.633000,0.111491
104.634000,0.194616
104.635000,0.228581
104.636000,0.292392
104.637000,0.242765
104.638000,0.240631
104.639000,0.164619
104.640000,0.196946
104.641000,0.172596
104.642000,0.036058
104.643000,0.090027
104.644000,0.055918
104.645000,0.131174
104.646000,0.162883
104.647000,0.222277
104.648000,0.203401
104.649000,0.067607
104.650000,0.000349
104.651000,0.047503
104.652000,0.135689
104.653000,0.225019
104.654000,0.210510
104.655000,0.222773
104.656000,0.229646
104.657000,0.238287
104.658000,0.277300
104.659000,0.302100
104.660000,0.285695
104.661000,0.289187
104.662000,0.316717
104.663000,0.377665
104.664000,0.391657
104.665000,0.427045
104.666000,0.373576
104.667000,0.314173
104.668000,0.227651
104.669000,0.176682
104.670000,0.240029
104.671000,0.182300
104.672000,0.335803
104.673000,0.471601
104.674000,0.405687
104.675000,0.350032
104.676000,0.382141
104.677000,0.361428
104.678000,0.338884
104.679000,0.274197
104.680000,0.301950
104.681000,0.312030
104.682000,0.300589
104.683000,0.273843
104.684000,0.206288
104.685000,0.255789
104.686000,0.331367
104.687000,0.272820
104.688000,0.224753
104.689000,0.213173
104.690000,0.203649
104.691000,0.188918
104.692000,0.166297
104.693000,0.009267
104.694000,0.119657
104.695000,0.068350
104.696000,-0.020634
104.697000,0.011557
104.698000,0.013384
104.699000,-0.002416
104.700000,0.032819
104.701000,0.077570
104.702000,0.070123
104.703000,0.080202
104.704000,0.139746
104.705000,0.070349
104.706000,0.088264
104.707000,0.130389
104.708000,0.035691
104.709000,0.068406
104.710000,0.131801
104.711000,0.156286
104.712000,0.244388
104.713000,0.250045
104.714000,0.182548
104.715000,0.289838
104.716000,0.293986
104.717000,0.431113
104.718000,0.532228
104.719000,0.643303
104.720000,0.616251
104.721000,0.523140
104.722000,0.542218
104.723000,0.578347
104.724000,0.560630
104.725000,0.533394
104.726000,0.454395
104.727000,0.527265
104.728000,0.518577
104.729000,0.535878
104.730000,0.407362
104.731000,0.299704
104.732000,0.159700
104.733000,0.284404
104.734000,0.340361
104.735000,0.314610
104.736000,0.297578
104.737000,0.234549
104.738000,0.202896
104.739000,0.246993
104.740000,0.235991
104.741000,0.308138
104.742000,0.321639
104.743000,0.296593
104.744000,0.271090
104.745000,0.435722
104.746000,0.493718
104.747000,0.630526
104.748000,0.522649
104.749000,0.651327
104.750000,0.703730
104.751000,0.737273
104.752000,0.770443
104.753000,0.739147
104.754000,0.780181
104.755000,0.720590
104.756000,0.742482
104.757000,0.665489
104.758000,0.532911
104.759000,0.563603
104.760000,0.603187
104.761000,0.662810
104.762000,0.642362
104.763000,0.700449
104.764000,0.737717
104.765000,0.682967
104.766000,0.730278
104.767000,0.769975
104.768000,0.721973
104.769000,0.681298
104.770000,0.596164
104.771000,0.562041
104.772000,0.508295
104.773000,0.504735
104.774000,0.453932
104.775000,0.468734
104.776000,0.490718
104.777000,0.600458
104.778000,0.546231
104.779000,0.472081
104.780000,0.498440
104.781000,0.366264
104.782000,0.372673
104.783000,0.318874
104.784000,0.306873
104.785000,0.303911
104.786000,0.311907
104.787000,0.419299
104.788000,0.300404
104.789000,0.337313
104.790000,0.316366
104.791000,0.381826
104.792000,0.354250
104.793000,0.357165
104.794000,0.325862
104.795000,0.415969
104.796000,0.514131
104.797000,0.481872
104.798000,0.529314
104.799000,0.560869
104.800000,0.539748
104.801000,0.526391
104.802000,0.554998
104.803000,0.445333
104.804000,0.347718
104.805000,0.337795
104.806000,0.306664
104.807000,0.182548
104.808000,0.186191
104.809000,0.275013
104.810000,0.328043
104.811000,0.226315
104.812000,0.159036
104.813000,0.110187
104.814000,0.170304
104.815000,0.124633
104.816000,0.018546
104.817000,0.014377
104.818000,-0.039691
104.819000,-0.072247
104.820000,0.016032
104.821000,0.057822
104.822000,0.128214
104.823000,0.071625
104.824000,-0.042959
104.825000,-0.140694
104.826000,-0.162999
104.827000,-0.210025
104.828000,-0.211314
104.829000,-0.282919
104.830000,-0.276211
104.831000,-0.234863
104.832000,-0.275112
104.833000,-0.191538
104.834000,-0.180676
104.835000,-0.149367
104.836000,-0.066992
104.837000,0.011740
104.838000,-0.135405
104.839000,-0.110461
104.840000,-0.157343
104.841000,-0.163244
104.842000,-0.130185
104.843000,-0.121623
104.844000,-0.086641
104.845000,-0.068457
104.846000,-0.171219
104.847000,-0.195566
104.848000,-0.069541
104.849000,-0.039864
104.850000,-0.171353
104.851000,-0.276298
104.852000,-0.284404
104.853000,-0.195787
104.854000,-0.126953
104.855000,-0.179497
104.856000,-0.210376
104.857000,-0.213651
104.858000,-0.153945
104.859000,-0.193711
104.860000,-0.053665
104.861000,-0.045185
104.862000,-0.034870
104.863000,-0.007277
104.864000,-0.015033
104.865000,-0.058593
104.866000,-0.145318
104.867000,-0.131427
104.868000,-0.128962
104.869000,-0.172737
104.870000,-0.119213
104.871000,-0.103724
104.872000,-0.025903
104.873000,0.007629
104.874000,-0.097044
104.875000,-0.139954
104.876000,-0.062710
104.877000,-0.091939
104.878000,-0.081643
104.879000,-0.089332
104.880000,-0.061955
104.881000,-0.074829
104.882000,-0.049497
104.883000,-0.114601
104.884000,-0.122702
104.885000,-0.178044
104.886000,-0.226338
104.887000,-0.223352
104.888000,-0.292039
104.889000,-0.261387
104.890000,-0.337440
104.891000,-0.325676
104.892000,-0.335340
104.893000,-0.386496
104.894000,-0.441500
104.895000,-0.598582
104.896000,-0.585436
104.897000,-0.583810
104.898000,-0.605159
104.899000,-0.582974
104.900000,-0.613785
104.901000,-0.732270
104.902000,-0.650201
104.903000,-0.648764
104.904000,-0.592899
104.905000,-0.577561
104.906000,-0.471703
104.907000,-0.477352
104.908000,-0.523738
104.909000,-0.553691
104.910000,-0.476783
104.911000,-0.460318
104.912000,-0.448072
104.913000,-0.596875
104.914000,-0.532874
104.915000,-0.516284
104.916000,-0.521807
104.917000,-0.462118
104.918000,-0.608142
104.919000,-0.654252
104.920000,-0.656168
104.921000,-0.601346
104.922000,-0.520613
104.923000,-0.514583
104.924000,-0.497412
104.925000,-0.461307
104.926000,-0.532717
104.927000,-0.559081
104.928000,-0.522716
104.929000,-0.486347
104.930000,-0.463624
104.931000,-0.348536
104.932000,-0.322459
104.933000,-0.413565
104.934000,-0.481346
104.935000,-0.439143
104.936000,-0.413854
104.937000,-0.393381
104.938000,-0.358389
104.939000,-0.375032
104.940000,-0.480225
104.941000,-0.519712
104.942000,-0.503899
104.943000,-0.586133
104.944000,-0.538816
104.945000,-0.626672
104.946000,-0.547403
104.947000,-0.524829
104.948000,-0.469388
104.949000,-0.444227
104.950000,-0.448847
104.951000,-0.494475
104.952000,-0.503582
104.953000,-0.515412
104.954000,-0.564654
104.955000,-0.482544
104.956000,-0.573830
104.957000,-0.531353
104.958000,-0.434379
104.959000,-0.453264
104.960000,-0.445880
104.961000,-0.373877
104.962000,-0.371766
104.963000,-0.361626
104.964000,-0.390997
104.965000,-0.415248
104.966000,-0.388471
104.967000,-0.355644
104.968000,-0.317684
104.969000,-0.233482
104.970000,-0.066535
104.971000,-0.071876
104.972000,-0.003876
104.973000,-0.103821
104.974000,-0.053263
104.975000,-0.108570
104.976000,-0.066899
104.977000,-0.124673
104.978000,0.031360
104.979000,0.010470
104.980000,0.129008
104.981000,0.097683
104.982000,0.077632
104.983000,0.147579
104.984000,0.189508
104.985000,0.177162
104.986000,0.105268
104.987000,0.102578
104.988000,0.130345
104.989000,0.078070
104.990000,0.011266
104.991000,0.087640
104.992000,-0.021060
104.993000,0.038017
104.994000,0.047137
104.995000,0.059365
104.996000,0.158107
104.997000,0.177550
104.998000,0.261256
104.999000,0.176628
105.000000,0.131067
105.001000,0.092601
105.002000,0.022740
105.003000,0.039109
105.004000,0.063041
105.005000,0.210661
105.006000,0.200918
105.007000,0.277830
105.008000,0.223277
105.009000,0.260452
105.010000,0.160392
105.011000,0.216338
105.012000,0.283776
105.013000,0.386011
105.014000,0.388780
105.015000,0.366774
105.016000,0.400231
105.017000,0.411761
105.018000,0.290468
105.019000,0.376224
105.020000,0.411814
105.021000,0.483394
105.022000,0.503646
105.023000,0.434995
105.024000,0.368145
105.025000,0.432310
105.026000,0.336162
105.027000,0.349214
105.028000,0.253578
105.029000,0.249462
105.030000,0.317654
105.031000,0.257164
105.032000,0.263068
105.033000,0.302719
105.034000,0.257583
105.035000,0.281395
105.036000,0.212364
105.037000,0.204992
105.038000,0.240462
105.039000,0.234193
105.040000,0.205943
105.041000,0.348130
105.042000,0.432718
105.043000,0.477022
105.044000,0.519991
105.045000,0.495444
105.046000,0.486293
105.047000,0.474391
105.048000,0.550886
105.049000,0.643746
105.050000,0.556449
105.051000,0.569418
105.052000,0.489924
105.053000,0.475410
105.054000,0.603269
105.055000,0.600187
105.056000,0.602772
105.057000,0.621293
105.058000,0.659322
105.059000,0.676724
105.060000,0.565931
105.061000,0.552491
105.062000,0.542606
105.063000,0.474235
105.064000,0.445922
105.065000,0.429905
105.066000,0.469197
105.067000,0.408267
105.068000,0.447373
105.069000,0.514642
105.070000,0.620272
105.071000,0.537536
105.072000,0.548969
105.073000,0.578112
105.074000,0.470598
105.075000,0.330157
105.076000,0.374137
105.077000,0.373883
105.078000,0.307778
105.079000,0.354278
105.080000,0.428585
105.081000,0.470688
105.082000,0.538710
105.083000,0.534000
105.084000,0.481440
105.085000,0.392864
105.086000,0.486446
105.087000,0.448098
105.088000,0.363538
105.089000,0.394177
105.090000,0.446650
105.091000,0.478877
105.092000,0.504105
105.093000,0.466841
105.094000,0.402236
105.095000,0.456978
105.096000,0.365785
105.097000,0.349044
105.098000,0.397334
105.099000,0.367262
105.100000,0.267253
105.101000,0.263128
105.102000,0.353182
105.103000,0.318709
105.104000,0.387003
105.105000,0.328960
105.106000,0.296464
105.107000,0.245359
105.108000,0.267468
105.109000,0.252485
105.110000,0.206357
105.111000,0.204711
105.112000,0.061540
105.113000,-0.054089
105.114000,-0.066469
105.115000,-0.110919
105.116000,-0.060581
105.117000,-0.073443
105.118000,-0.173252
105.119000,-0.249848
105.120000,-0.168696
105.121000,-0.137803
105.122000,0.012347
105.123000,0.002478
105.124000,-0.085194
105.125000,-0.141699
105.126000,-0.176955
105.127000,-0.259830
105.128000,-0.225926
105.129000,-0.276914
105.130000,-0.288301
105.131000,-0.203902
105.132000,-0.206656
105.133000,-0.206202
105.134000,-0.284741
105.135000,-0.287578
105.136000,-0.346133
105.137000,-0.234954
105.138000,-0.223979
105.139000,-0.247014
105.140000,-0.270170
105.141000,-0.221617
105.142000,-0.217670
105.143000,-0.195100
105.144000,-0.132356
105.145000,-0.119413
105.146000,-0.173135
105.147000,-0.226727
105.148000,-0.152861
105.149000,-0.252890
105.150000,-0.094022
105.151000,-0.105676
105.152000,-0.126277
105.153000,-0.147762
105.154000,-0.110793
105.155000,-0.091808
105.156000,-0.105057
105.157000,-0.110022
105.158000,-0.133869
105.159000,-0.126267
105.160000,-0.052405
105.161000,-0.024931
105.162000,-0.020056
105.163000,0.088427
105.164000,0.073128
105.165000,0.078312
105.166000,0.017777
105.167000,-0.020762
105.168000,0.011508
105.169000,-0.012540
105.170000,0.072551
105.171000,0.017888
105.172000,-0.010075
105.173000,-0.029752
105.174000,-0.001360
105.175000,-0.092134
105.176000,-0.108120
105.177000,-0.021685
105.178000,-0.001127
105.179000,0.080793
105.180000,0.159897
105.181000,0.187391
105.182000,0.244758
105.183000,0.159960
105.184000,0.234431
105.185000,0.163014
105.186000,0.178443
105.187000,0.178967
105.188000,0.130310
105.189000,0.100708
105.190000,0.076602
105.191000,0.078868
105.192000,0.142075
105.193000,0.075376
105.194000,0.071711
105.195000,0.012936
105.196000,0.029964
105.197000,0.091681
105.198000,0.059479
105.199000,0.143260
105.200000,0.198960
105.201000,0.324625
105.202000,0.260795
105.203000,0.387642
105.204000,0.368856
105.205000,0.342664
105.206000,0.263698
105.207000,0.289378
105.208000,0.313905
105.209000,0.292497
105.210000,0.260830
105.211000,0.223511
105.212000,0.245396
105.213000,0.314837
105.214000,0.226287
105.215000,0.212757
105.216000,0.195349
105.217000,0.154264
105.218000,0.206751
105.219000,0.377411
105.220000,0.372190
105.221000,0.282646
105.222000,0.369722
105.223000,0.427781
105.224000,0.513474
105.225000,0.528521
105.226000,0.475745
105.227000,0.538185
105.228000,0.630126
105.229000,0.571755
105.230000,0.583603
105.231000,0.599968
105.232000,0.630246
105.233000,0.707069
105.234000,0.589724
105.235000,0.585787
105.236000,0.622473
105.237000,0.627669
105.238000,0.547688
105.239000,0.547347
105.240000,0.510291
105.241000,0.444412
105.242000,0.449430
105.243000,0.499973
105.244000,0.486751
105.245000,0.487898
105.246000,0.603526
105.247000,0.559091
105.248000,0.450024
105.249000,0.383242
105.250000,0.361043
105.251000,0.271221
105.252000,0.239879
105.253000,0.281471
105.254000,0.274456
105.255000,0.287226
105.256000,0.163642
105.257000,0.069338
105.258000,0.027695
105.259000,0.006643
105.260000,-0.074427
105.261000,-0.116191
105.262000,-0.159058
105.263000,-0.110024
105.264000,-0.101816
105.265000,-0.124217
105.266000,-0.071567
105.267000,-0.054316
105.268000,-0.112320
105.269000,-0.023093
105.270000,-0.096047
105.271000,-0.172516
105.272000,-0.253859
105.273000,-0.237879
105.274000,-0.379951
105.275000,-0.433379
105.276000,-0.407502
105.277000,-0.474237
105.278000,-0.545842
105.279000,-0.415194
105.280000,-0.364759
105.281000,-0.448197
105.282000,-0.448351
105.283000,-0.530137
105.284000,-0.587780
105.285000,-0.679967
105.286000,-0.598141
105.287000,-0.631855
105.288000,-0.642398
105.289000,-0.605592
105.290000,-0.516646
105.291000,-0.575565
105.292000,-0.639906
105.293000,-0.650727
105.294000,-0.595459
105.295000,-0.580710
105.296000,-0.614297
105.297000,-0.618269
105.298000,-0.682251
105.299000,-0.703582
105.300000,-0.657507
105.301000,-0.599266
105.302000,-0.545200
105.303000,-0.575100
105.304000,-0.550488
105.305000,-0.670840
105.306000,-0.670718
105.307000,-0.683615
105.308000,-0.702354
105.309000,-0.822694
105.310000,-0.734237
105.311000,-0.826592
105.312000,-0.859235
105.313000,-0.743491
105.314000,-0.694126
105.315000,-0.820407
105.316000,-0.714929
105.317000,-0.739035
105.318000,-0.672434
105.319000,-0.643139
105.320000,-0.676728
105.321000,-0.704852
105.322000,-0.787229
105.323000,-0.742686
105.324000,-0.859439
105.325000,-0.863173
105.326000,-0.842489
105.327000,-0.850539
105.328000,-0.784856
105.329000,-0.807714
105.330000,-0.698011
105.331000,-0.654796
105.332000,-0.604772
105.333000,-0.620203
105.334000,-0.598399
105.335000,-0.554944
105.336000,-0.533213
105.337000,-0.449942
105.338000,-0.362433
105.339000,-0.365444
105.340000,-0.286317
105.341000,-0.252743
105.342000,-0.230290
105.343000,-0.242751
105.344000,-0.251798
105.345000,-0.223432
105.346000,-0.170842
105.347000,-0.112792
105.348000,-0.100283
105.349000,-0.052631
105.350000,-0.024986
105.351000,0.050058
105.352000,0.076536
105.353000,0.018333
105.354000,0.020264
105.355000,-0.016938
105.356000,-0.031868
105.357000,-0.084701
105.358000,-0.038833
105.359000,-0.012540
105.360000,-0.052055
105.361000,-0.054755
105.362000,-0.037584
105.363000,-0.066921
105.364000,-0.161096
105.365000,-0.133364
105.366000,-0.182962
105.367000,-0.248801
105.368000,-0.357229
105.369000,-0.427671
105.370000,-0.478405
105.371000,-0.510618
105.372000,-0.413427
105.373000,-0.438792
105.374000,-0.404751
105.375000,-0.359026
105.376000,-0.389391
105.377000,-0.412238
105.378000,-0.414379
105.379000,-0.515352
105.380000,-0.494217
105.381000,-0.361628
105.382000,-0.307063
105.383000,-0.224432
105.384000,-0.249580
105.385000,-0.157636
105.386000,-0.292436
105.387000,-0.237284
105.388000,-0.233694
105.389000,-0.170922
105.390000,-0.144514
105.391000,-0.104792
105.392000,-0.203301
105.393000,-0.175115
105.394000,-0.219184
105.395000,-0.148737
105.396000,-0.065947
105.397000,-0.114659
105.398000,-0.151605
105.399000,-0.052142
105.400000,-0.158895
105.401000,-0.017926
105.402000,-0.013418
105.403000,-0.030499
105.404000,-0.035735
105.405000,-0.025627
105.406000,-0.067073
105.407000,0.008153
105.408000,-0.020713
105.409000,-0.002697
105.410000,0.001125
105.411000,0.059578
105.412000,0.039203
105.413000,0.159255
105.414000,0.112618
105.415000,0.184328
105.416000,0.266524
105.417000,0.306896
105.418000,0.314332
105.419000,0.348104
105.420000,0.435523
