frequencies, power
15.596271,0.001572
15.596716,0.000133
15.597160,0.000040
15.597604,0.001590
15.598049,0.005075
15.598493,0.001277
15.598938,0.000012
15.599382,0.000398
15.599827,0.001021
15.600271,0.001206
15.600716,0.000138
15.601160,0.000920
15.601604,0.004650
15.602049,0.000124
15.602493,0.000713
15.602938,0.000737
15.603382,0.000571
15.603827,0.002399
15.604271,0.002947
15.604716,0.000172
15.605160,0.000112
15.605604,0.000958
15.606049,0.002680
15.606493,0.002189
15.606938,0.000449
15.607382,0.000250
15.607827,0.001888
15.608271,0.001457
15.608715,0.000086
15.609160,0.000217
15.609604,0.000771
15.610049,0.000731
15.610493,0.000122
15.610938,0.000520
15.611382,0.000714
15.611827,0.001926
15.612271,0.000167
15.612715,0.000160
15.613160,0.002297
15.613604,0.001686
15.614049,0.000577
15.614493,0.000372
15.614938,0.001534
15.615382,0.001538
15.615826,0.000146
15.616271,0.001213
15.616715,0.001782
15.617160,0.005422
15.617604,0.003422
15.618049,0.000131
15.618493,0.002542
15.618938,0.000330
15.619382,0.001271
15.619826,0.000033
15.620271,0.001051
15.620715,0.000088
15.621160,0.000976
15.621604,0.001042
15.622049,0.000443
15.622493,0.002548
15.622938,0.000942
15.623382,0.000065
15.623826,0.000863
15.624271,0.001336
15.624715,0.000402
15.625160,0.003455
15.625604,0.000266
15.626049,0.000133
15.626493,0.000703
15.626937,0.000978
15.627382,0.000141
15.627826,0.000250
15.628271,0.000206
15.628715,0.000003
15.629160,0.000963
15.629604,0.001142
15.630049,0.001157
15.630493,0.000247
15.630937,0.001084
15.631382,0.002574
15.631826,0.000922
15.632271,0.000288
15.632715,0.001006
15.633160,0.000260
15.633604,0.002171
15.634049,0.002007
15.634493,0.000171
15.634937,0.000213
15.635382,0.000841
15.635826,0.000663
15.636271,0.001703
15.636715,0.000115
15.637160,0.000242
15.637604,0.000489
15.638048,0.000845
15.638493,0.000085
15.638937,0.000554
15.639382,0.000637
15.639826,0.000419
15.640271,0.000856
15.640715,0.001736
15.641160,0.000284
15.641604,0.000706
15.642048,0.002004
15.642493,0.001301
15.642937,0.000186
15.643382,0.002771
15.643826,0.002033
15.644271,0.000007
15.644715,0.001041
15.645159,0.004609
15.645604,0.001258
15.646048,0.000285
15.646493,0.000316
15.646937,0.000663
15.647382,0.001412
15.647826,0.003006
15.648271,0.000450
15.648715,0.001157
15.649159,0.002399
15.649604,0.000572
15.650048,0.000047
15.650493,0.000599
15.650937,0.000336
15.651382,0.001090
15.651826,0.000772
15.652271,0.000168
15.652715,0.000135
15.653159,0.002049
15.653604,0.000371
15.654048,0.000116
15.654493,0.000876
15.654937,0.001641
15.655382,0.004660
15.655826,0.001584
15.656270,0.000662
15.656715,0.000138
15.657159,0.000130
15.657604,0.001419
15.658048,0.000779
15.658493,0.000481
15.658937,0.000272
15.659382,0.000928
15.659826,0.001343
15.660270,0.000291
15.660715,0.001101
15.661159,0.000148
15.661604,0.003078
15.662048,0.000349
15.662493,0.000353
15.662937,0.000351
15.663382,0.000587
15.663826,0.000770
15.664270,0.000561
15.664715,0.001217
15.665159,0.004691
15.665604,0.007316
15.666048,0.002476
15.666493,0.001906
15.666937,0.001095
15.667381,0.002063
15.667826,0.001320
15.668270,0.001338
15.668715,0.002259
15.669159,0.001662
15.669604,0.001268
15.670048,0.000056
15.670493,0.000582
15.670937,0.000234
15.671381,0.002070
15.671826,0.000644
15.672270,0.003069
15.672715,0.001188
15.673159,0.003102
15.673604,0.001277
15.674048,0.000437
15.674493,0.000303
15.674937,0.000004
15.675381,0.000866
15.675826,0.003007
15.676270,0.001146
15.676715,0.001069
15.677159,0.001969
15.677604,0.000485
15.678048,0.003613
15.678492,0.000405
15.678937,0.001088
15.679381,0.001010
15.679826,0.000371
15.680270,0.000018
15.680715,0.000290
15.681159,0.000091
15.681604,0.001612
15.682048,0.000148
15.682492,0.000246
15.682937,0.000334
15.683381,0.004305
15.683826,0.000172
15.684270,0.000495
15.684715,0.000068
15.685159,0.002465
15.685603,0.000178
15.686048,0.001812
15.686492,0.000175
15.686937,0.000448
15.687381,0.003590
15.687826,0.001955
15.688270,0.002867
15.688715,0.000017
15.689159,0.001171
15.689603,0.000606
15.690048,0.000519
15.690492,0.000207
15.690937,0.000994
15.691381,0.001232
15.691826,0.000264
15.692270,0.000027
15.692715,0.002046
15.693159,0.001048
15.693603,0.002621
15.694048,0.000113
15.694492,0.000519
15.694937,0.000540
15.695381,0.000372
15.695826,0.000372
15.696270,0.000543
15.696714,0.000581
15.697159,0.003362
15.697603,0.002214
15.698048,0.000273
15.698492,0.001351
15.698937,0.001642
15.699381,0.000088
15.699826,0.000180
15.700270,0.000743
15.700714,0.000671
15.701159,0.000216
15.701603,0.000275
15.702048,0.001224
15.702492,0.000417
15.702937,0.000770
15.703381,0.000144
15.703826,0.001696
15.704270,0.000563
15.704714,0.000359
15.705159,0.002070
15.705603,0.002670
15.706048,0.000596
15.706492,0.001383
15.706937,0.004299
15.707381,0.001225
15.707825,0.000309
15.708270,0.001436
15.708714,0.000139
15.709159,0.000688
15.709603,0.000395
15.710048,0.000656
15.710492,0.000859
15.710937,0.000230
15.711381,0.001425
15.711825,0.000422
15.712270,0.000504
15.712714,0.000401
15.713159,0.000173
15.713603,0.000059
15.714048,0.000802
15.714492,0.000620
15.714937,0.000548
15.715381,0.000125
15.715825,0.001930
15.716270,0.002157
15.716714,0.001003
15.717159,0.000988
15.717603,0.000121
15.718048,0.000933
15.718492,0.000795
15.718936,0.001215
15.719381,0.001570
15.719825,0.000161
15.720270,0.000775
15.720714,0.001263
15.721159,0.000562
15.721603,0.001246
15.722048,0.001096
15.722492,0.002532
15.722936,0.003163
15.723381,0.000708
15.723825,0.002174
15.724270,0.002689
15.724714,0.001274
15.725159,0.001152
15.725603,0.000833
15.726047,0.000140
15.726492,0.000128
15.726936,0.000220
15.727381,0.002408
15.727825,0.003075
15.728270,0.000417
15.728714,0.000154
15.729159,0.001636
15.729603,0.001261
15.730047,0.004287
15.730492,0.000050
15.730936,0.001000
15.731381,0.000154
15.731825,0.000297
15.732270,0.000890
15.732714,0.000144
15.733159,0.000933
15.733603,0.001317
15.734047,0.001003
15.734492,0.000088
15.734936,0.000721
15.735381,0.000745
15.735825,0.000167
15.736270,0.004136
15.736714,0.000303
15.737158,0.000125
15.737603,0.000710
15.738047,0.002346
15.738492,0.000651
15.738936,0.000591
15.739381,0.001387
15.739825,0.000042
15.740270,0.001807
15.740714,0.001283
15.741158,0.000101
15.741603,0.001308
15.742047,0.000200
15.742492,0.001563
15.742936,0.000531
15.743381,0.000537
15.743825,0.000128
15.744270,0.001014
15.744714,0.000024
15.745158,0.000367
15.745603,0.000217
15.746047,0.000993
15.746492,0.000009
15.746936,0.000661
15.747381,0.001475
15.747825,0.000632
15.748269,0.001062
15.748714,0.000684
15.749158,0.000907
15.749603,0.000150
15.750047,0.000367
15.750492,0.000532
15.750936,0.000085
15.751381,0.000584
15.751825,0.000512
15.752269,0.002054
15.752714,0.000026
15.753158,0.003108
15.753603,0.000981
15.754047,0.001427
15.754492,0.001413
15.754936,0.000593
15.755380,0.000087
15.755825,0.000837
15.756269,0.000454
15.756714,0.002473
15.757158,0.000504
15.757603,0.000001
15.758047,0.000770
15.758492,0.000575
15.758936,0.000873
15.759380,0.000416
15.759825,0.002272
15.760269,0.001375
15.760714,0.000690
15.761158,0.001508
15.761603,0.000994
15.762047,0.000103
15.762492,0.000957
15.762936,0.000847
15.763380,0.005603
15.763825,0.000348
15.764269,0.001784
15.764714,0.000597
15.765158,0.000192
15.765603,0.000421
15.766047,0.000928
15.766491,0.000223
15.766936,0.002367
15.767380,0.000718
15.767825,0.000124
15.768269,0.000490
15.768714,0.000451
15.769158,0.000503
15.769603,0.003371
15.770047,0.000675
15.770491,0.000141
15.770936,0.000469
15.771380,0.000334
15.771825,0.002508
15.772269,0.000287
15.772714,0.000451
15.773158,0.000338
15.773603,0.001376
15.774047,0.001877
15.774491,0.000369
15.774936,0.002882
15.775380,0.003206
15.775825,0.000173
15.776269,0.003853
15.776714,0.000906
15.777158,0.000508
15.777602,0.001458
15.778047,0.000073
15.778491,0.001619
15.778936,0.000419
15.779380,0.000217
15.779825,0.001188
15.780269,0.000857
15.780714,0.002061
15.781158,0.000815
15.781602,0.001213
15.782047,0.001929
15.782491,0.000049
15.782936,0.000707
15.783380,0.001794
15.783825,0.000265
15.784269,0.000803
15.784714,0.000293
15.785158,0.001261
15.785602,0.002666
15.786047,0.000114
15.786491,0.002752
15.786936,0.000629
15.787380,0.000127
15.787825,0.001744
15.788269,0.000222
15.788713,0.001311
15.789158,0.001251
15.789602,0.000841
15.790047,0.000129
15.790491,0.002392
15.790936,0.001258
15.791380,0.000348
15.791825,0.000323
15.792269,0.000411
15.792713,0.000014
15.793158,0.000104
15.793602,0.002615
15.794047,0.002512
15.794491,0.001741
15.794936,0.002910
15.795380,0.002507
15.795824,0.000725
15.796269,0.000007
15.796713,0.001742
15.797158,0.001474
15.797602,0.000249
15.798047,0.000060
15.798491,0.000597
15.798936,0.000204
15.799380,0.002684
15.799824,0.000988
15.800269,0.001423
15.800713,0.005630
15.801158,0.000033
15.801602,0.001762
15.802047,0.001274
15.802491,0.000113
15.802936,0.000062
15.803380,0.000075
15.803824,0.001245
15.804269,0.001710
15.804713,0.001494
15.805158,0.000374
15.805602,0.000320
15.806047,0.000418
15.806491,0.003166
15.806935,0.001520
15.807380,0.000885
15.807824,0.001388
15.808269,0.001706
15.808713,0.000488
15.809158,0.000023
15.809602,0.003339
15.810047,0.001903
15.810491,0.000179
15.810935,0.006284
15.811380,0.001216
15.811824,0.000416
15.812269,0.000366
15.812713,0.000721
15.813158,0.000547
15.813602,0.002359
15.814047,0.000198
15.814491,0.000995
15.814935,0.000485
15.815380,0.002768
15.815824,0.002035
15.816269,0.002069
15.816713,0.000059
15.817158,0.000298
15.817602,0.002349
15.818046,0.002243
15.818491,0.000563
15.818935,0.000219
15.819380,0.000233
15.819824,0.002676
15.820269,0.000326
15.820713,0.002040
15.821158,0.000944
15.821602,0.002123
15.822046,0.000634
15.822491,0.000878
15.822935,0.001928
15.823380,0.000217
15.823824,0.001164
15.824269,0.000020
15.824713,0.002020
15.825157,0.000075
15.825602,0.001291
15.826046,0.000687
15.826491,0.004443
15.826935,0.002057
15.827380,0.000700
15.827824,0.001242
15.828269,0.001938
15.828713,0.002322
15.829157,0.000738
15.829602,0.000236
15.830046,0.000543
15.830491,0.002194
15.830935,0.000444
15.831380,0.000105
15.831824,0.000053
15.832269,0.000360
15.832713,0.001111
15.833157,0.002760
15.833602,0.000336
15.834046,0.001043
15.834491,0.000261
15.834935,0.001220
15.835380,0.000939
15.835824,0.001177
15.836268,0.000084
15.836713,0.000384
15.837157,0.000109
15.837602,0.000199
15.838046,0.000933
15.838491,0.001246
15.838935,0.003747
15.839380,0.003219
15.839824,0.000417
15.840268,0.000495
15.840713,0.000007
15.841157,0.000937
15.841602,0.000282
15.842046,0.000704
15.842491,0.001065
15.842935,0.000807
15.843380,0.000524
15.843824,0.001224
15.844268,0.000010
15.844713,0.000208
15.845157,0.000520
15.845602,0.002339
15.846046,0.000199
15.846491,0.000682
15.846935,0.000297
15.847379,0.000089
15.847824,0.002439
15.848268,0.000261
15.848713,0.000481
15.849157,0.004023
15.849602,0.000289
15.850046,0.001357
15.850491,0.000396
15.850935,0.000928
15.851379,0.000764
15.851824,0.001221
15.852268,0.000189
15.852713,0.002158
15.853157,0.000527
15.853602,0.000175
15.854046,0.001592
15.854491,0.000194
15.854935,0.000043
15.855379,0.001181
15.855824,0.002638
15.856268,0.002108
15.856713,0.002706
15.857157,0.001291
15.857602,0.001048
15.858046,0.000951
15.858490,0.000688
15.858935,0.000709
15.859379,0.003794
15.859824,0.001935
15.860268,0.000985
15.860713,0.001506
15.861157,0.001399
15.861602,0.001493
15.862046,0.000960
15.862490,0.002052
15.862935,0.000377
15.863379,0.001626
15.863824,0.001902
15.864268,0.000054
15.864713,0.002357
15.865157,0.000443
15.865601,0.000302
15.866046,0.001777
15.866490,0.000441
15.866935,0.003641
15.867379,0.000706
15.867824,0.001151
15.868268,0.000586
15.868713,0.001854
15.869157,0.001881
15.869601,0.000403
15.870046,0.002162
15.870490,0.000565
15.870935,0.000902
15.871379,0.001266
15.871824,0.000185
15.872268,0.001167
15.872713,0.000016
15.873157,0.001413
15.873601,0.001740
15.874046,0.002238
15.874490,0.001193
15.874935,0.000212
15.875379,0.000151
15.875824,0.001626
15.876268,0.000018
15.876712,0.002535
15.877157,0.001142
15.877601,0.000042
15.878046,0.000913
15.878490,0.001289
15.878935,0.001486
15.879379,0.000231
15.879824,0.000776
15.880268,0.000971
15.880712,0.001748
15.881157,0.002757
15.881601,0.000732
15.882046,0.000574
15.882490,0.000642
15.882935,0.000427
15.883379,0.000671
15.883824,0.000481
15.884268,0.001148
15.884712,0.000486
15.885157,0.004253
15.885601,0.000289
15.886046,0.000534
15.886490,0.001007
15.886935,0.000587
15.887379,0.001549
15.887823,0.000132
15.888268,0.002506
15.888712,0.000854
15.889157,0.000015
15.889601,0.000784
15.890046,0.002122
15.890490,0.002294
15.890935,0.001192
15.891379,0.000228
15.891823,0.001930
15.892268,0.000354
15.892712,0.002037
15.893157,0.000022
15.893601,0.000103
15.894046,0.001542
15.894490,0.001339
15.894935,0.001413
15.895379,0.001116
15.895823,0.001127
15.896268,0.001399
15.896712,0.000545
15.897157,0.000632
15.897601,0.001970
15.898046,0.000646
15.898490,0.000273
15.898934,0.000944
15.899379,0.000160
15.899823,0.000548
15.900268,0.000940
15.900712,0.000307
15.901157,0.000002
15.901601,0.000837
15.902046,0.000172
15.902490,0.000314
15.902934,0.000842
15.903379,0.000470
15.903823,0.000076
15.904268,0.000176
15.904712,0.004794
15.905157,0.001032
15.905601,0.000468
15.906045,0.000145
15.906490,0.000797
15.906934,0.000056
15.907379,0.001386
15.907823,0.000373
15.908268,0.000214
15.908712,0.002188
15.909157,0.000081
15.909601,0.000175
15.910045,0.000949
15.910490,0.000366
15.910934,0.000648
15.911379,0.000531
15.911823,0.000976
15.912268,0.000603
15.912712,0.001080
15.913157,0.001559
15.913601,0.000701
15.914045,0.001538
15.914490,0.002669
15.914934,0.000718
15.915379,0.001282
15.915823,0.002984
15.916268,0.001529
15.916712,0.001157
15.917156,0.000373
15.917601,0.000866
15.918045,0.000817
15.918490,0.002187
15.918934,0.000188
15.919379,0.000058
15.919823,0.003688
15.920268,0.002964
15.920712,0.000426
15.921156,0.000545
15.921601,0.000190
15.922045,0.001580
15.922490,0.000016
15.922934,0.003364
15.923379,0.000444
15.923823,0.000202
15.924268,0.004154
15.924712,0.000553
15.925156,0.000023
15.925601,0.000851
15.926045,0.000354
15.926490,0.001146
15.926934,0.001342
15.927379,0.000076
15.927823,0.000743
15.928267,0.000835
15.928712,0.000141
15.929156,0.000076
15.929601,0.000503
15.930045,0.001168
15.930490,0.000447
15.930934,0.001225
15.931379,0.000383
15.931823,0.001479
15.932267,0.001678
15.932712,0.000347
15.933156,0.001467
15.933601,0.000071
15.934045,0.001841
15.934490,0.001435
15.934934,0.000037
15.935378,0.001149
15.935823,0.000963
15.936267,0.000356
15.936712,0.001340
15.937156,0.001425
15.937601,0.000979
15.938045,0.002868
15.938490,0.000901
15.938934,0.000783
15.939378,0.003428
15.939823,0.000540
15.940267,0.000334
15.940712,0.002532
15.941156,0.000338
15.941601,0.000495
15.942045,0.000697
15.942490,0.002749
15.942934,0.002862
15.943378,0.000642
15.943823,0.000715
15.944267,0.000394
15.944712,0.007749
15.945156,0.001354
15.945601,0.000048
15.946045,0.000958
15.946489,0.001665
15.946934,0.002534
15.947378,0.000085
15.947823,0.001952
15.948267,0.001596
15.948712,0.000504
15.949156,0.000167
15.949601,0.001621
15.950045,0.000455
15.950489,0.002452
15.950934,0.000010
15.951378,0.000662
15.951823,0.002461
15.952267,0.001168
15.952712,0.005464
15.953156,0.000041
15.953601,0.002350
15.954045,0.001246
15.954489,0.002790
15.954934,0.000445
15.955378,0.000628
15.955823,0.000937
15.956267,0.002207
15.956712,0.000546
15.957156,0.000070
15.957600,0.001152
15.958045,0.000513
15.958489,0.001841
15.958934,0.000140
15.959378,0.003349
15.959823,0.002635
15.960267,0.000369
15.960712,0.003727
15.961156,0.000075
15.961600,0.000404
15.962045,0.000134
15.962489,0.001643
15.962934,0.001760
15.963378,0.003529
15.963823,0.000362
15.964267,0.000588
15.964712,0.001028
15.965156,0.000508
15.965600,0.000649
15.966045,0.000147
15.966489,0.001497
15.966934,0.000717
15.967378,0.000858
15.967823,0.000230
15.968267,0.000521
15.968711,0.000459
15.969156,0.000010
15.969600,0.001685
15.970045,0.000017
15.970489,0.001007
15.970934,0.000045
15.971378,0.000569
15.971823,0.001044
15.972267,0.000918
15.972711,0.001530
15.973156,0.001703
15.973600,0.000016
15.974045,0.000823
15.974489,0.000457
15.974934,0.000333
15.975378,0.000215
15.975822,0.000960
15.976267,0.001664
15.976711,0.000033
15.977156,0.000578
15.977600,0.000903
15.978045,0.004634
15.978489,0.000927
15.978934,0.000938
15.979378,0.000240
15.979822,0.000198
15.980267,0.000166
15.980711,0.001705
15.981156,0.000352
15.981600,0.000395
15.982045,0.000268
15.982489,0.000726
15.982934,0.000934
15.983378,0.000052
15.983822,0.000736
15.984267,0.000496
15.984711,0.000562
15.985156,0.001737
15.985600,0.000225
15.986045,0.003260
15.986489,0.002177
15.986933,0.003540
15.987378,0.002740
15.987822,0.001367
15.988267,0.000098
15.988711,0.000533
15.989156,0.002813
15.989600,0.003510
15.990045,0.000237
15.990489,0.002830
15.990933,0.000050
15.991378,0.000680
15.991822,0.001404
15.992267,0.000056
15.992711,0.000519
15.993156,0.000788
15.993600,0.002354
15.994045,0.002452
15.994489,0.001992
15.994933,0.000217
15.995378,0.001849
15.995822,0.000506
15.996267,0.001583
15.996711,0.000558
15.997156,0.001035
15.997600,0.000505
15.998044,0.001591
15.998489,0.000160
15.998933,0.001954
15.999378,0.000414
15.999822,0.001530
16.000267,0.001937
16.000711,0.000722
16.001156,0.001242
16.001600,0.001269
16.002044,0.000397
16.002489,0.000848
16.002933,0.000244
16.003378,0.001261
16.003822,0.004280
16.004267,0.001917
16.004711,0.000143
16.005155,0.001274
16.005600,0.000749
16.006044,0.000136
16.006489,0.000595
16.006933,0.000166
16.007378,0.000941
16.007822,0.000389
16.008267,0.000145
16.008711,0.000019
16.009155,0.000216
16.009600,0.000571
16.010044,0.000366
16.010489,0.000009
16.010933,0.000007
16.011378,0.001797
16.011822,0.000072
16.012267,0.000720
16.012711,0.002213
16.013155,0.000214
16.013600,0.004705
16.014044,0.001358
16.014489,0.001700
16.014933,0.000062
16.015378,0.004718
16.015822,0.000661
16.016266,0.000411
16.016711,0.000317
16.017155,0.000047
16.017600,0.000103
16.018044,0.000194
16.018489,0.001205
16.018933,0.000032
16.019378,0.001126
16.019822,0.001215
16.020266,0.001468
16.020711,0.001775
16.021155,0.000522
16.021600,0.000540
16.022044,0.001359
16.022489,0.000855
16.022933,0.000151
16.023378,0.001194
16.023822,0.000377
16.024266,0.000523
16.024711,0.000097
16.025155,0.001051
16.025600,0.001273
16.026044,0.000247
16.026489,0.000236
16.026933,0.000313
