frequencies, power
179.393562,0.000396
179.398007,0.000026
179.402451,0.001800
179.406895,0.001570
179.411340,0.000547
179.415784,0.001451
179.420229,0.000328
179.424673,0.000251
179.429117,0.000808
179.433562,0.000555
179.438006,0.001903
179.442451,0.000953
179.446895,0.000460
179.451339,0.000585
179.455784,0.000425
179.460228,0.000637
179.464673,0.000290
179.469117,0.000991
179.473561,0.000746
179.478006,0.000252
179.482450,0.000099
179.486895,0.001470
179.491339,0.000158
179.495783,0.001139
179.500228,0.000860
179.504672,0.008205
179.509117,0.001490
179.513561,0.000565
179.518005,0.002091
179.522450,0.000426
179.526894,0.000380
179.531339,0.001108
179.535783,0.000187
179.540227,0.000291
179.544672,0.000197
179.549116,0.001175
179.553561,0.002885
179.558005,0.000277
179.562449,0.000082
179.566894,0.000600
179.571338,0.000048
179.575782,0.000323
179.580227,0.000614
179.584671,0.001248
179.589116,0.002003
179.593560,0.000406
179.598004,0.000345
179.602449,0.000146
179.606893,0.000263
179.611338,0.001491
179.615782,0.002139
179.620226,0.001087
179.624671,0.000462
179.629115,0.000488
179.633560,0.001193
179.638004,0.000566
179.642448,0.002139
179.646893,0.000002
179.651337,0.000281
179.655782,0.000169
179.660226,0.000540
179.664670,0.000539
179.669115,0.000705
179.673559,0.000773
179.678004,0.001231
179.682448,0.001071
179.686892,0.000198
179.691337,0.000304
179.695781,0.002691
179.700226,0.000777
179.704670,0.001915
179.709114,0.000199
179.713559,0.001231
179.718003,0.000271
179.722448,0.000357
179.726892,0.000517
179.731336,0.000372
179.735781,0.001401
179.740225,0.000793
179.744670,0.001428
179.749114,0.000462
179.753558,0.000738
179.758003,0.001440
179.762447,0.001452
179.766891,0.000209
179.771336,0.001222
179.775780,0.000619
179.780225,0.000695
179.784669,0.000658
179.789113,0.000981
179.793558,0.001064
179.798002,0.000363
179.802447,0.000394
179.806891,0.000159
179.811335,0.000118
179.815780,0.000001
179.820224,0.000493
179.824669,0.000838
179.829113,0.000811
179.833557,0.000968
179.838002,0.000847
179.842446,0.000213
179.846891,0.000532
179.851335,0.000176
179.855779,0.001680
179.860224,0.001162
179.864668,0.000123
179.869113,0.000010
179.873557,0.000912
179.878001,0.002127
179.882446,0.000669
179.886890,0.000384
179.891335,0.000255
179.895779,0.000864
179.900223,0.000484
179.904668,0.002886
179.909112,0.000133
179.913557,0.002568
179.918001,0.000588
179.922445,0.000297
179.926890,0.000324
179.931334,0.000907
179.935778,0.000363
179.940223,0.001833
179.944667,0.001223
179.949112,0.000481
179.953556,0.000300
179.958000,0.000636
179.962445,0.005163
179.966889,0.000095
179.971334,0.000480
179.975778,0.002731
179.980222,0.000867
179.984667,0.001189
179.989111,0.001847
179.993556,0.004123
179.998000,0.001609
180.002444,0.000412
180.006889,0.000195
180.011333,0.000502
180.015778,0.000051
180.020222,0.000886
180.024666,0.000180
180.029111,0.000425
180.033555,0.000292
180.038000,0.000128
180.042444,0.000136
180.046888,0.000336
180.051333,0.002216
180.055777,0.002050
180.060222,0.000492
180.064666,0.000219
180.069110,0.002849
180.073555,0.000822
180.077999,0.000477
180.082444,0.000198
180.086888,0.000935
180.091332,0.000750
180.095777,0.000442
180.100221,0.001269
180.104666,0.000913
180.109110,0.000838
180.113554,0.000046
180.117999,0.004617
180.122443,0.000003
180.126887,0.000278
180.131332,0.000268
180.135776,0.002657
180.140221,0.000072
180.144665,0.000578
180.149109,0.000877
180.153554,0.002153
180.157998,0.000054
180.162443,0.001912
180.166887,0.001039
180.171331,0.002417
180.175776,0.002195
180.180220,0.000581
180.184665,0.000192
180.189109,0.000136
180.193553,0.001187
180.197998,0.000283
180.202442,0.000987
180.206887,0.000670
180.211331,0.001275
180.215775,0.000864
180.220220,0.001003
180.224664,0.000064
180.229109,0.000909
180.233553,0.001218
180.237997,0.000350
180.242442,0.000948
180.246886,0.002202
180.251331,0.000026
180.255775,0.000480
180.260219,0.000002
180.264664,0.000403
180.269108,0.000968
180.273553,0.000171
180.277997,0.000121
180.282441,0.000161
180.286886,0.003760
180.291330,0.000029
180.295774,0.002932
180.300219,0.000220
180.304663,0.000616
180.309108,0.000620
180.313552,0.005283
180.317996,0.001344
180.322441,0.001927
180.326885,0.000709
180.331330,0.000880
180.335774,0.002020
180.340218,0.001474
180.344663,0.000744
180.349107,0.001257
180.353552,0.000798
180.357996,0.001212
180.362440,0.000766
180.366885,0.000012
180.371329,0.000434
180.375774,0.000570
180.380218,0.002365
180.384662,0.000587
180.389107,0.001249
180.393551,0.000224
180.397996,0.000863
180.402440,0.000335
180.406884,0.000980
180.411329,0.000877
180.415773,0.002199
180.420218,0.002108
180.424662,0.002315
180.429106,0.000070
180.433551,0.000584
180.437995,0.000741
180.442440,0.000023
180.446884,0.001250
180.451328,0.001540
180.455773,0.003666
180.460217,0.000075
180.464662,0.000962
180.469106,0.001291
180.473550,0.002293
180.477995,0.000683
180.482439,0.001483
180.486883,0.000719
180.491328,0.000230
180.495772,0.000764
180.500217,0.000364
180.504661,0.000564
180.509105,0.002532
180.513550,0.000227
180.517994,0.000665
180.522439,0.000429
180.526883,0.000716
180.531327,0.000770
180.535772,0.000381
180.540216,0.001801
180.544661,0.001079
180.549105,0.000514
180.553549,0.000395
180.557994,0.002279
180.562438,0.000111
180.566883,0.002535
180.571327,0.000057
180.575771,0.000107
180.580216,0.002847
180.584660,0.000429
180.589105,0.000102
180.593549,0.000219
180.597993,0.000802
180.602438,0.001227
180.606882,0.001249
180.611327,0.003061
180.615771,0.005531
180.620215,0.000680
180.624660,0.002371
180.629104,0.001681
180.633549,0.000946
180.637993,0.001073
180.642437,0.000907
180.646882,0.003335
180.651326,0.000238
180.655770,0.000308
180.660215,0.001074
180.664659,0.000071
180.669104,0.000223
180.673548,0.000050
180.677992,0.000735
180.682437,0.000424
180.686881,0.000115
180.691326,0.001054
180.695770,0.000900
180.700214,0.001825
180.704659,0.000129
180.709103,0.000004
180.713548,0.001567
180.717992,0.001334
180.722436,0.000289
180.726881,0.001047
180.731325,0.000102
180.735770,0.001265
180.740214,0.000341
180.744658,0.000101
180.749103,0.000342
180.753547,0.003936
180.757992,0.000852
180.762436,0.000017
180.766880,0.000890
180.771325,0.001169
180.775769,0.001258
180.780214,0.001991
180.784658,0.000445
180.789102,0.000691
180.793547,0.000298
180.797991,0.000312
180.802436,0.000924
180.806880,0.004401
180.811324,0.000602
180.815769,0.000241
180.820213,0.000085
180.824658,0.002017
180.829102,0.000793
180.833546,0.000227
180.837991,0.000263
180.842435,0.002272
180.846879,0.000096
180.851324,0.000150
180.855768,0.000468
180.860213,0.000622
180.864657,0.000300
180.869101,0.002871
180.873546,0.005412
180.877990,0.000077
180.882435,0.001519
180.886879,0.000302
180.891323,0.000531
180.895768,0.000807
180.900212,0.000818
180.904657,0.000080
180.909101,0.000259
180.913545,0.000540
180.917990,0.000596
180.922434,0.000760
180.926879,0.000879
180.931323,0.001737
180.935767,0.000302
180.940212,0.002655
180.944656,0.000289
180.949101,0.000773
180.953545,0.000250
180.957989,0.001022
180.962434,0.000178
180.966878,0.000350
180.971323,0.001551
180.975767,0.001302
180.980211,0.000186
180.984656,0.001178
180.989100,0.000629
180.993545,0.000912
180.997989,0.000834
181.002433,0.001466
181.006878,0.002489
181.011322,0.000873
181.015766,0.000988
181.020211,0.001016
181.024655,0.000121
181.029100,0.000953
181.033544,0.001463
181.037988,0.002235
181.042433,0.000503
181.046877,0.000202
181.051322,0.000370
181.055766,0.001529
181.060210,0.000359
181.064655,0.000019
181.069099,0.000374
181.073544,0.000769
181.077988,0.000282
181.082432,0.000654
181.086877,0.000515
181.091321,0.000380
181.095766,0.000307
181.100210,0.000358
181.104654,0.000174
181.109099,0.001042
181.113543,0.000181
181.117988,0.000373
181.122432,0.001074
181.126876,0.000021
181.131321,0.000072
181.135765,0.000140
181.140210,0.001121
181.144654,0.001344
181.149098,0.000455
181.153543,0.000056
181.157987,0.001440
181.162432,0.000824
181.166876,0.002657
181.171320,0.000763
181.175765,0.001573
181.180209,0.000537
181.184654,0.000025
181.189098,0.002508
181.193542,0.000403
181.197987,0.000668
181.202431,0.000066
181.206875,0.000064
181.211320,0.000114
181.215764,0.000101
181.220209,0.001003
181.224653,0.000241
181.229097,0.001006
181.233542,0.000716
181.237986,0.000275
181.242431,0.000947
181.246875,0.000027
181.251319,0.000488
181.255764,0.002840
181.260208,0.000259
181.264653,0.001032
181.269097,0.001803
181.273541,0.000055
181.277986,0.000129
181.282430,0.000460
181.286875,0.002683
181.291319,0.000440
181.295763,0.003307
181.300208,0.000327
181.304652,0.002933
181.309097,0.000010
181.313541,0.000426
181.317985,0.000010
181.322430,0.001611
181.326874,0.001244
181.331319,0.001243
181.335763,0.000056
181.340207,0.000566
181.344652,0.000344
181.349096,0.001205
181.353541,0.000842
181.357985,0.000657
181.362429,0.000472
181.366874,0.000218
181.371318,0.000163
181.375762,0.000314
181.380207,0.000491
181.384651,0.000479
181.389096,0.000037
181.393540,0.001147
181.397984,0.000078
181.402429,0.000996
181.406873,0.000794
181.411318,0.000905
181.415762,0.000966
181.420206,0.000102
181.424651,0.002090
181.429095,0.000014
181.433540,0.002309
181.437984,0.002251
181.442428,0.000035
181.446873,0.000022
181.451317,0.000116
181.455762,0.002282
181.460206,0.000529
181.464650,0.001224
181.469095,0.000645
181.473539,0.002271
181.477984,0.002294
181.482428,0.001691
181.486872,0.004783
181.491317,0.000130
181.495761,0.000642
181.500206,0.000798
181.504650,0.000199
181.509094,0.003227
181.513539,0.000603
181.517983,0.001917
181.522428,0.002740
181.526872,0.000207
181.531316,0.000857
181.535761,0.003611
181.540205,0.000453
181.544650,0.000251
181.549094,0.000530
181.553538,0.000060
181.557983,0.000303
181.562427,0.000151
181.566871,0.001299
181.571316,0.001060
181.575760,0.001050
181.580205,0.001297
181.584649,0.000533
181.589093,0.000142
181.593538,0.000185
181.597982,0.000326
181.602427,0.000369
181.606871,0.000786
181.611315,0.001159
181.615760,0.000454
181.620204,0.000289
181.624649,0.000774
181.629093,0.000384
181.633537,0.000878
181.637982,0.004230
181.642426,0.000830
181.646871,0.000668
181.651315,0.001009
181.655759,0.000552
181.660204,0.003077
181.664648,0.000844
181.669093,0.000321
181.673537,0.001478
181.677981,0.003614
181.682426,0.001851
181.686870,0.000458
181.691315,0.000278
181.695759,0.002078
181.700203,0.000161
181.704648,0.000393
181.709092,0.002271
181.713537,0.002100
181.717981,0.001000
181.722425,0.000302
181.726870,0.000915
181.731314,0.000803
181.735758,0.000236
181.740203,0.000299
181.744647,0.000403
181.749092,0.001752
181.753536,0.004213
181.757980,0.005098
181.762425,0.000855
181.766869,0.000262
181.771314,0.001993
181.775758,0.002000
181.780202,0.001753
181.784647,0.003093
181.789091,0.000569
181.793536,0.000265
181.797980,0.000325
181.802424,0.000080
181.806869,0.000177
181.811313,0.000987
181.815758,0.001513
181.820202,0.001296
181.824646,0.001423
181.829091,0.001086
181.833535,0.000226
181.837980,0.000700
181.842424,0.000534
181.846868,0.000275
181.851313,0.000015
181.855757,0.000639
181.860202,0.000173
181.864646,0.000744
181.869090,0.000900
181.873535,0.000690
181.877979,0.001564
181.882424,0.000526
181.886868,0.000178
181.891312,0.000515
181.895757,0.000532
181.900201,0.000161
181.904646,0.000957
181.909090,0.001386
181.913534,0.000913
181.917979,0.002783
181.922423,0.002289
181.926867,0.000493
181.931312,0.002287
181.935756,0.001707
181.940201,0.000309
181.944645,0.000381
181.949089,0.003153
181.953534,0.000262
181.957978,0.000881
181.962423,0.000012
181.966867,0.001170
181.971311,0.000417
181.975756,0.001571
181.980200,0.000156
181.984645,0.002953
181.989089,0.002188
181.993533,0.000708
181.997978,0.001041
182.002422,0.001800
182.006867,0.000316
182.011311,0.000073
182.015755,0.000567
182.020200,0.000771
182.024644,0.000172
182.029089,0.000103
182.033533,0.000146
182.037977,0.000082
182.042422,0.002228
182.046866,0.000394
182.051311,0.001146
182.055755,0.000378
182.060199,0.000291
182.064644,0.001303
182.069088,0.001087
182.073533,0.002506
182.077977,0.000100
182.082421,0.000708
182.086866,0.000378
182.091310,0.001149
182.095754,0.002397
182.100199,0.000977
182.104643,0.000153
182.109088,0.001149
182.113532,0.000068
182.117976,0.000173
182.122421,0.000375
182.126865,0.000586
182.131310,0.000227
182.135754,0.000620
182.140198,0.000433
182.144643,0.001162
182.149087,0.000059
182.153532,0.001125
182.157976,0.000233
182.162420,0.000859
182.166865,0.001017
182.171309,0.001698
182.175754,0.001061
182.180198,0.000318
182.184642,0.001060
182.189087,0.000004
182.193531,0.000252
182.197976,0.000473
182.202420,0.000125
182.206864,0.000299
182.211309,0.000559
182.215753,0.000172
182.220198,0.000054
182.224642,0.002700
182.229086,0.000052
182.233531,0.000194
182.237975,0.000245
182.242420,0.001613
182.246864,0.001019
182.251308,0.001077
182.255753,0.000830
182.260197,0.002502
182.264642,0.000525
182.269086,0.001001
182.273530,0.000211
182.277975,0.000514
182.282419,0.000886
182.286863,0.001165
182.291308,0.000800
182.295752,0.001465
182.300197,0.000345
182.304641,0.000664
182.309085,0.001015
182.313530,0.000120
182.317974,0.000173
182.322419,0.003884
182.326863,0.002295
182.331307,0.001979
182.335752,0.001581
182.340196,0.003748
182.344641,0.001008
182.349085,0.000214
182.353529,0.002409
182.357974,0.000980
182.362418,0.000269
182.366863,0.001472
182.371307,0.000602
182.375751,0.000066
182.380196,0.000126
182.384640,0.001720
182.389085,0.000122
182.393529,0.002111
182.397973,0.000132
182.402418,0.000863
182.406862,0.000395
182.411307,0.002296
182.415751,0.004355
182.420195,0.000808
182.424640,0.000574
182.429084,0.000008
182.433529,0.000271
182.437973,0.000097
182.442417,0.000696
182.446862,0.000150
182.451306,0.000280
182.455750,0.001675
182.460195,0.001006
182.464639,0.000331
182.469084,0.000292
182.473528,0.001118
182.477972,0.001887
182.482417,0.000554
182.486861,0.000679
182.491306,0.001259
182.495750,0.000273
182.500194,0.002841
182.504639,0.000255
182.509083,0.002211
182.513528,0.000204
182.517972,0.002309
182.522416,0.000679
182.526861,0.000361
182.531305,0.000841
182.535750,0.001049
182.540194,0.000494
182.544638,0.001918
182.549083,0.000335
182.553527,0.000745
182.557972,0.001623
182.562416,0.000533
182.566860,0.000319
182.571305,0.000254
182.575749,0.001128
182.580194,0.001039
182.584638,0.000586
182.589082,0.000038
182.593527,0.001845
182.597971,0.000438
182.602416,0.000120
182.606860,0.000678
182.611304,0.000904
182.615749,0.000372
182.620193,0.000120
182.624638,0.000062
182.629082,0.000401
182.633526,0.000038
182.637971,0.001442
182.642415,0.000826
182.646859,0.000036
182.651304,0.000561
182.655748,0.000065
182.660193,0.000570
182.664637,0.000042
182.669081,0.001391
182.673526,0.001672
182.677970,0.000471
182.682415,0.000724
182.686859,0.001284
182.691303,0.004746
182.695748,0.001649
182.700192,0.000335
182.704637,0.000150
182.709081,0.000459
182.713525,0.000677
182.717970,0.000119
182.722414,0.000399
182.726859,0.000711
182.731303,0.000004
182.735747,0.000011
182.740192,0.000157
182.744636,0.000313
182.749081,0.000513
182.753525,0.000628
182.757969,0.000161
182.762414,0.000212
182.766858,0.000928
182.771303,0.001225
182.775747,0.000884
182.780191,0.000618
182.784636,0.000165
182.789080,0.000147
182.793525,0.000370
182.797969,0.001966
182.802413,0.001021
182.806858,0.000116
182.811302,0.001018
182.815746,0.001012
182.820191,0.000998
182.824635,0.000595
182.829080,0.001352
182.833524,0.001111
182.837968,0.000120
182.842413,0.000958
182.846857,0.000039
182.851302,0.001421
182.855746,0.001303
182.860190,0.000044
182.864635,0.000569
182.869079,0.000868
182.873524,0.000658
182.877968,0.000172
182.882412,0.002701
182.886857,0.001329
182.891301,0.000888
182.895746,0.000233
182.900190,0.000254
182.904634,0.000309
182.909079,0.000053
182.913523,0.000046
182.917968,0.000921
182.922412,0.000536
182.926856,0.000050
182.931301,0.001662
182.935745,0.000693
182.940190,0.001300
182.944634,0.001915
182.949078,0.000120
182.953523,0.000020
182.957967,0.000004
182.962412,0.000480
182.966856,0.000130
182.971300,0.002144
182.975745,0.000194
182.980189,0.000008
182.984634,0.001261
182.989078,0.000127
182.993522,0.000287
182.997967,0.001781
183.002411,0.000497
183.006855,0.001974
183.011300,0.001779
183.015744,0.001364
183.020189,0.000140
183.024633,0.000789
183.029077,0.000438
183.033522,0.001195
183.037966,0.000225
183.042411,0.001257
183.046855,0.000703
183.051299,0.001046
183.055744,0.001867
183.060188,0.000481
183.064633,0.000592
183.069077,0.000011
183.073521,0.005188
183.077966,0.001069
183.082410,0.000173
183.086855,0.000249
183.091299,0.001772
183.095743,0.001006
183.100188,0.000832
183.104632,0.000372
183.109077,0.000333
183.113521,0.001453
183.117965,0.000535
183.122410,0.000654
183.126854,0.000740
183.131299,0.000616
183.135743,0.000589
183.140187,0.001633
183.144632,0.001183
183.149076,0.000894
183.153521,0.000877
183.157965,0.000390
183.162409,0.000915
183.166854,0.000715
183.171298,0.000409
