frequencies, power
7.873246,0.000009
7.873468,0.000661
7.873690,0.001475
7.873913,0.000632
7.874135,0.001062
7.874357,0.000684
7.874579,0.000907
7.874801,0.000150
7.875024,0.000367
7.875246,0.000532
7.875468,0.000085
7.875690,0.000584
7.875912,0.000512
7.876135,0.002054
7.876357,0.000026
7.876579,0.003108
7.876801,0.000981
7.877024,0.001427
7.877246,0.001413
7.877468,0.000593
7.877690,0.000087
7.877912,0.000837
7.878135,0.000454
7.878357,0.002473
7.878579,0.000504
7.878801,0.000001
7.879024,0.000770
7.879246,0.000575
7.879468,0.000873
7.879690,0.000416
7.879912,0.002272
7.880135,0.001375
7.880357,0.000690
7.880579,0.001508
7.880801,0.000994
7.881024,0.000103
7.881246,0.000957
7.881468,0.000847
7.881690,0.005603
7.881912,0.000348
7.882135,0.001784
7.882357,0.000597
7.882579,0.000192
7.882801,0.000421
7.883024,0.000928
7.883246,0.000223
7.883468,0.002367
7.883690,0.000718
7.883912,0.000124
7.884135,0.000490
7.884357,0.000451
7.884579,0.000503
7.884801,0.003371
7.885023,0.000675
7.885246,0.000141
7.885468,0.000469
7.885690,0.000334
7.885912,0.002508
7.886135,0.000287
7.886357,0.000451
7.886579,0.000338
7.886801,0.001376
7.887023,0.001877
7.887246,0.000369
7.887468,0.002882
7.887690,0.003206
7.887912,0.000173
7.888135,0.003853
7.888357,0.000906
7.888579,0.000508
7.888801,0.001458
7.889023,0.000073
7.889246,0.001619
7.889468,0.000419
7.889690,0.000217
7.889912,0.001188
7.890135,0.000857
7.890357,0.002061
7.890579,0.000815
7.890801,0.001213
7.891023,0.001929
7.891246,0.000049
7.891468,0.000707
7.891690,0.001794
7.891912,0.000265
7.892135,0.000803
7.892357,0.000293
7.892579,0.001261
7.892801,0.002666
7.893023,0.000114
7.893246,0.002752
7.893468,0.000629
7.893690,0.000127
7.893912,0.001744
7.894135,0.000222
7.894357,0.001311
7.894579,0.001251
7.894801,0.000841
7.895023,0.000129
7.895246,0.002392
7.895468,0.001258
7.895690,0.000348
7.895912,0.000323
7.896134,0.000411
7.896357,0.000014
7.896579,0.000104
7.896801,0.002615
7.897023,0.002512
7.897246,0.001741
7.897468,0.002910
7.897690,0.002507
7.897912,0.000725
7.898134,0.000007
7.898357,0.001742
7.898579,0.001474
7.898801,0.000249
7.899023,0.000060
7.899246,0.000597
7.899468,0.000204
7.899690,0.002684
7.899912,0.000988
7.900134,0.001423
7.900357,0.005630
7.900579,0.000033
7.900801,0.001762
7.901023,0.001274
7.901246,0.000113
7.901468,0.000062
7.901690,0.000075
7.901912,0.001245
7.902134,0.001710
7.902357,0.001494
7.902579,0.000374
7.902801,0.000320
7.903023,0.000418
7.903246,0.003166
7.903468,0.001520
7.903690,0.000885
7.903912,0.001388
7.904134,0.001706
7.904357,0.000488
7.904579,0.000023
7.904801,0.003339
7.905023,0.001903
7.905245,0.000179
7.905468,0.006284
7.905690,0.001216
7.905912,0.000416
7.906134,0.000366
7.906357,0.000721
7.906579,0.000547
7.906801,0.002359
7.907023,0.000198
7.907245,0.000995
7.907468,0.000485
7.907690,0.002768
7.907912,0.002035
7.908134,0.002069
7.908357,0.000059
7.908579,0.000298
7.908801,0.002349
7.909023,0.002243
7.909245,0.000563
7.909468,0.000219
7.909690,0.000233
7.909912,0.002676
7.910134,0.000326
7.910357,0.002040
7.910579,0.000944
7.910801,0.002123
7.911023,0.000634
7.911245,0.000878
7.911468,0.001928
7.911690,0.000217
7.911912,0.001164
7.912134,0.000020
7.912357,0.002020
7.912579,0.000075
7.912801,0.001291
7.913023,0.000687
7.913245,0.004443
7.913468,0.002057
7.913690,0.000700
7.913912,0.001242
7.914134,0.001938
7.914357,0.002322
7.914579,0.000738
7.914801,0.000236
7.915023,0.000543
7.915245,0.002194
7.915468,0.000444
7.915690,0.000105
7.915912,0.000053
7.916134,0.000360
7.916356,0.001111
7.916579,0.002760
7.916801,0.000336
7.917023,0.001043
7.917245,0.000261
7.917468,0.001220
7.917690,0.000939
7.917912,0.001177
7.918134,0.000084
7.918356,0.000384
7.918579,0.000109
7.918801,0.000199
7.919023,0.000933
7.919245,0.001246
7.919468,0.003747
7.919690,0.003219
7.919912,0.000417
7.920134,0.000495
7.920356,0.000007
7.920579,0.000937
7.920801,0.000282
7.921023,0.000704
7.921245,0.001065
7.921468,0.000807
7.921690,0.000524
7.921912,0.001224
7.922134,0.000010
7.922356,0.000208
7.922579,0.000520
7.922801,0.002339
7.923023,0.000199
7.923245,0.000682
7.923468,0.000297
7.923690,0.000089
7.923912,0.002439
7.924134,0.000261
7.924356,0.000481
7.924579,0.004023
7.924801,0.000289
7.925023,0.001357
7.925245,0.000396
7.925467,0.000928
7.925690,0.000764
7.925912,0.001221
7.926134,0.000189
7.926356,0.002158
7.926579,0.000527
7.926801,0.000175
7.927023,0.001592
7.927245,0.000194
7.927467,0.000043
7.927690,0.001181
7.927912,0.002638
7.928134,0.002108
7.928356,0.002706
7.928579,0.001291
7.928801,0.001048
7.929023,0.000951
7.929245,0.000688
7.929467,0.000709
7.929690,0.003794
7.929912,0.001935
7.930134,0.000985
7.930356,0.001506
7.930579,0.001399
7.930801,0.001493
7.931023,0.000960
7.931245,0.002052
7.931467,0.000377
7.931690,0.001626
7.931912,0.001902
7.932134,0.000054
7.932356,0.002357
7.932579,0.000443
7.932801,0.000302
7.933023,0.001777
7.933245,0.000441
7.933467,0.003641
7.933690,0.000706
7.933912,0.001151
7.934134,0.000586
7.934356,0.001854
7.934579,0.001881
7.934801,0.000403
7.935023,0.002162
7.935245,0.000565
7.935467,0.000902
7.935690,0.001266
7.935912,0.000185
7.936134,0.001167
7.936356,0.000016
7.936578,0.001413
7.936801,0.001740
7.937023,0.002238
7.937245,0.001193
7.937467,0.000212
7.937690,0.000151
7.937912,0.001626
7.938134,0.000018
7.938356,0.002535
7.938578,0.001142
7.938801,0.000042
7.939023,0.000913
7.939245,0.001289
7.939467,0.001486
7.939690,0.000231
7.939912,0.000776
7.940134,0.000971
7.940356,0.001748
7.940578,0.002757
7.940801,0.000732
7.941023,0.000574
7.941245,0.000642
7.941467,0.000427
7.941690,0.000671
7.941912,0.000481
7.942134,0.001148
7.942356,0.000486
7.942578,0.004253
7.942801,0.000289
7.943023,0.000534
7.943245,0.001007
7.943467,0.000587
7.943690,0.001549
7.943912,0.000132
7.944134,0.002506
7.944356,0.000854
7.944578,0.000015
7.944801,0.000784
7.945023,0.002122
7.945245,0.002294
7.945467,0.001192
7.945689,0.000228
7.945912,0.001930
7.946134,0.000354
7.946356,0.002037
7.946578,0.000022
7.946801,0.000103
7.947023,0.001542
7.947245,0.001339
7.947467,0.001413
7.947689,0.001116
7.947912,0.001127
7.948134,0.001399
7.948356,0.000545
7.948578,0.000632
7.948801,0.001970
7.949023,0.000646
7.949245,0.000273
7.949467,0.000944
7.949689,0.000160
7.949912,0.000548
7.950134,0.000940
7.950356,0.000307
7.950578,0.000002
7.950801,0.000837
7.951023,0.000172
7.951245,0.000314
7.951467,0.000842
7.951689,0.000470
7.951912,0.000076
7.952134,0.000176
7.952356,0.004794
7.952578,0.001032
7.952801,0.000468
7.953023,0.000145
7.953245,0.000797
7.953467,0.000056
7.953689,0.001386
7.953912,0.000373
7.954134,0.000214
7.954356,0.002188
7.954578,0.000081
7.954801,0.000175
7.955023,0.000949
7.955245,0.000366
7.955467,0.000648
7.955689,0.000531
7.955912,0.000976
7.956134,0.000603
7.956356,0.001080
7.956578,0.001559
7.956800,0.000701
7.957023,0.001538
7.957245,0.002669
7.957467,0.000718
7.957689,0.001282
7.957912,0.002984
7.958134,0.001529
7.958356,0.001157
7.958578,0.000373
7.958800,0.000866
7.959023,0.000817
7.959245,0.002187
7.959467,0.000188
7.959689,0.000058
7.959912,0.003688
7.960134,0.002964
7.960356,0.000426
7.960578,0.000545
7.960800,0.000190
7.961023,0.001580
7.961245,0.000016
7.961467,0.003364
7.961689,0.000444
7.961912,0.000202
7.962134,0.004154
7.962356,0.000553
7.962578,0.000023
7.962800,0.000851
7.963023,0.000354
7.963245,0.001146
7.963467,0.001342
7.963689,0.000076
7.963912,0.000743
7.964134,0.000835
7.964356,0.000141
7.964578,0.000076
7.964800,0.000503
7.965023,0.001168
7.965245,0.000447
7.965467,0.001225
7.965689,0.000383
7.965911,0.001479
7.966134,0.001678
7.966356,0.000347
7.966578,0.001467
7.966800,0.000071
7.967023,0.001841
7.967245,0.001435
7.967467,0.000037
7.967689,0.001149
7.967911,0.000963
7.968134,0.000356
7.968356,0.001340
7.968578,0.001425
7.968800,0.000979
7.969023,0.002868
7.969245,0.000901
7.969467,0.000783
7.969689,0.003428
7.969911,0.000540
7.970134,0.000334
7.970356,0.002532
7.970578,0.000338
7.970800,0.000495
7.971023,0.000697
7.971245,0.002749
7.971467,0.002862
7.971689,0.000642
7.971911,0.000715
7.972134,0.000394
7.972356,0.007749
7.972578,0.001354
7.972800,0.000048
7.973023,0.000958
7.973245,0.001665
7.973467,0.002534
7.973689,0.000085
7.973911,0.001952
7.974134,0.001596
7.974356,0.000504
7.974578,0.000167
7.974800,0.001621
7.975022,0.000455
7.975245,0.002452
7.975467,0.000010
7.975689,0.000662
7.975911,0.002461
7.976134,0.001168
7.976356,0.005464
7.976578,0.000041
7.976800,0.002350
7.977022,0.001246
7.977245,0.002790
7.977467,0.000445
7.977689,0.000628
7.977911,0.000937
7.978134,0.002207
7.978356,0.000546
7.978578,0.000070
7.978800,0.001152
7.979022,0.000513
7.979245,0.001841
7.979467,0.000140
7.979689,0.003349
7.979911,0.002635
7.980134,0.000369
7.980356,0.003727
7.980578,0.000075
7.980800,0.000404
7.981022,0.000134
7.981245,0.001643
7.981467,0.001760
7.981689,0.003529
7.981911,0.000362
7.982134,0.000588
7.982356,0.001028
7.982578,0.000508
7.982800,0.000649
7.983022,0.000147
7.983245,0.001497
7.983467,0.000717
7.983689,0.000858
7.983911,0.000230
7.984134,0.000521
7.984356,0.000459
7.984578,0.000010
7.984800,0.001685
7.985022,0.000017
7.985245,0.001007
7.985467,0.000045
7.985689,0.000569
7.985911,0.001044
7.986133,0.000918
7.986356,0.001530
7.986578,0.001703
7.986800,0.000016
7.987022,0.000823
7.987245,0.000457
7.987467,0.000333
7.987689,0.000215
7.987911,0.000960
7.988133,0.001664
7.988356,0.000033
7.988578,0.000578
7.988800,0.000903
7.989022,0.004634
7.989245,0.000927
7.989467,0.000938
7.989689,0.000240
7.989911,0.000198
7.990133,0.000166
7.990356,0.001705
7.990578,0.000352
7.990800,0.000395
7.991022,0.000268
7.991245,0.000726
7.991467,0.000934
7.991689,0.000052
7.991911,0.000736
7.992133,0.000496
7.992356,0.000562
7.992578,0.001737
7.992800,0.000225
7.993022,0.003260
7.993245,0.002177
7.993467,0.003540
7.993689,0.002740
7.993911,0.001367
7.994133,0.000098
7.994356,0.000533
7.994578,0.002813
7.994800,0.003510
7.995022,0.000237
7.995244,0.002830
7.995467,0.000050
7.995689,0.000680
7.995911,0.001404
7.996133,0.000056
7.996356,0.000519
7.996578,0.000788
7.996800,0.002354
7.997022,0.002452
7.997244,0.001992
7.997467,0.000217
7.997689,0.001849
7.997911,0.000506
7.998133,0.001583
7.998356,0.000558
7.998578,0.001035
7.998800,0.000505
7.999022,0.001591
7.999244,0.000160
7.999467,0.001954
7.999689,0.000414
7.999911,0.001530
8.000133,0.001937
8.000356,0.000722
8.000578,0.001242
8.000800,0.001269
8.001022,0.000397
8.001244,0.000848
8.001467,0.000244
8.001689,0.001261
8.001911,0.004280
8.002133,0.001917
8.002356,0.000143
8.002578,0.001274
8.002800,0.000749
8.003022,0.000136
8.003244,0.000595
8.003467,0.000166
8.003689,0.000941
8.003911,0.000389
8.004133,0.000145
8.004356,0.000019
8.004578,0.000216
8.004800,0.000571
8.005022,0.000366
8.005244,0.000009
8.005467,0.000007
8.005689,0.001797
8.005911,0.000072
8.006133,0.000720
8.006355,0.002213
8.006578,0.000214
8.006800,0.004705
8.007022,0.001358
8.007244,0.001700
8.007467,0.000062
8.007689,0.004718
8.007911,0.000661
8.008133,0.000411
8.008355,0.000317
8.008578,0.000047
8.008800,0.000103
8.009022,0.000194
8.009244,0.001205
8.009467,0.000032
8.009689,0.001126
8.009911,0.001215
8.010133,0.001468
8.010355,0.001775
8.010578,0.000522
8.010800,0.000540
8.011022,0.001359
8.011244,0.000855
8.011467,0.000151
8.011689,0.001194
8.011911,0.000377
8.012133,0.000523
8.012355,0.000097
8.012578,0.001051
8.012800,0.001273
8.013022,0.000247
8.013244,0.000236
8.013467,0.000313
8.013689,0.000383
8.013911,0.000841
8.014133,0.001840
8.014355,0.000558
8.014578,0.000464
8.014800,0.000244
8.015022,0.000435
8.015244,0.001054
8.015466,0.000026
8.015689,0.000124
8.015911,0.000115
8.016133,0.001481
8.016355,0.000654
8.016578,0.000841
8.016800,0.001259
8.017022,0.000905
8.017244,0.000099
8.017466,0.001256
8.017689,0.000104
8.017911,0.002582
8.018133,0.005471
8.018355,0.000738
8.018578,0.002263
8.018800,0.001806
8.019022,0.001438
8.019244,0.000510
8.019466,0.000393
8.019689,0.000814
8.019911,0.000766
8.020133,0.001727
8.020355,0.000357
8.020578,0.001968
8.020800,0.002336
8.021022,0.000006
8.021244,0.000471
8.021466,0.001195
8.021689,0.000465
8.021911,0.001006
8.022133,0.001375
8.022355,0.000114
8.022578,0.000970
8.022800,0.002263
8.023022,0.001026
8.023244,0.000600
8.023466,0.000693
8.023689,0.001107
8.023911,0.001220
8.024133,0.001333
8.024355,0.000392
8.024578,0.000520
8.024800,0.002002
8.025022,0.000343
8.025244,0.000118
8.025466,0.000065
8.025689,0.000279
8.025911,0.001497
8.026133,0.000170
8.026355,0.000816
8.026577,0.000665
8.026800,0.000742
8.027022,0.001330
8.027244,0.000317
8.027466,0.001710
8.027689,0.000169
8.027911,0.000107
8.028133,0.000366
8.028355,0.000952
8.028577,0.000555
8.028800,0.001329
8.029022,0.000269
8.029244,0.000463
8.029466,0.000628
8.029689,0.000111
8.029911,0.000184
8.030133,0.003829
8.030355,0.000213
8.030577,0.000375
8.030800,0.003151
8.031022,0.001574
8.031244,0.002170
8.031466,0.000715
8.031689,0.000420
8.031911,0.000214
8.032133,0.001181
8.032355,0.000422
8.032577,0.002664
8.032800,0.000325
8.033022,0.002066
8.033244,0.000098
8.033466,0.000420
8.033689,0.002741
8.033911,0.000112
8.034133,0.001516
8.034355,0.001803
8.034577,0.000094
8.034800,0.000048
8.035022,0.004207
8.035244,0.001473
8.035466,0.000989
8.035688,0.000161
8.035911,0.001896
8.036133,0.001295
8.036355,0.000783
8.036577,0.000802
8.036800,0.001123
8.037022,0.001473
8.037244,0.001262
8.037466,0.000682
8.037688,0.006769
8.037911,0.000614
8.038133,0.000658
8.038355,0.003666
8.038577,0.000463
8.038800,0.000473
8.039022,0.000119
8.039244,0.000809
8.039466,0.000262
8.039688,0.001040
8.039911,0.001495
8.040133,0.000992
8.040355,0.000659
8.040577,0.000374
8.040800,0.002009
8.041022,0.000486
8.041244,0.000783
8.041466,0.002539
8.041688,0.002471
8.041911,0.000648
8.042133,0.000345
8.042355,0.003210
8.042577,0.000346
8.042800,0.000067
8.043022,0.000970
8.043244,0.000488
8.043466,0.002353
8.043688,0.001289
8.043911,0.000943
8.044133,0.000061
8.044355,0.004139
8.044577,0.001852
8.044800,0.000394
8.045022,0.000130
8.045244,0.001879
8.045466,0.001189
8.045688,0.000186
8.045911,0.000001
8.046133,0.000514
8.046355,0.000625
8.046577,0.002136
8.046799,0.000329
8.047022,0.001848
8.047244,0.000191
8.047466,0.000508
8.047688,0.001021
8.047911,0.002100
8.048133,0.000083
8.048355,0.000961
8.048577,0.000077
8.048799,0.000247
8.049022,0.000606
8.049244,0.000881
8.049466,0.000201
8.049688,0.001139
8.049911,0.004122
8.050133,0.001300
8.050355,0.000948
8.050577,0.001790
8.050799,0.002322
8.051022,0.002894
8.051244,0.000932
8.051466,0.000158
8.051688,0.000743
8.051911,0.002068
8.052133,0.000194
8.052355,0.005838
8.052577,0.005526
8.052799,0.001533
8.053022,0.003620
8.053244,0.000377
8.053466,0.001333
8.053688,0.001948
8.053911,0.004559
8.054133,0.001578
8.054355,0.001606
8.054577,0.000993
8.054799,0.001639
8.055022,0.001361
8.055244,0.002195
8.055466,0.000050
8.055688,0.000492
8.055910,0.001835
8.056133,0.001406
8.056355,0.000011
8.056577,0.000078
8.056799,0.000593
8.057022,0.000942
8.057244,0.005916
8.057466,0.000915
8.057688,0.000175
8.057910,0.000212
8.058133,0.001268
8.058355,0.000695
8.058577,0.001751
8.058799,0.000281
8.059022,0.001698
8.059244,0.001965
8.059466,0.001163
8.059688,0.000953
8.059910,0.002009
8.060133,0.000277
8.060355,0.001421
8.060577,0.000536
8.060799,0.000297
8.061022,0.002284
8.061244,0.000456
8.061466,0.001952
8.061688,0.000806
8.061910,0.000585
8.062133,0.001132
8.062355,0.000322
8.062577,0.000312
8.062799,0.000583
8.063022,0.000001
8.063244,0.001089
8.063466,0.002107
8.063688,0.000697
8.063910,0.003492
8.064133,0.000412
8.064355,0.000724
8.064577,0.001568
8.064799,0.000350
8.065021,0.000200
8.065244,0.000141
8.065466,0.001078
8.065688,0.000424
8.065910,0.002173
8.066133,0.000624
8.066355,0.001936
8.066577,0.000516
8.066799,0.000206
8.067021,0.000758
8.067244,0.000365
8.067466,0.001277
8.067688,0.000202
8.067910,0.000327
8.068133,0.000436
8.068355,0.000006
8.068577,0.003289
8.068799,0.000770
8.069021,0.002267
8.069244,0.000167
8.069466,0.000876
8.069688,0.000637
8.069910,0.001122
8.070133,0.001122
8.070355,0.001062
8.070577,0.001917
8.070799,0.000394
8.071021,0.002140
8.071244,0.001506
8.071466,0.003109
8.071688,0.001035
8.071910,0.001799
8.072133,0.001988
8.072355,0.001193
8.072577,0.001901
8.072799,0.000949
8.073021,0.000517
8.073244,0.000476
8.073466,0.000456
8.073688,0.000790
8.073910,0.000345
8.074133,0.001492
8.074355,0.002720
8.074577,0.000299
8.074799,0.001297
8.075021,0.000440
8.075244,0.000129
8.075466,0.000045
8.075688,0.000084
8.075910,0.000805
8.076132,0.001621
8.076355,0.000327
8.076577,0.000440
8.076799,0.002377
8.077021,0.000782
8.077244,0.002403
8.077466,0.000939
8.077688,0.002444
8.077910,0.000109
8.078132,0.003004
8.078355,0.000102
8.078577,0.000507
8.078799,0.000437
8.079021,0.000289
8.079244,0.000795
8.079466,0.001662
8.079688,0.000419
8.079910,0.000245
8.080132,0.001011
8.080355,0.000107
8.080577,0.000978
8.080799,0.000219
8.081021,0.000029
8.081244,0.002186
8.081466,0.000055
8.081688,0.000321
8.081910,0.000724
8.082132,0.001516
8.082355,0.000257
8.082577,0.001193
8.082799,0.000307
8.083021,0.001302
8.083244,0.002982
8.083466,0.000060
8.083688,0.000850
8.083910,0.001485
8.084132,0.000596
8.084355,0.000004
8.084577,0.000440
8.084799,0.000316
8.085021,0.000419
8.085243,0.004036
8.085466,0.001042
8.085688,0.000445
8.085910,0.001878
8.086132,0.000301
8.086355,0.001736
8.086577,0.000277
8.086799,0.000635
8.087021,0.004475
8.087243,0.001056
8.087466,0.000490
8.087688,0.000939
8.087910,0.002603
8.088132,0.003204
8.088355,0.002236
8.088577,0.000259
8.088799,0.001017
8.089021,0.000085
8.089243,0.000860
8.089466,0.000765
8.089688,0.001108
8.089910,0.003296
8.090132,0.000114
8.090355,0.001495
8.090577,0.005184
8.090799,0.000508
8.091021,0.001619
8.091243,0.000151
8.091466,0.000205
8.091688,0.000323
8.091910,0.001381
8.092132,0.000742
8.092355,0.001772
8.092577,0.000018
8.092799,0.002939
8.093021,0.000792
8.093243,0.003102
8.093466,0.001548
8.093688,0.000251
8.093910,0.000030
8.094132,0.001093
8.094355,0.002978
8.094577,0.000017
8.094799,0.001769
8.095021,0.000089
8.095243,0.000607
8.095466,0.000260
8.095688,0.000567
8.095910,0.001041
8.096132,0.000485
8.096354,0.001042
8.096577,0.001034
8.096799,0.000289
8.097021,0.000224
8.097243,0.002698
8.097466,0.000499
8.097688,0.000176
8.097910,0.004369
8.098132,0.001587
8.098354,0.001023
8.098577,0.000914
8.098799,0.000616
8.099021,0.000493
8.099243,0.000095
8.099466,0.000980
8.099688,0.000899
8.099910,0.000536
8.100132,0.000618
8.100354,0.001769
8.100577,0.000045
8.100799,0.000580
8.101021,0.000183
8.101243,0.000410
8.101466,0.000113
8.101688,0.000584
8.101910,0.002097
8.102132,0.001909
8.102354,0.002515
8.102577,0.000130
8.102799,0.000322
8.103021,0.001574
8.103243,0.000639
8.103466,0.000857
8.103688,0.000063
8.103910,0.000264
8.104132,0.000343
8.104354,0.000057
8.104577,0.001370
8.104799,0.000510
8.105021,0.000608
8.105243,0.000921
8.105465,0.000407
8.105688,0.001174
8.105910,0.004737
8.106132,0.000085
8.106354,0.000689
8.106577,0.002278
8.106799,0.000164
8.107021,0.000074
8.107243,0.001475
8.107465,0.002470
8.107688,0.001806
8.107910,0.000838
8.108132,0.000054
8.108354,0.000050
8.108577,0.002164
8.108799,0.000554
8.109021,0.001148
8.109243,0.000072
8.109465,0.001019
8.109688,0.001878
8.109910,0.001518
8.110132,0.002051
8.110354,0.000137
8.110577,0.000171
8.110799,0.001392
8.111021,0.000213
8.111243,0.001243
8.111465,0.000507
8.111688,0.000465
8.111910,0.000239
8.112132,0.000757
8.112354,0.000002
8.112577,0.000951
8.112799,0.000035
8.113021,0.000162
8.113243,0.003260
8.113465,0.000487
8.113688,0.000840
8.113910,0.000234
8.114132,0.000975
8.114354,0.000760
8.114577,0.000383
8.114799,0.000021
8.115021,0.000856
8.115243,0.002419
8.115465,0.000126
8.115688,0.000027
8.115910,0.000262
8.116132,0.001540
8.116354,0.001809
8.116576,0.001492
8.116799,0.001978
8.117021,0.000206
8.117243,0.001332
8.117465,0.002671
8.117688,0.000942
