frequencies, power
199.497783,0.002326
199.508894,0.004439
199.520005,0.007226
199.531116,0.004584
199.542227,0.002567
199.553338,0.003039
199.564449,0.001420
199.575560,0.003632
199.586671,0.000322
199.597782,0.001662
199.608893,0.003044
199.620004,0.000063
199.631115,0.002736
199.642226,0.000211
199.653337,0.000748
199.664448,0.013167
199.675559,0.000596
199.686670,0.000152
199.697781,0.001716
199.708892,0.000009
199.720003,0.001318
199.731114,0.014642
199.742225,0.006384
199.753336,0.002612
199.764447,0.000740
199.775558,0.004410
199.786669,0.002650
199.797780,0.002170
199.808891,0.010574
199.820002,0.004354
199.831113,0.000378
199.842224,0.000738
199.853335,0.002122
199.864446,0.001086
199.875557,0.005565
199.886668,0.002977
199.897779,0.001658
199.908890,0.001205
199.920001,0.000676
199.931112,0.000889
199.942223,0.000752
199.953334,0.002624
199.964445,0.007294
199.975556,0.005017
199.986667,0.002557
199.997778,0.006320
200.008889,0.000196
200.020000,0.002314
200.031111,0.001706
200.042222,0.001967
200.053333,0.003578
200.064444,0.000698
200.075555,0.003119
200.086666,0.000356
200.097777,0.000213
200.108888,0.000237
200.119999,0.002833
200.131110,0.002980
200.142221,0.011199
200.153332,0.002914
200.164443,0.005331
200.175554,0.000608
200.186665,0.000367
200.197776,0.003783
200.208887,0.005380
200.219998,0.002677
200.231109,0.003394
200.242220,0.003403
200.253331,0.006319
200.264442,0.002172
200.275552,0.008247
200.286663,0.001530
200.297774,0.002350
200.308885,0.000548
200.319996,0.000120
200.331107,0.001148
200.342218,0.001448
200.353329,0.000557
200.364440,0.007199
200.375551,0.001120
200.386662,0.000241
200.397773,0.000111
200.408884,0.004473
200.419995,0.000844
200.431106,0.000776
200.442217,0.000004
200.453328,0.002707
200.464439,0.003700
200.475550,0.002400
200.486661,0.000333
200.497772,0.000801
200.508883,0.001241
200.519994,0.000887
200.531105,0.000055
200.542216,0.000651
200.553327,0.001734
200.564438,0.000975
200.575549,0.000961
200.586660,0.002666
200.597771,0.004296
200.608882,0.006564
200.619993,0.000720
200.631104,0.003628
200.642215,0.000902
200.653326,0.001067
200.664437,0.000182
200.675548,0.004429
200.686659,0.005177
200.697770,0.000887
200.708881,0.013978
200.719992,0.000839
200.731103,0.001683
200.742214,0.003318
200.753325,0.002950
200.764436,0.000721
200.775547,0.004833
200.786658,0.001413
200.797769,0.001373
200.808880,0.000067
200.819991,0.000241
200.831102,0.001060
200.842213,0.002093
200.853324,0.004091
200.864435,0.002157
200.875546,0.000813
200.886657,0.005370
200.897768,0.002272
200.908879,0.002346
200.919990,0.000994
200.931101,0.003838
200.942212,0.001483
200.953323,0.000841
200.964434,0.003847
200.975545,0.000828
200.986656,0.001303
200.997767,0.003694
201.008878,0.001289
201.019989,0.001019
201.031100,0.000428
201.042211,0.001522
201.053322,0.002944
201.064433,0.000608
201.075544,0.002723
201.086655,0.001109
201.097766,0.000102
201.108877,0.004222
201.119988,0.001785
201.131099,0.000466
201.142210,0.001087
201.153321,0.001017
201.164432,0.000147
201.175542,0.001221
201.186653,0.001689
201.197764,0.000904
201.208875,0.000620
201.219986,0.009617
201.231097,0.003526
201.242208,0.001025
201.253319,0.002546
201.264430,0.005423
201.275541,0.000526
201.286652,0.004630
201.297763,0.006636
201.308874,0.005814
201.319985,0.009065
201.331096,0.000682
201.342207,0.000851
201.353318,0.000099
201.364429,0.002243
201.375540,0.000545
201.386651,0.008378
201.397762,0.002108
201.408873,0.004156
201.419984,0.002042
201.431095,0.001902
201.442206,0.003180
201.453317,0.004325
201.464428,0.004559
201.475539,0.003924
201.486650,0.000501
201.497761,0.003893
201.508872,0.003153
201.519983,0.002763
201.531094,0.002848
201.542205,0.001685
201.553316,0.002008
201.564427,0.002114
201.575538,0.000211
201.586649,0.005837
201.597760,0.001675
201.608871,0.002658
201.619982,0.001086
201.631093,0.000477
201.642204,0.004871
201.653315,0.005622
201.664426,0.000140
201.675537,0.003169
201.686648,0.001489
201.697759,0.008975
201.708870,0.002524
201.719981,0.003363
201.731092,0.005761
201.742203,0.006743
201.753314,0.000874
201.764425,0.007566
201.775536,0.001502
201.786647,0.002310
201.797758,0.002291
201.808869,0.000375
201.819980,0.001910
201.831091,0.001022
201.842202,0.000690
201.853313,0.000600
201.864424,0.002428
201.875535,0.000336
201.886646,0.000362
201.897757,0.002533
201.908868,0.003926
201.919979,0.004926
201.931090,0.000162
201.942201,0.000251
201.953312,0.002325
201.964423,0.001214
201.975534,0.009952
201.986645,0.000831
201.997756,0.002227
202.008867,0.002677
202.019978,0.000633
202.031089,0.007258
202.042200,0.003268
202.053311,0.003666
202.064422,0.003777
202.075532,0.001634
202.086643,0.002546
202.097754,0.005160
202.108865,0.001800
202.119976,0.005844
202.131087,0.003801
202.142198,0.014905
202.153309,0.003043
202.164420,0.003961
202.175531,0.000989
202.186642,0.000547
202.197753,0.004658
202.208864,0.001066
202.219975,0.002934
202.231086,0.003043
202.242197,0.001832
202.253308,0.000512
202.264419,0.006707
202.275530,0.001044
202.286641,0.000728
202.297752,0.000000
202.308863,0.006317
202.319974,0.000962
202.331085,0.001204
202.342196,0.000266
202.353307,0.001999
202.364418,0.004319
202.375529,0.002232
202.386640,0.003234
202.397751,0.001114
202.408862,0.003203
202.419973,0.010729
202.431084,0.005115
202.442195,0.001119
202.453306,0.001218
202.464417,0.004494
202.475528,0.001263
202.486639,0.004515
202.497750,0.006115
202.508861,0.001904
202.519972,0.007744
202.531083,0.003171
202.542194,0.000344
202.553305,0.002003
202.564416,0.000521
202.575527,0.006746
202.586638,0.001224
202.597749,0.001768
202.608860,0.000290
202.619971,0.000013
202.631082,0.000580
202.642193,0.004127
202.653304,0.003898
202.664415,0.001742
202.675526,0.000628
202.686637,0.004033
202.697748,0.002092
202.708859,0.000668
202.719970,0.006104
202.731081,0.001881
202.742192,0.005510
202.753303,0.002002
202.764414,0.002571
202.775525,0.001119
202.786636,0.000188
202.797747,0.002801
202.808858,0.002482
202.819969,0.010733
202.831080,0.000439
202.842191,0.017050
202.853302,0.007729
202.864413,0.002071
202.875524,0.004604
202.886635,0.001247
202.897746,0.003181
202.908857,0.001001
202.919968,0.000245
202.931079,0.003455
202.942190,0.000083
202.953301,0.000092
202.964412,0.002431
202.975522,0.000101
202.986633,0.004542
202.997744,0.000393
203.008855,0.000255
203.019966,0.001310
203.031077,0.002672
203.042188,0.004959
203.053299,0.000955
203.064410,0.002376
203.075521,0.004660
203.086632,0.005200
203.097743,0.000670
203.108854,0.006784
203.119965,0.010706
203.131076,0.000895
203.142187,0.000117
203.153298,0.000357
203.164409,0.001595
203.175520,0.007116
203.186631,0.001058
203.197742,0.000605
203.208853,0.000023
203.219964,0.005541
203.231075,0.002814
203.242186,0.005278
203.253297,0.002849
203.264408,0.001796
203.275519,0.005552
203.286630,0.003058
203.297741,0.005000
203.308852,0.000844
203.319963,0.002519
203.331074,0.000975
203.342185,0.001805
203.353296,0.004021
203.364407,0.001654
203.375518,0.005665
203.386629,0.004010
203.397740,0.005658
203.408851,0.000543
203.419962,0.001031
203.431073,0.002290
203.442184,0.002208
203.453295,0.002419
203.464406,0.000747
203.475517,0.001841
203.486628,0.000423
203.497739,0.002440
203.508850,0.000339
203.519961,0.001564
203.531072,0.002528
203.542183,0.008898
203.553294,0.000490
203.564405,0.000328
203.575516,0.002137
203.586627,0.000732
203.597738,0.003878
203.608849,0.004608
203.619960,0.001491
203.631071,0.003654
203.642182,0.000136
203.653293,0.000144
203.664404,0.001767
203.675515,0.002231
203.686626,0.000495
203.697737,0.000175
203.708848,0.000797
203.719959,0.000271
203.731070,0.003226
203.742181,0.000809
203.753292,0.001481
203.764403,0.000302
203.775514,0.001411
203.786625,0.000517
203.797736,0.000753
203.808847,0.001912
203.819958,0.001354
203.831069,0.001768
203.842180,0.002493
203.853291,0.002201
203.864402,0.005601
203.875512,0.001112
203.886623,0.000258
203.897734,0.001521
203.908845,0.000024
203.919956,0.002854
203.931067,0.003420
203.942178,0.002770
203.953289,0.004468
203.964400,0.000190
203.975511,0.000487
203.986622,0.002608
203.997733,0.003400
204.008844,0.000069
204.019955,0.000524
204.031066,0.001302
204.042177,0.001470
204.053288,0.003130
204.064399,0.002003
204.075510,0.000159
204.086621,0.007146
204.097732,0.002675
204.108843,0.000220
204.119954,0.000101
204.131065,0.000650
204.142176,0.001408
204.153287,0.002052
204.164398,0.007591
204.175509,0.000657
204.186620,0.000935
204.197731,0.002976
204.208842,0.000250
204.219953,0.002039
204.231064,0.003111
204.242175,0.001624
204.253286,0.000715
204.264397,0.000720
204.275508,0.000848
204.286619,0.001836
204.297730,0.003982
204.308841,0.004950
204.319952,0.004338
204.331063,0.002807
204.342174,0.000330
204.353285,0.001746
204.364396,0.001062
204.375507,0.000500
204.386618,0.001268
204.397729,0.000161
204.408840,0.000273
204.419951,0.010048
204.431062,0.000739
204.442173,0.001317
204.453284,0.000489
204.464395,0.003468
204.475506,0.000999
204.486617,0.000210
204.497728,0.004217
204.508839,0.002037
204.519950,0.000992
204.531061,0.000074
204.542172,0.002857
204.553283,0.002226
204.564394,0.008685
204.575505,0.000338
204.586616,0.009330
204.597727,0.001082
204.608838,0.000430
204.619949,0.002160
204.631060,0.007998
204.642171,0.000713
204.653282,0.000079
204.664393,0.000369
204.675504,0.000023
204.686615,0.007297
204.697726,0.003002
204.708837,0.004385
204.719948,0.000608
204.731059,0.001155
204.742170,0.001167
204.753281,0.002121
204.764392,0.000627
204.775502,0.003786
204.786613,0.003846
204.797724,0.003923
204.808835,0.006066
204.819946,0.006230
204.831057,0.001204
204.842168,0.002317
204.853279,0.005187
204.864390,0.011587
204.875501,0.000815
204.886612,0.006800
204.897723,0.000552
204.908834,0.001217
204.919945,0.000918
204.931056,0.000124
204.942167,0.004659
204.953278,0.005892
204.964389,0.000692
204.975500,0.003804
204.986611,0.003036
204.997722,0.001497
205.008833,0.000851
205.019944,0.000020
205.031055,0.010207
205.042166,0.002467
205.053277,0.001159
205.064388,0.003483
205.075499,0.006753
205.086610,0.001746
205.097721,0.002095
205.108832,0.000458
205.119943,0.004094
205.131054,0.000153
205.142165,0.000675
205.153276,0.000391
205.164387,0.001561
205.175498,0.003962
205.186609,0.000168
205.197720,0.005874
205.208831,0.003586
205.219942,0.005500
205.231053,0.004151
205.242164,0.003105
205.253275,0.001014
205.264386,0.009058
205.275497,0.001836
205.286608,0.005812
205.297719,0.000461
205.308830,0.002319
205.319941,0.001924
205.331052,0.001834
205.342163,0.004247
205.353274,0.000194
205.364385,0.008757
205.375496,0.002375
205.386607,0.005542
205.397718,0.000459
205.408829,0.003289
205.419940,0.002776
205.431051,0.000513
205.442162,0.000986
205.453273,0.002219
205.464384,0.000972
205.475495,0.000465
205.486606,0.002264
205.497717,0.000529
205.508828,0.001217
205.519939,0.002093
205.531050,0.002991
205.542161,0.000366
205.553272,0.001869
205.564383,0.002498
205.575494,0.001156
205.586605,0.000943
205.597716,0.000094
205.608827,0.001945
205.619938,0.002488
205.631049,0.001423
205.642160,0.000791
205.653271,0.001874
205.664382,0.001631
205.675492,0.000149
205.686603,0.000460
205.697714,0.000867
205.708825,0.001222
205.719936,0.002066
205.731047,0.000328
205.742158,0.001176
205.753269,0.005928
205.764380,0.003576
205.775491,0.006078
205.786602,0.000803
205.797713,0.002599
205.808824,0.000061
205.819935,0.000723
205.831046,0.000792
205.842157,0.008508
205.853268,0.008497
205.864379,0.001749
205.875490,0.001051
205.886601,0.003264
205.897712,0.010066
205.908823,0.000437
205.919934,0.000597
205.931045,0.000424
205.942156,0.001814
205.953267,0.000629
205.964378,0.000047
205.975489,0.003532
205.986600,0.000012
205.997711,0.000892
206.008822,0.000612
206.019933,0.004046
206.031044,0.000979
206.042155,0.002407
206.053266,0.000669
206.064377,0.006635
206.075488,0.009017
206.086599,0.001710
206.097710,0.008490
206.108821,0.000075
206.119932,0.001675
206.131043,0.000689
206.142154,0.000719
206.153265,0.001476
206.164376,0.006614
206.175487,0.010019
206.186598,0.001479
206.197709,0.001050
206.208820,0.000694
206.219931,0.003462
206.231042,0.000928
206.242153,0.000758
206.253264,0.000102
206.264375,0.002465
206.275486,0.000769
206.286597,0.000496
206.297708,0.001707
206.308819,0.023377
206.319930,0.000964
206.331041,0.000556
206.342152,0.001360
206.353263,0.001832
206.364374,0.005400
206.375485,0.001085
206.386596,0.001402
206.397707,0.011786
206.408818,0.006033
206.419929,0.001665
206.431040,0.000645
206.442151,0.001952
206.453262,0.000859
206.464373,0.000320
206.475484,0.001687
206.486595,0.003785
206.497706,0.000497
206.508817,0.000044
206.519928,0.003004
206.531039,0.004560
206.542150,0.000313
206.553261,0.002849
206.564372,0.004811
206.575482,0.000450
206.586593,0.002396
206.597704,0.000183
206.608815,0.004060
206.619926,0.001981
206.631037,0.001736
206.642148,0.001169
206.653259,0.001402
206.664370,0.000120
206.675481,0.001163
206.686592,0.007848
206.697703,0.002487
206.708814,0.000091
206.719925,0.001041
206.731036,0.001679
206.742147,0.000464
206.753258,0.000278
206.764369,0.002797
206.775480,0.004695
206.786591,0.002568
206.797702,0.000847
206.808813,0.005067
206.819924,0.000095
206.831035,0.004562
206.842146,0.001448
206.853257,0.002730
206.864368,0.001032
206.875479,0.003522
206.886590,0.004363
206.897701,0.000385
206.908812,0.007657
206.919923,0.001507
206.931034,0.000495
206.942145,0.002456
206.953256,0.002823
206.964367,0.001185
206.975478,0.000125
206.986589,0.000094
206.997700,0.011190
207.008811,0.001874
207.019922,0.003176
207.031033,0.002132
207.042144,0.000722
207.053255,0.001784
207.064366,0.002486
207.075477,0.002797
207.086588,0.002253
207.097699,0.001337
207.108810,0.002432
207.119921,0.004249
207.131032,0.000660
207.142143,0.000094
207.153254,0.006230
207.164365,0.000098
207.175476,0.002059
207.186587,0.001576
207.197698,0.004025
207.208809,0.001092
207.219920,0.000834
207.231031,0.003924
207.242142,0.001450
207.253253,0.002325
207.264364,0.002452
207.275475,0.000234
207.286586,0.000426
207.297697,0.000005
207.308808,0.000267
207.319919,0.000104
207.331030,0.004361
207.342141,0.001796
207.353252,0.001105
207.364363,0.001629
207.375474,0.004564
207.386585,0.002494
207.397696,0.005522
207.408807,0.001097
207.419918,0.001723
207.431029,0.003062
207.442140,0.001244
207.453251,0.002211
207.464362,0.000104
207.475472,0.002543
207.486583,0.000220
207.497694,0.001475
207.508805,0.001652
207.519916,0.001099
207.531027,0.000314
207.542138,0.003874
207.553249,0.000410
207.564360,0.004644
207.575471,0.005038
207.586582,0.003662
207.597693,0.000586
207.608804,0.000202
207.619915,0.000860
207.631026,0.000126
207.642137,0.000593
207.653248,0.001603
207.664359,0.001411
207.675470,0.003147
207.686581,0.006084
207.697692,0.003135
207.708803,0.003138
207.719914,0.000754
207.731025,0.002019
207.742136,0.003541
207.753247,0.000433
207.764358,0.000262
207.775469,0.003647
207.786580,0.000448
207.797691,0.000942
207.808802,0.000347
207.819913,0.000366
207.831024,0.002104
207.842135,0.000618
207.853246,0.001697
207.864357,0.005157
207.875468,0.002979
207.886579,0.004714
207.897690,0.002356
207.908801,0.007394
207.919912,0.005202
207.931023,0.002663
207.942134,0.000718
207.953245,0.001498
207.964356,0.005452
207.975467,0.002055
207.986578,0.001516
207.997689,0.000284
208.008800,0.005028
208.019911,0.008067
208.031022,0.003053
208.042133,0.008386
208.053244,0.003368
208.064355,0.004747
208.075466,0.002666
208.086577,0.003759
208.097688,0.000584
208.108799,0.001967
208.119910,0.002142
208.131021,0.000570
208.142132,0.009701
208.153243,0.003857
208.164354,0.006306
208.175465,0.000566
208.186576,0.000592
208.197687,0.004699
208.208798,0.007197
208.219909,0.004167
208.231020,0.000808
208.242131,0.003321
208.253242,0.001564
208.264353,0.000275
208.275464,0.000162
208.286575,0.002892
208.297686,0.001159
208.308797,0.003268
208.319908,0.006006
208.331019,0.002090
208.342130,0.005361
208.353241,0.002185
208.364352,0.000303
208.375462,0.001631
208.386573,0.001223
208.397684,0.003247
208.408795,0.001564
208.419906,0.002731
208.431017,0.001016
208.442128,0.001323
208.453239,0.003947
208.464350,0.003361
208.475461,0.002173
208.486572,0.000125
208.497683,0.000053
208.508794,0.000868
208.519905,0.002965
208.531016,0.000579
208.542127,0.001247
208.553238,0.001264
208.564349,0.002570
208.575460,0.001420
208.586571,0.000671
208.597682,0.004204
208.608793,0.000468
208.619904,0.004747
208.631015,0.000826
208.642126,0.003086
208.653237,0.000029
208.664348,0.002610
208.675459,0.006514
208.686570,0.003358
208.697681,0.001011
208.708792,0.000493
208.719903,0.000115
208.731014,0.000284
208.742125,0.009207
208.753236,0.008001
208.764347,0.000167
208.775458,0.001928
208.786569,0.002056
208.797680,0.002230
208.808791,0.003905
208.819902,0.013220
208.831013,0.000321
208.842124,0.002436
208.853235,0.001887
208.864346,0.001635
208.875457,0.000446
208.886568,0.000600
208.897679,0.000370
208.908790,0.000218
208.919901,0.004208
208.931012,0.004828
208.942123,0.007176
