time (ms), velocity (mm/s)
3979.372000,-0.217131
3979.373000,0.002413
3979.374000,-0.157383
3979.375000,-0.061804
3979.376000,0.042281
3979.377000,0.247139
3979.378000,0.292353
3979.379000,0.267372
3979.380000,0.133105
3979.381000,0.218877
3979.382000,0.284855
3979.383000,0.282918
3979.384000,0.217422
3979.385000,0.225331
3979.386000,0.217783
3979.387000,0.195012
3979.388000,0.048872
3979.389000,0.018684
3979.390000,0.140685
3979.391000,0.320880
3979.392000,0.180219
3979.393000,0.188592
3979.394000,0.095651
3979.395000,0.234403
3979.396000,0.313492
3979.397000,0.306328
3979.398000,0.163024
3979.399000,0.182398
3979.400000,0.158271
3979.401000,0.195381
3979.402000,0.102462
3979.403000,0.134088
3979.404000,0.086245
3979.405000,0.058823
3979.406000,0.030142
3979.407000,0.031888
3979.408000,0.047303
3979.409000,-0.023174
3979.410000,-0.077571
3979.411000,-0.001085
3979.412000,0.065611
3979.413000,0.073467
3979.414000,0.136239
3979.415000,0.020618
3979.416000,0.148386
3979.417000,0.230378
3979.418000,0.187117
3979.419000,0.114368
3979.420000,0.190363
3979.421000,0.297484
3979.422000,0.314071
3979.423000,0.201757
3979.424000,0.151112
3979.425000,0.270942
3979.426000,0.238336
3979.427000,0.238054
3979.428000,0.230758
3979.429000,0.345497
3979.430000,0.212541
3979.431000,0.256045
3979.432000,0.223771
3979.433000,0.315811
3979.434000,0.457906
3979.435000,0.259156
3979.436000,0.122084
3979.437000,0.106818
3979.438000,-0.021692
3979.439000,0.085377
3979.440000,0.140125
3979.441000,0.237655
3979.442000,0.025945
3979.443000,-0.106474
3979.444000,-0.075458
3979.445000,-0.232199
3979.446000,-0.214047
3979.447000,-0.198339
3979.448000,-0.297923
3979.449000,-0.164605
3979.450000,-0.140757
3979.451000,-0.216076
3979.452000,-0.188039
3979.453000,-0.145635
3979.454000,-0.183986
3979.455000,-0.268481
3979.456000,-0.171069
3979.457000,-0.216569
3979.458000,-0.104831
3979.459000,-0.058004
3979.460000,0.153250
3979.461000,0.323724
3979.462000,0.350557
3979.463000,0.384394
3979.464000,0.269297
3979.465000,0.174002
3979.466000,0.388067
3979.467000,0.545269
3979.468000,0.571744
3979.469000,0.622502
3979.470000,0.531261
3979.471000,0.641524
3979.472000,0.859991
3979.473000,0.848518
3979.474000,1.007303
3979.475000,0.963168
3979.476000,0.767520
3979.477000,0.578542
3979.478000,0.557119
3979.479000,0.704351
3979.480000,0.906177
3979.481000,0.760334
3979.482000,0.662543
3979.483000,0.792450
3979.484000,0.918286
3979.485000,0.802921
3979.486000,0.797222
3979.487000,0.753697
3979.488000,0.810465
3979.489000,0.678683
3979.490000,0.751518
3979.491000,0.809403
3979.492000,0.808766
3979.493000,0.912357
3979.494000,0.999777
3979.495000,1.033792
3979.496000,1.057526
3979.497000,1.059922
3979.498000,1.022650
3979.499000,0.933788
3979.500000,0.924301
3979.501000,0.892023
3979.502000,0.878770
3979.503000,0.945425
3979.504000,0.631300
3979.505000,0.592576
3979.506000,0.564985
3979.507000,0.693001
3979.508000,0.749846
3979.509000,0.898916
3979.510000,0.799914
3979.511000,0.786432
3979.512000,0.851782
3979.513000,0.844754
3979.514000,0.731373
3979.515000,0.617003
3979.516000,0.607687
3979.517000,0.494960
3979.518000,0.418633
3979.519000,0.513817
3979.520000,0.682859
3979.521000,0.797553
3979.522000,0.824129
3979.523000,0.701568
3979.524000,0.585591
3979.525000,0.429702
3979.526000,0.360120
3979.527000,0.483028
3979.528000,0.524993
3979.529000,0.473230
3979.530000,0.481534
3979.531000,0.491700
3979.532000,0.319073
3979.533000,0.436190
3979.534000,0.433890
3979.535000,0.357800
3979.536000,0.250096
3979.537000,0.141052
3979.538000,0.124252
3979.539000,0.115935
3979.540000,-0.075116
3979.541000,-0.070014
3979.542000,0.094739
3979.543000,0.151475
3979.544000,0.173075
3979.545000,0.296470
3979.546000,0.252872
3979.547000,0.100020
3979.548000,-0.073759
3979.549000,-0.291090
3979.550000,-0.157671
3979.551000,-0.064297
3979.552000,-0.130647
3979.553000,-0.263753
3979.554000,-0.222223
3979.555000,-0.237862
3979.556000,-0.145063
3979.557000,-0.190598
3979.558000,-0.325111
3979.559000,-0.311881
3979.560000,-0.324014
3979.561000,-0.317871
3979.562000,-0.523554
3979.563000,-0.552157
3979.564000,-0.531962
3979.565000,-0.423612
3979.566000,-0.554676
3979.567000,-0.445414
3979.568000,-0.461881
3979.569000,-0.631692
3979.570000,-0.661837
3979.571000,-0.713543
3979.572000,-0.558732
3979.573000,-0.551548
3979.574000,-0.477313
3979.575000,-0.340227
3979.576000,-0.344178
3979.577000,-0.206993
3979.578000,-0.277755
3979.579000,-0.212723
3979.580000,-0.227274
3979.581000,-0.175728
3979.582000,-0.166835
3979.583000,-0.187418
3979.584000,-0.333038
3979.585000,-0.350826
3979.586000,-0.435139
3979.587000,-0.362667
3979.588000,-0.404199
3979.589000,-0.333635
3979.590000,-0.548602
3979.591000,-0.483362
3979.592000,-0.559573
3979.593000,-0.587401
3979.594000,-0.624964
3979.595000,-0.674610
3979.596000,-0.367869
3979.597000,-0.304359
3979.598000,-0.322407
3979.599000,-0.208717
3979.600000,-0.219842
3979.601000,-0.048042
3979.602000,0.021309
3979.603000,0.036875
3979.604000,0.236651
3979.605000,0.293366
3979.606000,0.399066
3979.607000,0.363825
3979.608000,0.614426
3979.609000,0.432578
3979.610000,0.318943
3979.611000,0.405621
3979.612000,0.522764
3979.613000,0.376533
3979.614000,0.549938
3979.615000,0.514336
3979.616000,0.614692
3979.617000,0.658938
3979.618000,0.535417
3979.619000,0.448883
3979.620000,0.371686
3979.621000,0.291047
3979.622000,0.358562
3979.623000,0.278626
3979.624000,0.278265
3979.625000,0.359318
3979.626000,0.443487
3979.627000,0.309372
3979.628000,0.335478
3979.629000,0.281943
3979.630000,0.024067
3979.631000,0.016611
3979.632000,-0.061195
3979.633000,-0.191857
3979.634000,-0.309812
3979.635000,-0.297293
3979.636000,-0.398098
3979.637000,-0.480582
3979.638000,-0.417220
3979.639000,-0.240417
3979.640000,-0.220119
3979.641000,-0.151606
3979.642000,-0.081627
3979.643000,-0.001764
3979.644000,-0.099186
3979.645000,-0.075019
3979.646000,0.022282
3979.647000,-0.108320
3979.648000,-0.194751
3979.649000,-0.247612
3979.650000,-0.417601
3979.651000,-0.222494
3979.652000,-0.279627
3979.653000,-0.280955
3979.654000,-0.443275
3979.655000,-0.492274
3979.656000,-0.579417
3979.657000,-0.718891
3979.658000,-0.810307
3979.659000,-0.855792
3979.660000,-0.834306
3979.661000,-0.874284
3979.662000,-0.706956
3979.663000,-0.756176
3979.664000,-0.674999
3979.665000,-0.602544
3979.666000,-0.733725
3979.667000,-0.879022
3979.668000,-0.725091
3979.669000,-0.823246
3979.670000,-0.827989
3979.671000,-0.764862
3979.672000,-0.825916
3979.673000,-0.698965
3979.674000,-0.574062
3979.675000,-0.618797
3979.676000,-0.442103
3979.677000,-0.491263
3979.678000,-0.633849
3979.679000,-0.509592
3979.680000,-0.481435
3979.681000,-0.673158
3979.682000,-0.666547
3979.683000,-0.683205
3979.684000,-0.721945
3979.685000,-0.856012
3979.686000,-0.801230
3979.687000,-0.867727
3979.688000,-0.898379
3979.689000,-0.784379
3979.690000,-0.767163
3979.691000,-0.797491
3979.692000,-0.753097
3979.693000,-0.405689
3979.694000,-0.516869
3979.695000,-0.658776
3979.696000,-0.565409
3979.697000,-0.482697
3979.698000,-0.382584
3979.699000,-0.195904
3979.700000,0.144831
3979.701000,0.084686
3979.702000,0.355815
3979.703000,0.287838
3979.704000,0.157977
3979.705000,0.105850
3979.706000,0.019873
3979.707000,0.001652
3979.708000,-0.035099
3979.709000,0.033102
3979.710000,0.165956
3979.711000,0.092590
3979.712000,0.054112
3979.713000,0.080777
3979.714000,0.052424
3979.715000,-0.046001
3979.716000,0.124809
3979.717000,0.184476
3979.718000,0.151796
3979.719000,0.017078
3979.720000,0.063435
3979.721000,0.194984
3979.722000,0.119120
3979.723000,0.064926
3979.724000,0.157254
3979.725000,0.158519
3979.726000,0.153188
3979.727000,0.079154
3979.728000,0.176088
3979.729000,0.188992
3979.730000,0.182013
3979.731000,0.364233
3979.732000,0.350608
3979.733000,0.249086
3979.734000,0.159148
3979.735000,0.177845
3979.736000,0.010394
3979.737000,0.071228
3979.738000,-0.042317
3979.739000,-0.303784
3979.740000,-0.319789
3979.741000,-0.493291
3979.742000,-0.534274
3979.743000,-0.652390
3979.744000,-0.542198
3979.745000,-0.448840
3979.746000,-0.404019
3979.747000,-0.388298
3979.748000,-0.332517
3979.749000,-0.190931
3979.750000,-0.248073
3979.751000,-0.156373
3979.752000,-0.162727
3979.753000,-0.239693
3979.754000,-0.214732
3979.755000,-0.260932
3979.756000,-0.220373
3979.757000,-0.341731
3979.758000,-0.271618
3979.759000,-0.122998
3979.760000,-0.014553
3979.761000,-0.060692
3979.762000,-0.306232
3979.763000,-0.307403
3979.764000,-0.143990
3979.765000,-0.117415
3979.766000,0.025608
3979.767000,0.018255
3979.768000,-0.030474
3979.769000,-0.056902
3979.770000,-0.053983
3979.771000,-0.071726
3979.772000,-0.068146
3979.773000,0.061904
3979.774000,0.014863
3979.775000,0.099553
3979.776000,-0.007084
3979.777000,-0.092803
3979.778000,-0.157434
3979.779000,-0.039310
3979.780000,-0.020975
3979.781000,-0.017931
3979.782000,-0.021860
3979.783000,-0.053429
3979.784000,0.040757
3979.785000,-0.071715
3979.786000,0.047461
3979.787000,0.149960
3979.788000,0.023067
3979.789000,0.110233
3979.790000,0.134599
3979.791000,0.093200
3979.792000,0.154147
3979.793000,0.165906
3979.794000,0.120678
3979.795000,-0.085701
3979.796000,-0.116338
3979.797000,-0.144243
3979.798000,-0.127376
3979.799000,-0.168865
3979.800000,-0.319290
3979.801000,-0.289488
3979.802000,-0.226716
3979.803000,-0.273470
3979.804000,-0.319306
3979.805000,-0.402474
3979.806000,-0.396078
3979.807000,-0.123737
3979.808000,-0.194150
3979.809000,-0.254430
3979.810000,-0.242112
3979.811000,-0.265053
3979.812000,-0.265815
3979.813000,-0.236638
3979.814000,-0.148004
3979.815000,-0.003550
3979.816000,0.100531
3979.817000,0.192671
3979.818000,0.287221
3979.819000,0.425541
3979.820000,0.483249
3979.821000,0.543051
3979.822000,0.457779
3979.823000,0.388279
3979.824000,0.380745
3979.825000,0.451179
3979.826000,0.550580
3979.827000,0.502703
3979.828000,0.515353
3979.829000,0.401439
3979.830000,0.427288
3979.831000,0.487478
3979.832000,0.576783
3979.833000,0.440822
3979.834000,0.388270
3979.835000,0.183123
3979.836000,0.163690
3979.837000,0.068751
3979.838000,-0.048629
3979.839000,-0.272337
3979.840000,-0.218993
3979.841000,-0.145722
3979.842000,-0.180879
3979.843000,-0.311107
3979.844000,-0.275525
3979.845000,-0.262283
3979.846000,-0.176884
3979.847000,-0.224582
3979.848000,-0.047666
3979.849000,-0.065075
3979.850000,-0.109242
3979.851000,-0.142677
3979.852000,-0.205881
3979.853000,-0.234020
3979.854000,-0.183233
3979.855000,-0.245414
3979.856000,-0.165486
3979.857000,-0.185009
3979.858000,-0.062126
3979.859000,-0.155026
3979.860000,-0.200973
3979.861000,-0.295945
3979.862000,-0.299998
3979.863000,-0.408193
3979.864000,-0.379801
3979.865000,-0.548108
3979.866000,-0.493390
3979.867000,-0.274114
3979.868000,-0.424158
3979.869000,-0.428074
3979.870000,-0.485979
3979.871000,-0.430389
3979.872000,-0.253680
3979.873000,-0.237226
3979.874000,-0.280493
3979.875000,-0.304216
3979.876000,-0.192928
3979.877000,-0.220659
3979.878000,-0.363655
3979.879000,-0.380234
3979.880000,-0.285759
3979.881000,-0.332247
3979.882000,-0.236055
3979.883000,-0.262841
3979.884000,-0.371393
3979.885000,-0.336742
3979.886000,-0.264502
3979.887000,-0.429842
3979.888000,-0.441915
3979.889000,-0.572842
3979.890000,-0.640102
3979.891000,-0.478195
3979.892000,-0.696714
3979.893000,-0.816655
3979.894000,-0.855407
3979.895000,-0.924669
3979.896000,-0.989517
3979.897000,-0.896670
3979.898000,-0.989678
3979.899000,-1.063508
3979.900000,-0.946214
3979.901000,-0.945103
3979.902000,-0.809971
3979.903000,-0.648851
3979.904000,-0.831849
3979.905000,-0.525575
3979.906000,-0.493957
3979.907000,-0.366351
3979.908000,-0.629773
3979.909000,-0.741827
3979.910000,-0.586664
3979.911000,-0.489478
3979.912000,-0.390944
3979.913000,-0.421535
3979.914000,-0.511210
3979.915000,-0.523714
3979.916000,-0.515633
3979.917000,-0.291132
3979.918000,-0.150790
3979.919000,-0.062195
3979.920000,-0.136904
3979.921000,-0.200363
3979.922000,-0.349796
3979.923000,-0.520655
3979.924000,-0.477895
3979.925000,-0.462817
3979.926000,-0.506491
3979.927000,-0.453555
3979.928000,-0.446127
3979.929000,-0.578963
3979.930000,-0.479882
3979.931000,-0.458659
3979.932000,-0.214100
3979.933000,-0.154070
3979.934000,-0.066869
3979.935000,-0.007345
3979.936000,-0.131667
3979.937000,-0.148503
3979.938000,-0.115241
3979.939000,-0.068264
3979.940000,-0.048720
3979.941000,-0.004970
3979.942000,0.088670
3979.943000,0.343586
3979.944000,0.345546
3979.945000,0.322853
3979.946000,0.474598
3979.947000,0.419723
3979.948000,0.402223
3979.949000,0.306684
3979.950000,0.409472
3979.951000,0.554499
3979.952000,0.295718
3979.953000,0.370135
3979.954000,0.432469
3979.955000,0.510918
3979.956000,0.559334
3979.957000,0.456977
3979.958000,0.435388
3979.959000,0.400062
3979.960000,0.314571
3979.961000,0.173344
3979.962000,0.080118
3979.963000,0.130416
3979.964000,0.183939
3979.965000,0.266267
3979.966000,0.362168
3979.967000,0.235764
3979.968000,0.249243
3979.969000,0.351605
3979.970000,0.337758
3979.971000,0.470629
3979.972000,0.364756
3979.973000,0.258751
3979.974000,0.193249
3979.975000,0.315385
3979.976000,0.452049
3979.977000,0.424834
3979.978000,0.545718
3979.979000,0.412625
3979.980000,0.539247
3979.981000,0.751937
3979.982000,0.740815
3979.983000,0.761600
3979.984000,0.853515
3979.985000,0.878362
3979.986000,0.872381
3979.987000,1.031634
3979.988000,0.991482
3979.989000,1.032085
3979.990000,1.010536
3979.991000,1.053919
3979.992000,1.220566
3979.993000,1.448259
3979.994000,1.413670
3979.995000,1.261560
3979.996000,1.187829
3979.997000,1.212510
3979.998000,1.231267
3979.999000,1.284959
3980.000000,1.219581
3980.001000,1.379871
3980.002000,1.324815
3980.003000,1.244336
3980.004000,1.318684
3980.005000,1.015340
3980.006000,0.979210
3980.007000,1.017547
3980.008000,1.072220
3980.009000,1.054062
3980.010000,0.932927
3980.011000,0.867927
3980.012000,0.840431
3980.013000,0.724799
3980.014000,0.638291
3980.015000,0.718251
3980.016000,0.821424
3980.017000,0.775162
3980.018000,0.699145
3980.019000,0.737544
3980.020000,0.621246
3980.021000,0.643954
3980.022000,0.667570
3980.023000,0.731072
3980.024000,0.714182
3980.025000,0.653849
3980.026000,0.636679
3980.027000,0.727001
3980.028000,0.738164
3980.029000,0.757828
3980.030000,0.597747
3980.031000,0.597260
3980.032000,0.686082
3980.033000,0.591947
3980.034000,0.642556
3980.035000,0.465983
3980.036000,0.427931
3980.037000,0.633282
3980.038000,0.415148
3980.039000,0.333655
3980.040000,0.270590
3980.041000,0.177684
3980.042000,0.215042
3980.043000,0.184060
3980.044000,0.119695
3980.045000,0.046224
3980.046000,0.237407
3980.047000,0.183378
3980.048000,-0.061017
3980.049000,0.044568
3980.050000,0.111235
3980.051000,-0.103763
3980.052000,-0.125740
3980.053000,-0.267999
3980.054000,-0.384861
3980.055000,-0.209250
3980.056000,-0.063939
3980.057000,-0.260082
3980.058000,-0.238068
3980.059000,-0.240172
3980.060000,-0.208852
3980.061000,-0.243481
3980.062000,-0.310989
3980.063000,-0.293022
3980.064000,-0.411582
3980.065000,-0.574164
3980.066000,-0.709509
3980.067000,-0.732520
3980.068000,-0.710732
3980.069000,-0.634426
3980.070000,-0.705982
3980.071000,-0.612011
3980.072000,-0.709126
3980.073000,-0.758441
3980.074000,-0.742820
3980.075000,-0.798155
3980.076000,-0.825929
3980.077000,-0.890799
3980.078000,-0.772108
3980.079000,-0.585207
3980.080000,-0.631918
3980.081000,-0.629535
3980.082000,-0.619480
3980.083000,-0.910031
3980.084000,-1.015700
3980.085000,-0.994994
3980.086000,-0.880658
3980.087000,-1.173378
3980.088000,-1.236229
3980.089000,-1.243995
3980.090000,-1.238258
3980.091000,-1.217218
3980.092000,-1.147278
3980.093000,-1.114265
3980.094000,-1.090088
3980.095000,-1.058379
3980.096000,-1.042190
3980.097000,-0.930221
3980.098000,-0.901262
3980.099000,-0.956022
3980.100000,-0.897636
3980.101000,-0.961249
3980.102000,-0.814283
3980.103000,-0.871998
3980.104000,-0.970191
3980.105000,-0.951086
3980.106000,-0.851030
3980.107000,-0.895176
3980.108000,-1.094711
3980.109000,-1.130439
3980.110000,-0.974396
3980.111000,-1.228309
3980.112000,-1.099398
3980.113000,-1.176835
3980.114000,-1.124566
3980.115000,-1.021124
3980.116000,-0.993552
3980.117000,-0.960658
3980.118000,-1.073514
3980.119000,-1.033855
3980.120000,-0.980780
3980.121000,-1.164679
3980.122000,-1.126902
3980.123000,-1.131098
3980.124000,-1.140124
3980.125000,-0.944207
3980.126000,-0.712324
3980.127000,-0.678863
3980.128000,-0.522444
3980.129000,-0.421753
3980.130000,-0.401530
3980.131000,-0.337650
3980.132000,-0.345756
3980.133000,-0.494116
3980.134000,-0.598298
3980.135000,-0.637579
3980.136000,-0.491962
3980.137000,-0.554280
3980.138000,-0.300140
3980.139000,-0.306174
3980.140000,-0.267124
3980.141000,-0.183693
3980.142000,-0.033630
3980.143000,0.150488
3980.144000,0.017041
3980.145000,-0.027553
3980.146000,0.106284
3980.147000,-0.032820
3980.148000,-0.119764
3980.149000,-0.199662
3980.150000,-0.084828
3980.151000,-0.174251
3980.152000,-0.269614
3980.153000,-0.375704
3980.154000,-0.245278
3980.155000,-0.289688
3980.156000,-0.290310
3980.157000,-0.239696
3980.158000,-0.256185
3980.159000,-0.084503
3980.160000,-0.199937
3980.161000,-0.326903
3980.162000,-0.356050
3980.163000,-0.375524
3980.164000,-0.472488
3980.165000,-0.399339
3980.166000,-0.533599
3980.167000,-0.553146
3980.168000,-0.391388
3980.169000,-0.429739
3980.170000,-0.472564
3980.171000,-0.521282
3980.172000,-0.471297
3980.173000,-0.327220
3980.174000,-0.189255
3980.175000,-0.223602
3980.176000,-0.030058
3980.177000,-0.080400
3980.178000,-0.030707
3980.179000,-0.105847
3980.180000,-0.152079
3980.181000,-0.142531
3980.182000,-0.285150
3980.183000,-0.294978
3980.184000,-0.230668
3980.185000,-0.088710
3980.186000,0.098126
3980.187000,0.060736
3980.188000,-0.018161
3980.189000,-0.035829
3980.190000,-0.208119
3980.191000,-0.311992
3980.192000,-0.344278
3980.193000,-0.320184
3980.194000,-0.215975
3980.195000,-0.103158
3980.196000,-0.189054
3980.197000,-0.292647
3980.198000,-0.203413
3980.199000,-0.100998
3980.200000,-0.059026
3980.201000,-0.097435
3980.202000,-0.213295
3980.203000,-0.092564
3980.204000,0.062288
3980.205000,-0.027887
3980.206000,0.022649
3980.207000,-0.017476
3980.208000,-0.021459
3980.209000,0.042721
3980.210000,0.233848
3980.211000,0.213067
3980.212000,0.433698
3980.213000,0.571072
3980.214000,0.707611
3980.215000,0.565189
3980.216000,0.443416
3980.217000,0.367681
3980.218000,0.330305
3980.219000,0.158857
3980.220000,0.145247
3980.221000,0.073063
3980.222000,0.313784
3980.223000,0.134435
3980.224000,0.104638
3980.225000,0.028371
3980.226000,-0.145435
3980.227000,-0.137287
3980.228000,-0.113146
3980.229000,-0.155250
3980.230000,-0.067371
3980.231000,0.060226
3980.232000,-0.131456
3980.233000,-0.038434
3980.234000,-0.146594
3980.235000,-0.085280
3980.236000,-0.051963
3980.237000,-0.217934
3980.238000,-0.223431
3980.239000,-0.222273
3980.240000,-0.350759
3980.241000,-0.351762
3980.242000,-0.473056
3980.243000,-0.355136
3980.244000,-0.440783
3980.245000,-0.264317
3980.246000,-0.378994
