time (ms), velocity (mm/s)
1796.071000,0.806279
1796.072000,0.807824
1796.073000,0.781039
1796.074000,0.638630
1796.075000,0.779826
1796.076000,0.753497
1796.077000,0.817391
1796.078000,0.824519
1796.079000,0.865687
1796.080000,0.795552
1796.081000,0.736653
1796.082000,0.718599
1796.083000,0.661896
1796.084000,0.788233
1796.085000,0.725461
1796.086000,0.666578
1796.087000,0.558354
1796.088000,0.737456
1796.089000,0.660444
1796.090000,0.545716
1796.091000,0.407586
1796.092000,0.278526
1796.093000,0.315876
1796.094000,0.218813
1796.095000,0.348498
1796.096000,0.253720
1796.097000,0.186400
1796.098000,0.053656
1796.099000,-0.102399
1796.100000,-0.088431
1796.101000,-0.182099
1796.102000,-0.219369
1796.103000,-0.094831
1796.104000,-0.185272
1796.105000,-0.443455
1796.106000,-0.407751
1796.107000,-0.393241
1796.108000,-0.355401
1796.109000,-0.474287
1796.110000,-0.635122
1796.111000,-0.436551
1796.112000,-0.366609
1796.113000,-0.153099
1796.114000,-0.163812
1796.115000,-0.017360
1796.116000,0.129412
1796.117000,0.128885
1796.118000,-0.056911
1796.119000,-0.267274
1796.120000,-0.322375
1796.121000,-0.397180
1796.122000,-0.463238
1796.123000,-0.417218
1796.124000,-0.427428
1796.125000,-0.641265
1796.126000,-0.757944
1796.127000,-0.807167
1796.128000,-0.783250
1796.129000,-0.892058
1796.130000,-0.944549
1796.131000,-1.002539
1796.132000,-1.123686
1796.133000,-0.966760
1796.134000,-0.918114
1796.135000,-0.931512
1796.136000,-0.804839
1796.137000,-0.849792
1796.138000,-0.886034
1796.139000,-0.828899
1796.140000,-0.734627
1796.141000,-0.889458
1796.142000,-0.969878
1796.143000,-1.047928
1796.144000,-1.163444
1796.145000,-1.085066
1796.146000,-1.112128
1796.147000,-0.949294
1796.148000,-1.017893
1796.149000,-0.975402
1796.150000,-0.931114
1796.151000,-0.881117
1796.152000,-0.780276
1796.153000,-0.806080
1796.154000,-0.853161
1796.155000,-0.834472
1796.156000,-0.804535
1796.157000,-0.813929
1796.158000,-0.886194
1796.159000,-0.902870
1796.160000,-0.963066
1796.161000,-0.893924
1796.162000,-0.678460
1796.163000,-0.407812
1796.164000,-0.335253
1796.165000,-0.220939
1796.166000,-0.223536
1796.167000,-0.316852
1796.168000,-0.148212
1796.169000,-0.189451
1796.170000,-0.256313
1796.171000,-0.183008
1796.172000,-0.085878
1796.173000,-0.135674
1796.174000,0.079402
1796.175000,0.084573
1796.176000,0.056345
1796.177000,0.116205
1796.178000,0.194894
1796.179000,0.278455
1796.180000,0.343646
1796.181000,0.398658
1796.182000,0.406932
1796.183000,0.510109
1796.184000,0.411819
1796.185000,0.434673
1796.186000,0.246387
1796.187000,0.372804
1796.188000,0.307520
1796.189000,0.340988
1796.190000,0.345241
1796.191000,0.334994
1796.192000,0.389462
1796.193000,0.487259
1796.194000,0.425009
1796.195000,0.306863
1796.196000,0.192550
1796.197000,0.143703
1796.198000,0.117911
1796.199000,0.260753
1796.200000,0.157639
1796.201000,0.051875
1796.202000,0.212508
1796.203000,0.010620
1796.204000,0.012253
1796.205000,-0.046533
1796.206000,0.173299
1796.207000,0.252412
1796.208000,0.503843
1796.209000,0.520732
1796.210000,0.434256
1796.211000,0.415778
1796.212000,0.338905
1796.213000,0.378189
1796.214000,0.355340
1796.215000,0.328504
1796.216000,0.521171
1796.217000,0.470672
1796.218000,0.626823
1796.219000,0.530977
1796.220000,0.471170
1796.221000,0.485261
1796.222000,0.340497
1796.223000,0.523853
1796.224000,0.477177
1796.225000,0.519944
1796.226000,0.619868
1796.227000,0.646722
1796.228000,0.522799
1796.229000,0.560307
1796.230000,0.639752
1796.231000,0.615391
1796.232000,0.558900
1796.233000,0.602026
1796.234000,0.722265
1796.235000,0.649073
1796.236000,0.792428
1796.237000,0.573102
1796.238000,0.599099
1796.239000,0.522315
1796.240000,0.438366
1796.241000,0.413732
1796.242000,0.273118
1796.243000,0.392790
1796.244000,0.179391
1796.245000,0.110944
1796.246000,0.237532
1796.247000,0.406224
1796.248000,0.152439
1796.249000,0.180371
1796.250000,-0.030208
1796.251000,-0.116922
1796.252000,-0.118570
1796.253000,0.006329
1796.254000,-0.049211
1796.255000,0.020625
1796.256000,-0.040701
1796.257000,-0.118440
1796.258000,-0.101387
1796.259000,-0.275896
1796.260000,-0.232111
1796.261000,-0.080353
1796.262000,-0.136762
1796.263000,-0.206977
1796.264000,-0.010716
1796.265000,-0.145909
1796.266000,-0.223636
1796.267000,-0.168455
1796.268000,-0.351628
1796.269000,-0.382710
1796.270000,-0.318876
1796.271000,-0.253113
1796.272000,-0.414410
1796.273000,-0.498297
1796.274000,-0.737906
1796.275000,-0.812700
1796.276000,-1.016678
1796.277000,-0.847096
1796.278000,-0.800965
1796.279000,-0.821983
1796.280000,-0.789749
1796.281000,-0.751608
1796.282000,-0.865891
1796.283000,-0.863296
1796.284000,-0.907134
1796.285000,-0.892984
1796.286000,-0.938182
1796.287000,-1.130251
1796.288000,-0.921808
1796.289000,-0.803234
1796.290000,-0.665239
1796.291000,-0.600100
1796.292000,-0.638034
1796.293000,-0.547538
1796.294000,-0.656619
1796.295000,-0.739974
1796.296000,-0.738357
1796.297000,-0.836617
1796.298000,-0.903501
1796.299000,-0.982166
1796.300000,-0.821516
1796.301000,-0.700113
1796.302000,-0.615306
1796.303000,-0.493564
1796.304000,-0.371588
1796.305000,-0.390467
1796.306000,-0.379241
1796.307000,-0.297606
1796.308000,-0.268357
1796.309000,-0.126853
1796.310000,-0.180778
1796.311000,0.064186
1796.312000,0.165885
1796.313000,0.250443
1796.314000,0.385152
1796.315000,0.362614
1796.316000,0.399802
1796.317000,0.526406
1796.318000,0.559939
1796.319000,0.447442
1796.320000,0.675386
1796.321000,0.715901
1796.322000,0.641871
1796.323000,0.598370
1796.324000,0.407577
1796.325000,0.308486
1796.326000,0.111825
1796.327000,0.128233
1796.328000,0.126149
1796.329000,0.130931
1796.330000,0.319681
1796.331000,0.252077
1796.332000,0.266552
1796.333000,0.304520
1796.334000,0.447304
1796.335000,0.389597
1796.336000,0.502144
1796.337000,0.338794
1796.338000,0.407824
1796.339000,0.391963
1796.340000,0.423939
1796.341000,0.408023
1796.342000,0.311154
1796.343000,0.265676
1796.344000,0.182453
1796.345000,0.269291
1796.346000,0.245544
1796.347000,0.121919
1796.348000,0.203707
1796.349000,0.066904
1796.350000,-0.102191
1796.351000,-0.132771
1796.352000,-0.149250
1796.353000,-0.005795
1796.354000,0.006064
1796.355000,0.000726
1796.356000,0.009673
1796.357000,-0.079996
1796.358000,0.070609
1796.359000,-0.101062
1796.360000,-0.000081
1796.361000,-0.207877
1796.362000,-0.271047
1796.363000,-0.403859
1796.364000,-0.200032
1796.365000,-0.270918
1796.366000,-0.340703
1796.367000,-0.416960
1796.368000,-0.573274
1796.369000,-0.501273
1796.370000,-0.526062
1796.371000,-0.843691
1796.372000,-0.608174
1796.373000,-0.527409
1796.374000,-0.284875
1796.375000,-0.279178
1796.376000,-0.077742
1796.377000,-0.080408
1796.378000,-0.143918
1796.379000,-0.236961
1796.380000,-0.183699
1796.381000,-0.364608
1796.382000,-0.402219
1796.383000,-0.354840
1796.384000,-0.401769
1796.385000,-0.256706
1796.386000,-0.206454
1796.387000,-0.128342
1796.388000,-0.029255
1796.389000,-0.114525
1796.390000,-0.032377
1796.391000,0.046320
1796.392000,0.116654
1796.393000,0.037007
1796.394000,-0.138948
1796.395000,-0.029671
1796.396000,0.035005
1796.397000,0.080009
1796.398000,0.093387
1796.399000,-0.016430
1796.400000,-0.069105
1796.401000,-0.151616
1796.402000,-0.210392
1796.403000,-0.326705
1796.404000,-0.359907
1796.405000,-0.454413
1796.406000,-0.312634
1796.407000,-0.226978
1796.408000,-0.163176
1796.409000,-0.201253
1796.410000,-0.320512
1796.411000,-0.328234
1796.412000,-0.533233
1796.413000,-0.663823
1796.414000,-0.870513
1796.415000,-0.921974
1796.416000,-0.996402
1796.417000,-1.062799
1796.418000,-0.756924
1796.419000,-0.784494
1796.420000,-0.713168
1796.421000,-0.627383
1796.422000,-0.320445
1796.423000,-0.330500
1796.424000,-0.256357
1796.425000,-0.083723
1796.426000,0.034835
1796.427000,0.105404
1796.428000,0.140626
1796.429000,0.203053
1796.430000,0.227437
1796.431000,0.177798
1796.432000,0.262652
1796.433000,0.231080
1796.434000,0.113255
1796.435000,0.082129
1796.436000,0.125973
1796.437000,0.346567
1796.438000,0.637447
1796.439000,0.625231
1796.440000,0.598911
1796.441000,0.542499
1796.442000,0.585224
1796.443000,0.437645
1796.444000,0.533264
1796.445000,0.609944
1796.446000,0.591664
1796.447000,0.552617
1796.448000,0.467439
1796.449000,0.578791
1796.450000,0.537295
1796.451000,0.484204
1796.452000,0.576868
1796.453000,0.655744
1796.454000,0.579598
1796.455000,0.460445
1796.456000,0.255774
1796.457000,0.244990
1796.458000,0.313449
1796.459000,0.245931
1796.460000,0.322322
1796.461000,0.356627
1796.462000,0.211940
1796.463000,0.272844
1796.464000,0.226788
1796.465000,0.385766
1796.466000,0.327060
1796.467000,0.538543
1796.468000,0.660049
1796.469000,0.621248
1796.470000,0.623682
1796.471000,0.583137
1796.472000,0.596257
1796.473000,0.437348
1796.474000,0.536308
1796.475000,0.508622
1796.476000,0.308799
1796.477000,0.348165
1796.478000,0.157910
1796.479000,0.138743
1796.480000,0.051655
1796.481000,-0.094935
1796.482000,0.007761
1796.483000,0.120598
1796.484000,0.087523
1796.485000,0.063740
1796.486000,0.042008
1796.487000,-0.068685
1796.488000,-0.076818
1796.489000,0.003519
1796.490000,-0.068399
1796.491000,-0.249622
1796.492000,-0.260385
1796.493000,-0.173474
1796.494000,-0.223133
1796.495000,-0.260313
1796.496000,-0.125748
1796.497000,0.113732
1796.498000,0.285960
1796.499000,0.310794
1796.500000,0.452603
1796.501000,0.270366
1796.502000,0.328667
1796.503000,0.309016
1796.504000,0.416779
1796.505000,0.413039
1796.506000,0.379962
1796.507000,0.482233
1796.508000,0.434153
1796.509000,0.319456
1796.510000,0.253468
1796.511000,0.285626
1796.512000,0.196092
1796.513000,0.318548
1796.514000,0.561501
1796.515000,0.613362
1796.516000,0.540413
1796.517000,0.517891
1796.518000,0.389968
1796.519000,0.328350
1796.520000,0.216916
1796.521000,-0.000970
1796.522000,0.149846
1796.523000,0.050176
1796.524000,-0.005528
1796.525000,-0.101214
1796.526000,-0.064278
1796.527000,-0.109016
1796.528000,-0.103597
1796.529000,-0.137920
1796.530000,-0.187554
1796.531000,-0.280520
1796.532000,-0.278522
1796.533000,-0.079870
1796.534000,-0.145166
1796.535000,-0.140123
1796.536000,-0.294717
1796.537000,-0.324330
1796.538000,-0.298147
1796.539000,-0.300256
1796.540000,-0.558289
1796.541000,-0.481813
1796.542000,-0.385241
1796.543000,-0.412338
1796.544000,-0.518043
1796.545000,-0.598359
1796.546000,-0.761839
1796.547000,-0.817178
1796.548000,-0.785400
1796.549000,-0.992597
1796.550000,-0.949516
1796.551000,-0.907655
1796.552000,-0.804585
1796.553000,-0.708697
1796.554000,-0.624954
1796.555000,-0.779300
1796.556000,-0.842697
1796.557000,-0.641860
1796.558000,-0.740011
1796.559000,-0.803402
1796.560000,-0.813805
1796.561000,-0.832325
1796.562000,-0.818964
1796.563000,-0.803563
1796.564000,-0.540739
1796.565000,-0.415268
1796.566000,-0.311272
1796.567000,-0.246501
1796.568000,-0.267966
1796.569000,-0.283578
1796.570000,-0.126603
1796.571000,-0.164414
1796.572000,-0.209928
1796.573000,-0.209864
1796.574000,-0.251919
1796.575000,-0.172779
1796.576000,-0.342707
1796.577000,-0.261818
1796.578000,-0.371219
1796.579000,-0.427248
1796.580000,-0.312626
1796.581000,-0.522001
1796.582000,-0.553832
1796.583000,-0.678371
1796.584000,-0.394549
1796.585000,-0.316924
1796.586000,-0.363236
1796.587000,-0.414052
1796.588000,-0.504059
1796.589000,-0.556236
1796.590000,-0.529855
1796.591000,-0.342422
1796.592000,-0.272833
1796.593000,-0.163852
1796.594000,-0.149309
1796.595000,-0.239777
1796.596000,-0.294526
1796.597000,-0.235838
1796.598000,-0.161482
1796.599000,-0.040194
1796.600000,0.040045
1796.601000,0.096120
1796.602000,0.221284
1796.603000,0.071581
1796.604000,0.165562
1796.605000,0.235635
1796.606000,0.244124
1796.607000,0.257264
1796.608000,0.253800
1796.609000,0.275400
1796.610000,0.284245
1796.611000,0.078249
1796.612000,0.040847
1796.613000,-0.094086
1796.614000,0.116930
1796.615000,0.181386
1796.616000,0.044793
1796.617000,0.149345
1796.618000,0.079982
1796.619000,0.176601
1796.620000,0.270512
1796.621000,0.383267
1796.622000,0.324396
1796.623000,0.327102
1796.624000,0.482726
1796.625000,0.494969
1796.626000,0.481208
1796.627000,0.587643
1796.628000,0.490807
1796.629000,0.444761
1796.630000,0.280479
1796.631000,0.380581
1796.632000,0.544410
1796.633000,0.306675
1796.634000,0.273820
1796.635000,0.286323
1796.636000,0.132363
1796.637000,0.119326
1796.638000,0.124885
1796.639000,0.136212
1796.640000,0.143345
1796.641000,0.117369
1796.642000,0.159908
1796.643000,0.176428
1796.644000,0.015577
1796.645000,-0.173066
1796.646000,-0.265024
1796.647000,-0.264983
1796.648000,-0.145920
1796.649000,-0.249461
1796.650000,-0.269434
1796.651000,-0.352693
1796.652000,-0.324582
1796.653000,-0.434393
1796.654000,-0.583103
1796.655000,-0.562171
1796.656000,-0.695738
1796.657000,-0.597853
1796.658000,-0.485139
1796.659000,-0.429774
1796.660000,-0.306872
1796.661000,-0.153561
1796.662000,-0.152142
1796.663000,-0.237559
1796.664000,-0.222578
1796.665000,-0.302427
1796.666000,-0.335300
1796.667000,-0.206789
1796.668000,-0.147636
1796.669000,-0.138013
1796.670000,-0.176567
1796.671000,-0.093387
1796.672000,-0.033289
1796.673000,-0.037341
1796.674000,-0.052188
1796.675000,0.037106
1796.676000,-0.218678
1796.677000,0.010830
1796.678000,0.056839
1796.679000,0.206702
1796.680000,0.314178
1796.681000,0.162585
1796.682000,0.145952
1796.683000,0.155881
1796.684000,0.177867
1796.685000,0.414438
1796.686000,0.492561
1796.687000,0.441123
1796.688000,0.511378
1796.689000,0.386937
1796.690000,0.299438
1796.691000,0.279852
1796.692000,0.408381
1796.693000,0.410789
1796.694000,0.340208
1796.695000,0.355790
1796.696000,0.392365
1796.697000,0.321350
1796.698000,0.419789
1796.699000,0.326287
1796.700000,0.337524
1796.701000,0.367944
1796.702000,0.493754
1796.703000,0.449990
1796.704000,0.477597
1796.705000,0.468124
1796.706000,0.438065
1796.707000,0.358282
1796.708000,0.482057
1796.709000,0.565250
1796.710000,0.546208
1796.711000,0.519793
1796.712000,0.370671
1796.713000,0.409175
1796.714000,0.448276
1796.715000,0.548532
1796.716000,0.545787
1796.717000,0.476839
1796.718000,0.593464
1796.719000,0.562096
1796.720000,0.418201
1796.721000,0.373520
1796.722000,0.225440
1796.723000,0.290636
1796.724000,0.269995
1796.725000,0.211851
1796.726000,0.047652
1796.727000,-0.070935
1796.728000,-0.114293
1796.729000,-0.156557
1796.730000,-0.101899
1796.731000,-0.137462
1796.732000,0.010170
1796.733000,-0.014282
1796.734000,-0.098138
1796.735000,0.139029
1796.736000,0.117788
1796.737000,0.042617
1796.738000,0.152379
1796.739000,0.263351
1796.740000,0.338620
1796.741000,0.404848
1796.742000,0.484399
1796.743000,0.576310
1796.744000,0.552185
1796.745000,0.758641
1796.746000,0.837844
1796.747000,0.997723
1796.748000,0.948012
1796.749000,0.918188
1796.750000,0.966973
1796.751000,0.781883
1796.752000,0.795987
1796.753000,0.774249
1796.754000,0.994828
1796.755000,1.004624
1796.756000,0.967729
1796.757000,0.885088
1796.758000,0.887173
1796.759000,0.716347
1796.760000,0.732845
1796.761000,0.738065
1796.762000,0.639622
1796.763000,0.786317
1796.764000,0.771418
1796.765000,0.866152
1796.766000,0.947733
1796.767000,0.810209
1796.768000,0.733356
1796.769000,0.804320
1796.770000,0.747728
1796.771000,0.752034
1796.772000,0.719009
1796.773000,0.685472
1796.774000,0.651503
1796.775000,0.606696
1796.776000,0.681495
1796.777000,0.587893
1796.778000,0.641094
1796.779000,0.670900
1796.780000,0.607115
1796.781000,0.544572
1796.782000,0.420262
1796.783000,0.528362
1796.784000,0.482470
1796.785000,0.487898
1796.786000,0.432899
1796.787000,0.348659
1796.788000,0.246895
1796.789000,0.352392
1796.790000,0.430649
1796.791000,0.371149
1796.792000,0.413450
1796.793000,0.480361
1796.794000,0.578869
1796.795000,0.627597
1796.796000,0.722246
1796.797000,0.652761
1796.798000,0.611570
1796.799000,0.669038
1796.800000,0.729496
1796.801000,0.766161
1796.802000,0.692857
1796.803000,0.519717
1796.804000,0.506713
1796.805000,0.442701
1796.806000,0.481331
1796.807000,0.444287
1796.808000,0.401570
1796.809000,0.217364
1796.810000,0.325033
1796.811000,0.137816
1796.812000,0.128765
1796.813000,0.064225
1796.814000,-0.021546
1796.815000,0.090186
1796.816000,0.176505
1796.817000,0.062088
1796.818000,0.066504
1796.819000,0.059453
1796.820000,0.018916
1796.821000,-0.051684
1796.822000,-0.061813
1796.823000,0.113536
1796.824000,-0.065507
1796.825000,-0.116180
1796.826000,-0.125262
1796.827000,-0.299155
1796.828000,-0.113457
1796.829000,-0.309828
1796.830000,-0.391758
1796.831000,-0.314500
1796.832000,-0.268560
1796.833000,-0.409295
1796.834000,-0.421717
1796.835000,-0.467006
1796.836000,-0.421933
1796.837000,-0.501201
1796.838000,-0.621955
1796.839000,-0.755852
1796.840000,-0.789509
1796.841000,-0.727747
1796.842000,-0.865372
1796.843000,-0.968615
1796.844000,-1.147644
1796.845000,-1.141126
1796.846000,-1.095373
1796.847000,-0.992367
1796.848000,-1.041928
1796.849000,-1.016716
1796.850000,-0.795492
1796.851000,-0.746999
1796.852000,-0.791007
1796.853000,-0.674815
1796.854000,-0.649067
1796.855000,-0.466108
1796.856000,-0.400877
1796.857000,-0.187991
1796.858000,-0.166614
1796.859000,-0.181444
1796.860000,-0.170536
1796.861000,-0.238514
1796.862000,-0.265316
1796.863000,-0.015381
1796.864000,-0.328985
1796.865000,-0.517574
1796.866000,-0.455056
1796.867000,-0.379808
1796.868000,-0.362806
1796.869000,-0.388750
1796.870000,-0.375071
1796.871000,-0.350689
1796.872000,-0.345228
1796.873000,-0.362871
1796.874000,-0.095688
1796.875000,-0.049809
1796.876000,0.059433
1796.877000,-0.051177
1796.878000,0.010286
1796.879000,-0.042709
1796.880000,0.011306
1796.881000,0.168099
1796.882000,0.066216
1796.883000,-0.026974
1796.884000,0.010421
1796.885000,-0.217573
1796.886000,-0.195892
1796.887000,-0.230234
1796.888000,-0.256956
1796.889000,-0.278506
1796.890000,-0.264903
1796.891000,-0.351575
1796.892000,-0.425894
1796.893000,-0.467220
1796.894000,-0.532548
1796.895000,-0.578561
1796.896000,-0.620702
1796.897000,-0.746898
1796.898000,-0.574421
1796.899000,-0.492497
1796.900000,-0.403017
1796.901000,-0.480774
1796.902000,-0.558477
1796.903000,-0.459099
1796.904000,-0.649847
1796.905000,-0.673349
1796.906000,-0.810967
1796.907000,-0.899272
1796.908000,-0.834034
1796.909000,-0.676992
1796.910000,-0.665006
1796.911000,-0.772114
1796.912000,-0.685814
1796.913000,-0.687106
1796.914000,-0.615929
1796.915000,-0.640663
1796.916000,-0.488831
1796.917000,-0.560495
1796.918000,-0.384883
1796.919000,-0.504543
1796.920000,-0.388200
1796.921000,-0.548240
1796.922000,-0.442859
1796.923000,-0.537808
1796.924000,-0.294924
1796.925000,-0.213701
1796.926000,-0.097277
1796.927000,-0.001585
1796.928000,0.158468
1796.929000,-0.067044
1796.930000,0.045136
1796.931000,0.098716
1796.932000,0.086734
1796.933000,0.028313
1796.934000,0.073963
1796.935000,0.056684
1796.936000,0.050518
1796.937000,0.017701
1796.938000,0.015149
1796.939000,0.213641
1796.940000,0.434449
1796.941000,0.471682
1796.942000,0.338703
1796.943000,0.183864
1796.944000,0.120328
1796.945000,0.431432
1796.946000,0.265826
1796.947000,0.097250
1796.948000,0.177059
