time (ms), velocity (mm/s)
7167.134000,0.967138
7167.135000,1.067587
7167.136000,1.228737
7167.137000,1.122200
7167.138000,1.175278
7167.139000,1.124656
7167.140000,1.215697
7167.141000,1.235971
7167.142000,1.264925
7167.143000,1.243184
7167.144000,1.135512
7167.145000,0.974040
7167.146000,0.868416
7167.147000,1.044835
7167.148000,0.979593
7167.149000,0.905451
7167.150000,0.777213
7167.151000,0.799399
7167.152000,0.769547
7167.153000,0.770024
7167.154000,0.721452
7167.155000,0.657232
7167.156000,0.858539
7167.157000,0.867415
7167.158000,1.062096
7167.159000,1.094048
7167.160000,1.160433
7167.161000,1.075110
7167.162000,1.096306
7167.163000,1.298093
7167.164000,1.318930
7167.165000,1.391623
7167.166000,1.506774
7167.167000,1.345477
7167.168000,1.302853
7167.169000,1.070393
7167.170000,0.755050
7167.171000,0.759851
7167.172000,0.927135
7167.173000,0.827965
7167.174000,1.029244
7167.175000,0.961552
7167.176000,1.107735
7167.177000,0.920994
7167.178000,0.806666
7167.179000,0.892008
7167.180000,0.817895
7167.181000,0.659403
7167.182000,0.717573
7167.183000,0.620790
7167.184000,0.766787
7167.185000,0.827349
7167.186000,0.926640
7167.187000,1.068652
7167.188000,1.104051
7167.189000,0.975293
7167.190000,1.033114
7167.191000,0.882037
7167.192000,0.829416
7167.193000,0.798851
7167.194000,0.646605
7167.195000,0.722349
7167.196000,0.777502
7167.197000,0.711818
7167.198000,0.766711
7167.199000,0.670421
7167.200000,0.625246
7167.201000,0.605802
7167.202000,0.754971
7167.203000,0.793232
7167.204000,0.639607
7167.205000,0.470671
7167.206000,0.409370
7167.207000,0.440371
7167.208000,0.337135
7167.209000,0.206491
7167.210000,0.467433
7167.211000,0.427812
7167.212000,0.404625
7167.213000,0.636059
7167.214000,0.590974
7167.215000,0.375429
7167.216000,0.306624
7167.217000,0.566359
7167.218000,0.428023
7167.219000,0.360531
7167.220000,0.332709
7167.221000,0.256467
7167.222000,0.178070
7167.223000,0.269255
7167.224000,0.383918
7167.225000,0.324144
7167.226000,0.309446
7167.227000,0.323897
7167.228000,0.269243
7167.229000,0.105746
7167.230000,0.116422
7167.231000,-0.101551
7167.232000,-0.269033
7167.233000,-0.332306
7167.234000,-0.427561
7167.235000,-0.395001
7167.236000,-0.279199
7167.237000,-0.284153
7167.238000,-0.229629
7167.239000,-0.136585
7167.240000,-0.420527
7167.241000,-0.437777
7167.242000,-0.393409
7167.243000,-0.381127
7167.244000,-0.236888
7167.245000,-0.316566
7167.246000,-0.365719
7167.247000,-0.426562
7167.248000,-0.456729
7167.249000,-0.460786
7167.250000,-0.540560
7167.251000,-0.539854
7167.252000,-0.560922
7167.253000,-0.633303
7167.254000,-0.796670
7167.255000,-0.705150
7167.256000,-0.873897
7167.257000,-0.819564
7167.258000,-0.758144
7167.259000,-0.772273
7167.260000,-0.643138
7167.261000,-0.615714
7167.262000,-0.560066
7167.263000,-0.369991
7167.264000,-0.366987
7167.265000,-0.701058
7167.266000,-0.818959
7167.267000,-0.874063
7167.268000,-0.871754
7167.269000,-0.970417
7167.270000,-0.887263
7167.271000,-0.727238
7167.272000,-0.625524
7167.273000,-0.638726
7167.274000,-0.546781
7167.275000,-0.585322
7167.276000,-0.520980
7167.277000,-0.449638
7167.278000,-0.591919
7167.279000,-0.436699
7167.280000,-0.233805
7167.281000,-0.264683
7167.282000,-0.318414
7167.283000,-0.374382
7167.284000,-0.159990
7167.285000,-0.187188
7167.286000,-0.079230
7167.287000,-0.102147
7167.288000,-0.253460
7167.289000,-0.137766
7167.290000,-0.156599
7167.291000,-0.341681
7167.292000,-0.565894
7167.293000,-0.584843
7167.294000,-0.617622
7167.295000,-0.751944
7167.296000,-0.796231
7167.297000,-0.754601
7167.298000,-0.737952
7167.299000,-0.672591
7167.300000,-0.819016
7167.301000,-0.864407
7167.302000,-0.818032
7167.303000,-0.992306
7167.304000,-1.082117
7167.305000,-1.135026
7167.306000,-1.065852
7167.307000,-1.198150
7167.308000,-1.164301
7167.309000,-1.195580
7167.310000,-1.147779
7167.311000,-1.135434
7167.312000,-1.215086
7167.313000,-1.256073
7167.314000,-1.313598
7167.315000,-1.166702
7167.316000,-1.049330
7167.317000,-1.081204
7167.318000,-1.077839
7167.319000,-0.881316
7167.320000,-0.757712
7167.321000,-0.634672
7167.322000,-0.481925
7167.323000,-0.478509
7167.324000,-0.466491
7167.325000,-0.557067
7167.326000,-0.465768
7167.327000,-0.328484
7167.328000,-0.362344
7167.329000,-0.203404
7167.330000,-0.327940
7167.331000,-0.200667
7167.332000,-0.279629
7167.333000,-0.203651
7167.334000,-0.155998
7167.335000,-0.249066
7167.336000,-0.108956
7167.337000,-0.099212
7167.338000,-0.076607
7167.339000,-0.048889
7167.340000,0.043642
7167.341000,0.037277
7167.342000,-0.083483
7167.343000,-0.040584
7167.344000,0.097895
7167.345000,0.183742
7167.346000,0.098238
7167.347000,0.046278
7167.348000,0.062936
7167.349000,0.156780
7167.350000,0.073827
7167.351000,-0.047747
7167.352000,-0.125758
7167.353000,-0.069721
7167.354000,-0.203868
7167.355000,-0.053225
7167.356000,0.047591
7167.357000,0.097725
7167.358000,0.243205
7167.359000,0.270661
7167.360000,0.310646
7167.361000,0.382168
7167.362000,0.331030
7167.363000,0.402942
7167.364000,0.278771
7167.365000,0.173059
7167.366000,0.249095
7167.367000,0.274086
7167.368000,0.251942
7167.369000,0.279227
7167.370000,0.257526
7167.371000,0.168175
7167.372000,0.234213
7167.373000,0.024405
7167.374000,0.181626
7167.375000,0.204161
7167.376000,0.428447
7167.377000,0.398780
7167.378000,0.567870
7167.379000,0.787165
7167.380000,0.871681
7167.381000,0.894788
7167.382000,0.842419
7167.383000,0.772253
7167.384000,0.762798
7167.385000,0.806257
7167.386000,1.028186
7167.387000,1.196930
7167.388000,1.211606
7167.389000,1.168161
7167.390000,0.970642
7167.391000,1.016829
7167.392000,1.077984
7167.393000,0.946554
7167.394000,0.727387
7167.395000,0.686423
7167.396000,0.720938
7167.397000,0.872804
7167.398000,0.899274
7167.399000,1.020655
7167.400000,1.151749
7167.401000,1.412646
7167.402000,1.430242
7167.403000,1.614004
7167.404000,1.686604
7167.405000,1.639387
7167.406000,1.699837
7167.407000,1.838842
7167.408000,1.826140
7167.409000,1.805009
7167.410000,1.747473
7167.411000,1.644905
7167.412000,1.636419
7167.413000,1.500857
7167.414000,1.593047
7167.415000,1.588143
7167.416000,1.635093
7167.417000,1.495328
7167.418000,1.452607
7167.419000,1.429653
7167.420000,1.194458
7167.421000,1.121642
7167.422000,1.121148
7167.423000,0.932410
7167.424000,0.959289
7167.425000,1.151160
7167.426000,0.951541
7167.427000,0.992495
7167.428000,0.939388
7167.429000,0.833970
7167.430000,0.798841
7167.431000,0.836126
7167.432000,0.790429
7167.433000,0.676254
7167.434000,0.742064
7167.435000,0.632535
7167.436000,0.732046
7167.437000,0.632238
7167.438000,0.595091
7167.439000,0.406654
7167.440000,0.510320
7167.441000,0.547828
7167.442000,0.524669
7167.443000,0.509939
7167.444000,0.580281
7167.445000,0.403980
7167.446000,0.203455
7167.447000,0.042205
7167.448000,0.168557
7167.449000,0.175871
7167.450000,0.183301
7167.451000,0.299108
7167.452000,0.272516
7167.453000,0.111104
7167.454000,0.083670
7167.455000,-0.064232
7167.456000,-0.107706
7167.457000,-0.026851
7167.458000,-0.122017
7167.459000,-0.127999
7167.460000,-0.357592
7167.461000,-0.246127
7167.462000,-0.244840
7167.463000,-0.189454
7167.464000,-0.228576
7167.465000,-0.159321
7167.466000,-0.089148
7167.467000,-0.156067
7167.468000,-0.371318
7167.469000,-0.383625
7167.470000,-0.452942
7167.471000,-0.378745
7167.472000,-0.326521
7167.473000,-0.212827
7167.474000,-0.030385
7167.475000,0.051326
7167.476000,0.120393
7167.477000,0.100714
7167.478000,0.107883
7167.479000,0.062389
7167.480000,-0.025712
7167.481000,-0.148633
7167.482000,-0.131503
7167.483000,-0.129464
7167.484000,0.057618
7167.485000,-0.096717
7167.486000,-0.179189
7167.487000,-0.032170
7167.488000,-0.045916
7167.489000,0.113755
7167.490000,-0.087685
7167.491000,0.030236
7167.492000,-0.074918
7167.493000,-0.220693
7167.494000,-0.275713
7167.495000,-0.207140
7167.496000,-0.084215
7167.497000,-0.075721
7167.498000,-0.084202
7167.499000,-0.089382
7167.500000,0.035484
7167.501000,-0.067555
7167.502000,-0.211818
7167.503000,-0.024912
7167.504000,-0.056272
7167.505000,-0.171608
7167.506000,-0.228247
7167.507000,-0.194292
7167.508000,-0.316192
7167.509000,-0.335183
7167.510000,-0.179877
7167.511000,-0.158859
7167.512000,-0.298428
7167.513000,-0.173656
7167.514000,-0.023511
7167.515000,-0.196615
7167.516000,-0.154306
7167.517000,-0.006793
7167.518000,-0.003241
7167.519000,0.154396
7167.520000,0.279639
7167.521000,0.404041
7167.522000,0.221141
7167.523000,0.205128
7167.524000,0.264686
7167.525000,0.320438
7167.526000,0.076322
7167.527000,0.132362
7167.528000,0.146075
7167.529000,0.143042
7167.530000,0.008031
7167.531000,0.053689
7167.532000,0.085207
7167.533000,-0.038729
7167.534000,0.082503
7167.535000,0.211444
7167.536000,0.143205
7167.537000,0.187915
7167.538000,0.097444
7167.539000,0.043580
7167.540000,0.140674
7167.541000,0.073047
7167.542000,0.124245
7167.543000,0.033753
7167.544000,0.022540
7167.545000,0.062312
7167.546000,0.247692
7167.547000,0.087076
7167.548000,0.078508
7167.549000,-0.170388
7167.550000,-0.243301
7167.551000,-0.299125
7167.552000,-0.323637
7167.553000,-0.280578
7167.554000,-0.452594
7167.555000,-0.703425
7167.556000,-0.855437
7167.557000,-0.688676
7167.558000,-0.670729
7167.559000,-0.784102
7167.560000,-0.802042
7167.561000,-0.844894
7167.562000,-0.972488
7167.563000,-0.889647
7167.564000,-0.881786
7167.565000,-0.816745
7167.566000,-0.972309
7167.567000,-1.002280
7167.568000,-1.181985
7167.569000,-1.223214
7167.570000,-1.236633
7167.571000,-1.151139
7167.572000,-1.185305
7167.573000,-1.108261
7167.574000,-1.104115
7167.575000,-1.112264
7167.576000,-1.010705
7167.577000,-0.830342
7167.578000,-0.653319
7167.579000,-0.738889
7167.580000,-0.822005
7167.581000,-0.949427
7167.582000,-0.988081
7167.583000,-1.008187
7167.584000,-1.065261
7167.585000,-1.076491
7167.586000,-0.952888
7167.587000,-0.789551
7167.588000,-0.794513
7167.589000,-0.725284
7167.590000,-0.781648
7167.591000,-0.873058
7167.592000,-0.730933
7167.593000,-0.771126
7167.594000,-0.681469
7167.595000,-0.645783
7167.596000,-0.706577
7167.597000,-0.723699
7167.598000,-0.645154
7167.599000,-0.767070
7167.600000,-0.589062
7167.601000,-0.589940
7167.602000,-0.685970
7167.603000,-0.578912
7167.604000,-0.470771
7167.605000,-0.511667
7167.606000,-0.376951
7167.607000,-0.476093
7167.608000,-0.439528
7167.609000,-0.674032
7167.610000,-0.612350
7167.611000,-0.645285
7167.612000,-0.765278
7167.613000,-0.770196
7167.614000,-0.640916
7167.615000,-0.547727
7167.616000,-0.546305
7167.617000,-0.525593
7167.618000,-0.521141
7167.619000,-0.495738
7167.620000,-0.339037
7167.621000,-0.296272
7167.622000,-0.269188
7167.623000,-0.122408
7167.624000,-0.055241
7167.625000,0.085226
7167.626000,0.141055
7167.627000,0.117280
7167.628000,-0.014484
7167.629000,-0.175159
7167.630000,-0.159990
7167.631000,-0.104670
7167.632000,-0.120275
7167.633000,-0.041189
7167.634000,0.229896
7167.635000,0.079780
7167.636000,0.099520
7167.637000,0.035252
7167.638000,-0.066245
7167.639000,-0.061769
7167.640000,0.010938
7167.641000,0.056094
7167.642000,0.011992
7167.643000,-0.055103
7167.644000,-0.101518
7167.645000,-0.121365
7167.646000,-0.284157
7167.647000,-0.173059
7167.648000,-0.160225
7167.649000,-0.139757
7167.650000,-0.254577
7167.651000,-0.116270
7167.652000,0.054860
7167.653000,0.210952
7167.654000,0.264767
7167.655000,0.230100
7167.656000,0.044175
7167.657000,0.025237
7167.658000,0.017700
7167.659000,-0.090133
7167.660000,-0.081627
7167.661000,-0.117318
7167.662000,-0.084721
7167.663000,-0.082590
7167.664000,-0.213783
7167.665000,-0.148072
7167.666000,-0.233758
7167.667000,-0.247798
7167.668000,-0.330126
7167.669000,-0.400966
7167.670000,-0.398385
7167.671000,-0.388175
7167.672000,-0.471928
7167.673000,-0.243134
7167.674000,-0.346121
7167.675000,-0.421892
7167.676000,-0.314635
7167.677000,-0.190432
7167.678000,-0.249928
7167.679000,-0.283253
7167.680000,-0.322643
7167.681000,-0.302654
7167.682000,-0.404851
7167.683000,-0.363477
7167.684000,-0.297065
7167.685000,-0.174985
7167.686000,0.095357
7167.687000,0.194126
7167.688000,0.231599
7167.689000,0.039112
7167.690000,-0.037171
7167.691000,-0.034739
7167.692000,0.082061
7167.693000,0.057796
7167.694000,0.084723
7167.695000,0.198636
7167.696000,0.174873
7167.697000,0.167510
7167.698000,0.198395
7167.699000,0.246342
7167.700000,0.145937
7167.701000,-0.048312
7167.702000,0.067922
7167.703000,0.175703
7167.704000,0.355742
7167.705000,0.414231
7167.706000,0.313849
7167.707000,0.319997
7167.708000,0.390234
7167.709000,0.331031
7167.710000,0.392548
7167.711000,0.450062
7167.712000,0.352832
7167.713000,0.272403
7167.714000,0.109219
7167.715000,0.032206
7167.716000,0.080947
7167.717000,0.055290
7167.718000,0.044619
7167.719000,-0.089131
7167.720000,-0.042832
7167.721000,0.021191
7167.722000,-0.200662
7167.723000,-0.242526
7167.724000,-0.127687
7167.725000,-0.142826
7167.726000,-0.153359
7167.727000,-0.056087
7167.728000,0.070885
7167.729000,0.092412
7167.730000,0.117389
7167.731000,0.035758
7167.732000,-0.038384
7167.733000,0.084625
7167.734000,-0.054435
7167.735000,-0.092295
7167.736000,-0.098103
7167.737000,-0.152460
7167.738000,-0.039932
7167.739000,0.065981
7167.740000,0.132588
7167.741000,0.151489
7167.742000,0.175525
7167.743000,-0.020941
7167.744000,0.081361
7167.745000,0.096806
7167.746000,0.219216
7167.747000,0.288409
7167.748000,0.346694
7167.749000,0.275985
7167.750000,0.345909
7167.751000,0.461037
7167.752000,0.477625
7167.753000,0.424014
7167.754000,0.465044
7167.755000,0.532919
7167.756000,0.527627
7167.757000,0.679354
7167.758000,0.783897
7167.759000,0.909107
7167.760000,0.865640
7167.761000,0.912185
7167.762000,0.931871
7167.763000,0.915014
7167.764000,0.587314
7167.765000,0.598532
7167.766000,0.500913
7167.767000,0.444922
7167.768000,0.548381
7167.769000,0.560610
7167.770000,0.385102
7167.771000,0.311763
7167.772000,0.292985
7167.773000,0.115137
7167.774000,0.116812
7167.775000,0.269014
7167.776000,0.260874
7167.777000,0.354658
7167.778000,0.511472
7167.779000,0.399186
7167.780000,0.409637
7167.781000,0.363734
7167.782000,0.264105
7167.783000,0.275258
7167.784000,0.217477
7167.785000,0.143047
7167.786000,0.009357
7167.787000,0.052985
7167.788000,-0.041099
7167.789000,-0.025385
7167.790000,-0.102747
7167.791000,-0.154203
7167.792000,-0.035200
7167.793000,-0.074899
7167.794000,-0.059470
7167.795000,-0.082697
7167.796000,0.013951
7167.797000,-0.028647
7167.798000,-0.102535
7167.799000,-0.152043
7167.800000,-0.152313
7167.801000,-0.146166
7167.802000,-0.255755
7167.803000,-0.316202
7167.804000,-0.279082
7167.805000,-0.348671
7167.806000,-0.389922
7167.807000,-0.345599
7167.808000,-0.435155
7167.809000,-0.403032
7167.810000,-0.409929
7167.811000,-0.441188
7167.812000,-0.552930
7167.813000,-0.696421
7167.814000,-0.822440
7167.815000,-0.890421
7167.816000,-0.805578
7167.817000,-0.780081
7167.818000,-0.928673
7167.819000,-0.744228
7167.820000,-0.550162
7167.821000,-0.471490
7167.822000,-0.648672
7167.823000,-0.549670
7167.824000,-0.425782
7167.825000,-0.515576
7167.826000,-0.540716
7167.827000,-0.702321
7167.828000,-0.773784
7167.829000,-0.850643
7167.830000,-0.789628
7167.831000,-0.912640
7167.832000,-0.902777
7167.833000,-0.841763
7167.834000,-0.512888
7167.835000,-0.674997
7167.836000,-0.601244
7167.837000,-0.626884
7167.838000,-0.739932
7167.839000,-0.746448
7167.840000,-0.986955
7167.841000,-0.897210
7167.842000,-1.001828
7167.843000,-0.872180
7167.844000,-0.771975
7167.845000,-0.914370
7167.846000,-0.797294
7167.847000,-0.935974
7167.848000,-0.983968
7167.849000,-1.019121
7167.850000,-1.099886
7167.851000,-1.074141
7167.852000,-1.133644
7167.853000,-1.052649
7167.854000,-1.079845
7167.855000,-1.285627
7167.856000,-1.241649
7167.857000,-1.169005
7167.858000,-1.184425
7167.859000,-1.026765
7167.860000,-0.943147
7167.861000,-1.015867
7167.862000,-1.044506
7167.863000,-0.968359
7167.864000,-1.190916
7167.865000,-1.310319
7167.866000,-1.241350
7167.867000,-1.122101
7167.868000,-1.121312
7167.869000,-1.039819
7167.870000,-1.142059
7167.871000,-0.908790
7167.872000,-0.858046
7167.873000,-0.844755
7167.874000,-0.693797
7167.875000,-0.650961
7167.876000,-0.458594
7167.877000,-0.530776
7167.878000,-0.502343
7167.879000,-0.413979
7167.880000,-0.268101
7167.881000,-0.217588
7167.882000,-0.283049
7167.883000,-0.282026
7167.884000,-0.395584
7167.885000,-0.350103
7167.886000,-0.422400
7167.887000,-0.481206
7167.888000,-0.420113
7167.889000,-0.425018
7167.890000,-0.444796
7167.891000,-0.389583
7167.892000,-0.381088
7167.893000,-0.353552
7167.894000,-0.426538
7167.895000,-0.215551
7167.896000,-0.255694
7167.897000,-0.356205
7167.898000,-0.465898
7167.899000,-0.315390
7167.900000,-0.260905
7167.901000,-0.210675
7167.902000,-0.076089
7167.903000,0.126702
7167.904000,0.109015
7167.905000,0.140506
7167.906000,0.196814
7167.907000,0.296357
7167.908000,0.239986
7167.909000,0.275929
7167.910000,0.345652
7167.911000,0.483115
7167.912000,0.585454
7167.913000,0.571372
7167.914000,0.642510
7167.915000,0.750601
7167.916000,0.793365
7167.917000,0.818197
7167.918000,0.731870
7167.919000,0.902191
7167.920000,0.932261
7167.921000,0.886296
7167.922000,0.814915
7167.923000,0.721019
7167.924000,0.761480
7167.925000,0.742135
7167.926000,0.830994
7167.927000,0.625092
7167.928000,0.390743
7167.929000,0.434429
7167.930000,0.486660
7167.931000,0.552656
7167.932000,0.476626
7167.933000,0.598503
7167.934000,0.415800
7167.935000,0.407905
7167.936000,0.388502
7167.937000,0.209052
7167.938000,0.336167
7167.939000,0.449829
7167.940000,0.439338
7167.941000,0.570288
7167.942000,0.611199
7167.943000,0.662658
7167.944000,0.537751
7167.945000,0.496009
7167.946000,0.549247
7167.947000,0.523192
7167.948000,0.508931
7167.949000,0.625730
7167.950000,0.634775
7167.951000,0.506685
7167.952000,0.463536
7167.953000,0.531025
7167.954000,0.579159
7167.955000,0.697639
7167.956000,0.793873
7167.957000,0.749577
7167.958000,0.652135
7167.959000,0.793218
7167.960000,0.779601
7167.961000,0.935954
7167.962000,0.801572
7167.963000,0.864684
7167.964000,1.058290
7167.965000,0.966191
7167.966000,0.893232
7167.967000,0.989692
7167.968000,1.018591
7167.969000,0.956487
7167.970000,0.952657
7167.971000,0.862995
7167.972000,0.896267
7167.973000,0.849655
7167.974000,0.677283
7167.975000,0.775396
7167.976000,0.869856
7167.977000,0.784427
7167.978000,0.777605
7167.979000,0.651083
7167.980000,0.535148
7167.981000,0.518897
7167.982000,0.743351
7167.983000,0.661240
7167.984000,0.586324
7167.985000,0.641409
7167.986000,0.577482
7167.987000,0.514245
7167.988000,0.443667
7167.989000,0.481139
7167.990000,0.524273
7167.991000,0.646598
7167.992000,0.585294
7167.993000,0.583056
7167.994000,0.652348
7167.995000,0.784196
7167.996000,0.746381
7167.997000,0.586491
7167.998000,0.605225
7167.999000,0.566141
7168.000000,0.615628
7168.001000,0.416142
7168.002000,0.531467
7168.003000,0.492307
7168.004000,0.563311
7168.005000,0.662223
7168.006000,0.777803
7168.007000,0.683499
7168.008000,0.839943
7168.009000,0.692616
7168.010000,0.733899
7168.011000,0.675978
7168.012000,0.776818
7168.013000,0.745419
