time (ms), velocity (mm/s)
5091.588000,-0.274461
5091.589000,-0.360722
5091.590000,-0.461141
5091.591000,-0.420840
5091.592000,-0.488909
5091.593000,-0.487996
5091.594000,-0.258562
5091.595000,-0.474930
5091.596000,-0.586886
5091.597000,-0.411139
5091.598000,-0.336740
5091.599000,-0.417968
5091.600000,-0.345475
5091.601000,-0.353199
5091.602000,-0.393983
5091.603000,-0.230269
5091.604000,-0.167755
5091.605000,-0.170489
5091.606000,-0.362942
5091.607000,-0.297974
5091.608000,-0.366608
5091.609000,-0.421539
5091.610000,-0.371439
5091.611000,-0.396093
5091.612000,-0.261036
5091.613000,-0.332389
5091.614000,-0.256981
5091.615000,-0.184078
5091.616000,-0.183944
5091.617000,-0.118240
5091.618000,-0.307443
5091.619000,-0.287837
5091.620000,-0.123724
5091.621000,-0.087451
5091.622000,-0.155607
5091.623000,-0.077907
5091.624000,0.146722
5091.625000,0.067141
5091.626000,0.033894
5091.627000,0.016334
5091.628000,-0.064900
5091.629000,-0.121169
5091.630000,-0.111258
5091.631000,-0.029905
5091.632000,-0.186158
5091.633000,-0.297035
5091.634000,-0.193260
5091.635000,-0.299886
5091.636000,-0.156607
5091.637000,-0.306837
5091.638000,-0.174558
5091.639000,-0.115628
5091.640000,-0.173090
5091.641000,-0.074162
5091.642000,-0.047429
5091.643000,-0.120650
5091.644000,-0.018464
5091.645000,-0.097643
5091.646000,-0.157894
5091.647000,-0.397682
5091.648000,-0.381265
5091.649000,-0.337102
5091.650000,-0.481163
5091.651000,-0.428121
5091.652000,-0.401687
5091.653000,-0.476408
5091.654000,-0.352118
5091.655000,-0.171962
5091.656000,-0.001614
5091.657000,-0.001896
5091.658000,-0.022112
5091.659000,0.247141
5091.660000,0.143908
5091.661000,0.192807
5091.662000,0.092342
5091.663000,0.078596
5091.664000,-0.021156
5091.665000,-0.185488
5091.666000,-0.255484
5091.667000,-0.087636
5091.668000,-0.073749
5091.669000,-0.123821
5091.670000,-0.069389
5091.671000,-0.006496
5091.672000,-0.047851
5091.673000,-0.129040
5091.674000,0.068869
5091.675000,0.205619
5091.676000,0.356168
5091.677000,0.456053
5091.678000,0.418784
5091.679000,0.334995
5091.680000,0.322511
5091.681000,0.319763
5091.682000,0.135480
5091.683000,0.155571
5091.684000,0.171537
5091.685000,0.259546
5091.686000,0.331873
5091.687000,0.255684
5091.688000,0.074135
5091.689000,0.036432
5091.690000,0.054165
5091.691000,0.124088
5091.692000,0.257274
5091.693000,0.366383
5091.694000,0.403673
5091.695000,0.435448
5091.696000,0.490854
5091.697000,0.499963
5091.698000,0.382514
5091.699000,0.294525
5091.700000,0.113659
5091.701000,0.246762
5091.702000,0.393742
5091.703000,0.528917
5091.704000,0.618445
5091.705000,0.694980
5091.706000,0.541864
5091.707000,0.406408
5091.708000,0.447560
5091.709000,0.483204
5091.710000,0.728255
5091.711000,0.683443
5091.712000,0.813693
5091.713000,0.863978
5091.714000,0.654872
5091.715000,0.638382
5091.716000,0.623358
5091.717000,0.562591
5091.718000,0.546533
5091.719000,0.822802
5091.720000,0.826691
5091.721000,0.812132
5091.722000,0.755196
5091.723000,0.682184
5091.724000,0.578464
5091.725000,0.528265
5091.726000,0.536165
5091.727000,0.419910
5091.728000,0.379982
5091.729000,0.333543
5091.730000,0.319945
5091.731000,0.407623
5091.732000,0.422359
5091.733000,0.335135
5091.734000,0.383214
5091.735000,0.545064
5091.736000,0.547241
5091.737000,0.373882
5091.738000,0.485347
5091.739000,0.408496
5091.740000,0.522655
5091.741000,0.477641
5091.742000,0.336316
5091.743000,0.338342
5091.744000,0.289559
5091.745000,0.267438
5091.746000,0.084873
5091.747000,0.063313
5091.748000,0.148034
5091.749000,0.068887
5091.750000,0.231944
5091.751000,0.468649
5091.752000,0.515370
5091.753000,0.564521
5091.754000,0.700351
5091.755000,0.651829
5091.756000,0.612929
5091.757000,0.585347
5091.758000,0.656540
5091.759000,0.544562
5091.760000,0.719764
5091.761000,0.672023
5091.762000,0.716698
5091.763000,0.504275
5091.764000,0.480044
5091.765000,0.389101
5091.766000,0.282932
5091.767000,0.145742
5091.768000,0.075043
5091.769000,0.130918
5091.770000,0.111579
5091.771000,0.131028
5091.772000,0.065584
5091.773000,0.157655
5091.774000,0.110981
5091.775000,0.043007
5091.776000,-0.144458
5091.777000,-0.216370
5091.778000,-0.093651
5091.779000,-0.050229
5091.780000,0.141543
5091.781000,0.112027
5091.782000,-0.022947
5091.783000,-0.205348
5091.784000,-0.241325
5091.785000,-0.319760
5091.786000,-0.469486
5091.787000,-0.461788
5091.788000,-0.369038
5091.789000,-0.302683
5091.790000,-0.353297
5091.791000,-0.262174
5091.792000,-0.286207
5091.793000,-0.215031
5091.794000,-0.186898
5091.795000,-0.030142
5091.796000,0.005962
5091.797000,0.073853
5091.798000,0.008574
5091.799000,0.067093
5091.800000,0.022850
5091.801000,0.000153
5091.802000,0.065096
5091.803000,0.050436
5091.804000,0.025406
5091.805000,-0.162233
5091.806000,-0.328371
5091.807000,-0.189393
5091.808000,-0.070686
5091.809000,-0.099376
5091.810000,-0.116990
5091.811000,-0.233167
5091.812000,-0.280065
5091.813000,-0.319964
5091.814000,-0.298538
5091.815000,-0.206471
5091.816000,-0.036361
5091.817000,0.099097
5091.818000,0.133889
5091.819000,-0.087994
5091.820000,-0.071269
5091.821000,-0.220689
5091.822000,-0.180439
5091.823000,-0.115317
5091.824000,-0.076231
5091.825000,-0.318181
5091.826000,-0.267968
5091.827000,-0.234481
5091.828000,-0.235434
5091.829000,-0.071866
5091.830000,0.091034
5091.831000,0.162819
5091.832000,-0.043542
5091.833000,-0.001603
5091.834000,-0.006519
5091.835000,-0.080853
5091.836000,0.003883
5091.837000,0.366862
5091.838000,0.224010
5091.839000,0.210947
5091.840000,0.165382
5091.841000,0.207745
5091.842000,0.236379
5091.843000,0.112280
5091.844000,0.306448
5091.845000,0.375711
5091.846000,0.386379
5091.847000,0.269856
5091.848000,0.289869
5091.849000,0.253976
5091.850000,0.209755
5091.851000,0.332841
5091.852000,0.250317
5091.853000,0.184194
5091.854000,0.259685
5091.855000,0.115213
5091.856000,0.267411
5091.857000,0.249112
5091.858000,0.279040
5091.859000,0.213558
5091.860000,0.215286
5091.861000,0.289483
5091.862000,0.295200
5091.863000,0.161103
5091.864000,0.181086
5091.865000,0.173685
5091.866000,0.077663
5091.867000,0.025789
5091.868000,0.197628
5091.869000,0.261348
5091.870000,0.266360
5091.871000,0.189520
5091.872000,0.077744
5091.873000,0.147971
5091.874000,0.062789
5091.875000,-0.149969
5091.876000,-0.183168
5091.877000,-0.239903
5091.878000,-0.384803
5091.879000,-0.371721
5091.880000,-0.350642
5091.881000,-0.255427
5091.882000,-0.352797
5091.883000,-0.202275
5091.884000,-0.197694
5091.885000,-0.214792
5091.886000,-0.303855
5091.887000,-0.391303
5091.888000,-0.505082
5091.889000,-0.529615
5091.890000,-0.546877
5091.891000,-0.421198
5091.892000,-0.548117
5091.893000,-0.614095
5091.894000,-0.597307
5091.895000,-0.560656
5091.896000,-0.665945
5091.897000,-0.730272
5091.898000,-0.834495
5091.899000,-0.943918
5091.900000,-0.750710
5091.901000,-0.890163
5091.902000,-0.754951
5091.903000,-0.897170
5091.904000,-0.821246
5091.905000,-0.616167
5091.906000,-0.797660
5091.907000,-0.766314
5091.908000,-0.906023
5091.909000,-0.826289
5091.910000,-0.961336
5091.911000,-0.856151
5091.912000,-0.847037
5091.913000,-0.568936
5091.914000,-0.646466
5091.915000,-0.656040
5091.916000,-0.661889
5091.917000,-0.631809
5091.918000,-0.676994
5091.919000,-0.582895
5091.920000,-0.636922
5091.921000,-0.604719
5091.922000,-0.632683
5091.923000,-0.756567
5091.924000,-0.808483
5091.925000,-0.729373
5091.926000,-0.574831
5091.927000,-0.366507
5091.928000,-0.275570
5091.929000,-0.502222
5091.930000,-0.545912
5091.931000,-0.471396
5091.932000,-0.562431
5091.933000,-0.647681
5091.934000,-0.539146
5091.935000,-0.586250
5091.936000,-0.619203
5091.937000,-0.767110
5091.938000,-0.887427
5091.939000,-0.775816
5091.940000,-0.732306
5091.941000,-0.841048
5091.942000,-0.650686
5091.943000,-0.676398
5091.944000,-0.617648
5091.945000,-0.497670
5091.946000,-0.440915
5091.947000,-0.363567
5091.948000,-0.392037
5091.949000,-0.309629
5091.950000,-0.113656
5091.951000,-0.181532
5091.952000,-0.130937
5091.953000,0.014317
5091.954000,-0.112921
5091.955000,-0.183790
5091.956000,-0.212726
5091.957000,-0.150097
5091.958000,0.040811
5091.959000,0.190539
5091.960000,0.188195
5091.961000,0.134521
5091.962000,0.190214
5091.963000,0.073433
5091.964000,-0.042580
5091.965000,-0.206128
5091.966000,-0.218042
5091.967000,-0.217209
5091.968000,-0.172988
5091.969000,-0.247044
5091.970000,-0.572360
5091.971000,-0.685190
5091.972000,-0.663991
5091.973000,-0.699963
5091.974000,-0.662730
5091.975000,-0.531061
5091.976000,-0.818552
5091.977000,-0.795146
5091.978000,-0.955445
5091.979000,-0.807825
5091.980000,-0.729276
5091.981000,-0.807769
5091.982000,-0.812695
5091.983000,-0.699189
5091.984000,-0.864368
5091.985000,-0.965940
5091.986000,-0.926868
5091.987000,-0.973943
5091.988000,-0.891442
5091.989000,-0.847279
5091.990000,-0.828149
5091.991000,-0.648415
5091.992000,-0.714403
5091.993000,-0.733178
5091.994000,-0.825164
5091.995000,-0.944176
5091.996000,-0.798513
5091.997000,-0.753372
5091.998000,-0.631306
5091.999000,-0.564431
5092.000000,-0.483058
5092.001000,-0.575942
5092.002000,-0.437882
5092.003000,-0.391432
5092.004000,-0.254904
5092.005000,-0.202275
5092.006000,-0.251243
5092.007000,-0.190542
5092.008000,-0.145224
5092.009000,-0.086050
5092.010000,-0.095964
5092.011000,-0.049135
5092.012000,0.080853
5092.013000,0.276171
5092.014000,0.222202
5092.015000,0.149030
5092.016000,-0.074548
5092.017000,0.008128
5092.018000,0.107880
5092.019000,0.175202
5092.020000,0.314825
5092.021000,0.515253
5092.022000,0.417572
5092.023000,0.468705
5092.024000,0.439414
5092.025000,0.557427
5092.026000,0.609195
5092.027000,0.595031
5092.028000,0.588805
5092.029000,0.344135
5092.030000,0.247000
5092.031000,0.175857
5092.032000,0.220463
5092.033000,0.388027
5092.034000,0.439315
5092.035000,0.390648
5092.036000,0.246867
5092.037000,0.269082
5092.038000,0.323598
5092.039000,0.425557
5092.040000,0.493884
5092.041000,0.304292
5092.042000,0.342981
5092.043000,0.439504
5092.044000,0.417852
5092.045000,0.330951
5092.046000,0.355840
5092.047000,0.613590
5092.048000,0.573083
5092.049000,0.647007
5092.050000,0.817967
5092.051000,0.876753
5092.052000,1.036459
5092.053000,0.942928
5092.054000,1.100631
5092.055000,0.986431
5092.056000,0.832979
5092.057000,0.949247
5092.058000,0.992101
5092.059000,1.032265
5092.060000,1.025759
5092.061000,1.053943
5092.062000,0.923557
5092.063000,0.890392
5092.064000,0.898241
5092.065000,0.776536
5092.066000,0.718337
5092.067000,0.652733
5092.068000,0.637467
5092.069000,0.645219
5092.070000,0.495142
5092.071000,0.430610
5092.072000,0.325965
5092.073000,0.295682
5092.074000,0.334363
5092.075000,0.195715
5092.076000,0.459068
5092.077000,0.206003
5092.078000,0.331115
5092.079000,0.415206
5092.080000,0.315415
5092.081000,0.204421
5092.082000,0.276342
5092.083000,0.238399
5092.084000,0.252072
5092.085000,0.422163
5092.086000,0.463997
5092.087000,0.313739
5092.088000,0.184011
5092.089000,0.033420
5092.090000,-0.121632
5092.091000,-0.203787
5092.092000,-0.256119
5092.093000,-0.371254
5092.094000,-0.223072
5092.095000,-0.136004
5092.096000,0.004659
5092.097000,0.004138
5092.098000,-0.068629
5092.099000,-0.049506
5092.100000,-0.144410
5092.101000,-0.021455
5092.102000,0.009414
5092.103000,-0.054685
5092.104000,-0.081031
5092.105000,-0.280907
5092.106000,-0.354687
5092.107000,-0.535976
5092.108000,-0.650849
5092.109000,-0.673748
5092.110000,-0.609472
5092.111000,-0.614755
5092.112000,-0.392801
5092.113000,-0.509032
5092.114000,-0.516452
5092.115000,-0.283968
5092.116000,-0.324838
5092.117000,-0.309613
5092.118000,-0.254284
5092.119000,-0.047350
5092.120000,0.095055
5092.121000,-0.020650
5092.122000,-0.028723
5092.123000,-0.074041
5092.124000,0.025867
5092.125000,-0.084602
5092.126000,-0.020035
5092.127000,0.248195
5092.128000,0.156282
5092.129000,0.051788
5092.130000,0.198218
5092.131000,0.288814
5092.132000,0.286757
5092.133000,0.348027
5092.134000,0.428700
5092.135000,0.365921
5092.136000,0.529442
5092.137000,0.441948
5092.138000,0.587047
5092.139000,0.516593
5092.140000,0.536877
5092.141000,0.389505
5092.142000,0.312604
5092.143000,0.499492
5092.144000,0.397794
5092.145000,0.436024
5092.146000,0.411976
5092.147000,0.442058
5092.148000,0.339171
5092.149000,0.316946
5092.150000,0.154302
5092.151000,0.111425
5092.152000,0.137825
5092.153000,0.132331
5092.154000,0.070792
5092.155000,-0.030455
5092.156000,-0.058507
5092.157000,-0.061634
5092.158000,0.005930
5092.159000,0.285658
5092.160000,0.291840
5092.161000,0.516704
5092.162000,0.481721
5092.163000,0.480502
5092.164000,0.352353
5092.165000,0.429434
5092.166000,0.616957
5092.167000,0.660871
5092.168000,0.681605
5092.169000,0.713024
5092.170000,0.663899
5092.171000,0.619638
5092.172000,0.530669
5092.173000,0.554577
5092.174000,0.569035
5092.175000,0.682033
5092.176000,0.563745
5092.177000,0.626647
5092.178000,0.546220
5092.179000,0.402645
5092.180000,0.275247
5092.181000,0.316899
5092.182000,0.317638
5092.183000,0.300975
5092.184000,0.198254
5092.185000,0.103736
5092.186000,0.090139
5092.187000,0.107301
5092.188000,0.169271
5092.189000,0.107897
5092.190000,0.057988
5092.191000,0.145730
5092.192000,0.293646
5092.193000,0.297630
5092.194000,0.215410
5092.195000,0.125708
5092.196000,0.102840
5092.197000,0.072297
5092.198000,0.091979
5092.199000,0.052230
5092.200000,-0.012327
5092.201000,-0.000920
5092.202000,-0.088578
5092.203000,-0.154627
5092.204000,-0.233089
5092.205000,-0.313074
5092.206000,-0.308783
5092.207000,-0.421762
5092.208000,-0.505010
5092.209000,-0.540332
5092.210000,-0.762692
5092.211000,-0.747743
5092.212000,-0.794802
5092.213000,-0.868189
5092.214000,-0.919861
5092.215000,-0.893831
5092.216000,-0.998635
5092.217000,-1.034310
5092.218000,-0.968294
5092.219000,-0.840532
5092.220000,-0.977930
5092.221000,-0.955579
5092.222000,-1.015497
5092.223000,-0.964678
5092.224000,-1.049773
5092.225000,-1.049362
5092.226000,-1.016246
5092.227000,-0.829085
5092.228000,-1.067231
5092.229000,-1.139949
5092.230000,-1.133784
5092.231000,-1.051044
5092.232000,-1.031131
5092.233000,-0.941667
5092.234000,-0.879884
5092.235000,-0.814514
5092.236000,-0.653360
5092.237000,-0.553018
5092.238000,-0.517007
5092.239000,-0.340621
5092.240000,-0.214156
5092.241000,-0.397265
5092.242000,-0.293633
5092.243000,-0.196129
5092.244000,-0.094355
5092.245000,0.009480
5092.246000,0.128350
5092.247000,0.213790
5092.248000,0.176046
5092.249000,0.056844
5092.250000,0.131913
5092.251000,0.039714
5092.252000,-0.020455
5092.253000,-0.070552
5092.254000,0.090745
5092.255000,0.025540
5092.256000,-0.071911
5092.257000,0.077227
5092.258000,0.214416
5092.259000,0.085154
5092.260000,0.126803
5092.261000,0.148312
5092.262000,0.216786
5092.263000,0.249444
5092.264000,0.121199
5092.265000,0.241481
5092.266000,0.346599
5092.267000,0.390716
5092.268000,0.438569
5092.269000,0.399067
5092.270000,0.494776
5092.271000,0.770740
5092.272000,0.760310
5092.273000,0.739438
5092.274000,0.869173
5092.275000,0.906533
5092.276000,0.831519
5092.277000,0.715299
5092.278000,0.607558
5092.279000,0.797151
5092.280000,0.652427
5092.281000,0.650186
5092.282000,0.666689
5092.283000,0.589702
5092.284000,0.444525
5092.285000,0.518839
5092.286000,0.411596
5092.287000,0.182024
5092.288000,0.139890
5092.289000,0.226878
5092.290000,0.237714
5092.291000,0.401845
5092.292000,0.392981
5092.293000,0.459392
5092.294000,0.569160
5092.295000,0.573470
5092.296000,0.566947
5092.297000,0.623352
5092.298000,0.642903
5092.299000,0.608532
5092.300000,0.628123
5092.301000,0.633293
5092.302000,0.645989
5092.303000,0.742506
5092.304000,0.799759
5092.305000,0.871777
5092.306000,0.922743
5092.307000,0.812802
5092.308000,0.671127
5092.309000,0.624447
5092.310000,0.517326
5092.311000,0.475912
5092.312000,0.423501
5092.313000,0.395064
5092.314000,0.474449
5092.315000,0.390122
5092.316000,0.553099
5092.317000,0.609259
5092.318000,0.514510
5092.319000,0.498416
5092.320000,0.325234
5092.321000,0.232664
5092.322000,0.079556
5092.323000,0.250029
5092.324000,0.205210
5092.325000,0.201457
5092.326000,0.328510
5092.327000,0.178862
5092.328000,0.093423
5092.329000,0.020790
5092.330000,0.008154
5092.331000,-0.077772
5092.332000,-0.033276
5092.333000,0.094877
5092.334000,0.290220
5092.335000,0.444928
5092.336000,0.448357
5092.337000,0.316066
5092.338000,0.287393
5092.339000,0.187959
5092.340000,0.237634
5092.341000,0.210102
5092.342000,0.418692
5092.343000,0.344126
5092.344000,0.294241
5092.345000,0.212617
5092.346000,0.039868
5092.347000,0.109735
5092.348000,0.119936
5092.349000,0.250401
5092.350000,0.214157
5092.351000,0.162269
5092.352000,0.183123
5092.353000,0.192287
5092.354000,0.320208
5092.355000,0.202076
5092.356000,0.255694
5092.357000,0.332675
5092.358000,0.329616
5092.359000,0.327262
5092.360000,0.298510
5092.361000,0.318088
5092.362000,0.282926
5092.363000,0.243596
5092.364000,0.279827
5092.365000,0.291403
5092.366000,0.250085
5092.367000,0.328829
5092.368000,0.431559
5092.369000,0.059901
5092.370000,0.092672
5092.371000,0.124076
5092.372000,-0.025527
5092.373000,-0.036566
5092.374000,0.098220
5092.375000,0.100297
5092.376000,-0.132524
5092.377000,-0.145880
5092.378000,-0.168984
5092.379000,-0.048317
5092.380000,0.134842
5092.381000,-0.068804
5092.382000,0.070640
5092.383000,-0.074311
5092.384000,-0.309760
5092.385000,-0.155764
5092.386000,-0.252612
5092.387000,-0.399928
5092.388000,-0.557245
5092.389000,-0.566194
5092.390000,-0.642986
5092.391000,-0.569960
5092.392000,-0.541493
5092.393000,-0.622199
5092.394000,-0.372463
5092.395000,-0.311628
5092.396000,-0.378367
5092.397000,-0.223597
5092.398000,-0.093934
5092.399000,-0.078920
5092.400000,-0.156780
5092.401000,-0.305782
5092.402000,-0.349288
5092.403000,-0.335251
5092.404000,-0.252475
5092.405000,-0.120336
5092.406000,-0.026891
5092.407000,-0.058010
5092.408000,-0.193605
5092.409000,-0.306023
5092.410000,-0.211032
5092.411000,0.003146
5092.412000,0.114730
5092.413000,0.138188
5092.414000,0.206264
5092.415000,0.281205
5092.416000,0.274699
5092.417000,0.112290
5092.418000,0.093042
5092.419000,0.091236
5092.420000,0.041625
5092.421000,-0.058629
5092.422000,-0.097826
5092.423000,-0.035145
5092.424000,-0.069877
5092.425000,0.072758
5092.426000,0.037530
5092.427000,0.072707
5092.428000,-0.013474
5092.429000,0.084265
5092.430000,0.136688
5092.431000,0.355035
5092.432000,0.480937
5092.433000,0.563945
5092.434000,0.460688
5092.435000,0.455118
5092.436000,0.354202
5092.437000,0.335739
5092.438000,0.410360
5092.439000,0.469446
5092.440000,0.566502
5092.441000,0.510463
5092.442000,0.398265
5092.443000,0.371306
5092.444000,0.429825
5092.445000,0.434285
5092.446000,0.393930
5092.447000,0.341628
5092.448000,0.342102
5092.449000,0.425076
5092.450000,0.368849
5092.451000,0.347803
5092.452000,0.315821
5092.453000,0.439911
5092.454000,0.328725
5092.455000,0.272132
5092.456000,0.160700
5092.457000,0.337094
5092.458000,0.380710
5092.459000,0.079191
5092.460000,-0.008107
5092.461000,-0.012068
5092.462000,0.010647
5092.463000,0.057190
5092.464000,-0.040319
5092.465000,-0.200856
5092.466000,-0.333415
5092.467000,-0.216670
5092.468000,-0.276395
5092.469000,-0.019683
5092.470000,0.051043
