time (ms), velocity (mm/s)
2768.861000,0.514445
2768.862000,0.704241
2768.863000,0.674691
2768.864000,0.755411
2768.865000,0.778040
2768.866000,0.743297
2768.867000,0.902807
2768.868000,1.014817
2768.869000,1.035107
2768.870000,0.655064
2768.871000,0.470040
2768.872000,0.316837
2768.873000,0.192101
2768.874000,0.238382
2768.875000,0.298597
2768.876000,0.221952
2768.877000,0.469285
2768.878000,0.519699
2768.879000,0.369999
2768.880000,0.306744
2768.881000,0.288760
2768.882000,0.459179
2768.883000,0.399851
2768.884000,0.321618
2768.885000,0.323691
2768.886000,0.228120
2768.887000,0.484240
2768.888000,0.426833
2768.889000,0.402589
2768.890000,0.266377
2768.891000,0.276454
2768.892000,0.245592
2768.893000,0.426344
2768.894000,0.429661
2768.895000,0.625134
2768.896000,0.546106
2768.897000,0.551097
2768.898000,0.475878
2768.899000,0.510567
2768.900000,0.402678
2768.901000,0.513510
2768.902000,0.431127
2768.903000,0.363009
2768.904000,0.371606
2768.905000,0.448858
2768.906000,0.446913
2768.907000,0.596254
2768.908000,0.870817
2768.909000,0.842293
2768.910000,0.719939
2768.911000,0.837210
2768.912000,0.657332
2768.913000,0.645913
2768.914000,0.593004
2768.915000,0.576095
2768.916000,0.701227
2768.917000,0.673161
2768.918000,0.613446
2768.919000,0.652772
2768.920000,0.637829
2768.921000,0.696223
2768.922000,0.773534
2768.923000,0.685231
2768.924000,0.766056
2768.925000,0.662786
2768.926000,0.635421
2768.927000,0.824730
2768.928000,0.742756
2768.929000,0.750195
2768.930000,0.607286
2768.931000,0.417906
2768.932000,0.440024
2768.933000,0.251103
2768.934000,0.187269
2768.935000,0.082775
2768.936000,-0.101064
2768.937000,-0.034116
2768.938000,0.148949
2768.939000,0.074181
2768.940000,0.046802
2768.941000,0.084284
2768.942000,0.132828
2768.943000,0.211900
2768.944000,0.167280
2768.945000,0.104988
2768.946000,-0.063586
2768.947000,-0.167133
2768.948000,-0.159960
2768.949000,-0.269411
2768.950000,-0.299604
2768.951000,-0.408692
2768.952000,-0.582380
2768.953000,-0.544122
2768.954000,-0.612459
2768.955000,-0.661509
2768.956000,-0.568517
2768.957000,-0.577885
2768.958000,-0.576825
2768.959000,-0.679313
2768.960000,-0.513591
2768.961000,-0.333266
2768.962000,-0.462228
2768.963000,-0.446806
2768.964000,-0.666365
2768.965000,-0.674649
2768.966000,-0.733128
2768.967000,-0.754120
2768.968000,-0.760726
2768.969000,-0.791849
2768.970000,-0.928225
2768.971000,-1.109398
2768.972000,-1.166060
2768.973000,-1.028203
2768.974000,-1.094045
2768.975000,-1.028451
2768.976000,-1.157946
2768.977000,-1.021448
2768.978000,-1.172192
2768.979000,-1.187930
2768.980000,-1.123893
2768.981000,-1.202317
2768.982000,-1.097289
2768.983000,-1.055030
2768.984000,-1.189499
2768.985000,-1.266952
2768.986000,-1.245244
2768.987000,-1.160921
2768.988000,-0.959643
2768.989000,-0.841629
2768.990000,-0.885326
2768.991000,-0.885868
2768.992000,-0.759145
2768.993000,-0.692468
2768.994000,-0.729276
2768.995000,-0.670248
2768.996000,-0.435151
2768.997000,-0.313713
2768.998000,-0.342817
2768.999000,-0.396187
2769.000000,-0.348188
2769.001000,-0.469659
2769.002000,-0.294304
2769.003000,-0.224857
2769.004000,-0.313603
2769.005000,-0.228345
2769.006000,-0.170559
2769.007000,-0.146301
2769.008000,-0.029736
2769.009000,-0.186537
2769.010000,-0.050550
2769.011000,0.004744
2769.012000,0.022696
2769.013000,-0.078032
2769.014000,-0.121944
2769.015000,-0.106993
2769.016000,-0.142117
2769.017000,-0.220655
2769.018000,-0.257765
2769.019000,-0.294175
2769.020000,-0.316344
2769.021000,-0.377854
2769.022000,-0.437733
2769.023000,-0.429808
2769.024000,-0.416862
2769.025000,-0.400631
2769.026000,-0.305173
2769.027000,-0.409101
2769.028000,-0.305678
2769.029000,-0.236118
2769.030000,-0.115538
2769.031000,-0.050819
2769.032000,-0.078108
2769.033000,-0.115698
2769.034000,-0.032126
2769.035000,-0.122733
2769.036000,-0.220730
2769.037000,-0.257563
2769.038000,-0.164519
2769.039000,-0.114033
2769.040000,-0.237398
2769.041000,-0.152134
2769.042000,-0.185842
2769.043000,-0.088566
2769.044000,0.018760
2769.045000,-0.083936
2769.046000,-0.172890
2769.047000,-0.084110
2769.048000,-0.175125
2769.049000,0.031139
2769.050000,0.043372
2769.051000,0.036029
2769.052000,-0.095816
2769.053000,0.113915
2769.054000,0.249910
2769.055000,0.349928
2769.056000,0.250519
2769.057000,0.277753
2769.058000,0.373232
2769.059000,0.400535
2769.060000,0.407423
2769.061000,0.253978
2769.062000,0.245704
2769.063000,0.323046
2769.064000,0.230744
2769.065000,0.027466
2769.066000,0.181135
2769.067000,0.306762
2769.068000,0.189626
2769.069000,0.269690
2769.070000,0.346706
2769.071000,0.301707
2769.072000,0.301096
2769.073000,0.334549
2769.074000,0.343044
2769.075000,0.292322
2769.076000,0.087016
2769.077000,0.192004
2769.078000,0.276754
2769.079000,0.242986
2769.080000,0.157116
2769.081000,0.170932
2769.082000,-0.007622
2769.083000,-0.100235
2769.084000,-0.009644
2769.085000,0.174635
2769.086000,0.109869
2769.087000,-0.195415
2769.088000,-0.311933
2769.089000,-0.287997
2769.090000,-0.366909
2769.091000,-0.399166
2769.092000,-0.318151
2769.093000,-0.371399
2769.094000,-0.398701
2769.095000,-0.297440
2769.096000,-0.336857
2769.097000,-0.243518
2769.098000,-0.536737
2769.099000,-0.476541
2769.100000,-0.347308
2769.101000,-0.377765
2769.102000,-0.445053
2769.103000,-0.409360
2769.104000,-0.402328
2769.105000,-0.230172
2769.106000,-0.119683
2769.107000,-0.138611
2769.108000,-0.075216
2769.109000,-0.172179
2769.110000,-0.242970
2769.111000,-0.218554
2769.112000,-0.216925
2769.113000,-0.307752
2769.114000,-0.354937
2769.115000,-0.343381
2769.116000,-0.375028
2769.117000,-0.270558
2769.118000,-0.341464
2769.119000,-0.418073
2769.120000,-0.360538
2769.121000,-0.303674
2769.122000,-0.262711
2769.123000,-0.078323
2769.124000,-0.050359
2769.125000,-0.033528
2769.126000,0.075672
2769.127000,0.066046
2769.128000,-0.045477
2769.129000,-0.041194
2769.130000,0.042226
2769.131000,0.159549
2769.132000,0.166424
2769.133000,0.026911
2769.134000,-0.073320
2769.135000,-0.078951
2769.136000,-0.098258
2769.137000,-0.115144
2769.138000,-0.174225
2769.139000,-0.187634
2769.140000,-0.238347
2769.141000,-0.190470
2769.142000,-0.092221
2769.143000,-0.161796
2769.144000,-0.163013
2769.145000,-0.227007
2769.146000,-0.191335
2769.147000,-0.387543
2769.148000,-0.453379
2769.149000,-0.438774
2769.150000,-0.482690
2769.151000,-0.416765
2769.152000,-0.449544
2769.153000,-0.367005
2769.154000,-0.508646
2769.155000,-0.324879
2769.156000,-0.414441
2769.157000,-0.340843
2769.158000,-0.289121
2769.159000,-0.324051
2769.160000,-0.289997
2769.161000,-0.438884
2769.162000,-0.339628
2769.163000,-0.321492
2769.164000,-0.274093
2769.165000,-0.270548
2769.166000,-0.223679
2769.167000,-0.285573
2769.168000,-0.248626
2769.169000,-0.335280
2769.170000,-0.250461
2769.171000,-0.286307
2769.172000,-0.263178
2769.173000,-0.288815
2769.174000,-0.212361
2769.175000,-0.191709
2769.176000,-0.376017
2769.177000,-0.222171
2769.178000,-0.128133
2769.179000,0.036516
2769.180000,-0.005310
2769.181000,-0.078693
2769.182000,-0.047607
2769.183000,0.038698
2769.184000,0.036027
2769.185000,0.118647
2769.186000,-0.026629
2769.187000,-0.111694
2769.188000,-0.113023
2769.189000,-0.104333
2769.190000,-0.051737
2769.191000,-0.011993
2769.192000,0.140313
2769.193000,0.297228
2769.194000,0.214280
2769.195000,0.164651
2769.196000,0.102020
2769.197000,0.114711
2769.198000,0.043694
2769.199000,0.012144
2769.200000,0.039096
2769.201000,0.093406
2769.202000,-0.149283
2769.203000,-0.099342
2769.204000,-0.002537
2769.205000,-0.023480
2769.206000,0.102125
2769.207000,0.171422
2769.208000,0.098870
2769.209000,0.123208
2769.210000,0.214355
2769.211000,0.194131
2769.212000,0.293950
2769.213000,0.301996
2769.214000,0.312567
2769.215000,0.390508
2769.216000,0.421228
2769.217000,0.458715
2769.218000,0.501607
2769.219000,0.676731
2769.220000,0.537474
2769.221000,0.555815
2769.222000,0.487527
2769.223000,0.370194
2769.224000,0.199958
2769.225000,0.181144
2769.226000,0.178384
2769.227000,0.261431
2769.228000,0.290173
2769.229000,0.496484
2769.230000,0.628584
2769.231000,0.684279
2769.232000,0.526439
2769.233000,0.672169
2769.234000,0.732937
2769.235000,0.797663
2769.236000,0.989030
2769.237000,0.876683
2769.238000,1.040139
2769.239000,0.961686
2769.240000,1.071208
2769.241000,1.045299
2769.242000,1.053968
2769.243000,0.863880
2769.244000,0.972530
2769.245000,0.872186
2769.246000,0.905907
2769.247000,1.016762
2769.248000,1.059228
2769.249000,1.089824
2769.250000,1.003582
2769.251000,1.059251
2769.252000,1.053322
2769.253000,0.980289
2769.254000,1.083317
2769.255000,1.299654
2769.256000,1.292981
2769.257000,1.333778
2769.258000,1.263312
2769.259000,1.110994
2769.260000,1.080110
2769.261000,1.042570
2769.262000,1.109174
2769.263000,1.102066
2769.264000,1.024506
2769.265000,0.998484
2769.266000,1.075206
2769.267000,0.994747
2769.268000,0.894059
2769.269000,0.805132
2769.270000,0.715454
2769.271000,0.529339
2769.272000,0.463251
2769.273000,0.551294
2769.274000,0.455586
2769.275000,0.472365
2769.276000,0.454529
2769.277000,0.654505
2769.278000,0.579194
2769.279000,0.718405
2769.280000,0.671082
2769.281000,0.514168
2769.282000,0.493880
2769.283000,0.516604
2769.284000,0.516470
2769.285000,0.594024
2769.286000,0.573342
2769.287000,0.743517
2769.288000,0.690341
2769.289000,0.598621
2769.290000,0.564329
2769.291000,0.813379
2769.292000,0.979108
2769.293000,0.956845
2769.294000,0.875228
2769.295000,0.831502
2769.296000,0.848507
2769.297000,0.656841
2769.298000,0.729106
2769.299000,0.789106
2769.300000,0.869401
2769.301000,0.742274
2769.302000,0.734584
2769.303000,0.745806
2769.304000,0.752419
2769.305000,0.814963
2769.306000,0.741722
2769.307000,0.668139
2769.308000,0.715646
2769.309000,0.540818
2769.310000,0.544012
2769.311000,0.506295
2769.312000,0.548065
2769.313000,0.536368
2769.314000,0.705044
2769.315000,0.480770
2769.316000,0.345279
2769.317000,0.378929
2769.318000,0.441007
2769.319000,0.261352
2769.320000,0.175632
2769.321000,0.323603
2769.322000,0.363159
2769.323000,0.358393
2769.324000,0.433983
2769.325000,0.482597
2769.326000,0.525416
2769.327000,0.463865
2769.328000,0.437454
2769.329000,0.550638
2769.330000,0.257057
2769.331000,0.192819
2769.332000,0.246234
2769.333000,0.163571
2769.334000,0.124887
2769.335000,0.188729
2769.336000,0.198709
2769.337000,0.044593
2769.338000,0.041026
2769.339000,0.036763
2769.340000,0.057120
2769.341000,-0.052949
2769.342000,-0.088314
2769.343000,-0.030347
2769.344000,-0.079342
2769.345000,-0.075805
2769.346000,0.110231
2769.347000,0.203868
2769.348000,0.285121
2769.349000,0.161948
2769.350000,0.381705
2769.351000,0.548470
2769.352000,0.518344
2769.353000,0.315534
2769.354000,0.285375
2769.355000,0.246177
2769.356000,0.233654
2769.357000,0.279184
2769.358000,0.241030
2769.359000,0.226839
2769.360000,0.025869
2769.361000,-0.149466
2769.362000,-0.358284
2769.363000,-0.451795
2769.364000,-0.523719
2769.365000,-0.736781
2769.366000,-0.798455
2769.367000,-0.688691
2769.368000,-0.689738
2769.369000,-0.706724
2769.370000,-0.528214
2769.371000,-0.453077
2769.372000,-0.555732
2769.373000,-0.545707
2769.374000,-0.522466
2769.375000,-0.474621
2769.376000,-0.486556
2769.377000,-0.463266
2769.378000,-0.382033
2769.379000,-0.307310
2769.380000,-0.335099
2769.381000,-0.484012
2769.382000,-0.354753
2769.383000,-0.082128
2769.384000,-0.183856
2769.385000,-0.278844
2769.386000,-0.275835
2769.387000,-0.338424
2769.388000,-0.373776
2769.389000,-0.208501
2769.390000,-0.310493
2769.391000,-0.221266
2769.392000,-0.420149
2769.393000,-0.337583
2769.394000,-0.159913
2769.395000,-0.198927
2769.396000,-0.242988
2769.397000,-0.019019
2769.398000,0.039361
2769.399000,-0.102770
2769.400000,-0.056175
2769.401000,0.116833
2769.402000,0.156620
2769.403000,0.175703
2769.404000,0.202041
2769.405000,0.079542
2769.406000,0.032994
2769.407000,0.020421
2769.408000,-0.087157
2769.409000,-0.127869
2769.410000,-0.267630
2769.411000,-0.397065
2769.412000,-0.394934
2769.413000,-0.476478
2769.414000,-0.596829
2769.415000,-0.515793
2769.416000,-0.522589
2769.417000,-0.623143
2769.418000,-0.568554
2769.419000,-0.813219
2769.420000,-0.904812
2769.421000,-0.758933
2769.422000,-0.635946
2769.423000,-0.704048
2769.424000,-0.586002
2769.425000,-0.597074
2769.426000,-0.683742
2769.427000,-0.994889
2769.428000,-0.774825
2769.429000,-0.574381
2769.430000,-0.574277
2769.431000,-0.527575
2769.432000,-0.532153
2769.433000,-0.524320
2769.434000,-0.529805
2769.435000,-0.616907
2769.436000,-0.885233
2769.437000,-0.919281
2769.438000,-1.015013
2769.439000,-1.016935
2769.440000,-0.978322
2769.441000,-0.906578
2769.442000,-0.885223
2769.443000,-0.965855
2769.444000,-1.129407
2769.445000,-1.251375
2769.446000,-1.304897
2769.447000,-1.186596
2769.448000,-1.179202
2769.449000,-1.056572
2769.450000,-1.125009
2769.451000,-1.131419
2769.452000,-1.221567
2769.453000,-1.231044
2769.454000,-1.218722
2769.455000,-0.940208
2769.456000,-1.027774
2769.457000,-1.104439
2769.458000,-1.132455
2769.459000,-1.015033
2769.460000,-0.835241
2769.461000,-0.669907
2769.462000,-0.712692
2769.463000,-0.648679
2769.464000,-0.657426
2769.465000,-0.718066
2769.466000,-0.685462
2769.467000,-0.761186
2769.468000,-0.834366
2769.469000,-0.924223
2769.470000,-0.783911
2769.471000,-0.752768
2769.472000,-0.771996
2769.473000,-0.799055
2769.474000,-0.886932
2769.475000,-0.906747
2769.476000,-0.792657
2769.477000,-0.733349
2769.478000,-0.768483
2769.479000,-0.709170
2769.480000,-0.557975
2769.481000,-0.472427
2769.482000,-0.465954
2769.483000,-0.423770
2769.484000,-0.517312
2769.485000,-0.603804
2769.486000,-0.657355
2769.487000,-0.748071
2769.488000,-0.694180
2769.489000,-0.654695
2769.490000,-0.583538
2769.491000,-0.633101
2769.492000,-0.768634
2769.493000,-0.852243
2769.494000,-0.823775
2769.495000,-0.793143
2769.496000,-0.606445
2769.497000,-0.552134
2769.498000,-0.403263
2769.499000,-0.378644
2769.500000,-0.343742
2769.501000,-0.408653
2769.502000,-0.205724
2769.503000,-0.222603
2769.504000,-0.399141
2769.505000,-0.391188
2769.506000,-0.372267
2769.507000,-0.239356
2769.508000,-0.353708
2769.509000,-0.324244
2769.510000,-0.406476
2769.511000,-0.562516
2769.512000,-0.497844
2769.513000,-0.308828
2769.514000,-0.287713
2769.515000,-0.233741
2769.516000,-0.272904
2769.517000,-0.234212
2769.518000,-0.202803
2769.519000,-0.219906
2769.520000,-0.123687
2769.521000,-0.107351
2769.522000,-0.275808
2769.523000,-0.182920
2769.524000,-0.312526
2769.525000,-0.445523
2769.526000,-0.420236
2769.527000,-0.347922
2769.528000,-0.374952
2769.529000,-0.341135
2769.530000,-0.428294
2769.531000,-0.410753
2769.532000,-0.393257
2769.533000,-0.237197
2769.534000,-0.133795
2769.535000,-0.131824
2769.536000,0.063582
2769.537000,0.011670
2769.538000,0.045723
2769.539000,0.131466
2769.540000,0.169046
2769.541000,0.250786
2769.542000,0.490135
2769.543000,0.432608
2769.544000,0.579362
2769.545000,0.779115
2769.546000,0.829360
2769.547000,0.950052
2769.548000,0.923434
2769.549000,0.887570
2769.550000,0.867856
2769.551000,0.709987
2769.552000,0.506729
2769.553000,0.325108
2769.554000,0.370965
2769.555000,0.417816
2769.556000,0.421814
2769.557000,0.358266
2769.558000,0.304845
2769.559000,0.281703
2769.560000,0.272392
2769.561000,0.282707
2769.562000,0.300861
2769.563000,0.492542
2769.564000,0.612207
2769.565000,0.798235
2769.566000,0.931215
2769.567000,0.993709
2769.568000,1.160890
2769.569000,1.200447
2769.570000,1.092534
2769.571000,1.112074
2769.572000,1.137985
2769.573000,1.020878
2769.574000,1.107788
2769.575000,1.052944
2769.576000,1.100140
2769.577000,1.194195
2769.578000,1.195551
2769.579000,1.425208
2769.580000,1.423939
2769.581000,1.559033
2769.582000,1.493342
2769.583000,1.319200
2769.584000,1.185419
2769.585000,0.919962
2769.586000,0.879334
2769.587000,0.771466
2769.588000,0.870234
2769.589000,0.846125
2769.590000,0.964444
2769.591000,0.826632
2769.592000,0.892372
2769.593000,0.863283
2769.594000,0.928133
2769.595000,0.991536
2769.596000,0.726290
2769.597000,0.897657
2769.598000,0.971665
2769.599000,0.810673
2769.600000,0.966554
2769.601000,1.033068
2769.602000,0.893033
2769.603000,0.905787
2769.604000,0.838689
2769.605000,0.969248
2769.606000,0.917644
2769.607000,0.955851
2769.608000,0.881507
2769.609000,0.757799
2769.610000,0.565656
2769.611000,0.572173
2769.612000,0.464902
2769.613000,0.529042
2769.614000,0.487509
2769.615000,0.431545
2769.616000,0.436673
2769.617000,0.448705
2769.618000,0.585358
2769.619000,0.362292
2769.620000,0.466725
2769.621000,0.634058
2769.622000,0.509451
2769.623000,0.243431
2769.624000,0.120064
2769.625000,0.125062
2769.626000,0.030016
2769.627000,0.026630
2769.628000,0.017890
2769.629000,-0.104495
2769.630000,-0.055273
2769.631000,-0.046770
2769.632000,0.053375
2769.633000,0.018878
2769.634000,-0.064846
2769.635000,0.060795
2769.636000,0.191939
2769.637000,0.079093
2769.638000,0.022645
2769.639000,0.148962
2769.640000,0.214555
2769.641000,0.242832
2769.642000,0.204443
2769.643000,0.187664
2769.644000,0.244835
2769.645000,0.271662
2769.646000,0.296676
2769.647000,0.335573
2769.648000,0.257328
2769.649000,0.178945
2769.650000,0.270138
2769.651000,0.146391
2769.652000,0.106530
2769.653000,0.068754
2769.654000,0.040365
2769.655000,0.073971
2769.656000,0.010439
2769.657000,-0.089689
2769.658000,0.055038
2769.659000,-0.013227
2769.660000,0.126814
2769.661000,0.089173
2769.662000,0.028876
2769.663000,0.064340
2769.664000,0.187921
2769.665000,0.248009
2769.666000,0.174421
2769.667000,0.104322
2769.668000,0.114556
2769.669000,-0.001187
2769.670000,-0.075316
2769.671000,-0.121336
2769.672000,-0.240644
2769.673000,-0.279970
2769.674000,-0.108364
2769.675000,-0.034509
2769.676000,0.038766
2769.677000,0.046583
2769.678000,0.167292
2769.679000,0.102506
2769.680000,0.086396
2769.681000,0.086812
2769.682000,0.096162
2769.683000,0.049129
2769.684000,0.295587
2769.685000,0.429652
2769.686000,0.376646
2769.687000,0.382224
2769.688000,0.277679
2769.689000,0.270464
2769.690000,0.350122
2769.691000,0.104895
2769.692000,0.106692
2769.693000,0.009381
2769.694000,-0.059130
2769.695000,-0.054068
2769.696000,-0.060739
2769.697000,-0.029509
2769.698000,-0.184300
2769.699000,-0.225717
2769.700000,-0.048298
2769.701000,-0.096907
2769.702000,0.066673
2769.703000,-0.024354
2769.704000,-0.120197
2769.705000,-0.226544
2769.706000,-0.224215
2769.707000,-0.306724
2769.708000,-0.239822
2769.709000,-0.189627
2769.710000,-0.303852
2769.711000,-0.475900
2769.712000,-0.640909
2769.713000,-0.534877
2769.714000,-0.507844
2769.715000,-0.503351
2769.716000,-0.362571
2769.717000,-0.430221
2769.718000,-0.396646
2769.719000,-0.304215
2769.720000,-0.324567
2769.721000,-0.185111
2769.722000,-0.238812
2769.723000,-0.219702
2769.724000,-0.361061
2769.725000,-0.258911
2769.726000,-0.220620
2769.727000,-0.140403
2769.728000,-0.139307
2769.729000,-0.128841
2769.730000,-0.206989
2769.731000,-0.214671
2769.732000,-0.114583
2769.733000,0.005380
2769.734000,-0.127433
2769.735000,-0.093342
2769.736000,-0.088313
2769.737000,-0.178208
2769.738000,-0.123544
2769.739000,-0.265612
