time (ms), velocity (mm/s)
5583.901000,0.976980
5583.902000,0.868038
5583.903000,1.102554
5583.904000,1.170257
5583.905000,1.142018
5583.906000,1.044127
5583.907000,1.052040
5583.908000,0.894971
5583.909000,0.842514
5583.910000,0.672969
5583.911000,0.627803
5583.912000,0.652748
5583.913000,0.542251
5583.914000,0.567245
5583.915000,0.668469
5583.916000,0.549020
5583.917000,0.433021
5583.918000,0.198705
5583.919000,0.181416
5583.920000,0.201221
5583.921000,0.276509
5583.922000,0.191491
5583.923000,0.408699
5583.924000,0.465001
5583.925000,0.336626
5583.926000,0.285629
5583.927000,0.310526
5583.928000,0.401148
5583.929000,0.411717
5583.930000,0.498350
5583.931000,0.589623
5583.932000,0.496066
5583.933000,0.491810
5583.934000,0.398253
5583.935000,0.595849
5583.936000,0.775879
5583.937000,0.661024
5583.938000,0.565160
5583.939000,0.515740
5583.940000,0.437188
5583.941000,0.491325
5583.942000,0.498174
5583.943000,0.516654
5583.944000,0.347539
5583.945000,0.304610
5583.946000,0.268615
5583.947000,0.224200
5583.948000,0.296365
5583.949000,0.280201
5583.950000,0.188120
5583.951000,0.138839
5583.952000,0.064476
5583.953000,0.093377
5583.954000,-0.030074
5583.955000,-0.277548
5583.956000,-0.352018
5583.957000,-0.244431
5583.958000,-0.225515
5583.959000,-0.237308
5583.960000,-0.367543
5583.961000,-0.407662
5583.962000,-0.337916
5583.963000,-0.512372
5583.964000,-0.401169
5583.965000,-0.442358
5583.966000,-0.546644
5583.967000,-0.543089
5583.968000,-0.675996
5583.969000,-0.492712
5583.970000,-0.586403
5583.971000,-0.637653
5583.972000,-0.435193
5583.973000,-0.511047
5583.974000,-0.362921
5583.975000,-0.294236
5583.976000,-0.173705
5583.977000,-0.224898
5583.978000,-0.431148
5583.979000,-0.325741
5583.980000,-0.241917
5583.981000,-0.464556
5583.982000,-0.572182
5583.983000,-0.497623
5583.984000,-0.517685
5583.985000,-0.572287
5583.986000,-0.465902
5583.987000,-0.473549
5583.988000,-0.531924
5583.989000,-0.446915
5583.990000,-0.221339
5583.991000,-0.002132
5583.992000,0.081039
5583.993000,0.153110
5583.994000,-0.111150
5583.995000,-0.155492
5583.996000,-0.144995
5583.997000,-0.157380
5583.998000,-0.345174
5583.999000,-0.174974
5584.000000,-0.203240
5584.001000,-0.118077
5584.002000,-0.248871
5584.003000,-0.330228
5584.004000,-0.315885
5584.005000,-0.363213
5584.006000,-0.349277
5584.007000,-0.326185
5584.008000,-0.291375
5584.009000,-0.229755
5584.010000,-0.333339
5584.011000,-0.397274
5584.012000,-0.284927
5584.013000,-0.233352
5584.014000,-0.407176
5584.015000,-0.327644
5584.016000,-0.270471
5584.017000,-0.250506
5584.018000,-0.301454
5584.019000,-0.403533
5584.020000,-0.332260
5584.021000,-0.210471
5584.022000,-0.192210
5584.023000,-0.258236
5584.024000,-0.259638
5584.025000,-0.104053
5584.026000,-0.232732
5584.027000,-0.057398
5584.028000,-0.150232
5584.029000,0.166045
5584.030000,0.145548
5584.031000,0.264580
5584.032000,0.115687
5584.033000,-0.085221
5584.034000,0.052524
5584.035000,0.182650
5584.036000,-0.075652
5584.037000,-0.130438
5584.038000,-0.076021
5584.039000,-0.198871
5584.040000,-0.206296
5584.041000,-0.162908
5584.042000,-0.266189
5584.043000,-0.283663
5584.044000,-0.262255
5584.045000,-0.212309
5584.046000,-0.161743
5584.047000,-0.085236
5584.048000,0.038059
5584.049000,0.002766
5584.050000,-0.089024
5584.051000,0.096883
5584.052000,0.030359
5584.053000,0.162976
5584.054000,0.150733
5584.055000,0.129448
5584.056000,0.046640
5584.057000,0.091825
5584.058000,0.032666
5584.059000,0.149189
5584.060000,0.298588
5584.061000,0.185232
5584.062000,0.040893
5584.063000,0.014631
5584.064000,-0.101758
5584.065000,-0.189595
5584.066000,-0.235803
5584.067000,-0.337614
5584.068000,-0.436207
5584.069000,-0.513707
5584.070000,-0.467753
5584.071000,-0.391014
5584.072000,-0.232721
5584.073000,-0.161828
5584.074000,-0.188762
5584.075000,-0.021538
5584.076000,-0.068721
5584.077000,-0.066028
5584.078000,-0.098485
5584.079000,-0.284051
5584.080000,-0.172351
5584.081000,0.011326
5584.082000,-0.071830
5584.083000,-0.086308
5584.084000,-0.118771
5584.085000,-0.278480
5584.086000,-0.373703
5584.087000,-0.407119
5584.088000,-0.460964
5584.089000,-0.403180
5584.090000,-0.346733
5584.091000,-0.256058
5584.092000,-0.216997
5584.093000,-0.147950
5584.094000,-0.214898
5584.095000,-0.248348
5584.096000,-0.387642
5584.097000,-0.482816
5584.098000,-0.445274
5584.099000,-0.570694
5584.100000,-0.465912
5584.101000,-0.454462
5584.102000,-0.633134
5584.103000,-0.754797
5584.104000,-0.806044
5584.105000,-0.759636
5584.106000,-0.847484
5584.107000,-0.733174
5584.108000,-0.887249
5584.109000,-1.022477
5584.110000,-0.813749
5584.111000,-0.779205
5584.112000,-0.856878
5584.113000,-1.038566
5584.114000,-1.027980
5584.115000,-1.017140
5584.116000,-0.899219
5584.117000,-0.956823
5584.118000,-0.930018
5584.119000,-0.785514
5584.120000,-0.883844
5584.121000,-0.721835
5584.122000,-0.697765
5584.123000,-0.777992
5584.124000,-0.872664
5584.125000,-0.690574
5584.126000,-0.601346
5584.127000,-0.610236
5584.128000,-0.573563
5584.129000,-0.579382
5584.130000,-0.754100
5584.131000,-0.550236
5584.132000,-0.442212
5584.133000,-0.494251
5584.134000,-0.488425
5584.135000,-0.413769
5584.136000,-0.390112
5584.137000,-0.345344
5584.138000,-0.334939
5584.139000,-0.360766
5584.140000,-0.421094
5584.141000,-0.427245
5584.142000,-0.402115
5584.143000,-0.184173
5584.144000,-0.242032
5584.145000,-0.380884
5584.146000,-0.440334
5584.147000,-0.417353
5584.148000,-0.419225
5584.149000,-0.502278
5584.150000,-0.578988
5584.151000,-0.693824
5584.152000,-0.712284
5584.153000,-0.655994
5584.154000,-0.441670
5584.155000,-0.378689
5584.156000,-0.538443
5584.157000,-0.637039
5584.158000,-0.659890
5584.159000,-0.615629
5584.160000,-0.611362
5584.161000,-0.463585
5584.162000,-0.503694
5584.163000,-0.481478
5584.164000,-0.462144
5584.165000,-0.290957
5584.166000,-0.390203
5584.167000,-0.591191
5584.168000,-0.736468
5584.169000,-0.776592
5584.170000,-0.665278
5584.171000,-0.637606
5584.172000,-0.532946
5584.173000,-0.414302
5584.174000,-0.271517
5584.175000,-0.227486
5584.176000,-0.199719
5584.177000,-0.287871
5584.178000,-0.189885
5584.179000,-0.120928
5584.180000,-0.240490
5584.181000,-0.385165
5584.182000,-0.450977
5584.183000,-0.638096
5584.184000,-0.629648
5584.185000,-0.573560
5584.186000,-0.255585
5584.187000,-0.204264
5584.188000,0.105626
5584.189000,0.159476
5584.190000,0.017799
5584.191000,-0.082180
5584.192000,-0.015785
5584.193000,0.396294
5584.194000,0.437387
5584.195000,0.414841
5584.196000,0.524765
5584.197000,0.613334
5584.198000,0.587906
5584.199000,0.727683
5584.200000,0.944750
5584.201000,1.105284
5584.202000,1.190709
5584.203000,1.275986
5584.204000,1.250418
5584.205000,1.191562
5584.206000,1.184187
5584.207000,1.267239
5584.208000,0.972099
5584.209000,1.051499
5584.210000,0.924447
5584.211000,0.994348
5584.212000,1.096894
5584.213000,1.198850
5584.214000,1.386129
5584.215000,1.212092
5584.216000,1.064657
5584.217000,1.080450
5584.218000,1.159284
5584.219000,1.248408
5584.220000,1.264019
5584.221000,1.252215
5584.222000,1.210664
5584.223000,1.308823
5584.224000,1.192777
5584.225000,1.365601
5584.226000,1.339236
5584.227000,1.230638
5584.228000,1.342178
5584.229000,1.268831
5584.230000,1.265278
5584.231000,1.352958
5584.232000,1.476078
5584.233000,1.546753
5584.234000,1.458127
5584.235000,1.380119
5584.236000,1.295242
5584.237000,1.325812
5584.238000,1.390883
5584.239000,1.281768
5584.240000,1.428980
5584.241000,1.381163
5584.242000,1.234897
5584.243000,1.298314
5584.244000,1.275188
5584.245000,1.302438
5584.246000,1.372832
5584.247000,1.398208
5584.248000,1.236276
5584.249000,1.260670
5584.250000,1.391740
5584.251000,1.202299
5584.252000,1.195252
5584.253000,1.200817
5584.254000,1.069578
5584.255000,0.950984
5584.256000,0.848067
5584.257000,0.847659
5584.258000,0.876236
5584.259000,0.921745
5584.260000,0.979587
5584.261000,1.004547
5584.262000,1.021192
5584.263000,1.012330
5584.264000,1.050426
5584.265000,1.118841
5584.266000,1.096281
5584.267000,1.062166
5584.268000,1.021975
5584.269000,1.041032
5584.270000,0.905606
5584.271000,0.837008
5584.272000,0.850633
5584.273000,0.797416
5584.274000,0.632792
5584.275000,0.711049
5584.276000,0.923303
5584.277000,1.032676
5584.278000,0.916422
5584.279000,0.836428
5584.280000,0.749410
5584.281000,0.571357
5584.282000,0.754947
5584.283000,0.735470
5584.284000,0.749949
5584.285000,0.700440
5584.286000,0.781925
5584.287000,0.933516
5584.288000,0.778107
5584.289000,0.888432
5584.290000,0.834591
5584.291000,0.858200
5584.292000,0.772078
5584.293000,0.722901
5584.294000,0.657084
5584.295000,0.630592
5584.296000,0.541852
5584.297000,0.447324
5584.298000,0.252629
5584.299000,0.282590
5584.300000,0.348109
5584.301000,0.379469
5584.302000,0.505132
5584.303000,0.620000
5584.304000,0.684972
5584.305000,0.654893
5584.306000,0.765426
5584.307000,0.751238
5584.308000,0.870859
5584.309000,0.914853
5584.310000,0.949559
5584.311000,0.839499
5584.312000,0.672367
5584.313000,0.515416
5584.314000,0.598938
5584.315000,0.606730
5584.316000,0.603235
5584.317000,0.392799
5584.318000,0.346172
5584.319000,0.422475
5584.320000,0.272127
5584.321000,0.330561
5584.322000,0.349660
5584.323000,0.353777
5584.324000,0.327265
5584.325000,0.490937
5584.326000,0.380517
5584.327000,0.230488
5584.328000,0.280990
5584.329000,0.367870
5584.330000,0.330153
5584.331000,0.359580
5584.332000,0.391739
5584.333000,0.303072
5584.334000,0.386847
5584.335000,0.393305
5584.336000,0.285930
5584.337000,0.254350
5584.338000,0.163176
5584.339000,0.043103
5584.340000,0.075356
5584.341000,0.101443
5584.342000,0.113156
5584.343000,0.141414
5584.344000,0.008631
5584.345000,0.006809
5584.346000,0.098488
5584.347000,0.038754
5584.348000,-0.123132
5584.349000,-0.109459
5584.350000,-0.247955
5584.351000,-0.287506
5584.352000,-0.306518
5584.353000,-0.530236
5584.354000,-0.472537
5584.355000,-0.620851
5584.356000,-0.595972
5584.357000,-0.561782
5584.358000,-0.449713
5584.359000,-0.530203
5584.360000,-0.518808
5584.361000,-0.443821
5584.362000,-0.425070
5584.363000,-0.570326
5584.364000,-0.649575
5584.365000,-0.683023
5584.366000,-0.515244
5584.367000,-0.504839
5584.368000,-0.551091
5584.369000,-0.660293
5584.370000,-0.555461
5584.371000,-0.694220
5584.372000,-0.812157
5584.373000,-0.803124
5584.374000,-0.654434
5584.375000,-0.744210
5584.376000,-0.725044
5584.377000,-0.739102
5584.378000,-0.840783
5584.379000,-0.863097
5584.380000,-0.866189
5584.381000,-0.902233
5584.382000,-1.049906
5584.383000,-1.059575
5584.384000,-0.993949
5584.385000,-1.123172
5584.386000,-1.255025
5584.387000,-1.283263
5584.388000,-1.334797
5584.389000,-1.527872
5584.390000,-1.601058
5584.391000,-1.498447
5584.392000,-1.508709
5584.393000,-1.371878
5584.394000,-1.423548
5584.395000,-1.234746
5584.396000,-1.283514
5584.397000,-1.169065
5584.398000,-1.012700
5584.399000,-1.038718
5584.400000,-0.988914
5584.401000,-1.007268
5584.402000,-0.805083
5584.403000,-0.938400
5584.404000,-0.922828
5584.405000,-0.836198
5584.406000,-0.848746
5584.407000,-0.763699
5584.408000,-0.697162
5584.409000,-0.590146
5584.410000,-0.591927
5584.411000,-0.548675
5584.412000,-0.795372
5584.413000,-0.699864
5584.414000,-0.555678
5584.415000,-0.528817
5584.416000,-0.649220
5584.417000,-0.639455
5584.418000,-0.652455
5584.419000,-0.561792
5584.420000,-0.652915
5584.421000,-0.749309
5584.422000,-0.696199
5584.423000,-0.626419
5584.424000,-0.669223
5584.425000,-0.646558
5584.426000,-0.745116
5584.427000,-0.656442
5584.428000,-0.686001
5584.429000,-0.603353
5584.430000,-0.570305
5584.431000,-0.472168
5584.432000,-0.494719
5584.433000,-0.408479
5584.434000,-0.428640
5584.435000,-0.454974
5584.436000,-0.417113
5584.437000,-0.377229
5584.438000,-0.399941
5584.439000,-0.331437
5584.440000,-0.203897
5584.441000,-0.150418
5584.442000,-0.381242
5584.443000,-0.540183
5584.444000,-0.515408
5584.445000,-0.576455
5584.446000,-0.547489
5584.447000,-0.529174
5584.448000,-0.478812
5584.449000,-0.593256
5584.450000,-0.476501
5584.451000,-0.360217
5584.452000,-0.331366
5584.453000,-0.159849
5584.454000,-0.129560
5584.455000,-0.167683
5584.456000,-0.307181
5584.457000,-0.453512
5584.458000,-0.317584
5584.459000,-0.191458
5584.460000,0.003917
5584.461000,-0.283464
5584.462000,-0.303486
5584.463000,-0.378685
5584.464000,-0.205511
5584.465000,-0.092022
5584.466000,-0.182282
5584.467000,-0.248993
5584.468000,-0.370253
5584.469000,-0.312934
5584.470000,-0.148942
5584.471000,-0.276111
5584.472000,-0.179657
5584.473000,-0.206593
5584.474000,-0.266931
5584.475000,-0.188373
5584.476000,-0.267132
5584.477000,-0.520929
5584.478000,-0.616484
5584.479000,-0.630359
5584.480000,-0.726151
5584.481000,-0.712396
5584.482000,-0.551820
5584.483000,-0.355248
5584.484000,-0.251541
5584.485000,-0.257355
5584.486000,-0.266525
5584.487000,-0.152469
5584.488000,-0.098992
5584.489000,-0.009327
5584.490000,-0.025604
5584.491000,-0.198024
5584.492000,-0.211526
5584.493000,-0.225974
5584.494000,-0.395183
5584.495000,-0.325216
5584.496000,-0.313231
5584.497000,-0.264921
5584.498000,-0.326898
5584.499000,-0.234434
5584.500000,-0.317988
5584.501000,-0.187007
5584.502000,-0.277580
5584.503000,-0.379954
5584.504000,-0.191233
5584.505000,-0.194705
5584.506000,-0.190356
5584.507000,-0.149183
5584.508000,-0.261101
5584.509000,-0.311646
5584.510000,-0.217547
5584.511000,0.034456
5584.512000,-0.046242
5584.513000,-0.000244
5584.514000,0.084892
5584.515000,0.234623
5584.516000,0.263802
5584.517000,0.185345
5584.518000,0.049948
5584.519000,0.274503
5584.520000,0.410688
5584.521000,0.251157
5584.522000,0.306659
5584.523000,0.381602
5584.524000,0.348596
5584.525000,0.413551
5584.526000,0.561093
5584.527000,0.393893
5584.528000,0.447921
5584.529000,0.473975
5584.530000,0.399583
5584.531000,0.381868
5584.532000,0.260634
5584.533000,0.220821
5584.534000,0.254511
5584.535000,0.232821
5584.536000,0.190874
5584.537000,0.340417
5584.538000,0.343343
5584.539000,0.551882
5584.540000,0.599477
5584.541000,0.661798
5584.542000,0.472304
5584.543000,0.440801
5584.544000,0.597681
5584.545000,0.596326
5584.546000,0.608975
5584.547000,0.816519
5584.548000,0.760894
5584.549000,0.804218
5584.550000,0.687317
5584.551000,0.691618
5584.552000,0.711339
5584.553000,0.703980
5584.554000,0.595804
5584.555000,0.645409
5584.556000,0.593547
5584.557000,0.381896
5584.558000,0.285146
5584.559000,0.349429
5584.560000,0.449249
5584.561000,0.515759
5584.562000,0.444339
5584.563000,0.549922
5584.564000,0.570457
5584.565000,0.689375
5584.566000,0.649362
5584.567000,0.575068
5584.568000,0.522725
5584.569000,0.485118
5584.570000,0.492814
5584.571000,0.258351
5584.572000,0.170889
5584.573000,0.270703
5584.574000,0.372816
5584.575000,0.527456
5584.576000,0.450116
5584.577000,0.336820
5584.578000,0.244038
5584.579000,0.242291
5584.580000,0.332386
5584.581000,0.441980
5584.582000,0.337440
5584.583000,0.267796
5584.584000,0.249143
5584.585000,0.328625
5584.586000,0.283852
5584.587000,0.194963
5584.588000,0.196002
5584.589000,0.281703
5584.590000,0.233314
5584.591000,0.309786
5584.592000,0.244367
5584.593000,0.251842
5584.594000,0.385689
5584.595000,0.331916
5584.596000,0.323408
5584.597000,0.384702
5584.598000,0.488856
5584.599000,0.630643
5584.600000,0.692636
5584.601000,0.752132
5584.602000,0.867497
5584.603000,0.862354
5584.604000,0.949624
5584.605000,1.009303
5584.606000,1.009699
5584.607000,0.935778
5584.608000,0.838742
5584.609000,0.986014
5584.610000,0.819815
5584.611000,0.760101
5584.612000,0.561940
5584.613000,0.629854
5584.614000,0.724076
5584.615000,0.656080
5584.616000,0.732765
5584.617000,0.469217
5584.618000,0.430207
5584.619000,0.380522
5584.620000,0.481401
5584.621000,0.155833
5584.622000,0.161097
5584.623000,0.123390
5584.624000,0.083736
5584.625000,0.100467
5584.626000,0.176021
5584.627000,0.310867
5584.628000,0.535634
5584.629000,0.307072
5584.630000,0.303656
5584.631000,0.334287
5584.632000,0.316532
5584.633000,0.380345
5584.634000,0.401501
5584.635000,0.409614
5584.636000,0.492430
5584.637000,0.472520
5584.638000,0.603850
5584.639000,0.533154
5584.640000,0.277266
5584.641000,0.337243
5584.642000,0.292463
5584.643000,0.319266
5584.644000,0.228489
5584.645000,0.194621
5584.646000,0.097171
5584.647000,0.069970
5584.648000,0.161996
5584.649000,-0.028899
5584.650000,-0.028023
5584.651000,0.106986
5584.652000,0.037562
5584.653000,0.221174
5584.654000,0.002644
5584.655000,-0.143810
5584.656000,-0.058678
5584.657000,-0.079746
5584.658000,-0.036989
5584.659000,-0.060698
5584.660000,-0.172562
5584.661000,-0.090000
5584.662000,-0.127810
5584.663000,-0.137436
5584.664000,-0.054458
5584.665000,-0.013253
5584.666000,-0.065794
5584.667000,-0.142396
5584.668000,-0.280547
5584.669000,-0.293540
5584.670000,-0.210924
5584.671000,-0.266269
5584.672000,-0.227892
5584.673000,-0.104150
5584.674000,-0.104215
5584.675000,-0.054253
5584.676000,0.112980
5584.677000,0.114259
5584.678000,0.209848
5584.679000,0.271523
5584.680000,0.292499
5584.681000,0.169597
5584.682000,0.071380
5584.683000,0.117168
5584.684000,0.117747
5584.685000,0.161339
5584.686000,0.024612
5584.687000,0.073652
5584.688000,0.141611
5584.689000,0.001624
5584.690000,0.083686
5584.691000,0.138883
5584.692000,0.180870
5584.693000,0.262283
5584.694000,0.154827
5584.695000,0.111391
5584.696000,0.123718
5584.697000,-0.008488
5584.698000,-0.188045
5584.699000,-0.266507
5584.700000,-0.307985
5584.701000,-0.315269
5584.702000,-0.560020
5584.703000,-0.535807
5584.704000,-0.628458
5584.705000,-0.664568
5584.706000,-0.564529
5584.707000,-0.726856
5584.708000,-0.663736
5584.709000,-0.565157
5584.710000,-0.450021
5584.711000,-0.465621
5584.712000,-0.518838
5584.713000,-0.482800
5584.714000,-0.379164
5584.715000,-0.316837
5584.716000,-0.389565
5584.717000,-0.185089
5584.718000,-0.365863
5584.719000,-0.458149
5584.720000,-0.589294
5584.721000,-0.454203
5584.722000,-0.590914
5584.723000,-0.395668
5584.724000,-0.524128
5584.725000,-0.700681
5584.726000,-0.649567
5584.727000,-0.591126
5584.728000,-0.720750
5584.729000,-0.959482
5584.730000,-0.869628
5584.731000,-0.807726
5584.732000,-0.621032
5584.733000,-0.683155
5584.734000,-0.652253
5584.735000,-0.568535
5584.736000,-0.474592
5584.737000,-0.517845
5584.738000,-0.470596
5584.739000,-0.549671
5584.740000,-0.565182
5584.741000,-0.538423
5584.742000,-0.510163
5584.743000,-0.636961
5584.744000,-0.531524
5584.745000,-0.521733
5584.746000,-0.644731
5584.747000,-0.469506
5584.748000,-0.545008
5584.749000,-0.442245
5584.750000,-0.372638
5584.751000,-0.299687
5584.752000,-0.288423
5584.753000,-0.379880
5584.754000,-0.368630
5584.755000,-0.297727
5584.756000,-0.381564
5584.757000,-0.458188
5584.758000,-0.519916
5584.759000,-0.680358
5584.760000,-0.899813
5584.761000,-0.861551
5584.762000,-0.859778
5584.763000,-0.997546
5584.764000,-0.816664
5584.765000,-0.806994
5584.766000,-0.808131
5584.767000,-0.604807
5584.768000,-0.548971
5584.769000,-0.614588
5584.770000,-0.621751
5584.771000,-0.537117
5584.772000,-0.440338
5584.773000,-0.466927
5584.774000,-0.392046
5584.775000,-0.491625
5584.776000,-0.477686
