time (ms), velocity (mm/s)
2272.718000,-0.257083
2272.719000,-0.192614
2272.720000,-0.169987
2272.721000,-0.058502
2272.722000,0.030885
2272.723000,-0.053786
2272.724000,0.068815
2272.725000,-0.012874
2272.726000,-0.079818
2272.727000,-0.160298
2272.728000,-0.051426
2272.729000,-0.144302
2272.730000,-0.222800
2272.731000,-0.334049
2272.732000,-0.258027
2272.733000,-0.313002
2272.734000,-0.490205
2272.735000,-0.370638
2272.736000,-0.466474
2272.737000,-0.559821
2272.738000,-0.519299
2272.739000,-0.542929
2272.740000,-0.421204
2272.741000,-0.528653
2272.742000,-0.240418
2272.743000,-0.424353
2272.744000,-0.451634
2272.745000,-0.217843
2272.746000,-0.367019
2272.747000,-0.185783
2272.748000,-0.192766
2272.749000,-0.150644
2272.750000,0.008664
2272.751000,0.065981
2272.752000,0.131441
2272.753000,0.178977
2272.754000,0.128287
2272.755000,0.086926
2272.756000,0.118314
2272.757000,0.224521
2272.758000,0.308856
2272.759000,0.329092
2272.760000,0.367491
2272.761000,0.391382
2272.762000,0.448479
2272.763000,0.402017
2272.764000,0.537441
2272.765000,0.483196
2272.766000,0.262735
2272.767000,0.177423
2272.768000,0.031245
2272.769000,0.037814
2272.770000,-0.050599
2272.771000,0.024821
2272.772000,0.020115
2272.773000,0.086747
2272.774000,0.061997
2272.775000,0.217309
2272.776000,0.200188
2272.777000,0.079208
2272.778000,-0.031856
2272.779000,-0.211725
2272.780000,-0.259791
2272.781000,-0.128268
2272.782000,-0.153798
2272.783000,-0.136464
2272.784000,-0.110215
2272.785000,0.034814
2272.786000,-0.003109
2272.787000,-0.006380
2272.788000,0.029569
2272.789000,-0.012247
2272.790000,-0.274982
2272.791000,-0.367829
2272.792000,-0.305755
2272.793000,-0.256628
2272.794000,-0.190889
2272.795000,-0.088103
2272.796000,-0.177457
2272.797000,-0.246892
2272.798000,-0.216092
2272.799000,-0.324437
2272.800000,-0.293133
2272.801000,-0.427152
2272.802000,-0.499507
2272.803000,-0.486634
2272.804000,-0.486642
2272.805000,-0.460833
2272.806000,-0.460965
2272.807000,-0.536771
2272.808000,-0.427852
2272.809000,-0.389311
2272.810000,-0.369313
2272.811000,-0.411024
2272.812000,-0.358366
2272.813000,-0.233171
2272.814000,-0.139388
2272.815000,-0.193319
2272.816000,-0.085671
2272.817000,-0.249743
2272.818000,-0.125365
2272.819000,0.035772
2272.820000,-0.110224
2272.821000,-0.135772
2272.822000,-0.299520
2272.823000,-0.270915
2272.824000,-0.244156
2272.825000,-0.243542
2272.826000,-0.222576
2272.827000,-0.204009
2272.828000,-0.168782
2272.829000,-0.013679
2272.830000,0.060445
2272.831000,0.080913
2272.832000,0.003672
2272.833000,0.193053
2272.834000,0.205787
2272.835000,0.443475
2272.836000,0.585216
2272.837000,0.371996
2272.838000,0.413935
2272.839000,0.353524
2272.840000,0.319765
2272.841000,0.309059
2272.842000,0.381541
2272.843000,0.217422
2272.844000,0.319154
2272.845000,0.274991
2272.846000,0.172264
2272.847000,0.349734
2272.848000,0.263488
2272.849000,0.412605
2272.850000,0.297137
2272.851000,0.388580
2272.852000,0.457147
2272.853000,0.481708
2272.854000,0.367495
2272.855000,0.272148
2272.856000,0.392779
2272.857000,0.511952
2272.858000,0.561689
2272.859000,0.528489
2272.860000,0.568851
2272.861000,0.440349
2272.862000,0.594053
2272.863000,0.710908
2272.864000,0.482533
2272.865000,0.603849
2272.866000,0.591764
2272.867000,0.834369
2272.868000,0.804669
2272.869000,0.761007
2272.870000,0.861906
2272.871000,0.801245
2272.872000,0.808824
2272.873000,0.805985
2272.874000,0.887240
2272.875000,0.822722
2272.876000,0.880493
2272.877000,1.036525
2272.878000,1.010886
2272.879000,1.000375
2272.880000,0.795935
2272.881000,0.583907
2272.882000,0.529309
2272.883000,0.426649
2272.884000,0.492495
2272.885000,0.461217
2272.886000,0.510845
2272.887000,0.383144
2272.888000,0.224171
2272.889000,0.214118
2272.890000,0.047708
2272.891000,-0.082672
2272.892000,0.000672
2272.893000,-0.150956
2272.894000,-0.139751
2272.895000,-0.208129
2272.896000,-0.152036
2272.897000,-0.160390
2272.898000,-0.232286
2272.899000,-0.071106
2272.900000,-0.127573
2272.901000,-0.068851
2272.902000,0.091921
2272.903000,0.109376
2272.904000,0.031561
2272.905000,0.043551
2272.906000,-0.018424
2272.907000,-0.022165
2272.908000,-0.061822
2272.909000,0.116157
2272.910000,-0.004259
2272.911000,-0.144849
2272.912000,0.021141
2272.913000,0.162999
2272.914000,0.080807
2272.915000,-0.143572
2272.916000,-0.292521
2272.917000,-0.423300
2272.918000,-0.381020
2272.919000,-0.390740
2272.920000,-0.643247
2272.921000,-0.626090
2272.922000,-0.773131
2272.923000,-0.753474
2272.924000,-0.674771
2272.925000,-0.771088
2272.926000,-0.727876
2272.927000,-0.475444
2272.928000,-0.520809
2272.929000,-0.415093
2272.930000,-0.388668
2272.931000,-0.336022
2272.932000,-0.509817
2272.933000,-0.510251
2272.934000,-0.347021
2272.935000,-0.475914
2272.936000,-0.498408
2272.937000,-0.494985
2272.938000,-0.480588
2272.939000,-0.512744
2272.940000,-0.533819
2272.941000,-0.616596
2272.942000,-0.471625
2272.943000,-0.385735
2272.944000,-0.372340
2272.945000,-0.519777
2272.946000,-0.405304
2272.947000,-0.574678
2272.948000,-0.463268
2272.949000,-0.684821
2272.950000,-0.703217
2272.951000,-0.688927
2272.952000,-0.587007
2272.953000,-0.665100
2272.954000,-0.615880
2272.955000,-0.663101
2272.956000,-0.793601
2272.957000,-0.831317
2272.958000,-0.753448
2272.959000,-0.755388
2272.960000,-0.780261
2272.961000,-0.626410
2272.962000,-0.663159
2272.963000,-0.745651
2272.964000,-0.580190
2272.965000,-0.423814
2272.966000,-0.475335
2272.967000,-0.438337
2272.968000,-0.307566
2272.969000,-0.275506
2272.970000,-0.251467
2272.971000,-0.275719
2272.972000,-0.158652
2272.973000,-0.311707
2272.974000,-0.276858
2272.975000,-0.247992
2272.976000,-0.294891
2272.977000,-0.301824
2272.978000,-0.242598
2272.979000,-0.256116
2272.980000,-0.271402
2272.981000,-0.362212
2272.982000,-0.349857
2272.983000,-0.403142
2272.984000,-0.372604
2272.985000,-0.616448
2272.986000,-0.503457
2272.987000,-0.601197
2272.988000,-0.606041
2272.989000,-0.635472
2272.990000,-0.574173
2272.991000,-0.532920
2272.992000,-0.845539
2272.993000,-0.773777
2272.994000,-0.752373
2272.995000,-0.833374
2272.996000,-0.752081
2272.997000,-0.760320
2272.998000,-0.850393
2272.999000,-1.067202
2273.000000,-1.134430
2273.001000,-0.964189
2273.002000,-0.848672
2273.003000,-0.743534
2273.004000,-0.661246
2273.005000,-0.749278
2273.006000,-0.672733
2273.007000,-0.699839
2273.008000,-0.709270
2273.009000,-0.770595
2273.010000,-0.722207
2273.011000,-0.838254
2273.012000,-0.641796
2273.013000,-0.581710
2273.014000,-0.646580
2273.015000,-0.529921
2273.016000,-0.543822
2273.017000,-0.563077
2273.018000,-0.516012
2273.019000,-0.414785
2273.020000,-0.476032
2273.021000,-0.420360
2273.022000,-0.479169
2273.023000,-0.507999
2273.024000,-0.292065
2273.025000,-0.206295
2273.026000,-0.002920
2273.027000,0.098152
2273.028000,0.073637
2273.029000,0.221712
2273.030000,0.263585
2273.031000,0.216021
2273.032000,0.222628
2273.033000,0.116354
2273.034000,0.167337
2273.035000,0.385985
2273.036000,0.281397
2273.037000,0.289343
2273.038000,0.169401
2273.039000,0.169082
2273.040000,0.169077
2273.041000,0.123076
2273.042000,0.149150
2273.043000,0.195011
2273.044000,0.198653
2273.045000,0.243753
2273.046000,0.238913
2273.047000,0.368449
2273.048000,0.235987
2273.049000,0.264912
2273.050000,0.301201
2273.051000,0.409071
2273.052000,0.242920
2273.053000,0.177131
2273.054000,0.184659
2273.055000,0.280203
2273.056000,0.391864
2273.057000,0.500238
2273.058000,0.495969
2273.059000,0.533082
2273.060000,0.589937
2273.061000,0.362552
2273.062000,0.356294
2273.063000,0.353653
2273.064000,0.404353
2273.065000,0.330358
2273.066000,0.550397
2273.067000,0.452474
2273.068000,0.332817
2273.069000,0.443875
2273.070000,0.590336
2273.071000,0.473799
2273.072000,0.408651
2273.073000,0.381230
2273.074000,0.384881
2273.075000,0.470928
2273.076000,0.362356
2273.077000,0.474317
2273.078000,0.420038
2273.079000,0.291060
2273.080000,0.088710
2273.081000,0.089678
2273.082000,0.061476
2273.083000,0.033506
2273.084000,0.012402
2273.085000,-0.023591
2273.086000,-0.042049
2273.087000,-0.291617
2273.088000,-0.419206
2273.089000,-0.459063
2273.090000,-0.371211
2273.091000,-0.307048
2273.092000,-0.361358
2273.093000,-0.377485
2273.094000,-0.394547
2273.095000,-0.273090
2273.096000,-0.282532
2273.097000,-0.153603
2273.098000,-0.070836
2273.099000,-0.022029
2273.100000,0.080396
2273.101000,0.191854
2273.102000,0.236701
2273.103000,0.298923
2273.104000,0.285959
2273.105000,0.202562
2273.106000,0.225963
2273.107000,0.278752
2273.108000,0.143273
2273.109000,0.151052
2273.110000,-0.056775
2273.111000,0.008429
2273.112000,0.039181
2273.113000,0.136940
2273.114000,0.156524
2273.115000,0.168653
2273.116000,0.208290
2273.117000,0.378634
2273.118000,0.433007
2273.119000,0.457033
2273.120000,0.517082
2273.121000,0.533221
2273.122000,0.629194
2273.123000,0.586756
2273.124000,0.607714
2273.125000,0.620315
2273.126000,0.698384
2273.127000,0.795102
2273.128000,0.985857
2273.129000,0.839528
2273.130000,0.768632
2273.131000,0.628811
2273.132000,0.643619
2273.133000,0.656907
2273.134000,0.670479
2273.135000,0.886756
2273.136000,1.105163
2273.137000,1.197116
2273.138000,1.326103
2273.139000,1.217584
2273.140000,1.140581
2273.141000,1.065847
2273.142000,1.043552
2273.143000,1.115229
2273.144000,1.170815
2273.145000,1.119769
2273.146000,1.073292
2273.147000,1.128932
2273.148000,1.066056
2273.149000,0.974185
2273.150000,0.764637
2273.151000,0.544018
2273.152000,0.709142
2273.153000,0.502892
2273.154000,0.440990
2273.155000,0.440336
2273.156000,0.492647
2273.157000,0.504832
2273.158000,0.458202
2273.159000,0.495476
2273.160000,0.649130
2273.161000,0.693596
2273.162000,0.711369
2273.163000,0.897704
2273.164000,0.875218
2273.165000,0.845110
2273.166000,0.924595
2273.167000,1.013087
2273.168000,0.920028
2273.169000,0.793084
2273.170000,0.605019
2273.171000,0.583453
2273.172000,0.417658
2273.173000,0.296483
2273.174000,0.302131
2273.175000,0.260510
2273.176000,0.173411
2273.177000,0.222425
2273.178000,0.243263
2273.179000,0.287452
2273.180000,0.374785
2273.181000,0.340599
2273.182000,0.303709
2273.183000,0.062924
2273.184000,0.050996
2273.185000,-0.006130
2273.186000,-0.057430
2273.187000,-0.034884
2273.188000,-0.082486
2273.189000,-0.051451
2273.190000,-0.030611
2273.191000,-0.182342
2273.192000,-0.024052
2273.193000,-0.009301
2273.194000,-0.005137
2273.195000,-0.104242
2273.196000,-0.169796
2273.197000,-0.313409
2273.198000,-0.377199
2273.199000,-0.498407
2273.200000,-0.475615
2273.201000,-0.551528
2273.202000,-0.842931
2273.203000,-0.646867
2273.204000,-0.699870
2273.205000,-0.592213
2273.206000,-0.669452
2273.207000,-0.520004
2273.208000,-0.581202
2273.209000,-0.383724
2273.210000,-0.224631
2273.211000,-0.244042
2273.212000,-0.119356
2273.213000,-0.313938
2273.214000,-0.449210
2273.215000,-0.489868
2273.216000,-0.505762
2273.217000,-0.367975
2273.218000,-0.436717
2273.219000,-0.540684
2273.220000,-0.558999
2273.221000,-0.468425
2273.222000,-0.584740
2273.223000,-0.624815
2273.224000,-0.621122
2273.225000,-0.574822
2273.226000,-0.672941
2273.227000,-0.812182
2273.228000,-0.901309
2273.229000,-0.747059
2273.230000,-0.678567
2273.231000,-0.759421
2273.232000,-0.765689
2273.233000,-0.687795
2273.234000,-0.727616
2273.235000,-0.743188
2273.236000,-0.502079
2273.237000,-0.505719
2273.238000,-0.534340
2273.239000,-0.542637
2273.240000,-0.515919
2273.241000,-0.583399
2273.242000,-0.543474
2273.243000,-0.644421
2273.244000,-0.697258
2273.245000,-0.599345
2273.246000,-0.357132
2273.247000,-0.083132
2273.248000,-0.165830
2273.249000,-0.285676
2273.250000,-0.124108
2273.251000,-0.324310
2273.252000,-0.322386
2273.253000,-0.279174
2273.254000,-0.279682
2273.255000,-0.314592
2273.256000,-0.192305
2273.257000,0.004651
2273.258000,-0.022911
2273.259000,0.014258
2273.260000,-0.040950
2273.261000,-0.060553
2273.262000,-0.142603
2273.263000,-0.080505
2273.264000,0.101693
2273.265000,0.185397
2273.266000,0.226055
2273.267000,0.143377
2273.268000,0.114979
2273.269000,0.034189
2273.270000,-0.009341
2273.271000,-0.037844
2273.272000,-0.117213
2273.273000,-0.269950
2273.274000,-0.234596
2273.275000,-0.272912
2273.276000,-0.257486
2273.277000,-0.112467
2273.278000,-0.090372
2273.279000,0.165024
2273.280000,0.261794
2273.281000,0.289055
2273.282000,0.120849
2273.283000,0.098436
2273.284000,0.015276
2273.285000,0.066089
2273.286000,0.147379
2273.287000,-0.001492
2273.288000,-0.003261
2273.289000,0.073440
2273.290000,0.217733
2273.291000,0.065639
2273.292000,0.069241
2273.293000,0.202275
2273.294000,0.319309
2273.295000,0.390563
2273.296000,0.412576
2273.297000,0.392028
2273.298000,0.397596
2273.299000,0.487075
2273.300000,0.547297
2273.301000,0.431491
2273.302000,0.506477
2273.303000,0.507140
2273.304000,0.396239
2273.305000,0.510183
2273.306000,0.593819
2273.307000,0.400381
2273.308000,0.291447
2273.309000,0.327875
2273.310000,0.192257
2273.311000,0.207504
2273.312000,0.344482
2273.313000,0.433518
2273.314000,0.375990
2273.315000,0.416137
2273.316000,0.294912
2273.317000,0.282911
2273.318000,0.290106
2273.319000,0.233555
2273.320000,0.252024
2273.321000,0.286709
2273.322000,0.214877
2273.323000,0.183309
2273.324000,0.100017
2273.325000,0.052363
2273.326000,-0.063194
2273.327000,-0.092086
2273.328000,-0.088408
2273.329000,-0.295051
2273.330000,-0.343185
2273.331000,-0.357623
2273.332000,-0.196729
2273.333000,-0.094194
2273.334000,-0.320693
2273.335000,-0.311549
2273.336000,-0.374662
2273.337000,-0.364035
2273.338000,-0.236049
2273.339000,-0.316450
2273.340000,-0.370742
2273.341000,-0.531763
2273.342000,-0.198444
2273.343000,-0.294379
2273.344000,-0.173973
2273.345000,-0.296893
2273.346000,-0.239544
2273.347000,-0.278702
2273.348000,-0.393250
2273.349000,-0.418296
2273.350000,-0.476839
2273.351000,-0.555573
2273.352000,-0.477792
2273.353000,-0.504921
2273.354000,-0.404348
2273.355000,-0.483784
2273.356000,-0.281974
2273.357000,-0.094141
2273.358000,-0.187728
2273.359000,-0.185865
2273.360000,-0.326817
2273.361000,-0.298501
2273.362000,-0.139883
2273.363000,-0.294741
2273.364000,-0.461941
2273.365000,-0.459582
2273.366000,-0.434877
2273.367000,-0.218301
2273.368000,-0.188808
2273.369000,-0.218047
2273.370000,-0.200103
2273.371000,-0.182661
2273.372000,-0.220507
2273.373000,-0.050466
2273.374000,-0.002566
2273.375000,0.018596
2273.376000,-0.055706
2273.377000,-0.048090
2273.378000,-0.024430
2273.379000,-0.012635
2273.380000,0.039354
2273.381000,-0.169220
2273.382000,-0.094816
2273.383000,-0.050069
2273.384000,-0.102845
2273.385000,-0.091397
2273.386000,-0.186699
2273.387000,-0.148175
2273.388000,0.012706
2273.389000,0.103739
2273.390000,0.226386
2273.391000,0.244627
2273.392000,0.369339
2273.393000,0.380713
2273.394000,0.502867
2273.395000,0.343258
2273.396000,0.336799
2273.397000,0.237181
2273.398000,0.263291
2273.399000,0.150234
2273.400000,0.132806
2273.401000,-0.025340
2273.402000,-0.022821
2273.403000,0.043192
2273.404000,0.052332
2273.405000,0.111509
2273.406000,-0.032137
2273.407000,0.020894
2273.408000,-0.036253
2273.409000,0.105161
2273.410000,0.254729
2273.411000,0.210837
2273.412000,0.014776
2273.413000,0.151407
2273.414000,-0.007914
2273.415000,-0.071418
2273.416000,-0.147863
2273.417000,-0.182298
2273.418000,-0.183015
2273.419000,-0.198958
2273.420000,-0.256973
2273.421000,-0.182305
2273.422000,-0.050067
2273.423000,-0.194030
2273.424000,-0.130798
2273.425000,-0.199793
2273.426000,-0.003405
2273.427000,0.052432
2273.428000,0.000200
2273.429000,0.090238
2273.430000,0.225448
2273.431000,0.198703
2273.432000,0.264922
2273.433000,0.225516
2273.434000,0.164036
2273.435000,0.054867
2273.436000,-0.093247
2273.437000,-0.120271
2273.438000,0.132676
2273.439000,0.021642
2273.440000,0.064584
2273.441000,-0.122536
2273.442000,-0.074213
2273.443000,0.011025
2273.444000,-0.085032
2273.445000,-0.130005
2273.446000,0.000625
2273.447000,0.220197
2273.448000,0.345878
2273.449000,0.250489
2273.450000,0.187476
2273.451000,0.167908
2273.452000,0.299951
2273.453000,0.262922
2273.454000,0.074712
2273.455000,0.281017
2273.456000,0.412565
2273.457000,0.452177
2273.458000,0.273826
2273.459000,0.312087
2273.460000,0.408344
2273.461000,0.350801
2273.462000,0.310644
2273.463000,0.225838
2273.464000,0.186619
2273.465000,0.286128
2273.466000,0.388277
2273.467000,0.422567
2273.468000,0.418692
2273.469000,0.497813
2273.470000,0.430947
2273.471000,0.411776
2273.472000,0.478444
2273.473000,0.490963
2273.474000,0.410014
2273.475000,0.536947
2273.476000,0.563748
2273.477000,0.746043
2273.478000,0.815968
2273.479000,1.004413
2273.480000,0.849689
2273.481000,1.023425
2273.482000,0.979788
2273.483000,0.980196
2273.484000,1.098025
2273.485000,1.270675
2273.486000,1.220992
2273.487000,1.054276
2273.488000,1.044710
2273.489000,1.006670
2273.490000,0.954989
2273.491000,0.959666
2273.492000,0.805535
2273.493000,0.757191
2273.494000,0.453152
2273.495000,0.495516
2273.496000,0.500199
2273.497000,0.343844
2273.498000,0.365624
2273.499000,0.398295
2273.500000,0.264678
2273.501000,0.069066
2273.502000,-0.028530
2273.503000,-0.141225
2273.504000,-0.323990
2273.505000,-0.169306
2273.506000,-0.164715
2273.507000,-0.034545
2273.508000,-0.055876
2273.509000,-0.087193
2273.510000,0.035662
2273.511000,-0.155010
2273.512000,-0.163022
2273.513000,-0.056179
2273.514000,-0.080489
2273.515000,-0.119545
2273.516000,-0.020054
2273.517000,0.012371
2273.518000,-0.158883
2273.519000,-0.000973
2273.520000,-0.037355
2273.521000,-0.052093
2273.522000,-0.013063
2273.523000,-0.079261
2273.524000,-0.072179
2273.525000,-0.125004
2273.526000,-0.059836
2273.527000,-0.029423
2273.528000,-0.193853
2273.529000,-0.129209
2273.530000,0.016037
2273.531000,0.047134
2273.532000,0.017182
2273.533000,-0.035242
2273.534000,-0.093580
2273.535000,0.141988
2273.536000,0.085307
2273.537000,0.028572
2273.538000,-0.001780
2273.539000,0.035246
2273.540000,0.087237
2273.541000,0.070114
2273.542000,0.178632
2273.543000,0.256788
2273.544000,0.172012
2273.545000,0.169169
2273.546000,0.003211
2273.547000,0.158819
2273.548000,0.123346
2273.549000,0.279253
2273.550000,0.289220
2273.551000,0.297135
2273.552000,0.215899
2273.553000,0.065687
2273.554000,0.029036
2273.555000,-0.027146
2273.556000,-0.191890
2273.557000,-0.217188
2273.558000,0.009736
2273.559000,0.029983
2273.560000,0.115915
2273.561000,-0.055795
2273.562000,0.052947
2273.563000,0.052923
2273.564000,-0.002803
2273.565000,0.024051
2273.566000,-0.078721
2273.567000,-0.103046
2273.568000,0.007317
2273.569000,0.002528
2273.570000,0.158827
2273.571000,0.166957
2273.572000,0.129839
2273.573000,0.394223
2273.574000,0.293667
2273.575000,0.232227
2273.576000,0.386129
2273.577000,0.267277
2273.578000,0.207120
2273.579000,0.305848
2273.580000,0.285513
2273.581000,0.166590
2273.582000,-0.036440
2273.583000,-0.121186
2273.584000,-0.438155
2273.585000,-0.644813
2273.586000,-0.608983
2273.587000,-0.490921
2273.588000,-0.545491
2273.589000,-0.669499
2273.590000,-0.586045
2273.591000,-0.596089
2273.592000,-0.616382
2273.593000,-0.634085
2273.594000,-0.597929
2273.595000,-0.649222
