time (ms), velocity (mm/s)
4979.887000,0.684554
4979.888000,0.631749
4979.889000,0.609481
4979.890000,0.783778
4979.891000,0.793446
4979.892000,0.803742
4979.893000,0.750247
4979.894000,0.595027
4979.895000,0.727679
4979.896000,0.638738
4979.897000,0.732091
4979.898000,0.652233
4979.899000,0.466213
4979.900000,0.540096
4979.901000,0.450803
4979.902000,0.475119
4979.903000,0.314834
4979.904000,0.611489
4979.905000,0.562109
4979.906000,0.516173
4979.907000,0.555998
4979.908000,0.454328
4979.909000,0.345084
4979.910000,0.310717
4979.911000,0.482267
4979.912000,0.429801
4979.913000,0.416893
4979.914000,0.409621
4979.915000,0.420004
4979.916000,0.291925
4979.917000,0.219994
4979.918000,0.176767
4979.919000,0.042529
4979.920000,0.146097
4979.921000,0.090270
4979.922000,0.023912
4979.923000,0.152469
4979.924000,0.216664
4979.925000,0.047296
4979.926000,0.118206
4979.927000,0.144024
4979.928000,0.095200
4979.929000,0.111719
4979.930000,-0.178709
4979.931000,-0.137423
4979.932000,-0.162443
4979.933000,-0.200096
4979.934000,-0.209246
4979.935000,-0.322304
4979.936000,-0.262667
4979.937000,-0.207554
4979.938000,-0.405221
4979.939000,-0.281810
4979.940000,-0.258830
4979.941000,-0.374361
4979.942000,-0.426201
4979.943000,-0.455541
4979.944000,-0.593530
4979.945000,-0.610968
4979.946000,-0.642038
4979.947000,-0.659482
4979.948000,-0.679277
4979.949000,-0.691134
4979.950000,-0.652116
4979.951000,-0.738444
4979.952000,-0.813848
4979.953000,-1.026948
4979.954000,-0.936947
4979.955000,-0.836032
4979.956000,-0.927122
4979.957000,-0.927693
4979.958000,-0.945773
4979.959000,-1.109018
4979.960000,-1.177052
4979.961000,-1.242381
4979.962000,-1.198506
4979.963000,-1.157713
4979.964000,-1.083939
4979.965000,-1.021706
4979.966000,-1.148254
4979.967000,-1.246706
4979.968000,-1.298018
4979.969000,-1.290374
4979.970000,-1.222648
4979.971000,-1.088781
4979.972000,-1.145979
4979.973000,-1.273830
4979.974000,-1.324829
4979.975000,-1.253128
4979.976000,-1.312928
4979.977000,-1.372151
4979.978000,-1.224347
4979.979000,-1.192463
4979.980000,-1.087192
4979.981000,-1.053168
4979.982000,-1.134623
4979.983000,-1.121892
4979.984000,-1.123834
4979.985000,-1.159109
4979.986000,-0.929852
4979.987000,-0.913395
4979.988000,-0.945923
4979.989000,-0.832196
4979.990000,-0.771714
4979.991000,-0.674037
4979.992000,-0.435275
4979.993000,-0.481394
4979.994000,-0.350849
4979.995000,-0.496767
4979.996000,-0.547607
4979.997000,-0.621582
4979.998000,-0.645690
4979.999000,-0.588368
4980.000000,-0.483232
4980.001000,-0.506363
4980.002000,-0.359366
4980.003000,-0.374445
4980.004000,-0.479470
4980.005000,-0.482106
4980.006000,-0.495185
4980.007000,-0.547248
4980.008000,-0.297666
4980.009000,-0.187286
4980.010000,-0.135884
4980.011000,-0.226263
4980.012000,-0.050262
4980.013000,-0.104738
4980.014000,-0.118239
4980.015000,-0.094255
4980.016000,-0.032727
4980.017000,0.109682
4980.018000,0.151727
4980.019000,0.241624
4980.020000,0.173769
4980.021000,0.295687
4980.022000,0.327086
4980.023000,0.356911
4980.024000,0.141260
4980.025000,-0.065659
4980.026000,-0.111769
4980.027000,-0.197658
4980.028000,-0.393475
4980.029000,-0.302890
4980.030000,-0.323135
4980.031000,-0.399765
4980.032000,-0.709003
4980.033000,-0.823392
4980.034000,-0.838222
4980.035000,-0.881108
4980.036000,-0.753121
4980.037000,-0.434201
4980.038000,-0.609754
4980.039000,-0.793311
4980.040000,-0.781284
4980.041000,-0.789938
4980.042000,-0.626551
4980.043000,-0.676427
4980.044000,-0.662962
4980.045000,-0.490738
4980.046000,-0.393480
4980.047000,-0.459358
4980.048000,-0.692594
4980.049000,-0.650170
4980.050000,-0.577249
4980.051000,-0.535929
4980.052000,-0.664732
4980.053000,-0.564184
4980.054000,-0.629050
4980.055000,-0.679627
4980.056000,-0.739996
4980.057000,-0.656216
4980.058000,-0.624315
4980.059000,-0.407566
4980.060000,-0.345920
4980.061000,-0.282971
4980.062000,-0.356439
4980.063000,-0.373086
4980.064000,-0.489053
4980.065000,-0.565348
4980.066000,-0.622013
4980.067000,-0.607736
4980.068000,-0.561023
4980.069000,-0.487811
4980.070000,-0.455657
4980.071000,-0.414394
4980.072000,-0.487091
4980.073000,-0.314502
4980.074000,-0.336672
4980.075000,-0.237962
4980.076000,-0.215355
4980.077000,-0.287097
4980.078000,-0.363773
4980.079000,-0.490152
4980.080000,-0.403968
4980.081000,-0.520982
4980.082000,-0.457161
4980.083000,-0.566146
4980.084000,-0.535179
4980.085000,-0.654415
4980.086000,-0.618097
4980.087000,-0.694903
4980.088000,-0.704693
4980.089000,-0.868942
4980.090000,-0.946383
4980.091000,-0.968324
4980.092000,-0.913970
4980.093000,-0.763914
4980.094000,-0.750599
4980.095000,-0.805648
4980.096000,-0.886423
4980.097000,-0.788944
4980.098000,-0.771826
4980.099000,-0.786334
4980.100000,-0.746207
4980.101000,-0.737752
4980.102000,-0.723437
4980.103000,-0.783875
4980.104000,-0.746292
4980.105000,-0.690967
4980.106000,-0.520856
4980.107000,-0.577441
4980.108000,-0.453085
4980.109000,-0.347503
4980.110000,-0.276610
4980.111000,-0.345451
4980.112000,-0.432970
4980.113000,-0.566671
4980.114000,-0.567836
4980.115000,-0.718431
4980.116000,-0.499885
4980.117000,-0.611916
4980.118000,-0.632957
4980.119000,-0.637013
4980.120000,-0.619791
4980.121000,-0.592423
4980.122000,-0.795140
4980.123000,-0.718327
4980.124000,-0.729273
4980.125000,-0.773410
4980.126000,-0.703730
4980.127000,-0.633748
4980.128000,-0.687269
4980.129000,-0.726485
4980.130000,-0.499706
4980.131000,-0.463660
4980.132000,-0.627643
4980.133000,-0.541519
4980.134000,-0.508111
4980.135000,-0.400428
4980.136000,-0.204623
4980.137000,-0.224783
4980.138000,-0.166329
4980.139000,-0.173050
4980.140000,-0.088381
4980.141000,-0.232286
4980.142000,-0.118140
4980.143000,-0.045609
4980.144000,0.034368
4980.145000,0.105450
4980.146000,0.149934
4980.147000,0.137552
4980.148000,0.051343
4980.149000,0.054787
4980.150000,0.210041
4980.151000,0.102464
4980.152000,0.285750
4980.153000,0.444045
4980.154000,0.501218
4980.155000,0.547112
4980.156000,0.663014
4980.157000,0.670320
4980.158000,0.726530
4980.159000,0.768040
4980.160000,0.743574
4980.161000,0.855664
4980.162000,0.641606
4980.163000,0.798079
4980.164000,0.790548
4980.165000,0.767747
4980.166000,0.664667
4980.167000,0.565260
4980.168000,0.669069
4980.169000,0.655102
4980.170000,0.534108
4980.171000,0.407696
4980.172000,0.480561
4980.173000,0.578544
4980.174000,0.487914
4980.175000,0.624571
4980.176000,0.615697
4980.177000,0.386172
4980.178000,0.397790
4980.179000,0.413358
4980.180000,0.494534
4980.181000,0.519442
4980.182000,0.430878
4980.183000,0.325698
4980.184000,0.188578
4980.185000,0.306505
4980.186000,0.234000
4980.187000,0.278938
4980.188000,0.277031
4980.189000,0.263559
4980.190000,0.280460
4980.191000,0.345667
4980.192000,0.200887
4980.193000,0.173945
4980.194000,0.184874
4980.195000,0.210998
4980.196000,0.332351
4980.197000,0.380455
4980.198000,0.395046
4980.199000,0.350084
4980.200000,0.298119
4980.201000,0.332542
4980.202000,0.443743
4980.203000,0.550238
4980.204000,0.655289
4980.205000,0.548431
4980.206000,0.574420
4980.207000,0.678213
4980.208000,0.576820
4980.209000,0.658222
4980.210000,0.504480
4980.211000,0.458991
4980.212000,0.429822
4980.213000,0.473462
4980.214000,0.349859
4980.215000,0.557970
4980.216000,0.573504
4980.217000,0.642560
4980.218000,0.805918
4980.219000,0.841563
4980.220000,0.810428
4980.221000,0.936537
4980.222000,0.936324
4980.223000,0.858777
4980.224000,0.912256
4980.225000,0.737909
4980.226000,0.757658
4980.227000,0.722980
4980.228000,0.727022
4980.229000,0.682567
4980.230000,0.774869
4980.231000,0.804327
4980.232000,0.798158
4980.233000,0.619996
4980.234000,0.611305
4980.235000,0.472805
4980.236000,0.376482
4980.237000,0.259388
4980.238000,0.134627
4980.239000,0.118775
4980.240000,0.246355
4980.241000,0.228319
4980.242000,0.283377
4980.243000,0.477029
4980.244000,0.424671
4980.245000,0.412469
4980.246000,0.426684
4980.247000,0.471822
4980.248000,0.668303
4980.249000,0.728875
4980.250000,0.774194
4980.251000,0.785650
4980.252000,0.856402
4980.253000,0.738483
4980.254000,0.558372
4980.255000,0.556937
4980.256000,0.745159
4980.257000,0.672733
4980.258000,0.786188
4980.259000,0.816484
4980.260000,0.802614
4980.261000,0.880786
4980.262000,0.858304
4980.263000,0.919226
4980.264000,0.850434
4980.265000,0.882046
4980.266000,0.841630
4980.267000,0.796743
4980.268000,0.782282
4980.269000,0.699623
4980.270000,0.738498
4980.271000,0.823275
4980.272000,0.908470
4980.273000,0.767305
4980.274000,0.706995
4980.275000,0.790701
4980.276000,0.917406
4980.277000,0.993712
4980.278000,0.865113
4980.279000,0.966613
4980.280000,0.845570
4980.281000,1.064771
4980.282000,1.225801
4980.283000,1.206062
4980.284000,1.171987
4980.285000,1.106748
4980.286000,1.272835
4980.287000,1.172576
4980.288000,1.239081
4980.289000,1.250260
4980.290000,1.191960
4980.291000,1.349018
4980.292000,1.281229
4980.293000,1.111761
4980.294000,0.999401
4980.295000,1.071342
4980.296000,1.115500
4980.297000,1.021819
4980.298000,1.059850
4980.299000,1.050855
4980.300000,1.023029
4980.301000,0.884099
4980.302000,0.950199
4980.303000,0.679714
4980.304000,0.564126
4980.305000,0.684729
4980.306000,0.497656
4980.307000,0.289037
4980.308000,0.485527
4980.309000,0.385018
4980.310000,0.447396
4980.311000,0.496292
4980.312000,0.447901
4980.313000,0.453220
4980.314000,0.354814
4980.315000,0.333164
4980.316000,0.258414
4980.317000,0.131739
4980.318000,0.113210
4980.319000,0.061266
4980.320000,0.090466
4980.321000,0.286686
4980.322000,0.224872
4980.323000,0.168110
4980.324000,0.063289
4980.325000,0.107041
4980.326000,0.047387
4980.327000,0.003787
4980.328000,0.030548
4980.329000,-0.029877
4980.330000,-0.107789
4980.331000,-0.062032
4980.332000,-0.120581
4980.333000,-0.190556
4980.334000,-0.103365
4980.335000,-0.260763
4980.336000,-0.303223
4980.337000,-0.345749
4980.338000,-0.257464
4980.339000,-0.430001
4980.340000,-0.549311
4980.341000,-0.308315
4980.342000,-0.390137
4980.343000,-0.427614
4980.344000,-0.311357
4980.345000,-0.294043
4980.346000,-0.260515
4980.347000,-0.074975
4980.348000,-0.111736
4980.349000,0.016347
4980.350000,0.173503
4980.351000,0.110856
4980.352000,-0.021553
4980.353000,-0.154261
4980.354000,-0.145154
4980.355000,-0.077245
4980.356000,-0.086323
4980.357000,-0.037754
4980.358000,-0.062505
4980.359000,-0.053906
4980.360000,-0.075776
4980.361000,-0.007196
4980.362000,-0.081035
4980.363000,-0.108488
4980.364000,-0.105521
4980.365000,-0.108817
4980.366000,-0.135482
4980.367000,-0.103155
4980.368000,-0.264485
4980.369000,-0.210869
4980.370000,-0.264189
4980.371000,-0.436756
4980.372000,-0.539515
4980.373000,-0.534673
4980.374000,-0.521544
4980.375000,-0.516976
4980.376000,-0.401420
4980.377000,-0.508019
4980.378000,-0.395506
4980.379000,-0.399998
4980.380000,-0.392647
4980.381000,-0.409321
4980.382000,-0.338518
4980.383000,-0.216550
4980.384000,-0.212053
4980.385000,-0.407248
4980.386000,-0.386949
4980.387000,-0.367124
4980.388000,-0.553987
4980.389000,-0.467096
4980.390000,-0.370360
4980.391000,-0.366474
4980.392000,-0.532662
4980.393000,-0.541814
4980.394000,-0.455856
4980.395000,-0.381158
4980.396000,-0.377978
4980.397000,-0.339416
4980.398000,-0.230876
4980.399000,-0.424360
4980.400000,-0.256632
4980.401000,-0.450615
4980.402000,-0.456469
4980.403000,-0.302374
4980.404000,-0.301198
4980.405000,-0.306940
4980.406000,-0.405203
4980.407000,-0.384140
4980.408000,-0.265165
4980.409000,-0.243960
4980.410000,-0.223040
4980.411000,-0.149011
4980.412000,-0.238571
4980.413000,-0.302764
4980.414000,-0.422317
4980.415000,-0.456575
4980.416000,-0.243902
4980.417000,-0.395569
4980.418000,-0.265463
4980.419000,-0.193638
4980.420000,-0.331440
4980.421000,-0.246608
4980.422000,-0.260641
4980.423000,-0.356033
4980.424000,-0.099867
4980.425000,-0.082087
4980.426000,-0.187816
4980.427000,-0.169847
4980.428000,-0.252965
4980.429000,-0.174041
4980.430000,-0.182323
4980.431000,-0.185195
4980.432000,-0.059392
4980.433000,-0.129802
4980.434000,0.037888
4980.435000,-0.047717
4980.436000,0.241276
4980.437000,0.141457
4980.438000,0.078606
4980.439000,0.281255
4980.440000,0.097564
4980.441000,-0.082870
4980.442000,-0.033741
4980.443000,-0.033356
4980.444000,-0.032463
4980.445000,-0.185810
4980.446000,-0.085984
4980.447000,-0.261772
4980.448000,-0.285717
4980.449000,-0.254657
4980.450000,-0.187606
4980.451000,-0.253512
4980.452000,-0.222917
4980.453000,-0.302954
4980.454000,-0.340445
4980.455000,-0.137170
4980.456000,0.004446
4980.457000,-0.118900
4980.458000,-0.154452
4980.459000,-0.303575
4980.460000,-0.268769
4980.461000,-0.150825
4980.462000,-0.042149
4980.463000,-0.020068
4980.464000,-0.058033
4980.465000,0.178245
4980.466000,0.214757
4980.467000,-0.130696
4980.468000,-0.240508
4980.469000,-0.156125
4980.470000,-0.188761
4980.471000,-0.317440
4980.472000,-0.175653
4980.473000,-0.259890
4980.474000,-0.210976
4980.475000,-0.138181
4980.476000,-0.039737
4980.477000,-0.075871
4980.478000,-0.239859
4980.479000,-0.240719
4980.480000,-0.362379
4980.481000,-0.217036
4980.482000,-0.131837
4980.483000,-0.004846
4980.484000,0.065272
4980.485000,0.243855
4980.486000,0.231066
4980.487000,0.433008
4980.488000,0.585589
4980.489000,0.580163
4980.490000,0.570991
4980.491000,0.471531
4980.492000,0.303917
4980.493000,0.356221
4980.494000,0.401179
4980.495000,0.426248
4980.496000,0.277987
4980.497000,0.143410
4980.498000,0.167169
4980.499000,0.278238
4980.500000,0.228629
4980.501000,0.266121
4980.502000,0.241017
4980.503000,0.327886
4980.504000,0.234049
4980.505000,0.261841
4980.506000,0.380537
4980.507000,0.191482
4980.508000,0.068076
4980.509000,-0.066832
4980.510000,-0.152905
4980.511000,-0.135654
4980.512000,0.015245
4980.513000,-0.031148
4980.514000,0.090767
4980.515000,-0.216980
4980.516000,-0.165298
4980.517000,0.051963
4980.518000,-0.042724
4980.519000,0.066680
4980.520000,0.076620
4980.521000,-0.070806
4980.522000,-0.271432
4980.523000,-0.351819
4980.524000,-0.289651
4980.525000,-0.271356
4980.526000,-0.166311
4980.527000,-0.166180
4980.528000,0.034477
4980.529000,0.038110
4980.530000,0.132873
4980.531000,0.109257
4980.532000,0.105366
4980.533000,-0.006620
4980.534000,0.008781
4980.535000,-0.083712
4980.536000,-0.015335
4980.537000,0.059779
4980.538000,0.118030
4980.539000,0.160076
4980.540000,0.107526
4980.541000,0.101010
4980.542000,0.032957
4980.543000,-0.016742
4980.544000,0.048969
4980.545000,0.152838
4980.546000,0.024130
4980.547000,-0.048277
4980.548000,-0.118542
4980.549000,0.002743
4980.550000,-0.030394
4980.551000,0.093598
4980.552000,0.222630
4980.553000,0.316727
4980.554000,0.511003
4980.555000,0.528765
4980.556000,0.556491
4980.557000,0.700824
4980.558000,0.763824
4980.559000,0.844839
4980.560000,0.898540
4980.561000,0.867884
4980.562000,0.889308
4980.563000,0.850336
4980.564000,0.720759
4980.565000,0.600074
4980.566000,0.500573
4980.567000,0.464612
4980.568000,0.514295
4980.569000,0.675126
4980.570000,0.804036
4980.571000,0.872805
4980.572000,0.796516
4980.573000,0.772171
4980.574000,0.867058
4980.575000,0.783229
4980.576000,0.826359
4980.577000,0.917595
4980.578000,0.788612
4980.579000,0.765245
4980.580000,0.702842
4980.581000,0.663569
4980.582000,0.677126
4980.583000,0.782852
4980.584000,0.739186
4980.585000,0.761096
4980.586000,0.598161
4980.587000,0.699491
4980.588000,0.786468
4980.589000,0.774932
4980.590000,0.736554
4980.591000,0.595515
4980.592000,0.463403
4980.593000,0.430178
4980.594000,0.136832
4980.595000,0.141857
4980.596000,0.137745
4980.597000,0.055921
4980.598000,-0.039003
4980.599000,-0.160040
4980.600000,-0.178209
4980.601000,-0.291441
4980.602000,-0.452246
4980.603000,-0.590010
4980.604000,-0.425276
4980.605000,-0.446068
4980.606000,-0.311646
4980.607000,-0.299321
4980.608000,-0.278007
4980.609000,-0.210037
4980.610000,-0.168240
4980.611000,-0.152254
4980.612000,-0.128589
4980.613000,-0.096591
4980.614000,-0.147071
4980.615000,-0.067019
4980.616000,-0.002924
4980.617000,-0.072347
4980.618000,-0.085249
4980.619000,-0.094463
4980.620000,-0.211665
4980.621000,-0.263791
4980.622000,-0.326043
4980.623000,-0.334056
4980.624000,-0.190337
4980.625000,-0.009116
4980.626000,-0.081196
4980.627000,-0.329947
4980.628000,-0.153071
4980.629000,-0.343971
4980.630000,-0.432146
4980.631000,-0.487145
4980.632000,-0.489883
4980.633000,-0.442432
4980.634000,-0.515473
4980.635000,-0.217929
4980.636000,-0.207262
4980.637000,-0.208549
4980.638000,-0.360120
4980.639000,-0.273686
4980.640000,-0.088902
4980.641000,0.074528
4980.642000,0.214605
4980.643000,0.006650
4980.644000,0.055580
4980.645000,0.086322
4980.646000,0.124979
4980.647000,0.148107
4980.648000,0.159219
4980.649000,0.272024
4980.650000,0.298144
4980.651000,0.233498
4980.652000,0.262849
4980.653000,0.165970
4980.654000,0.079111
4980.655000,0.125907
4980.656000,-0.017896
4980.657000,-0.128370
4980.658000,-0.204190
4980.659000,-0.311894
4980.660000,-0.242541
4980.661000,-0.227507
4980.662000,-0.242858
4980.663000,-0.170510
4980.664000,-0.099724
4980.665000,-0.150718
4980.666000,-0.115442
4980.667000,0.001003
4980.668000,-0.066152
4980.669000,-0.131068
4980.670000,-0.055748
4980.671000,0.184652
4980.672000,0.351211
4980.673000,0.299633
4980.674000,0.478346
4980.675000,0.407873
4980.676000,0.577782
4980.677000,0.627835
4980.678000,0.555740
4980.679000,0.655894
4980.680000,0.666413
4980.681000,0.824232
4980.682000,0.871393
4980.683000,0.924346
4980.684000,0.742002
4980.685000,0.698364
4980.686000,0.624508
4980.687000,0.626972
4980.688000,0.500469
4980.689000,0.636634
4980.690000,0.693843
4980.691000,0.660815
4980.692000,0.679591
4980.693000,0.660347
4980.694000,0.591707
4980.695000,0.537296
4980.696000,0.608043
4980.697000,0.419898
4980.698000,0.433752
4980.699000,0.233099
4980.700000,0.284467
4980.701000,0.091845
4980.702000,0.043067
4980.703000,0.049279
4980.704000,-0.067625
4980.705000,0.000358
4980.706000,-0.186961
4980.707000,-0.305238
4980.708000,-0.405162
4980.709000,-0.412743
4980.710000,-0.426564
4980.711000,-0.394488
4980.712000,-0.286902
4980.713000,-0.310519
4980.714000,-0.483877
4980.715000,-0.584949
4980.716000,-0.514943
4980.717000,-0.552345
4980.718000,-0.501018
4980.719000,-0.426089
4980.720000,-0.593321
4980.721000,-0.718409
4980.722000,-0.665652
4980.723000,-0.602949
4980.724000,-0.586495
4980.725000,-0.516062
4980.726000,-0.728751
4980.727000,-0.721268
4980.728000,-0.615549
4980.729000,-0.705446
4980.730000,-0.596297
4980.731000,-0.558174
4980.732000,-0.520648
4980.733000,-0.743162
4980.734000,-0.856792
4980.735000,-0.709013
4980.736000,-0.778986
4980.737000,-0.721089
4980.738000,-0.619464
4980.739000,-0.535423
4980.740000,-0.546775
4980.741000,-0.704400
4980.742000,-0.713970
4980.743000,-0.811575
4980.744000,-0.762260
4980.745000,-0.629818
4980.746000,-0.548823
4980.747000,-0.477878
4980.748000,-0.392728
4980.749000,-0.271709
4980.750000,-0.325700
4980.751000,-0.288597
4980.752000,-0.297529
4980.753000,-0.279587
4980.754000,-0.227945
4980.755000,-0.312289
4980.756000,-0.361222
4980.757000,-0.475728
4980.758000,-0.628289
4980.759000,-0.495961
4980.760000,-0.488183
4980.761000,-0.599691
4980.762000,-0.477429
4980.763000,-0.503662
4980.764000,-0.550679
4980.765000,-0.497476
