time (ms), velocity (mm/s)
2979.800000,1.372155
2979.801000,1.239091
2979.802000,1.059419
2979.803000,1.039025
2979.804000,0.896423
2979.805000,0.785569
2979.806000,0.907617
2979.807000,0.895650
2979.808000,0.975867
2979.809000,0.893891
2979.810000,0.777445
2979.811000,0.756125
2979.812000,1.007377
2979.813000,0.956405
2979.814000,0.933487
2979.815000,0.955624
2979.816000,0.885750
2979.817000,0.935076
2979.818000,0.955959
2979.819000,1.088812
2979.820000,1.106756
2979.821000,1.010014
2979.822000,1.159251
2979.823000,1.102807
2979.824000,1.035000
2979.825000,0.992433
2979.826000,1.021149
2979.827000,0.924090
2979.828000,0.974324
2979.829000,1.030944
2979.830000,1.098502
2979.831000,1.023782
2979.832000,0.867270
2979.833000,0.977327
2979.834000,0.779460
2979.835000,0.604134
2979.836000,0.544033
2979.837000,0.600237
2979.838000,0.647186
2979.839000,0.654766
2979.840000,0.296021
2979.841000,0.310630
2979.842000,0.371382
2979.843000,0.462074
2979.844000,0.549814
2979.845000,0.586749
2979.846000,0.751725
2979.847000,0.565392
2979.848000,0.566204
2979.849000,0.535665
2979.850000,0.426700
2979.851000,0.333131
2979.852000,0.577619
2979.853000,0.667616
2979.854000,0.602419
2979.855000,0.486570
2979.856000,0.482602
2979.857000,0.418603
2979.858000,0.510464
2979.859000,0.615192
2979.860000,0.550916
2979.861000,0.599908
2979.862000,0.415292
2979.863000,0.349108
2979.864000,0.462965
2979.865000,0.427249
2979.866000,0.296279
2979.867000,0.371396
2979.868000,0.356584
2979.869000,0.548666
2979.870000,0.541411
2979.871000,0.514349
2979.872000,0.329996
2979.873000,0.076456
2979.874000,0.035424
2979.875000,0.104214
2979.876000,-0.017878
2979.877000,0.043939
2979.878000,0.230095
2979.879000,0.233428
2979.880000,0.261250
2979.881000,0.232539
2979.882000,0.141981
2979.883000,0.081050
2979.884000,0.128517
2979.885000,0.003278
2979.886000,0.090482
2979.887000,0.053918
2979.888000,0.039013
2979.889000,0.049099
2979.890000,0.223927
2979.891000,0.132713
2979.892000,0.064083
2979.893000,-0.021721
2979.894000,0.044298
2979.895000,-0.098968
2979.896000,-0.148838
2979.897000,-0.193532
2979.898000,-0.170113
2979.899000,-0.121165
2979.900000,-0.160583
2979.901000,-0.196772
2979.902000,-0.261897
2979.903000,-0.422823
2979.904000,-0.666664
2979.905000,-0.748771
2979.906000,-0.694319
2979.907000,-0.831763
2979.908000,-0.834873
2979.909000,-0.818987
2979.910000,-0.871401
2979.911000,-0.701751
2979.912000,-0.790063
2979.913000,-0.577747
2979.914000,-0.671876
2979.915000,-0.804932
2979.916000,-0.830492
2979.917000,-0.879792
2979.918000,-0.878871
2979.919000,-0.909734
2979.920000,-1.037612
2979.921000,-1.097211
2979.922000,-1.170323
2979.923000,-1.289881
2979.924000,-1.312098
2979.925000,-1.330883
2979.926000,-1.173121
2979.927000,-1.156349
2979.928000,-0.871025
2979.929000,-0.946435
2979.930000,-0.800484
2979.931000,-0.790764
2979.932000,-0.718720
2979.933000,-0.721218
2979.934000,-0.607484
2979.935000,-0.561574
2979.936000,-0.489931
2979.937000,-0.422075
2979.938000,-0.460143
2979.939000,-0.391355
2979.940000,-0.351785
2979.941000,-0.432232
2979.942000,-0.440237
2979.943000,-0.411083
2979.944000,-0.316372
2979.945000,-0.185725
2979.946000,-0.224174
2979.947000,-0.234040
2979.948000,-0.097946
2979.949000,-0.054459
2979.950000,0.054296
2979.951000,0.187244
2979.952000,0.281536
2979.953000,0.098848
2979.954000,0.079975
2979.955000,0.138251
2979.956000,-0.030076
2979.957000,-0.045937
2979.958000,0.011039
2979.959000,-0.009699
2979.960000,-0.155874
2979.961000,-0.326311
2979.962000,-0.374458
2979.963000,-0.484735
2979.964000,-0.303753
2979.965000,-0.268376
2979.966000,-0.358541
2979.967000,-0.405611
2979.968000,-0.314749
2979.969000,-0.190650
2979.970000,-0.049434
2979.971000,-0.029231
2979.972000,-0.028570
2979.973000,0.036788
2979.974000,-0.013615
2979.975000,0.026393
2979.976000,0.137562
2979.977000,0.135837
2979.978000,0.086818
2979.979000,-0.031009
2979.980000,0.099984
2979.981000,-0.078092
2979.982000,-0.350595
2979.983000,-0.236271
2979.984000,-0.234724
2979.985000,-0.307293
2979.986000,-0.417847
2979.987000,-0.455854
2979.988000,-0.480058
2979.989000,-0.480605
2979.990000,-0.340658
2979.991000,-0.410260
2979.992000,-0.326395
2979.993000,-0.259362
2979.994000,-0.191059
2979.995000,-0.158302
2979.996000,-0.119954
2979.997000,-0.116081
2979.998000,0.031464
2979.999000,0.045499
2980.000000,0.006654
2980.001000,0.189779
2980.002000,0.109029
2980.003000,0.103780
2980.004000,0.157673
2980.005000,0.185407
2980.006000,0.005245
2980.007000,0.079968
2980.008000,-0.002196
2980.009000,0.033106
2980.010000,0.155072
2980.011000,0.087069
2980.012000,0.245965
2980.013000,0.252253
2980.014000,0.306680
2980.015000,0.275026
2980.016000,0.262086
2980.017000,0.082110
2980.018000,0.016078
2980.019000,0.230835
2980.020000,0.382349
2980.021000,0.291717
2980.022000,0.407573
2980.023000,0.359472
2980.024000,0.392522
2980.025000,0.306829
2980.026000,0.273840
2980.027000,0.444526
2980.028000,0.366784
2980.029000,0.373974
2980.030000,0.242552
2980.031000,0.244433
2980.032000,0.398202
2980.033000,0.442287
2980.034000,0.368733
2980.035000,0.237901
2980.036000,0.183670
2980.037000,0.236712
2980.038000,0.219903
2980.039000,0.207255
2980.040000,0.151197
2980.041000,0.174595
2980.042000,0.038329
2980.043000,0.183841
2980.044000,0.040497
2980.045000,0.041332
2980.046000,0.039269
2980.047000,0.001370
2980.048000,-0.025880
2980.049000,0.141597
2980.050000,0.176003
2980.051000,0.128572
2980.052000,0.102542
2980.053000,0.085169
2980.054000,-0.059087
2980.055000,-0.043227
2980.056000,-0.049384
2980.057000,-0.220361
2980.058000,-0.062742
2980.059000,-0.083182
2980.060000,0.056914
2980.061000,0.113622
2980.062000,0.144782
2980.063000,0.064849
2980.064000,0.032106
2980.065000,0.024260
2980.066000,0.288692
2980.067000,0.258388
2980.068000,0.233829
2980.069000,0.410667
2980.070000,0.473019
2980.071000,0.570511
2980.072000,0.590542
2980.073000,0.671644
2980.074000,0.753547
2980.075000,0.676842
2980.076000,0.710356
2980.077000,0.611273
2980.078000,0.634797
2980.079000,0.643672
2980.080000,0.540887
2980.081000,0.577197
2980.082000,0.640572
2980.083000,0.587763
2980.084000,0.526220
2980.085000,0.660125
2980.086000,0.460723
2980.087000,0.429922
2980.088000,0.521167
2980.089000,0.473744
2980.090000,0.454236
2980.091000,0.448962
2980.092000,0.382786
2980.093000,0.443397
2980.094000,0.352464
2980.095000,0.239690
2980.096000,0.063440
2980.097000,0.156700
2980.098000,0.171819
2980.099000,0.049919
2980.100000,0.060273
2980.101000,-0.011048
2980.102000,0.102192
2980.103000,0.047114
2980.104000,0.298813
2980.105000,0.214479
2980.106000,0.260019
2980.107000,0.364446
2980.108000,0.395826
2980.109000,0.295338
2980.110000,0.143368
2980.111000,0.127862
2980.112000,0.109396
2980.113000,-0.057644
2980.114000,-0.106691
2980.115000,-0.238331
2980.116000,-0.104334
2980.117000,-0.212991
2980.118000,-0.178006
2980.119000,-0.140835
2980.120000,-0.175946
2980.121000,-0.016010
2980.122000,-0.215999
2980.123000,-0.309021
2980.124000,-0.292001
2980.125000,-0.323503
2980.126000,-0.539352
2980.127000,-0.539477
2980.128000,-0.458651
2980.129000,-0.486229
2980.130000,-0.379901
2980.131000,-0.490470
2980.132000,-0.498076
2980.133000,-0.474986
2980.134000,-0.445408
2980.135000,-0.656899
2980.136000,-0.698949
2980.137000,-0.628920
2980.138000,-0.556448
2980.139000,-0.498843
2980.140000,-0.708089
2980.141000,-0.636778
2980.142000,-0.510070
2980.143000,-0.647462
2980.144000,-0.523889
2980.145000,-0.706534
2980.146000,-0.665478
2980.147000,-0.585890
2980.148000,-0.696111
2980.149000,-0.779639
2980.150000,-0.985387
2980.151000,-1.259644
2980.152000,-1.103624
2980.153000,-1.150013
2980.154000,-0.998143
2980.155000,-0.975872
2980.156000,-1.023747
2980.157000,-1.111660
2980.158000,-0.907000
2980.159000,-0.856860
2980.160000,-0.769515
2980.161000,-0.777166
2980.162000,-0.770464
2980.163000,-0.811474
2980.164000,-0.770551
2980.165000,-0.833674
2980.166000,-0.745757
2980.167000,-0.844227
2980.168000,-0.931216
2980.169000,-0.876531
2980.170000,-0.827833
2980.171000,-0.968982
2980.172000,-1.119267
2980.173000,-1.137747
2980.174000,-1.206754
2980.175000,-0.982689
2980.176000,-1.014558
2980.177000,-0.965029
2980.178000,-0.828395
2980.179000,-0.815026
2980.180000,-0.967592
2980.181000,-0.914392
2980.182000,-0.972724
2980.183000,-0.839788
2980.184000,-0.711537
2980.185000,-0.769355
2980.186000,-0.823710
2980.187000,-0.816744
2980.188000,-0.758192
2980.189000,-0.632609
2980.190000,-0.697333
2980.191000,-0.665947
2980.192000,-0.407040
2980.193000,-0.591382
2980.194000,-0.526399
2980.195000,-0.575754
2980.196000,-0.566112
2980.197000,-0.551615
2980.198000,-0.520050
2980.199000,-0.524819
2980.200000,-0.533154
2980.201000,-0.756804
2980.202000,-0.683323
2980.203000,-0.556429
2980.204000,-0.632363
2980.205000,-0.558560
2980.206000,-0.541349
2980.207000,-0.427051
2980.208000,-0.314046
2980.209000,-0.190182
2980.210000,-0.322995
2980.211000,-0.179846
2980.212000,-0.107281
2980.213000,-0.317837
2980.214000,-0.238043
2980.215000,-0.127625
2980.216000,-0.163841
2980.217000,-0.026919
2980.218000,-0.047539
2980.219000,-0.107411
2980.220000,-0.161601
2980.221000,-0.315962
2980.222000,-0.406745
2980.223000,-0.306551
2980.224000,-0.248855
2980.225000,-0.291676
2980.226000,-0.353614
2980.227000,-0.382758
2980.228000,-0.177677
2980.229000,-0.289565
2980.230000,-0.234994
2980.231000,-0.085762
2980.232000,0.048330
2980.233000,0.195649
2980.234000,0.187463
2980.235000,0.250766
2980.236000,0.207537
2980.237000,0.336945
2980.238000,0.362063
2980.239000,0.189072
2980.240000,0.189668
2980.241000,0.206590
2980.242000,0.350920
2980.243000,0.458393
2980.244000,0.474817
2980.245000,0.550573
2980.246000,0.705690
2980.247000,0.773335
2980.248000,0.767386
2980.249000,0.751401
2980.250000,0.834367
2980.251000,0.904612
2980.252000,0.844414
2980.253000,1.106874
2980.254000,1.146663
2980.255000,1.161821
2980.256000,1.108189
2980.257000,1.210169
2980.258000,1.045016
2980.259000,1.012045
2980.260000,1.069802
2980.261000,0.913920
2980.262000,0.846290
2980.263000,0.964521
2980.264000,1.128096
2980.265000,0.970593
2980.266000,1.058008
2980.267000,1.152223
2980.268000,1.252388
2980.269000,1.283480
2980.270000,1.208201
2980.271000,1.216026
2980.272000,1.297567
2980.273000,1.232098
2980.274000,1.316164
2980.275000,1.376329
2980.276000,1.356212
2980.277000,1.424045
2980.278000,1.466295
2980.279000,1.450482
2980.280000,1.332833
2980.281000,1.419867
2980.282000,1.186791
2980.283000,1.121663
2980.284000,1.161529
2980.285000,1.167900
2980.286000,1.094340
2980.287000,1.069240
2980.288000,0.960441
2980.289000,0.903884
2980.290000,0.902064
2980.291000,0.854007
2980.292000,0.851785
2980.293000,0.946936
2980.294000,0.750700
2980.295000,0.717237
2980.296000,0.610921
2980.297000,0.651518
2980.298000,0.418701
2980.299000,0.498792
2980.300000,0.599942
2980.301000,0.556383
2980.302000,0.557526
2980.303000,0.584367
2980.304000,0.537644
2980.305000,0.500834
2980.306000,0.473367
2980.307000,0.550963
2980.308000,0.410433
2980.309000,0.564819
2980.310000,0.614015
2980.311000,0.575299
2980.312000,0.580773
2980.313000,0.659511
2980.314000,0.580042
2980.315000,0.733881
2980.316000,0.712458
2980.317000,0.799569
2980.318000,0.686394
2980.319000,0.882026
2980.320000,0.918083
2980.321000,1.105702
2980.322000,1.071758
2980.323000,0.979275
2980.324000,0.916946
2980.325000,0.964725
2980.326000,1.059830
2980.327000,0.846021
2980.328000,0.835058
2980.329000,0.896470
2980.330000,0.808706
2980.331000,0.788734
2980.332000,0.570589
2980.333000,0.576795
2980.334000,0.494409
2980.335000,0.503734
2980.336000,0.403601
2980.337000,0.314228
2980.338000,0.274333
2980.339000,0.006715
2980.340000,-0.084958
2980.341000,0.101946
2980.342000,-0.013885
2980.343000,-0.031865
2980.344000,-0.133415
2980.345000,-0.264592
2980.346000,0.030496
2980.347000,-0.031618
2980.348000,0.104977
2980.349000,0.072465
2980.350000,-0.180932
2980.351000,-0.217724
2980.352000,-0.222950
2980.353000,-0.268200
2980.354000,-0.194663
2980.355000,-0.060446
2980.356000,-0.250120
2980.357000,-0.180329
2980.358000,-0.184413
2980.359000,-0.192800
2980.360000,-0.268825
2980.361000,-0.153363
2980.362000,-0.121970
2980.363000,-0.214899
2980.364000,-0.320876
2980.365000,-0.430930
2980.366000,-0.578418
2980.367000,-0.599057
2980.368000,-0.615565
2980.369000,-0.504488
2980.370000,-0.623353
2980.371000,-0.681256
2980.372000,-0.652974
2980.373000,-0.659200
2980.374000,-0.701338
2980.375000,-0.620117
2980.376000,-0.717523
2980.377000,-0.647006
2980.378000,-0.606566
2980.379000,-0.686813
2980.380000,-0.526632
2980.381000,-0.619679
2980.382000,-0.518297
2980.383000,-0.352871
2980.384000,-0.139874
2980.385000,-0.136481
2980.386000,-0.145066
2980.387000,-0.137685
2980.388000,-0.109258
2980.389000,-0.079268
2980.390000,-0.198481
2980.391000,-0.250592
2980.392000,-0.318757
2980.393000,-0.132472
2980.394000,-0.123236
2980.395000,-0.255528
2980.396000,-0.382563
2980.397000,-0.459932
2980.398000,-0.479016
2980.399000,-0.457723
2980.400000,-0.592031
2980.401000,-0.458634
2980.402000,-0.351435
2980.403000,-0.498479
2980.404000,-0.525630
2980.405000,-0.527282
2980.406000,-0.492656
2980.407000,-0.345212
2980.408000,-0.247276
2980.409000,-0.267294
2980.410000,-0.315439
2980.411000,-0.411823
2980.412000,-0.428823
2980.413000,-0.627949
2980.414000,-0.615419
2980.415000,-0.583469
2980.416000,-0.556543
2980.417000,-0.664636
2980.418000,-0.573914
2980.419000,-0.517639
2980.420000,-0.531955
2980.421000,-0.532615
2980.422000,-0.429285
2980.423000,-0.365231
2980.424000,-0.252250
2980.425000,-0.441595
2980.426000,-0.461664
2980.427000,-0.430354
2980.428000,-0.392197
2980.429000,-0.318574
2980.430000,-0.255374
2980.431000,-0.220953
2980.432000,-0.104648
2980.433000,-0.069029
2980.434000,0.078647
2980.435000,0.094055
2980.436000,0.278583
2980.437000,0.362169
2980.438000,0.422690
2980.439000,0.283606
2980.440000,0.239437
2980.441000,0.219542
2980.442000,-0.114037
2980.443000,-0.232426
2980.444000,-0.183113
2980.445000,-0.252020
2980.446000,-0.340528
2980.447000,-0.490101
2980.448000,-0.550410
2980.449000,-0.626154
2980.450000,-0.719727
2980.451000,-0.865978
2980.452000,-0.935465
2980.453000,-0.873444
2980.454000,-0.759849
2980.455000,-0.732066
2980.456000,-0.874926
2980.457000,-0.829279
2980.458000,-0.807375
2980.459000,-0.688658
2980.460000,-0.575861
2980.461000,-0.531090
2980.462000,-0.510091
2980.463000,-0.552744
2980.464000,-0.462773
2980.465000,-0.550222
2980.466000,-0.533320
2980.467000,-0.467547
2980.468000,-0.516278
2980.469000,-0.613497
2980.470000,-0.513025
2980.471000,-0.559433
2980.472000,-0.580572
2980.473000,-0.730050
2980.474000,-0.762655
2980.475000,-0.914778
2980.476000,-0.833849
2980.477000,-0.928993
2980.478000,-0.940602
2980.479000,-0.758689
2980.480000,-0.687319
2980.481000,-0.657364
2980.482000,-0.668158
2980.483000,-0.802818
2980.484000,-0.809102
2980.485000,-0.656514
2980.486000,-0.598096
2980.487000,-0.621071
2980.488000,-0.822574
2980.489000,-0.857743
2980.490000,-0.789270
2980.491000,-0.767643
2980.492000,-0.572848
2980.493000,-0.507899
2980.494000,-0.463376
2980.495000,-0.392017
2980.496000,-0.446307
2980.497000,-0.393672
2980.498000,-0.457283
2980.499000,-0.251191
2980.500000,-0.142368
2980.501000,0.016561
2980.502000,-0.038046
2980.503000,0.051201
2980.504000,0.083204
2980.505000,0.096669
2980.506000,0.023745
2980.507000,-0.043792
2980.508000,-0.121446
2980.509000,-0.157272
2980.510000,-0.253949
2980.511000,-0.200245
2980.512000,-0.224171
2980.513000,-0.244359
2980.514000,-0.041948
2980.515000,-0.109184
2980.516000,-0.100436
2980.517000,-0.249803
2980.518000,-0.364438
2980.519000,-0.434212
2980.520000,-0.405790
2980.521000,-0.378165
2980.522000,-0.155816
2980.523000,-0.056055
2980.524000,-0.016812
2980.525000,0.193078
2980.526000,0.228930
2980.527000,0.300489
2980.528000,0.429462
2980.529000,0.399889
2980.530000,0.602096
2980.531000,0.488738
2980.532000,0.606775
2980.533000,0.612803
2980.534000,0.766778
2980.535000,0.960065
2980.536000,1.024484
2980.537000,1.056138
2980.538000,1.047640
2980.539000,1.148629
2980.540000,1.154494
2980.541000,1.098915
2980.542000,0.917236
2980.543000,0.716705
2980.544000,0.711826
2980.545000,0.661863
2980.546000,0.606127
2980.547000,0.470174
2980.548000,0.585092
2980.549000,0.622121
2980.550000,0.641995
2980.551000,0.656103
2980.552000,0.718690
2980.553000,0.672519
2980.554000,0.597380
2980.555000,0.580426
2980.556000,0.596751
2980.557000,0.561304
2980.558000,0.432284
2980.559000,0.472910
2980.560000,0.404391
2980.561000,0.317656
2980.562000,0.214992
2980.563000,0.182425
2980.564000,0.285272
2980.565000,0.554273
2980.566000,0.681052
2980.567000,0.777982
2980.568000,0.709645
2980.569000,0.825220
2980.570000,0.757440
2980.571000,0.756845
2980.572000,0.684139
2980.573000,0.426890
2980.574000,0.320794
2980.575000,0.169101
2980.576000,0.004123
2980.577000,-0.032280
2980.578000,-0.063748
2980.579000,-0.092442
2980.580000,-0.092121
2980.581000,-0.097500
2980.582000,-0.160234
2980.583000,-0.150707
2980.584000,-0.279475
2980.585000,-0.264425
2980.586000,-0.409471
2980.587000,-0.510618
2980.588000,-0.503431
2980.589000,-0.536796
2980.590000,-0.405783
2980.591000,-0.574027
2980.592000,-0.496606
2980.593000,-0.606454
2980.594000,-0.669297
2980.595000,-0.780151
2980.596000,-0.900280
2980.597000,-0.773594
2980.598000,-0.700613
2980.599000,-0.605958
2980.600000,-0.633632
2980.601000,-0.561673
2980.602000,-0.619896
2980.603000,-0.499226
2980.604000,-0.507211
2980.605000,-0.664847
2980.606000,-0.682854
2980.607000,-0.596965
2980.608000,-0.572124
2980.609000,-0.520398
2980.610000,-0.344580
2980.611000,-0.368262
2980.612000,-0.233197
2980.613000,-0.121221
2980.614000,-0.089212
2980.615000,-0.305874
2980.616000,-0.369015
2980.617000,-0.335384
2980.618000,-0.340200
2980.619000,-0.353542
2980.620000,-0.316380
2980.621000,-0.217516
2980.622000,-0.262244
2980.623000,-0.184732
2980.624000,-0.061001
2980.625000,-0.107489
2980.626000,-0.214687
2980.627000,-0.055008
2980.628000,-0.051163
2980.629000,-0.154025
2980.630000,-0.288113
2980.631000,-0.383971
2980.632000,-0.362325
2980.633000,-0.184246
2980.634000,-0.275611
2980.635000,0.090567
2980.636000,0.048651
2980.637000,-0.003992
2980.638000,0.011913
2980.639000,0.031209
2980.640000,-0.130478
2980.641000,0.018054
2980.642000,0.314275
2980.643000,0.501461
2980.644000,0.536000
2980.645000,0.580171
2980.646000,0.485248
2980.647000,0.515812
2980.648000,0.368419
2980.649000,0.291975
2980.650000,0.264303
2980.651000,0.081983
2980.652000,0.249457
2980.653000,0.394918
2980.654000,0.126762
2980.655000,0.172413
2980.656000,0.274760
2980.657000,0.216038
2980.658000,0.185129
2980.659000,0.271407
2980.660000,0.291951
2980.661000,0.486004
2980.662000,0.248388
2980.663000,0.228068
2980.664000,0.245882
2980.665000,0.308738
2980.666000,0.126941
2980.667000,0.267190
2980.668000,0.341667
2980.669000,0.492814
2980.670000,0.474052
2980.671000,0.437683
2980.672000,0.351219
2980.673000,0.348892
2980.674000,0.162338
2980.675000,0.093935
2980.676000,0.076435
2980.677000,0.158223
2980.678000,0.131043
