time (ms), velocity (mm/s)
6972.324000,0.152631
6972.325000,0.218272
6972.326000,0.040535
6972.327000,0.304209
6972.328000,0.354551
6972.329000,0.209769
6972.330000,0.393109
6972.331000,0.590369
6972.332000,0.582139
6972.333000,0.617423
6972.334000,0.568246
6972.335000,0.429638
6972.336000,0.280850
6972.337000,0.139211
6972.338000,0.157979
6972.339000,0.052314
6972.340000,0.118873
6972.341000,0.154009
6972.342000,0.030117
6972.343000,0.023779
6972.344000,-0.128676
6972.345000,-0.263831
6972.346000,-0.316253
6972.347000,-0.292417
6972.348000,-0.214305
6972.349000,-0.232295
6972.350000,-0.321268
6972.351000,-0.234458
6972.352000,-0.033705
6972.353000,-0.034893
6972.354000,-0.206742
6972.355000,-0.020939
6972.356000,-0.051779
6972.357000,-0.167499
6972.358000,-0.330390
6972.359000,-0.271342
6972.360000,-0.132519
6972.361000,-0.005703
6972.362000,-0.046487
6972.363000,-0.033774
6972.364000,-0.057793
6972.365000,0.006025
6972.366000,-0.127629
6972.367000,-0.097883
6972.368000,-0.037500
6972.369000,0.005361
6972.370000,0.175199
6972.371000,0.347017
6972.372000,0.413593
6972.373000,0.554973
6972.374000,0.418402
6972.375000,0.520858
6972.376000,0.526891
6972.377000,0.456810
6972.378000,0.537935
6972.379000,0.572774
6972.380000,0.567252
6972.381000,0.800296
6972.382000,0.666965
6972.383000,0.605321
6972.384000,0.544723
6972.385000,0.496273
6972.386000,0.446193
6972.387000,0.457136
6972.388000,0.325648
6972.389000,0.247301
6972.390000,0.253157
6972.391000,0.241217
6972.392000,0.340986
6972.393000,0.324188
6972.394000,0.288943
6972.395000,0.258636
6972.396000,0.177723
6972.397000,0.046380
6972.398000,0.230958
6972.399000,0.199015
6972.400000,0.239766
6972.401000,0.213509
6972.402000,0.325554
6972.403000,0.332685
6972.404000,0.429392
6972.405000,0.357438
6972.406000,0.431739
6972.407000,0.426423
6972.408000,0.343227
6972.409000,0.425337
6972.410000,0.404047
6972.411000,0.387748
6972.412000,0.392435
6972.413000,0.302073
6972.414000,0.206612
6972.415000,0.164681
6972.416000,0.176188
6972.417000,0.231550
6972.418000,0.314497
6972.419000,0.255412
6972.420000,0.241338
6972.421000,0.347682
6972.422000,0.341418
6972.423000,0.163643
6972.424000,0.291490
6972.425000,0.314632
6972.426000,0.247602
6972.427000,0.335268
6972.428000,0.271281
6972.429000,0.403535
6972.430000,0.336880
6972.431000,0.279834
6972.432000,0.337502
6972.433000,0.479046
6972.434000,0.383046
6972.435000,0.371082
6972.436000,0.234914
6972.437000,0.222091
6972.438000,0.368756
6972.439000,0.325218
6972.440000,0.348665
6972.441000,0.317781
6972.442000,0.248228
6972.443000,0.073651
6972.444000,0.229590
6972.445000,0.270708
6972.446000,0.227998
6972.447000,0.209247
6972.448000,0.184906
6972.449000,0.139101
6972.450000,0.066834
6972.451000,-0.144129
6972.452000,0.010301
6972.453000,-0.008863
6972.454000,0.065227
6972.455000,0.113507
6972.456000,0.000814
6972.457000,-0.035299
6972.458000,-0.011928
6972.459000,0.079425
6972.460000,0.305583
6972.461000,0.280613
6972.462000,0.395982
6972.463000,0.307193
6972.464000,0.113043
6972.465000,0.034801
6972.466000,0.045244
6972.467000,-0.079577
6972.468000,-0.071830
6972.469000,-0.139890
6972.470000,-0.128471
6972.471000,-0.118906
6972.472000,-0.220030
6972.473000,-0.354084
6972.474000,-0.455127
6972.475000,-0.544801
6972.476000,-0.601739
6972.477000,-0.654499
6972.478000,-0.696195
6972.479000,-0.798044
6972.480000,-1.013134
6972.481000,-0.843483
6972.482000,-0.913222
6972.483000,-0.719512
6972.484000,-0.753785
6972.485000,-0.724986
6972.486000,-0.700250
6972.487000,-0.887142
6972.488000,-0.857612
6972.489000,-0.932081
6972.490000,-0.998154
6972.491000,-1.211833
6972.492000,-1.293037
6972.493000,-1.214911
6972.494000,-1.137023
6972.495000,-1.006677
6972.496000,-1.101113
6972.497000,-0.953299
6972.498000,-1.025718
6972.499000,-0.879692
6972.500000,-0.876072
6972.501000,-0.734043
6972.502000,-0.807896
6972.503000,-0.644873
6972.504000,-0.669300
6972.505000,-0.529167
6972.506000,-0.446982
6972.507000,-0.470244
6972.508000,-0.407545
6972.509000,-0.389071
6972.510000,-0.392751
6972.511000,-0.408835
6972.512000,-0.477536
6972.513000,-0.416357
6972.514000,-0.383066
6972.515000,-0.194155
6972.516000,-0.213139
6972.517000,-0.049395
6972.518000,0.149856
6972.519000,0.320796
6972.520000,0.272531
6972.521000,0.347837
6972.522000,0.281905
6972.523000,0.321899
6972.524000,0.541087
6972.525000,0.572054
6972.526000,0.485787
6972.527000,0.555394
6972.528000,0.479809
6972.529000,0.615383
6972.530000,0.513927
6972.531000,0.668216
6972.532000,0.625132
6972.533000,0.702731
6972.534000,0.706129
6972.535000,0.794550
6972.536000,0.850876
6972.537000,0.820053
6972.538000,0.839551
6972.539000,0.873104
6972.540000,0.933655
6972.541000,1.031384
6972.542000,0.915596
6972.543000,0.760540
6972.544000,0.841837
6972.545000,0.693470
6972.546000,0.715585
6972.547000,0.579206
6972.548000,0.580730
6972.549000,0.544358
6972.550000,0.491960
6972.551000,0.264458
6972.552000,0.306666
6972.553000,0.164272
6972.554000,0.101051
6972.555000,0.176035
6972.556000,0.154524
6972.557000,0.083899
6972.558000,0.184282
6972.559000,0.231702
6972.560000,0.099769
6972.561000,0.018823
6972.562000,0.061760
6972.563000,-0.000572
6972.564000,-0.118862
6972.565000,0.027880
6972.566000,0.075239
6972.567000,0.057554
6972.568000,-0.007636
6972.569000,-0.226840
6972.570000,-0.073324
6972.571000,-0.067924
6972.572000,-0.184981
6972.573000,-0.113088
6972.574000,-0.043029
6972.575000,-0.128003
6972.576000,-0.051364
6972.577000,-0.200767
6972.578000,-0.006485
6972.579000,-0.097270
6972.580000,-0.013534
6972.581000,-0.075637
6972.582000,-0.039808
6972.583000,-0.068509
6972.584000,-0.167859
6972.585000,-0.305944
6972.586000,-0.196142
6972.587000,-0.141496
6972.588000,-0.165748
6972.589000,-0.163593
6972.590000,-0.183018
6972.591000,-0.063324
6972.592000,-0.121459
6972.593000,-0.190402
6972.594000,-0.318027
6972.595000,-0.270923
6972.596000,-0.299229
6972.597000,-0.318007
6972.598000,-0.222600
6972.599000,-0.293889
6972.600000,-0.245260
6972.601000,-0.300419
6972.602000,-0.224129
6972.603000,-0.020646
6972.604000,-0.242118
6972.605000,-0.188272
6972.606000,-0.133458
6972.607000,-0.165758
6972.608000,-0.238569
6972.609000,-0.354394
6972.610000,-0.259072
6972.611000,-0.337087
6972.612000,-0.533139
6972.613000,-0.456526
6972.614000,-0.458810
6972.615000,-0.286463
6972.616000,-0.165254
6972.617000,-0.187519
6972.618000,-0.150158
6972.619000,-0.106787
6972.620000,-0.211368
6972.621000,-0.158581
6972.622000,-0.207769
6972.623000,-0.361171
6972.624000,-0.172724
6972.625000,-0.261590
6972.626000,-0.254401
6972.627000,-0.400817
6972.628000,-0.474829
6972.629000,-0.382979
6972.630000,-0.341867
6972.631000,-0.220823
6972.632000,-0.275754
6972.633000,-0.290565
6972.634000,-0.383118
6972.635000,-0.473380
6972.636000,-0.366418
6972.637000,-0.547340
6972.638000,-0.579792
6972.639000,-0.514394
6972.640000,-0.551449
6972.641000,-0.632750
6972.642000,-0.546755
6972.643000,-0.463320
6972.644000,-0.407804
6972.645000,-0.327019
6972.646000,-0.447982
6972.647000,-0.422208
6972.648000,-0.444761
6972.649000,-0.349077
6972.650000,-0.303776
6972.651000,-0.043889
6972.652000,-0.225559
6972.653000,-0.262671
6972.654000,-0.410130
6972.655000,-0.468186
6972.656000,-0.535510
6972.657000,-0.638911
6972.658000,-0.733530
6972.659000,-0.670522
6972.660000,-0.699805
6972.661000,-0.693997
6972.662000,-0.612516
6972.663000,-0.588418
6972.664000,-0.420343
6972.665000,-0.457744
6972.666000,-0.341272
6972.667000,-0.260058
6972.668000,-0.102535
6972.669000,-0.044962
6972.670000,0.044520
6972.671000,0.026963
6972.672000,-0.011617
6972.673000,0.088630
6972.674000,0.123532
6972.675000,0.060145
6972.676000,0.018311
6972.677000,0.064873
6972.678000,0.160263
6972.679000,0.235733
6972.680000,0.155015
6972.681000,-0.031945
6972.682000,-0.035357
6972.683000,-0.139869
6972.684000,-0.181872
6972.685000,-0.090007
6972.686000,-0.102958
6972.687000,-0.003261
6972.688000,0.076668
6972.689000,0.101392
6972.690000,-0.040451
6972.691000,-0.182762
6972.692000,-0.120778
6972.693000,-0.180320
6972.694000,-0.157110
6972.695000,-0.169831
6972.696000,-0.278266
6972.697000,-0.302516
6972.698000,-0.368630
6972.699000,-0.507631
6972.700000,-0.386409
6972.701000,-0.451805
6972.702000,-0.721107
6972.703000,-0.766263
6972.704000,-0.761550
6972.705000,-0.640200
6972.706000,-0.695333
6972.707000,-0.895209
6972.708000,-0.866686
6972.709000,-0.772982
6972.710000,-0.660537
6972.711000,-0.639737
6972.712000,-0.509747
6972.713000,-0.526863
6972.714000,-0.648089
6972.715000,-0.582560
6972.716000,-0.522597
6972.717000,-0.610244
6972.718000,-0.657808
6972.719000,-0.720640
6972.720000,-0.790469
6972.721000,-0.936311
6972.722000,-0.999245
6972.723000,-1.171438
6972.724000,-1.231159
6972.725000,-1.106878
6972.726000,-1.116746
6972.727000,-0.912040
6972.728000,-0.917295
6972.729000,-0.937720
6972.730000,-0.821905
6972.731000,-0.787221
6972.732000,-0.675196
6972.733000,-0.570978
6972.734000,-0.484464
6972.735000,-0.512174
6972.736000,-0.529152
6972.737000,-0.474572
6972.738000,-0.521322
6972.739000,-0.455499
6972.740000,-0.697341
6972.741000,-0.658545
6972.742000,-0.588621
6972.743000,-0.435461
6972.744000,-0.404835
6972.745000,-0.396871
6972.746000,-0.283111
6972.747000,-0.117644
6972.748000,-0.209703
6972.749000,-0.255393
6972.750000,-0.100960
6972.751000,-0.071555
6972.752000,-0.074874
6972.753000,-0.081265
6972.754000,-0.193896
6972.755000,-0.264309
6972.756000,-0.141951
6972.757000,0.007831
6972.758000,0.071400
6972.759000,0.224176
6972.760000,0.149135
6972.761000,0.139563
6972.762000,0.332419
6972.763000,0.302789
6972.764000,0.265630
6972.765000,0.302797
6972.766000,0.520182
6972.767000,0.468220
6972.768000,0.490040
6972.769000,0.523044
6972.770000,0.457269
6972.771000,0.410995
6972.772000,0.524156
6972.773000,0.419341
6972.774000,0.428902
6972.775000,0.321911
6972.776000,0.192287
6972.777000,0.149338
6972.778000,0.173790
6972.779000,-0.041644
6972.780000,0.033592
6972.781000,-0.034452
6972.782000,-0.101556
6972.783000,-0.076585
6972.784000,-0.077502
6972.785000,-0.138788
6972.786000,-0.347402
6972.787000,-0.359853
6972.788000,-0.388297
6972.789000,-0.250272
6972.790000,-0.354736
6972.791000,-0.304632
6972.792000,-0.314209
6972.793000,-0.269590
6972.794000,-0.137093
6972.795000,-0.190813
6972.796000,-0.228777
6972.797000,-0.177533
6972.798000,-0.088978
6972.799000,0.067048
6972.800000,0.044676
6972.801000,0.058815
6972.802000,-0.101912
6972.803000,-0.063357
6972.804000,0.083112
6972.805000,0.236716
6972.806000,0.271082
6972.807000,0.352728
6972.808000,0.099059
6972.809000,0.052237
6972.810000,-0.009934
6972.811000,0.139303
6972.812000,0.084659
6972.813000,0.214651
6972.814000,0.255701
6972.815000,0.264044
6972.816000,0.552992
6972.817000,0.517684
6972.818000,0.563596
6972.819000,0.619125
6972.820000,0.585346
6972.821000,0.560184
6972.822000,0.618623
6972.823000,0.476024
6972.824000,0.555138
6972.825000,0.574510
6972.826000,0.621697
6972.827000,0.765480
6972.828000,0.662081
6972.829000,0.710312
6972.830000,0.783985
6972.831000,0.777124
6972.832000,0.866336
6972.833000,0.936475
6972.834000,0.859986
6972.835000,0.902413
6972.836000,0.928170
6972.837000,1.074674
6972.838000,1.024133
6972.839000,1.013732
6972.840000,0.998084
6972.841000,0.779976
6972.842000,0.857752
6972.843000,0.960884
6972.844000,1.119423
6972.845000,1.136855
6972.846000,1.062220
6972.847000,1.301627
6972.848000,1.400448
6972.849000,1.286375
6972.850000,1.379987
6972.851000,1.357976
6972.852000,1.376006
6972.853000,1.378681
6972.854000,1.311665
6972.855000,1.406094
6972.856000,1.275256
6972.857000,1.211350
6972.858000,1.124804
6972.859000,1.065068
6972.860000,1.053834
6972.861000,1.213603
6972.862000,1.101723
6972.863000,1.041255
6972.864000,0.799567
6972.865000,0.822873
6972.866000,0.825336
6972.867000,0.753735
6972.868000,0.613384
6972.869000,0.607580
6972.870000,0.591171
6972.871000,0.516720
6972.872000,0.437809
6972.873000,0.451651
6972.874000,0.485730
6972.875000,0.630524
6972.876000,0.681865
6972.877000,0.634560
6972.878000,0.628412
6972.879000,0.600887
6972.880000,0.573237
6972.881000,0.435974
6972.882000,0.432467
6972.883000,0.274946
6972.884000,0.303214
6972.885000,0.358593
6972.886000,0.173948
6972.887000,0.176642
6972.888000,0.083402
6972.889000,0.098061
6972.890000,-0.029596
6972.891000,0.001060
6972.892000,0.004550
6972.893000,0.104500
6972.894000,0.201066
6972.895000,0.078165
6972.896000,-0.123364
6972.897000,-0.004561
6972.898000,0.049982
6972.899000,0.015421
6972.900000,0.021458
6972.901000,0.022093
6972.902000,-0.063094
6972.903000,0.153516
6972.904000,0.234904
6972.905000,0.286910
6972.906000,0.210607
6972.907000,0.338733
6972.908000,0.429295
6972.909000,0.493763
6972.910000,0.519557
6972.911000,0.486439
6972.912000,0.446673
6972.913000,0.263813
6972.914000,0.233011
6972.915000,0.243564
6972.916000,0.346821
6972.917000,0.512736
6972.918000,0.474016
6972.919000,0.370927
6972.920000,0.395193
6972.921000,0.391553
6972.922000,0.285734
6972.923000,0.341044
6972.924000,0.326773
6972.925000,0.281455
6972.926000,0.328698
6972.927000,0.266782
6972.928000,0.357923
6972.929000,0.047725
6972.930000,0.139372
6972.931000,0.300310
6972.932000,0.252188
6972.933000,0.236539
6972.934000,0.217525
6972.935000,0.079028
6972.936000,0.087674
6972.937000,0.093964
6972.938000,0.183849
6972.939000,0.243413
6972.940000,0.169855
6972.941000,0.367886
6972.942000,0.291868
6972.943000,0.261646
6972.944000,0.080886
6972.945000,0.035848
6972.946000,-0.028295
6972.947000,-0.078101
6972.948000,-0.026718
6972.949000,-0.222752
6972.950000,-0.265859
6972.951000,-0.526551
6972.952000,-0.498728
6972.953000,-0.454432
6972.954000,-0.453046
6972.955000,-0.576409
6972.956000,-0.596028
6972.957000,-0.733747
6972.958000,-0.773946
6972.959000,-0.845217
6972.960000,-0.871991
6972.961000,-0.812865
6972.962000,-0.872312
6972.963000,-1.022102
6972.964000,-1.013537
6972.965000,-0.948579
6972.966000,-1.094874
6972.967000,-1.216087
6972.968000,-1.110876
6972.969000,-1.032914
6972.970000,-0.899729
6972.971000,-1.014657
6972.972000,-0.907579
6972.973000,-0.811176
6972.974000,-0.731586
6972.975000,-0.644184
6972.976000,-0.467723
6972.977000,-0.353594
6972.978000,-0.169850
6972.979000,-0.237534
6972.980000,-0.361012
6972.981000,-0.388483
6972.982000,-0.423003
6972.983000,-0.237386
6972.984000,-0.228828
6972.985000,-0.223889
6972.986000,-0.136253
6972.987000,-0.044252
6972.988000,-0.016990
6972.989000,0.042019
6972.990000,-0.004248
6972.991000,-0.038288
6972.992000,-0.041205
6972.993000,-0.064526
6972.994000,-0.141517
6972.995000,0.030351
6972.996000,0.103181
6972.997000,0.341055
6972.998000,0.408360
6972.999000,0.517683
6973.000000,0.500617
6973.001000,0.497794
6973.002000,0.690646
6973.003000,0.562542
6973.004000,0.597246
6973.005000,0.536929
6973.006000,0.432626
6973.007000,0.452668
6973.008000,0.427456
6973.009000,0.505655
6973.010000,0.402418
6973.011000,0.370578
6973.012000,0.341769
6973.013000,0.347544
6973.014000,0.281572
6973.015000,0.227433
6973.016000,0.237464
6973.017000,0.425109
6973.018000,0.352726
6973.019000,0.473483
6973.020000,0.551550
6973.021000,0.512309
6973.022000,0.484079
6973.023000,0.403543
6973.024000,0.220863
6973.025000,0.233964
6973.026000,0.234105
6973.027000,0.156529
6973.028000,0.363323
6973.029000,0.247444
6973.030000,0.265854
6973.031000,-0.025810
6973.032000,0.030175
6973.033000,0.232194
6973.034000,0.192153
6973.035000,0.239434
6973.036000,0.321617
6973.037000,0.267521
6973.038000,0.342880
6973.039000,0.388002
6973.040000,0.415102
6973.041000,0.582392
6973.042000,0.715338
6973.043000,0.792961
6973.044000,0.752388
6973.045000,0.842784
6973.046000,0.827180
6973.047000,0.653793
6973.048000,0.644473
6973.049000,0.690281
6973.050000,0.605414
6973.051000,0.433886
6973.052000,0.706793
6973.053000,0.785841
6973.054000,0.603244
6973.055000,0.510271
6973.056000,0.528243
6973.057000,0.611322
6973.058000,0.556296
6973.059000,0.433567
6973.060000,0.622407
6973.061000,0.254150
6973.062000,0.468789
6973.063000,0.401098
6973.064000,0.336268
6973.065000,0.283766
6973.066000,0.099142
6973.067000,0.135696
6973.068000,0.182943
6973.069000,0.235970
6973.070000,0.115345
6973.071000,0.180781
6973.072000,0.111965
6973.073000,-0.098932
6973.074000,-0.100667
6973.075000,0.163057
6973.076000,0.183899
6973.077000,0.119460
6973.078000,0.128703
6973.079000,0.130967
6973.080000,0.031856
6973.081000,-0.027413
6973.082000,-0.162523
6973.083000,-0.144477
6973.084000,-0.057335
6973.085000,0.044278
6973.086000,0.010614
6973.087000,0.057997
6973.088000,0.107950
6973.089000,0.116134
6973.090000,-0.113948
6973.091000,-0.015314
6973.092000,-0.023625
6973.093000,0.080974
6973.094000,-0.020985
6973.095000,0.052399
6973.096000,0.259750
6973.097000,0.113934
6973.098000,-0.092736
6973.099000,-0.095585
6973.100000,-0.217504
6973.101000,-0.300847
6973.102000,-0.293276
6973.103000,-0.243311
6973.104000,-0.230869
6973.105000,-0.019429
6973.106000,-0.123010
6973.107000,0.013540
6973.108000,0.052966
6973.109000,0.220361
6973.110000,0.254953
6973.111000,0.178934
6973.112000,0.151676
6973.113000,-0.057963
6973.114000,-0.096916
6973.115000,0.070433
6973.116000,-0.028136
6973.117000,-0.170909
6973.118000,-0.256240
6973.119000,-0.108940
6973.120000,-0.393827
6973.121000,-0.408284
6973.122000,-0.325691
6973.123000,-0.351264
6973.124000,-0.413385
6973.125000,-0.320926
6973.126000,-0.094536
6973.127000,-0.139823
6973.128000,-0.183209
6973.129000,-0.196115
6973.130000,-0.204760
6973.131000,-0.204468
6973.132000,-0.129574
6973.133000,-0.024559
6973.134000,-0.006900
6973.135000,0.072587
6973.136000,0.123516
6973.137000,0.222584
6973.138000,0.068052
6973.139000,0.074482
6973.140000,-0.049914
6973.141000,-0.145796
6973.142000,-0.234746
6973.143000,-0.267958
6973.144000,-0.139285
6973.145000,-0.059649
6973.146000,0.051323
6973.147000,0.049234
6973.148000,0.130148
6973.149000,-0.111708
6973.150000,-0.139255
6973.151000,-0.237199
6973.152000,-0.126524
6973.153000,-0.202657
6973.154000,-0.171054
6973.155000,-0.163713
6973.156000,-0.032106
6973.157000,0.036521
6973.158000,0.064261
6973.159000,-0.000373
6973.160000,-0.069995
6973.161000,-0.047453
6973.162000,0.003938
6973.163000,-0.053078
6973.164000,-0.153754
6973.165000,-0.040690
6973.166000,-0.074161
6973.167000,-0.069011
6973.168000,0.015023
6973.169000,-0.110671
6973.170000,-0.370268
6973.171000,-0.317699
6973.172000,-0.321026
6973.173000,-0.291403
6973.174000,-0.281089
6973.175000,-0.094892
6973.176000,-0.118749
6973.177000,-0.025999
6973.178000,0.130388
6973.179000,0.019626
6973.180000,-0.241213
6973.181000,-0.228116
6973.182000,-0.387603
6973.183000,-0.459683
6973.184000,-0.699987
6973.185000,-0.657300
6973.186000,-0.656525
6973.187000,-0.615110
6973.188000,-0.538198
6973.189000,-0.535552
6973.190000,-0.327920
6973.191000,-0.269320
6973.192000,-0.308784
6973.193000,-0.336222
6973.194000,-0.453564
6973.195000,-0.548334
6973.196000,-0.385313
6973.197000,-0.403398
6973.198000,-0.397907
6973.199000,-0.414691
6973.200000,-0.371478
6973.201000,-0.344031
6973.202000,-0.303031
6973.203000,-0.240400
6973.204000,-0.273049
