time (ms), velocity (mm/s)
5472.842000,0.231627
5472.843000,0.338316
5472.844000,0.284061
5472.845000,0.148030
5472.846000,0.148629
5472.847000,0.152700
5472.848000,0.254166
5472.849000,0.253810
5472.850000,0.340166
5472.851000,0.413856
5472.852000,0.518538
5472.853000,0.700912
5472.854000,0.616216
5472.855000,0.564438
5472.856000,0.531520
5472.857000,0.546843
5472.858000,0.511589
5472.859000,0.514657
5472.860000,0.511686
5472.861000,0.392737
5472.862000,0.256185
5472.863000,0.218587
5472.864000,0.188945
5472.865000,0.088866
5472.866000,0.116479
5472.867000,0.091140
5472.868000,0.061564
5472.869000,0.160459
5472.870000,0.195859
5472.871000,0.063132
5472.872000,0.193600
5472.873000,0.156485
5472.874000,-0.004165
5472.875000,-0.078346
5472.876000,0.036116
5472.877000,-0.068238
5472.878000,-0.002759
5472.879000,0.012311
5472.880000,0.020203
5472.881000,-0.016814
5472.882000,0.067350
5472.883000,0.328334
5472.884000,0.084831
5472.885000,0.059970
5472.886000,0.080060
5472.887000,0.064992
5472.888000,-0.044794
5472.889000,-0.159824
5472.890000,-0.154569
5472.891000,-0.102302
5472.892000,-0.033170
5472.893000,0.027668
5472.894000,-0.024224
5472.895000,-0.026060
5472.896000,0.004379
5472.897000,-0.000515
5472.898000,-0.114601
5472.899000,-0.040075
5472.900000,-0.228490
5472.901000,-0.241308
5472.902000,-0.247645
5472.903000,-0.271799
5472.904000,-0.334464
5472.905000,-0.490112
5472.906000,-0.432962
5472.907000,-0.498158
5472.908000,-0.436821
5472.909000,-0.709344
5472.910000,-0.647857
5472.911000,-0.750234
5472.912000,-0.823484
5472.913000,-0.760850
5472.914000,-0.684237
5472.915000,-0.754408
5472.916000,-1.015168
5472.917000,-0.792061
5472.918000,-0.827498
5472.919000,-0.890942
5472.920000,-0.898395
5472.921000,-0.834791
5472.922000,-0.604658
5472.923000,-0.597061
5472.924000,-0.462520
5472.925000,-0.602395
5472.926000,-0.557500
5472.927000,-0.450034
5472.928000,-0.586448
5472.929000,-0.653199
5472.930000,-0.767796
5472.931000,-0.900861
5472.932000,-0.884283
5472.933000,-0.837923
5472.934000,-0.719879
5472.935000,-0.877905
5472.936000,-1.063443
5472.937000,-1.217694
5472.938000,-1.225205
5472.939000,-1.247018
5472.940000,-1.227626
5472.941000,-1.283150
5472.942000,-1.283327
5472.943000,-1.364275
5472.944000,-1.335973
5472.945000,-1.356124
5472.946000,-1.604986
5472.947000,-1.352764
5472.948000,-1.130488
5472.949000,-1.287891
5472.950000,-1.352512
5472.951000,-1.326254
5472.952000,-1.294360
5472.953000,-1.307639
5472.954000,-1.290333
5472.955000,-1.221074
5472.956000,-1.095894
5472.957000,-0.993283
5472.958000,-0.955865
5472.959000,-0.771127
5472.960000,-0.747220
5472.961000,-0.529932
5472.962000,-0.566790
5472.963000,-0.604122
5472.964000,-0.503342
5472.965000,-0.582428
5472.966000,-0.439191
5472.967000,-0.326584
5472.968000,-0.325326
5472.969000,-0.372586
5472.970000,-0.112853
5472.971000,-0.078716
5472.972000,0.027962
5472.973000,0.059549
5472.974000,0.131032
5472.975000,0.154714
5472.976000,0.146420
5472.977000,0.054347
5472.978000,0.003482
5472.979000,0.114776
5472.980000,0.125834
5472.981000,0.114656
5472.982000,0.327441
5472.983000,0.398362
5472.984000,0.513132
5472.985000,0.258133
5472.986000,0.358143
5472.987000,0.418041
5472.988000,0.494280
5472.989000,0.534519
5472.990000,0.286167
5472.991000,0.357505
5472.992000,0.263596
5472.993000,0.273193
5472.994000,0.309642
5472.995000,0.363406
5472.996000,0.454560
5472.997000,0.640221
5472.998000,0.644139
5472.999000,0.649855
5473.000000,0.666857
5473.001000,0.546943
5473.002000,0.447807
5473.003000,0.457285
5473.004000,0.499824
5473.005000,0.448263
5473.006000,0.416547
5473.007000,0.476984
5473.008000,0.229691
5473.009000,0.260406
5473.010000,0.151442
5473.011000,0.234918
5473.012000,0.290408
5473.013000,0.346180
5473.014000,0.381499
5473.015000,0.359199
5473.016000,0.259239
5473.017000,0.409845
5473.018000,0.369406
5473.019000,0.324493
5473.020000,0.471501
5473.021000,0.412615
5473.022000,0.208581
5473.023000,0.331390
5473.024000,0.261979
5473.025000,0.226385
5473.026000,0.267444
5473.027000,0.223424
5473.028000,0.223471
5473.029000,0.101784
5473.030000,0.195990
5473.031000,0.441437
5473.032000,0.415842
5473.033000,0.456686
5473.034000,0.552090
5473.035000,0.446557
5473.036000,0.165478
5473.037000,0.174617
5473.038000,0.244789
5473.039000,0.399934
5473.040000,0.475845
5473.041000,0.671676
5473.042000,0.692058
5473.043000,0.631411
5473.044000,0.609282
5473.045000,0.724361
5473.046000,0.750134
5473.047000,0.870527
5473.048000,0.756779
5473.049000,0.842359
5473.050000,0.738303
5473.051000,0.534481
5473.052000,0.668666
5473.053000,0.717311
5473.054000,0.737932
5473.055000,0.800279
5473.056000,0.920379
5473.057000,1.072406
5473.058000,1.166156
5473.059000,1.070814
5473.060000,0.993084
5473.061000,1.116599
5473.062000,1.162371
5473.063000,1.068321
5473.064000,1.074730
5473.065000,1.046192
5473.066000,1.083420
5473.067000,0.972146
5473.068000,1.012509
5473.069000,0.944014
5473.070000,0.920371
5473.071000,1.033123
5473.072000,1.146607
5473.073000,1.026331
5473.074000,0.836608
5473.075000,0.800960
5473.076000,0.736210
5473.077000,0.666562
5473.078000,0.652187
5473.079000,0.691835
5473.080000,0.623993
5473.081000,0.859997
5473.082000,1.001676
5473.083000,1.042719
5473.084000,1.004470
5473.085000,1.105451
5473.086000,1.065840
5473.087000,1.123581
5473.088000,1.164603
5473.089000,1.034058
5473.090000,1.085756
5473.091000,1.043233
5473.092000,0.933100
5473.093000,0.781317
5473.094000,0.766541
5473.095000,0.577110
5473.096000,0.363361
5473.097000,0.152555
5473.098000,0.229420
5473.099000,0.225926
5473.100000,0.044684
5473.101000,0.047384
5473.102000,0.121648
5473.103000,0.161708
5473.104000,0.076205
5473.105000,0.145319
5473.106000,0.079935
5473.107000,0.095975
5473.108000,0.076340
5473.109000,0.286735
5473.110000,0.158831
5473.111000,0.013743
5473.112000,-0.007681
5473.113000,-0.148281
5473.114000,-0.047143
5473.115000,-0.041670
5473.116000,-0.111237
5473.117000,-0.336311
5473.118000,-0.260954
5473.119000,-0.329409
5473.120000,-0.092029
5473.121000,-0.039625
5473.122000,-0.030696
5473.123000,-0.113985
5473.124000,-0.212375
5473.125000,-0.310871
5473.126000,-0.237027
5473.127000,-0.321905
5473.128000,-0.477936
5473.129000,-0.449859
5473.130000,-0.404282
5473.131000,-0.049952
5473.132000,-0.068087
5473.133000,-0.100464
5473.134000,0.080033
5473.135000,0.090005
5473.136000,0.176622
5473.137000,0.241501
5473.138000,0.136261
5473.139000,0.126336
5473.140000,0.172923
5473.141000,0.093003
5473.142000,0.012735
5473.143000,-0.177620
5473.144000,-0.072833
5473.145000,-0.058076
5473.146000,0.056790
5473.147000,0.043663
5473.148000,0.055302
5473.149000,0.189973
5473.150000,0.133394
5473.151000,0.170574
5473.152000,0.165738
5473.153000,-0.054526
5473.154000,0.004293
5473.155000,-0.130913
5473.156000,-0.214663
5473.157000,-0.101846
5473.158000,0.000192
5473.159000,-0.121111
5473.160000,-0.210298
5473.161000,-0.322281
5473.162000,-0.227431
5473.163000,-0.079997
5473.164000,-0.084935
5473.165000,-0.084488
5473.166000,0.046417
5473.167000,0.294781
5473.168000,0.364192
5473.169000,0.377264
5473.170000,0.517200
5473.171000,0.449095
5473.172000,0.615357
5473.173000,0.528907
5473.174000,0.613086
5473.175000,0.566191
5473.176000,0.657761
5473.177000,0.746440
5473.178000,0.581180
5473.179000,0.402437
5473.180000,0.377642
5473.181000,0.414871
5473.182000,0.489123
5473.183000,0.432919
5473.184000,0.210096
5473.185000,0.428494
5473.186000,0.582708
5473.187000,0.541897
5473.188000,0.479427
5473.189000,0.470983
5473.190000,0.447176
5473.191000,0.378974
5473.192000,0.417526
5473.193000,0.474823
5473.194000,0.474648
5473.195000,0.404306
5473.196000,0.292353
5473.197000,0.293824
5473.198000,0.297406
5473.199000,0.216272
5473.200000,0.080935
5473.201000,-0.032815
5473.202000,-0.008390
5473.203000,-0.075178
5473.204000,-0.072226
5473.205000,-0.193050
5473.206000,-0.333637
5473.207000,-0.333480
5473.208000,-0.480116
5473.209000,-0.483006
5473.210000,-0.522426
5473.211000,-0.429540
5473.212000,-0.457123
5473.213000,-0.558720
5473.214000,-0.534755
5473.215000,-0.605107
5473.216000,-0.721508
5473.217000,-0.720832
5473.218000,-0.606179
5473.219000,-0.651154
5473.220000,-0.627513
5473.221000,-0.622684
5473.222000,-0.568748
5473.223000,-0.637596
5473.224000,-0.701177
5473.225000,-0.787143
5473.226000,-0.821598
5473.227000,-0.870130
5473.228000,-0.781776
5473.229000,-0.739454
5473.230000,-0.661620
5473.231000,-0.576511
5473.232000,-0.504626
5473.233000,-0.630075
5473.234000,-0.661751
5473.235000,-0.659941
5473.236000,-0.595835
5473.237000,-0.547223
5473.238000,-0.591931
5473.239000,-0.743410
5473.240000,-0.923179
5473.241000,-0.990441
5473.242000,-0.976985
5473.243000,-0.834994
5473.244000,-0.812697
5473.245000,-0.653114
5473.246000,-0.468037
5473.247000,-0.367311
5473.248000,-0.329686
5473.249000,-0.343465
5473.250000,-0.320085
5473.251000,-0.358369
5473.252000,-0.231123
5473.253000,-0.275708
5473.254000,-0.212252
5473.255000,-0.282481
5473.256000,-0.176645
5473.257000,-0.296248
5473.258000,-0.193288
5473.259000,-0.219166
5473.260000,-0.338751
5473.261000,-0.506352
5473.262000,-0.773419
5473.263000,-0.794546
5473.264000,-0.799887
5473.265000,-0.714050
5473.266000,-0.759284
5473.267000,-0.762080
5473.268000,-0.644190
5473.269000,-0.649118
5473.270000,-0.674161
5473.271000,-0.562201
5473.272000,-0.418654
5473.273000,-0.598785
5473.274000,-0.459643
5473.275000,-0.492774
5473.276000,-0.445532
5473.277000,-0.594573
5473.278000,-0.579196
5473.279000,-0.583156
5473.280000,-0.543476
5473.281000,-0.688814
5473.282000,-0.616391
5473.283000,-0.636038
5473.284000,-0.595488
5473.285000,-0.553605
5473.286000,-0.624906
5473.287000,-0.614810
5473.288000,-0.592229
5473.289000,-0.638562
5473.290000,-0.550388
5473.291000,-0.744489
5473.292000,-0.573337
5473.293000,-0.535468
5473.294000,-0.543689
5473.295000,-0.404396
5473.296000,-0.296876
5473.297000,-0.230077
5473.298000,-0.259608
5473.299000,-0.166721
5473.300000,-0.159889
5473.301000,-0.195743
5473.302000,-0.248119
5473.303000,-0.149981
5473.304000,-0.158301
5473.305000,-0.204670
5473.306000,-0.066832
5473.307000,-0.135518
5473.308000,0.044932
5473.309000,0.082481
5473.310000,0.027306
5473.311000,0.118702
5473.312000,0.241552
5473.313000,0.239183
5473.314000,0.214843
5473.315000,0.408043
5473.316000,0.610402
5473.317000,0.508104
5473.318000,0.527315
5473.319000,0.615831
5473.320000,0.598918
5473.321000,0.528936
5473.322000,0.519780
5473.323000,0.337661
5473.324000,0.396509
5473.325000,0.440624
5473.326000,0.502583
5473.327000,0.340275
5473.328000,0.341303
5473.329000,0.262391
5473.330000,0.219363
5473.331000,0.057052
5473.332000,0.157593
5473.333000,0.332998
5473.334000,0.396034
5473.335000,0.355286
5473.336000,0.606455
5473.337000,0.661176
5473.338000,0.789962
5473.339000,0.685772
5473.340000,0.623100
5473.341000,0.502471
5473.342000,0.717946
5473.343000,0.610965
5473.344000,0.767062
5473.345000,0.625080
5473.346000,0.675924
5473.347000,0.501433
5473.348000,0.449705
5473.349000,0.554041
5473.350000,0.564964
5473.351000,0.482122
5473.352000,0.492568
5473.353000,0.499811
5473.354000,0.420465
5473.355000,0.216191
5473.356000,0.107932
5473.357000,-0.002517
5473.358000,0.137410
5473.359000,-0.018320
5473.360000,-0.010570
5473.361000,0.312123
5473.362000,0.133045
5473.363000,0.323573
5473.364000,0.370474
5473.365000,0.472272
5473.366000,0.491885
5473.367000,0.669719
5473.368000,0.496951
5473.369000,0.540943
5473.370000,0.649608
5473.371000,0.678925
5473.372000,0.434010
5473.373000,0.352991
5473.374000,0.542228
5473.375000,0.555304
5473.376000,0.419820
5473.377000,0.257728
5473.378000,0.312280
5473.379000,0.420747
5473.380000,0.371356
5473.381000,0.565007
5473.382000,0.685119
5473.383000,0.736738
5473.384000,0.761676
5473.385000,0.777360
5473.386000,0.832371
5473.387000,0.888865
5473.388000,0.921846
5473.389000,0.980398
5473.390000,0.817015
5473.391000,0.497651
5473.392000,0.516969
5473.393000,0.493813
5473.394000,0.522011
5473.395000,0.312419
5473.396000,0.076886
5473.397000,0.005234
5473.398000,-0.074437
5473.399000,-0.023720
5473.400000,-0.023604
5473.401000,0.048636
5473.402000,0.035133
5473.403000,0.106281
5473.404000,-0.079552
5473.405000,-0.165309
5473.406000,-0.438797
5473.407000,-0.585475
5473.408000,-0.640415
5473.409000,-0.524325
5473.410000,-0.559778
5473.411000,-0.420608
5473.412000,-0.388023
5473.413000,-0.360798
5473.414000,-0.420247
5473.415000,-0.475266
5473.416000,-0.488393
5473.417000,-0.521113
5473.418000,-0.500246
5473.419000,-0.479791
5473.420000,-0.554510
5473.421000,-0.500378
5473.422000,-0.699476
5473.423000,-0.583635
5473.424000,-0.557280
5473.425000,-0.634804
5473.426000,-0.776579
5473.427000,-0.820083
5473.428000,-0.550707
5473.429000,-0.542691
5473.430000,-0.484400
5473.431000,-0.306910
5473.432000,-0.185889
5473.433000,0.003624
5473.434000,-0.100585
5473.435000,-0.079571
5473.436000,-0.193474
5473.437000,-0.133097
5473.438000,-0.012799
5473.439000,-0.108702
5473.440000,-0.141585
5473.441000,-0.267935
5473.442000,-0.371498
5473.443000,-0.469806
5473.444000,-0.359018
5473.445000,-0.390668
5473.446000,-0.411689
5473.447000,-0.459834
5473.448000,-0.567988
5473.449000,-0.532208
5473.450000,-0.635668
5473.451000,-0.656568
5473.452000,-0.617665
5473.453000,-0.486061
5473.454000,-0.549046
5473.455000,-0.342723
5473.456000,-0.433968
5473.457000,-0.366693
5473.458000,-0.437702
5473.459000,-0.312534
5473.460000,-0.279266
5473.461000,-0.141196
5473.462000,0.040705
5473.463000,0.021088
5473.464000,0.172632
5473.465000,0.098988
5473.466000,0.155999
5473.467000,0.030167
5473.468000,-0.198941
5473.469000,-0.153903
5473.470000,-0.017568
5473.471000,0.091835
5473.472000,-0.081579
5473.473000,-0.120358
5473.474000,-0.140110
5473.475000,-0.262838
5473.476000,-0.326850
5473.477000,-0.412451
5473.478000,-0.137274
5473.479000,-0.194876
5473.480000,-0.190008
5473.481000,-0.222883
5473.482000,-0.372166
5473.483000,-0.447834
5473.484000,-0.279704
5473.485000,-0.348141
5473.486000,-0.284966
5473.487000,-0.101052
5473.488000,0.116096
5473.489000,0.070393
5473.490000,0.106173
5473.491000,-0.005747
5473.492000,-0.038023
5473.493000,-0.021296
5473.494000,-0.243790
5473.495000,-0.167202
5473.496000,-0.200367
5473.497000,-0.158306
5473.498000,-0.298173
5473.499000,-0.256882
5473.500000,-0.326740
5473.501000,-0.162485
5473.502000,-0.217188
5473.503000,-0.250563
5473.504000,-0.236426
5473.505000,-0.275388
5473.506000,-0.315172
5473.507000,-0.329875
5473.508000,-0.449230
5473.509000,-0.566821
5473.510000,-0.514887
5473.511000,-0.548549
5473.512000,-0.668041
5473.513000,-0.601350
5473.514000,-0.669324
5473.515000,-0.840194
5473.516000,-0.764571
5473.517000,-0.684155
5473.518000,-0.753249
5473.519000,-0.688344
5473.520000,-0.752638
5473.521000,-0.804123
5473.522000,-0.817398
5473.523000,-0.677890
5473.524000,-0.693046
5473.525000,-0.660666
5473.526000,-0.565929
5473.527000,-0.576638
5473.528000,-0.517758
5473.529000,-0.421735
5473.530000,-0.309509
5473.531000,-0.205403
5473.532000,-0.265348
5473.533000,-0.219363
5473.534000,-0.187435
5473.535000,-0.176588
5473.536000,-0.078211
5473.537000,-0.064209
5473.538000,-0.112410
5473.539000,0.214329
5473.540000,0.159574
5473.541000,0.197080
5473.542000,0.208455
5473.543000,0.053155
5473.544000,-0.020577
5473.545000,0.051558
5473.546000,0.141861
5473.547000,0.102129
5473.548000,0.084774
5473.549000,0.163329
5473.550000,0.147425
5473.551000,0.105887
5473.552000,0.092828
5473.553000,0.110720
5473.554000,0.192589
5473.555000,-0.148301
5473.556000,-0.189845
5473.557000,0.126303
5473.558000,0.043736
5473.559000,0.146451
5473.560000,0.232726
5473.561000,0.384021
5473.562000,0.358341
5473.563000,0.196904
5473.564000,0.107602
5473.565000,0.116765
5473.566000,0.207176
5473.567000,0.202727
5473.568000,0.124851
5473.569000,0.091471
5473.570000,-0.022906
5473.571000,-0.036940
5473.572000,0.098734
5473.573000,0.063696
5473.574000,-0.089623
5473.575000,0.002440
5473.576000,-0.121418
5473.577000,-0.281879
5473.578000,-0.254948
5473.579000,-0.325482
5473.580000,-0.352899
5473.581000,-0.107188
5473.582000,-0.301263
5473.583000,-0.081356
5473.584000,-0.184830
5473.585000,-0.049564
5473.586000,-0.162626
5473.587000,-0.286097
5473.588000,-0.405412
5473.589000,-0.497705
5473.590000,-0.376702
5473.591000,-0.352957
5473.592000,-0.199509
5473.593000,-0.226283
5473.594000,-0.266954
5473.595000,-0.309596
5473.596000,-0.283130
5473.597000,-0.163298
5473.598000,-0.132628
5473.599000,-0.182547
5473.600000,-0.192615
5473.601000,-0.095637
5473.602000,0.000942
5473.603000,0.092985
5473.604000,0.079578
5473.605000,0.152884
5473.606000,0.185447
5473.607000,0.295673
5473.608000,0.020235
5473.609000,-0.022542
5473.610000,-0.113607
5473.611000,-0.016596
5473.612000,-0.094593
5473.613000,-0.035071
5473.614000,0.135081
5473.615000,0.020634
5473.616000,0.083214
5473.617000,0.081805
5473.618000,-0.029706
5473.619000,0.100858
5473.620000,0.123895
5473.621000,0.159653
5473.622000,0.502808
5473.623000,0.710311
5473.624000,0.543959
5473.625000,0.359227
5473.626000,0.299184
5473.627000,0.342314
5473.628000,0.343850
5473.629000,0.476421
5473.630000,0.603074
5473.631000,0.543653
5473.632000,0.606130
5473.633000,0.600659
5473.634000,0.659201
5473.635000,0.728037
5473.636000,0.766347
5473.637000,0.658930
5473.638000,0.560601
5473.639000,0.365391
5473.640000,0.331992
5473.641000,0.411971
5473.642000,0.463376
5473.643000,0.397090
5473.644000,0.451738
5473.645000,0.506478
5473.646000,0.464825
5473.647000,0.394862
5473.648000,0.343062
5473.649000,0.321948
5473.650000,0.291346
5473.651000,0.356584
5473.652000,0.379134
5473.653000,0.351612
5473.654000,0.238820
5473.655000,0.100065
5473.656000,0.048275
5473.657000,0.100507
5473.658000,0.208038
5473.659000,0.146127
5473.660000,0.013904
5473.661000,-0.000063
5473.662000,-0.113691
5473.663000,-0.053549
5473.664000,0.008055
5473.665000,0.121078
5473.666000,0.046565
5473.667000,0.089906
5473.668000,0.238518
5473.669000,0.260297
5473.670000,0.167400
5473.671000,0.523693
5473.672000,0.522335
5473.673000,0.508585
5473.674000,0.496269
5473.675000,0.368375
5473.676000,0.546396
5473.677000,0.470602
5473.678000,0.527914
5473.679000,0.413082
5473.680000,0.440628
5473.681000,0.494043
5473.682000,0.433223
5473.683000,0.552173
5473.684000,0.457215
5473.685000,0.476805
5473.686000,0.423447
5473.687000,0.466756
5473.688000,0.537725
5473.689000,0.425335
5473.690000,0.224299
5473.691000,0.283985
5473.692000,0.326806
5473.693000,0.360774
5473.694000,0.302876
5473.695000,0.288337
5473.696000,0.281896
5473.697000,0.174843
5473.698000,0.144441
5473.699000,0.150000
5473.700000,0.257364
5473.701000,0.317302
5473.702000,0.352967
5473.703000,0.295590
5473.704000,0.404077
5473.705000,0.354536
5473.706000,0.427070
5473.707000,0.370278
5473.708000,0.314952
5473.709000,0.268300
5473.710000,0.511166
5473.711000,0.480899
5473.712000,0.296296
5473.713000,0.374974
5473.714000,0.264634
5473.715000,0.233081
5473.716000,0.172909
5473.717000,0.263585
5473.718000,0.244651
5473.719000,0.465048
5473.720000,0.465542
