time (ms), velocity (mm/s)
8869.166000,0.633169
8869.167000,0.702984
8869.168000,0.603828
8869.169000,0.361934
8869.170000,0.495031
8869.171000,0.455821
8869.172000,0.296243
8869.173000,0.243720
8869.174000,0.177840
8869.175000,0.154848
8869.176000,0.176441
8869.177000,0.086563
8869.178000,0.218950
8869.179000,0.251766
8869.180000,0.218227
8869.181000,0.082789
8869.182000,-0.040892
8869.183000,-0.219145
8869.184000,-0.099119
8869.185000,-0.125374
8869.186000,-0.034541
8869.187000,-0.044028
8869.188000,-0.128568
8869.189000,-0.287890
8869.190000,-0.150506
8869.191000,-0.299546
8869.192000,0.006462
8869.193000,0.098983
8869.194000,0.090327
8869.195000,-0.013728
8869.196000,0.079371
8869.197000,0.116688
8869.198000,0.176894
8869.199000,0.109914
8869.200000,0.197588
8869.201000,-0.007369
8869.202000,-0.155849
8869.203000,-0.227453
8869.204000,-0.238290
8869.205000,-0.364294
8869.206000,-0.465150
8869.207000,-0.494402
8869.208000,-0.485352
8869.209000,-0.494689
8869.210000,-0.589402
8869.211000,-0.418540
8869.212000,-0.350218
8869.213000,-0.325143
8869.214000,-0.249292
8869.215000,-0.224860
8869.216000,-0.154120
8869.217000,-0.169271
8869.218000,-0.160001
8869.219000,-0.086093
8869.220000,-0.117130
8869.221000,-0.126266
8869.222000,-0.179953
8869.223000,-0.153435
8869.224000,-0.142229
8869.225000,-0.144682
8869.226000,-0.349256
8869.227000,-0.333718
8869.228000,-0.341333
8869.229000,-0.399408
8869.230000,-0.278493
8869.231000,-0.234684
8869.232000,-0.275912
8869.233000,-0.282360
8869.234000,-0.216711
8869.235000,-0.071453
8869.236000,-0.025429
8869.237000,-0.088264
8869.238000,0.135105
8869.239000,0.281280
8869.240000,0.259818
8869.241000,0.171428
8869.242000,0.107493
8869.243000,0.027779
8869.244000,0.001927
8869.245000,0.218604
8869.246000,0.410834
8869.247000,0.413581
8869.248000,0.312997
8869.249000,0.394960
8869.250000,0.514391
8869.251000,0.707415
8869.252000,0.744870
8869.253000,0.656290
8869.254000,0.909866
8869.255000,0.967742
8869.256000,0.905059
8869.257000,0.706868
8869.258000,0.708190
8869.259000,0.758553
8869.260000,0.708709
8869.261000,0.586691
8869.262000,0.347289
8869.263000,0.364107
8869.264000,0.454924
8869.265000,0.306934
8869.266000,0.429764
8869.267000,0.403274
8869.268000,0.272983
8869.269000,0.011555
8869.270000,0.076765
8869.271000,0.230279
8869.272000,0.303249
8869.273000,0.221928
8869.274000,0.182741
8869.275000,0.242332
8869.276000,0.164186
8869.277000,0.131978
8869.278000,0.023931
8869.279000,-0.059444
8869.280000,-0.011733
8869.281000,-0.016749
8869.282000,-0.138217
8869.283000,-0.143893
8869.284000,-0.150599
8869.285000,-0.185143
8869.286000,-0.252140
8869.287000,0.032229
8869.288000,0.101487
8869.289000,-0.012140
8869.290000,0.084104
8869.291000,0.135020
8869.292000,0.208261
8869.293000,0.148383
8869.294000,0.288685
8869.295000,0.271129
8869.296000,0.276188
8869.297000,0.387416
8869.298000,0.295494
8869.299000,0.211548
8869.300000,0.360692
8869.301000,0.192870
8869.302000,0.117567
8869.303000,0.085421
8869.304000,0.078548
8869.305000,0.060378
8869.306000,-0.054573
8869.307000,0.048757
8869.308000,-0.226937
8869.309000,-0.395449
8869.310000,-0.447044
8869.311000,-0.329447
8869.312000,-0.509544
8869.313000,-0.645642
8869.314000,-0.536408
8869.315000,-0.641593
8869.316000,-0.347100
8869.317000,-0.276635
8869.318000,-0.141232
8869.319000,-0.290946
8869.320000,-0.203544
8869.321000,-0.209652
8869.322000,-0.244130
8869.323000,-0.419615
8869.324000,-0.327460
8869.325000,-0.404048
8869.326000,-0.502437
8869.327000,-0.417037
8869.328000,-0.384781
8869.329000,-0.377341
8869.330000,-0.504709
8869.331000,-0.644237
8869.332000,-0.695484
8869.333000,-0.668158
8869.334000,-0.721075
8869.335000,-0.706456
8869.336000,-0.758187
8869.337000,-0.732750
8869.338000,-0.790462
8869.339000,-0.984891
8869.340000,-0.919114
8869.341000,-0.909825
8869.342000,-0.833840
8869.343000,-0.835778
8869.344000,-0.882896
8869.345000,-0.921055
8869.346000,-0.948726
8869.347000,-0.912491
8869.348000,-0.832876
8869.349000,-0.875658
8869.350000,-0.767881
8869.351000,-0.678113
8869.352000,-0.653852
8869.353000,-0.541499
8869.354000,-0.375777
8869.355000,-0.184373
8869.356000,-0.235695
8869.357000,-0.599045
8869.358000,-0.581934
8869.359000,-0.545532
8869.360000,-0.445767
8869.361000,-0.548010
8869.362000,-0.397188
8869.363000,-0.519451
8869.364000,-0.490649
8869.365000,-0.477670
8869.366000,-0.544815
8869.367000,-0.532318
8869.368000,-0.611233
8869.369000,-0.461068
8869.370000,-0.420758
8869.371000,-0.520309
8869.372000,-0.501343
8869.373000,-0.417754
8869.374000,-0.232574
8869.375000,-0.359416
8869.376000,-0.454773
8869.377000,-0.427744
8869.378000,-0.403214
8869.379000,-0.557691
8869.380000,-0.536236
8869.381000,-0.562935
8869.382000,-0.493570
8869.383000,-0.545249
8869.384000,-0.679825
8869.385000,-0.780716
8869.386000,-0.615160
8869.387000,-0.589938
8869.388000,-0.808690
8869.389000,-0.794939
8869.390000,-0.859486
8869.391000,-0.735735
8869.392000,-0.771048
8869.393000,-0.733407
8869.394000,-0.774704
8869.395000,-0.728948
8869.396000,-0.605673
8869.397000,-0.508458
8869.398000,-0.385060
8869.399000,-0.335449
8869.400000,-0.440287
8869.401000,-0.505619
8869.402000,-0.575471
8869.403000,-0.442315
8869.404000,-0.395457
8869.405000,-0.385018
8869.406000,-0.389027
8869.407000,-0.536859
8869.408000,-0.392011
8869.409000,-0.497032
8869.410000,-0.403833
8869.411000,-0.402151
8869.412000,-0.223411
8869.413000,-0.275166
8869.414000,-0.239510
8869.415000,-0.212416
8869.416000,-0.290725
8869.417000,-0.340394
8869.418000,-0.284936
8869.419000,-0.228413
8869.420000,-0.290022
8869.421000,-0.524469
8869.422000,-0.516736
8869.423000,-0.444987
8869.424000,-0.439118
8869.425000,-0.401689
8869.426000,-0.328637
8869.427000,-0.336633
8869.428000,-0.410780
8869.429000,-0.418060
8869.430000,-0.541036
8869.431000,-0.671864
8869.432000,-0.655643
8869.433000,-0.574729
8869.434000,-0.527562
8869.435000,-0.597808
8869.436000,-0.490707
8869.437000,-0.391674
8869.438000,-0.242853
8869.439000,-0.261835
8869.440000,-0.191894
8869.441000,-0.241743
8869.442000,-0.307953
8869.443000,-0.479449
8869.444000,-0.370052
8869.445000,-0.335113
8869.446000,-0.512870
8869.447000,-0.430690
8869.448000,-0.411330
8869.449000,-0.421585
8869.450000,-0.312885
8869.451000,-0.388866
8869.452000,-0.381495
8869.453000,-0.070571
8869.454000,-0.157074
8869.455000,-0.110989
8869.456000,-0.005933
8869.457000,0.065673
8869.458000,0.106247
8869.459000,0.213950
8869.460000,0.047314
8869.461000,0.074254
8869.462000,0.142099
8869.463000,0.034462
8869.464000,-0.020311
8869.465000,-0.015383
8869.466000,-0.189210
8869.467000,-0.263799
8869.468000,-0.086387
8869.469000,-0.035443
8869.470000,-0.062543
8869.471000,-0.347787
8869.472000,-0.294697
8869.473000,-0.260619
8869.474000,-0.202481
8869.475000,0.014076
8869.476000,0.083860
8869.477000,0.073110
8869.478000,0.020049
8869.479000,0.110519
8869.480000,0.111925
8869.481000,0.142845
8869.482000,0.211198
8869.483000,0.370013
8869.484000,0.346447
8869.485000,0.498753
8869.486000,0.423027
8869.487000,0.525808
8869.488000,0.538966
8869.489000,0.682827
8869.490000,0.732177
8869.491000,0.843924
8869.492000,0.930990
8869.493000,0.932452
8869.494000,0.922859
8869.495000,0.943003
8869.496000,0.799556
8869.497000,0.907327
8869.498000,0.779258
8869.499000,0.863424
8869.500000,1.066697
8869.501000,0.901106
8869.502000,0.933776
8869.503000,0.860156
8869.504000,0.829157
8869.505000,0.778315
8869.506000,0.878857
8869.507000,0.809524
8869.508000,0.772519
8869.509000,0.678460
8869.510000,0.526279
8869.511000,0.590774
8869.512000,0.664573
8869.513000,0.614042
8869.514000,0.668362
8869.515000,0.441157
8869.516000,0.446592
8869.517000,0.478150
8869.518000,0.247291
8869.519000,0.282628
8869.520000,0.255022
8869.521000,0.248557
8869.522000,0.232675
8869.523000,0.239991
8869.524000,0.209887
8869.525000,0.202098
8869.526000,0.265467
8869.527000,0.298242
8869.528000,0.432091
8869.529000,0.529285
8869.530000,0.551779
8869.531000,0.563097
8869.532000,0.668940
8869.533000,0.659892
8869.534000,0.635176
8869.535000,0.392321
8869.536000,0.416716
8869.537000,0.367678
8869.538000,0.271465
8869.539000,0.228489
8869.540000,0.459332
8869.541000,0.267138
8869.542000,0.337741
8869.543000,0.408716
8869.544000,0.473088
8869.545000,0.529450
8869.546000,0.602426
8869.547000,0.636953
8869.548000,0.772764
8869.549000,0.738738
8869.550000,0.739345
8869.551000,0.795050
8869.552000,0.787420
8869.553000,0.759265
8869.554000,0.769581
8869.555000,0.604825
8869.556000,0.547829
8869.557000,0.573816
8869.558000,0.525105
8869.559000,0.313784
8869.560000,0.307979
8869.561000,0.234060
8869.562000,0.292740
8869.563000,0.207673
8869.564000,0.202372
8869.565000,0.092727
8869.566000,0.013804
8869.567000,0.034802
8869.568000,0.003895
8869.569000,-0.029389
8869.570000,-0.184521
8869.571000,-0.253767
8869.572000,-0.248807
8869.573000,-0.073093
8869.574000,-0.034025
8869.575000,0.033251
8869.576000,-0.029366
8869.577000,-0.066962
8869.578000,-0.060034
8869.579000,-0.113573
8869.580000,-0.187464
8869.581000,-0.244275
8869.582000,-0.287296
8869.583000,-0.479256
8869.584000,-0.455723
8869.585000,-0.523344
8869.586000,-0.579329
8869.587000,-0.508831
8869.588000,-0.343580
8869.589000,-0.308698
8869.590000,-0.348371
8869.591000,-0.328514
8869.592000,-0.492814
8869.593000,-0.632389
8869.594000,-0.585698
8869.595000,-0.528644
8869.596000,-0.579694
8869.597000,-0.586739
8869.598000,-0.718984
8869.599000,-0.739162
8869.600000,-0.879164
8869.601000,-0.846088
8869.602000,-0.808021
8869.603000,-1.042697
8869.604000,-0.922467
8869.605000,-0.819224
8869.606000,-0.859444
8869.607000,-0.908740
8869.608000,-1.105590
8869.609000,-1.135145
8869.610000,-1.035082
8869.611000,-1.010118
8869.612000,-1.006355
8869.613000,-1.109904
8869.614000,-1.190457
8869.615000,-1.184640
8869.616000,-1.297669
8869.617000,-1.268531
8869.618000,-1.198080
8869.619000,-1.191015
8869.620000,-1.270397
8869.621000,-1.356426
8869.622000,-1.298029
8869.623000,-1.465106
8869.624000,-1.431728
8869.625000,-1.082211
8869.626000,-1.137612
8869.627000,-0.972923
8869.628000,-0.944370
8869.629000,-0.908710
8869.630000,-0.959781
8869.631000,-0.830976
8869.632000,-0.893963
8869.633000,-0.745068
8869.634000,-0.719819
8869.635000,-0.728841
8869.636000,-0.813297
8869.637000,-0.854327
8869.638000,-0.859512
8869.639000,-0.815468
8869.640000,-0.726690
8869.641000,-0.715743
8869.642000,-0.567795
8869.643000,-0.571557
8869.644000,-0.492643
8869.645000,-0.390887
8869.646000,-0.251481
8869.647000,-0.260607
8869.648000,-0.080894
8869.649000,0.084334
8869.650000,0.236609
8869.651000,0.328676
8869.652000,0.365506
8869.653000,0.316883
8869.654000,0.232764
8869.655000,0.176440
8869.656000,0.157914
8869.657000,0.128777
8869.658000,0.306917
8869.659000,0.288330
8869.660000,0.317920
8869.661000,0.378662
8869.662000,0.260931
8869.663000,0.333856
8869.664000,0.272426
8869.665000,0.334994
8869.666000,0.243463
8869.667000,0.079730
8869.668000,0.106706
8869.669000,0.050140
8869.670000,0.189787
8869.671000,0.102963
8869.672000,0.090417
8869.673000,-0.075192
8869.674000,-0.113238
8869.675000,-0.180828
8869.676000,-0.138376
8869.677000,-0.036885
8869.678000,0.002150
8869.679000,0.116308
8869.680000,0.119116
8869.681000,0.317192
8869.682000,0.072433
8869.683000,0.049265
8869.684000,0.191614
8869.685000,0.215657
8869.686000,0.145199
8869.687000,0.115222
8869.688000,0.130864
8869.689000,0.126153
8869.690000,0.086591
8869.691000,0.189561
8869.692000,0.203899
8869.693000,0.106012
8869.694000,0.321510
8869.695000,0.403580
8869.696000,0.490823
8869.697000,0.538965
8869.698000,0.637357
8869.699000,0.590702
8869.700000,0.572716
8869.701000,0.596749
8869.702000,0.417182
8869.703000,0.447784
8869.704000,0.471540
8869.705000,0.465279
8869.706000,0.450853
8869.707000,0.374664
8869.708000,0.396084
8869.709000,0.393537
8869.710000,0.372621
8869.711000,0.314612
8869.712000,0.501488
8869.713000,0.476777
8869.714000,0.480139
8869.715000,0.339464
8869.716000,0.454995
8869.717000,0.315224
8869.718000,0.064107
8869.719000,0.055188
8869.720000,0.197006
8869.721000,0.211541
8869.722000,0.300610
8869.723000,0.208028
8869.724000,0.198786
8869.725000,0.221526
8869.726000,0.359927
8869.727000,0.267728
8869.728000,0.237274
8869.729000,0.353322
8869.730000,0.319377
8869.731000,0.382016
8869.732000,0.356142
8869.733000,0.244979
8869.734000,0.277567
8869.735000,0.321870
8869.736000,0.547449
8869.737000,0.579774
8869.738000,0.514004
8869.739000,0.494409
8869.740000,0.364169
8869.741000,0.582952
8869.742000,0.518987
8869.743000,0.448361
8869.744000,0.583747
8869.745000,0.577079
8869.746000,0.714466
8869.747000,0.654456
8869.748000,0.910689
8869.749000,0.724518
8869.750000,0.579192
8869.751000,0.578651
8869.752000,0.673461
8869.753000,0.779028
8869.754000,0.699903
8869.755000,0.669891
8869.756000,0.522996
8869.757000,0.730207
8869.758000,0.596069
8869.759000,0.568473
8869.760000,0.738036
8869.761000,0.936242
8869.762000,0.771083
8869.763000,0.843926
8869.764000,0.872192
8869.765000,0.829295
8869.766000,0.768423
8869.767000,0.657215
8869.768000,0.725090
8869.769000,0.794701
8869.770000,0.524343
8869.771000,0.329742
8869.772000,0.274193
8869.773000,0.344048
8869.774000,0.447935
8869.775000,0.487505
8869.776000,0.332823
8869.777000,0.132398
8869.778000,0.168500
8869.779000,0.059347
8869.780000,0.083222
8869.781000,0.117830
8869.782000,0.078851
8869.783000,0.005707
8869.784000,-0.168346
8869.785000,-0.401333
8869.786000,-0.606844
8869.787000,-0.609228
8869.788000,-0.609462
8869.789000,-0.683828
8869.790000,-0.581168
8869.791000,-0.508779
8869.792000,-0.299884
8869.793000,-0.417698
8869.794000,-0.453748
8869.795000,-0.395872
8869.796000,-0.254907
8869.797000,-0.162188
8869.798000,0.001672
8869.799000,0.107446
8869.800000,0.112219
8869.801000,0.134125
8869.802000,-0.032361
8869.803000,-0.149678
8869.804000,0.003529
8869.805000,-0.085651
8869.806000,0.072666
8869.807000,-0.024996
8869.808000,-0.133720
8869.809000,-0.282823
8869.810000,-0.110883
8869.811000,-0.206150
8869.812000,-0.269250
8869.813000,-0.179244
8869.814000,-0.249604
8869.815000,-0.088738
8869.816000,-0.113979
8869.817000,-0.215492
8869.818000,-0.265499
8869.819000,-0.402966
8869.820000,-0.473172
8869.821000,-0.491632
8869.822000,-0.571583
8869.823000,-0.469270
8869.824000,-0.498619
8869.825000,-0.536097
8869.826000,-0.579606
8869.827000,-0.629436
8869.828000,-0.636152
8869.829000,-0.496869
8869.830000,-0.251346
8869.831000,-0.129149
8869.832000,0.016056
8869.833000,0.022604
8869.834000,0.086692
8869.835000,0.154195
8869.836000,0.146078
8869.837000,0.151860
8869.838000,0.010919
8869.839000,0.021721
8869.840000,0.007079
8869.841000,-0.015820
8869.842000,0.087956
8869.843000,0.044570
8869.844000,0.114588
8869.845000,-0.039549
8869.846000,-0.064450
8869.847000,0.111741
8869.848000,0.236558
8869.849000,0.278876
8869.850000,0.402157
8869.851000,0.129245
8869.852000,0.206669
8869.853000,0.116524
8869.854000,0.156857
8869.855000,0.185602
8869.856000,0.042563
8869.857000,-0.068068
8869.858000,-0.060639
8869.859000,-0.037047
8869.860000,-0.196166
8869.861000,-0.117648
8869.862000,-0.285178
8869.863000,-0.323705
8869.864000,-0.108029
8869.865000,-0.242721
8869.866000,-0.270845
8869.867000,-0.427976
8869.868000,-0.593308
8869.869000,-0.505077
8869.870000,-0.403471
8869.871000,-0.379335
8869.872000,-0.427173
8869.873000,-0.206394
8869.874000,-0.227049
8869.875000,-0.163183
8869.876000,-0.185896
8869.877000,-0.213397
8869.878000,-0.277549
8869.879000,-0.273477
8869.880000,-0.261172
8869.881000,-0.259396
8869.882000,-0.314186
8869.883000,-0.214562
8869.884000,-0.064237
8869.885000,-0.176515
8869.886000,-0.053622
8869.887000,0.012655
8869.888000,0.008935
8869.889000,0.201749
8869.890000,-0.033024
8869.891000,-0.317465
8869.892000,-0.394396
8869.893000,-0.362467
8869.894000,-0.429589
8869.895000,-0.677537
8869.896000,-0.518971
8869.897000,-0.512870
8869.898000,-0.601259
8869.899000,-0.761425
8869.900000,-0.737064
8869.901000,-0.702342
8869.902000,-0.621189
8869.903000,-0.443839
8869.904000,-0.491588
8869.905000,-0.492841
8869.906000,-0.451592
8869.907000,-0.497200
8869.908000,-0.461222
8869.909000,-0.600315
8869.910000,-0.434301
8869.911000,-0.509242
8869.912000,-0.610811
8869.913000,-0.572861
8869.914000,-0.327106
8869.915000,-0.417025
8869.916000,-0.587942
8869.917000,-0.592832
8869.918000,-0.688802
8869.919000,-0.773395
8869.920000,-0.780882
8869.921000,-0.867667
8869.922000,-0.982555
8869.923000,-0.913493
8869.924000,-0.965478
8869.925000,-0.905307
8869.926000,-0.791592
8869.927000,-0.794582
8869.928000,-0.756231
8869.929000,-0.744965
8869.930000,-0.559164
8869.931000,-0.485730
8869.932000,-0.534971
8869.933000,-0.578670
8869.934000,-0.642142
8869.935000,-0.570034
8869.936000,-0.414879
8869.937000,-0.227805
8869.938000,-0.355845
8869.939000,-0.289865
8869.940000,-0.227494
8869.941000,-0.350168
8869.942000,-0.265213
8869.943000,-0.284198
8869.944000,-0.302897
8869.945000,-0.243358
8869.946000,-0.105435
8869.947000,-0.087106
8869.948000,-0.095588
8869.949000,-0.127918
8869.950000,-0.226401
8869.951000,-0.146120
8869.952000,0.027899
8869.953000,0.063359
8869.954000,0.176300
8869.955000,0.209348
8869.956000,0.160707
8869.957000,0.150341
8869.958000,0.192763
8869.959000,0.193019
8869.960000,0.154601
8869.961000,0.092750
8869.962000,0.038636
8869.963000,-0.038645
8869.964000,0.144013
8869.965000,0.075653
8869.966000,0.043818
8869.967000,0.124381
8869.968000,0.011027
8869.969000,0.106902
8869.970000,-0.037596
8869.971000,0.171951
8869.972000,0.049168
8869.973000,-0.145419
8869.974000,-0.213566
8869.975000,-0.315156
8869.976000,-0.121153
8869.977000,-0.058490
8869.978000,-0.046867
8869.979000,-0.117592
8869.980000,0.008956
8869.981000,0.059490
8869.982000,0.125118
8869.983000,0.249092
8869.984000,0.227999
8869.985000,0.259411
8869.986000,0.208639
8869.987000,0.026639
8869.988000,0.124076
8869.989000,0.175153
8869.990000,0.325471
8869.991000,0.203667
8869.992000,0.194559
8869.993000,0.068660
8869.994000,0.024133
8869.995000,0.003269
8869.996000,0.067240
8869.997000,0.238266
8869.998000,0.337877
8869.999000,0.357604
8870.000000,0.438402
8870.001000,0.416097
8870.002000,0.411137
8870.003000,0.534193
8870.004000,0.629071
8870.005000,0.636101
8870.006000,0.713092
8870.007000,0.721419
8870.008000,0.683776
8870.009000,0.566206
8870.010000,0.518631
8870.011000,0.523545
8870.012000,0.640207
8870.013000,0.725602
8870.014000,0.609999
8870.015000,0.552526
8870.016000,0.719159
8870.017000,0.799974
8870.018000,0.990502
8870.019000,1.016747
8870.020000,0.975428
8870.021000,0.887756
8870.022000,0.843246
8870.023000,0.912919
8870.024000,0.979504
8870.025000,0.912521
8870.026000,0.951585
8870.027000,0.750859
8870.028000,0.901150
8870.029000,1.028750
8870.030000,1.108045
8870.031000,0.897766
8870.032000,1.000429
8870.033000,1.074861
8870.034000,1.232164
8870.035000,1.202442
8870.036000,1.141802
8870.037000,1.043578
8870.038000,0.907098
