time (ms), velocity (mm/s)
9770.991000,1.071622
9770.992000,1.067320
9770.993000,0.760253
9770.994000,0.884836
9770.995000,0.930898
9770.996000,1.039428
9770.997000,1.082970
9770.998000,1.098904
9770.999000,0.959041
9771.000000,1.100011
9771.001000,1.079207
9771.002000,0.933218
9771.003000,0.909254
9771.004000,1.043480
9771.005000,1.081640
9771.006000,1.188250
9771.007000,1.106783
9771.008000,1.329139
9771.009000,1.296892
9771.010000,1.368090
9771.011000,1.592415
9771.012000,1.502822
9771.013000,1.231949
9771.014000,1.298467
9771.015000,1.171474
9771.016000,1.113027
9771.017000,1.213410
9771.018000,1.063532
9771.019000,1.243533
9771.020000,1.196412
9771.021000,1.184344
9771.022000,1.169368
9771.023000,1.037929
9771.024000,1.295239
9771.025000,1.174978
9771.026000,1.251395
9771.027000,1.249184
9771.028000,1.395025
9771.029000,1.440723
9771.030000,1.143234
9771.031000,1.262912
9771.032000,1.315143
9771.033000,1.282723
9771.034000,1.252818
9771.035000,1.427224
9771.036000,1.270707
9771.037000,1.253715
9771.038000,1.364326
9771.039000,1.436653
9771.040000,1.477397
9771.041000,1.320660
9771.042000,0.990925
9771.043000,0.977614
9771.044000,0.940078
9771.045000,0.986630
9771.046000,0.857174
9771.047000,0.762946
9771.048000,0.983957
9771.049000,0.896356
9771.050000,0.980362
9771.051000,1.008836
9771.052000,1.105182
9771.053000,1.096148
9771.054000,0.856506
9771.055000,1.118997
9771.056000,1.028705
9771.057000,0.987871
9771.058000,1.027106
9771.059000,1.056452
9771.060000,0.954963
9771.061000,1.024120
9771.062000,0.908303
9771.063000,0.853713
9771.064000,0.832530
9771.065000,0.773363
9771.066000,0.852138
9771.067000,0.892875
9771.068000,0.974814
9771.069000,1.071993
9771.070000,1.002572
9771.071000,1.107193
9771.072000,0.950519
9771.073000,1.088979
9771.074000,1.045920
9771.075000,0.943380
9771.076000,0.957562
9771.077000,1.019610
9771.078000,0.855223
9771.079000,0.838807
9771.080000,0.746705
9771.081000,0.760672
9771.082000,0.841636
9771.083000,0.781596
9771.084000,0.771903
9771.085000,0.696344
9771.086000,0.648031
9771.087000,0.615894
9771.088000,0.575092
9771.089000,0.540056
9771.090000,0.413246
9771.091000,0.263580
9771.092000,0.158156
9771.093000,0.156330
9771.094000,-0.078986
9771.095000,-0.152701
9771.096000,-0.244444
9771.097000,-0.387554
9771.098000,-0.401563
9771.099000,-0.360387
9771.100000,-0.430927
9771.101000,-0.506715
9771.102000,-0.554058
9771.103000,-0.773485
9771.104000,-0.858250
9771.105000,-0.917196
9771.106000,-0.869036
9771.107000,-1.028398
9771.108000,-0.981475
9771.109000,-0.808140
9771.110000,-0.795384
9771.111000,-0.790575
9771.112000,-0.732529
9771.113000,-0.645807
9771.114000,-0.570175
9771.115000,-0.644477
9771.116000,-0.726899
9771.117000,-0.706480
9771.118000,-0.781457
9771.119000,-0.773060
9771.120000,-0.738887
9771.121000,-0.752036
9771.122000,-0.613936
9771.123000,-0.722161
9771.124000,-0.730384
9771.125000,-0.668362
9771.126000,-0.678241
9771.127000,-0.794523
9771.128000,-0.732169
9771.129000,-0.756412
9771.130000,-0.681201
9771.131000,-0.692679
9771.132000,-0.604557
9771.133000,-0.618589
9771.134000,-0.632495
9771.135000,-0.584141
9771.136000,-0.457956
9771.137000,-0.401555
9771.138000,-0.440377
9771.139000,-0.438008
9771.140000,-0.540297
9771.141000,-0.781404
9771.142000,-0.700465
9771.143000,-0.637432
9771.144000,-0.770001
9771.145000,-0.718271
9771.146000,-0.766732
9771.147000,-0.622574
9771.148000,-0.592994
9771.149000,-0.648434
9771.150000,-0.824514
9771.151000,-0.845161
9771.152000,-0.865350
9771.153000,-0.934389
9771.154000,-0.800273
9771.155000,-0.778142
9771.156000,-0.777194
9771.157000,-0.708437
9771.158000,-0.726603
9771.159000,-0.660002
9771.160000,-0.618360
9771.161000,-0.440520
9771.162000,-0.416563
9771.163000,-0.545296
9771.164000,-0.525844
9771.165000,-0.445442
9771.166000,-0.379493
9771.167000,-0.596971
9771.168000,-0.656724
9771.169000,-0.557547
9771.170000,-0.463607
9771.171000,-0.509313
9771.172000,-0.341963
9771.173000,-0.331773
9771.174000,-0.274677
9771.175000,-0.201851
9771.176000,-0.226282
9771.177000,-0.291539
9771.178000,-0.219486
9771.179000,-0.268108
9771.180000,-0.054149
9771.181000,0.197848
9771.182000,0.252575
9771.183000,0.105712
9771.184000,0.054403
9771.185000,0.098615
9771.186000,0.077398
9771.187000,0.261825
9771.188000,0.014183
9771.189000,0.048706
9771.190000,-0.094876
9771.191000,-0.033982
9771.192000,0.057465
9771.193000,0.077291
9771.194000,0.111916
9771.195000,0.172061
9771.196000,0.184180
9771.197000,0.338608
9771.198000,0.389322
9771.199000,0.300094
9771.200000,0.153086
9771.201000,0.204806
9771.202000,0.195702
9771.203000,0.198375
9771.204000,0.123016
9771.205000,0.117879
9771.206000,0.192636
9771.207000,0.174327
9771.208000,0.227060
9771.209000,0.153617
9771.210000,0.351945
9771.211000,0.386581
9771.212000,0.506342
9771.213000,0.405381
9771.214000,0.542738
9771.215000,0.725254
9771.216000,0.759059
9771.217000,0.584079
9771.218000,0.471331
9771.219000,0.447803
9771.220000,0.477111
9771.221000,0.442318
9771.222000,0.525036
9771.223000,0.376954
9771.224000,0.314300
9771.225000,0.218957
9771.226000,0.019604
9771.227000,0.043915
9771.228000,0.041224
9771.229000,0.061794
9771.230000,0.072717
9771.231000,-0.099140
9771.232000,-0.041561
9771.233000,-0.093648
9771.234000,0.011730
9771.235000,-0.007810
9771.236000,-0.089894
9771.237000,-0.086598
9771.238000,-0.113885
9771.239000,0.063863
9771.240000,0.060439
9771.241000,0.092696
9771.242000,-0.017300
9771.243000,-0.253789
9771.244000,-0.311707
9771.245000,-0.243495
9771.246000,-0.167278
9771.247000,0.002559
9771.248000,0.044481
9771.249000,-0.116313
9771.250000,-0.239541
9771.251000,-0.202243
9771.252000,-0.274046
9771.253000,-0.314603
9771.254000,-0.137131
9771.255000,-0.316093
9771.256000,-0.206392
9771.257000,-0.456528
9771.258000,-0.628512
9771.259000,-0.613831
9771.260000,-0.686322
9771.261000,-0.635411
9771.262000,-0.710069
9771.263000,-0.653374
9771.264000,-0.638705
9771.265000,-0.815533
9771.266000,-0.786541
9771.267000,-0.884784
9771.268000,-0.909075
9771.269000,-0.939478
9771.270000,-0.772177
9771.271000,-0.701168
9771.272000,-0.875387
9771.273000,-0.906604
9771.274000,-1.066690
9771.275000,-0.987483
9771.276000,-1.066002
9771.277000,-1.147577
9771.278000,-0.934314
9771.279000,-1.096058
9771.280000,-0.992918
9771.281000,-0.938575
9771.282000,-0.951820
9771.283000,-1.006052
9771.284000,-1.015683
9771.285000,-1.043496
9771.286000,-0.913047
9771.287000,-0.865756
9771.288000,-0.938767
9771.289000,-0.926424
9771.290000,-0.829789
9771.291000,-0.885622
9771.292000,-0.767046
9771.293000,-0.848026
9771.294000,-0.861514
9771.295000,-0.957334
9771.296000,-0.871732
9771.297000,-0.933963
9771.298000,-0.868710
9771.299000,-0.846765
9771.300000,-0.926904
9771.301000,-1.006447
9771.302000,-0.770151
9771.303000,-0.793542
9771.304000,-0.710678
9771.305000,-0.634407
9771.306000,-0.714000
9771.307000,-0.790360
9771.308000,-0.598658
9771.309000,-0.532969
9771.310000,-0.592010
9771.311000,-0.623622
9771.312000,-0.414779
9771.313000,-0.415168
9771.314000,-0.334214
9771.315000,-0.456866
9771.316000,-0.406190
9771.317000,-0.443412
9771.318000,-0.410647
9771.319000,-0.378283
9771.320000,-0.281710
9771.321000,-0.354945
9771.322000,-0.390556
9771.323000,-0.422576
9771.324000,-0.214233
9771.325000,-0.265797
9771.326000,-0.187056
9771.327000,-0.069492
9771.328000,-0.127366
9771.329000,-0.210051
9771.330000,-0.172141
9771.331000,-0.190652
9771.332000,-0.203856
9771.333000,-0.158043
9771.334000,-0.185393
9771.335000,-0.315761
9771.336000,-0.378965
9771.337000,-0.357956
9771.338000,-0.365772
9771.339000,-0.309521
9771.340000,-0.214128
9771.341000,-0.199340
9771.342000,-0.118981
9771.343000,0.051895
9771.344000,0.098038
9771.345000,0.134063
9771.346000,-0.048039
9771.347000,-0.240865
9771.348000,-0.179503
9771.349000,-0.278815
9771.350000,-0.456023
9771.351000,-0.419899
9771.352000,-0.309325
9771.353000,-0.265732
9771.354000,-0.134637
9771.355000,-0.338323
9771.356000,-0.216379
9771.357000,-0.191896
9771.358000,-0.047213
9771.359000,0.075567
9771.360000,0.274800
9771.361000,0.287225
9771.362000,0.345579
9771.363000,0.409321
9771.364000,0.632110
9771.365000,0.366563
9771.366000,0.360340
9771.367000,0.267391
9771.368000,0.264912
9771.369000,0.193961
9771.370000,0.061746
9771.371000,0.106616
9771.372000,0.211668
9771.373000,0.072401
9771.374000,0.054267
9771.375000,0.135924
9771.376000,0.209706
9771.377000,0.219383
9771.378000,0.242344
9771.379000,0.339099
9771.380000,0.391469
9771.381000,0.491945
9771.382000,0.463571
9771.383000,0.394488
9771.384000,0.373166
9771.385000,0.534869
9771.386000,0.701146
9771.387000,0.617204
9771.388000,0.560179
9771.389000,0.595195
9771.390000,0.512532
9771.391000,0.531275
9771.392000,0.680249
9771.393000,0.774234
9771.394000,0.811513
9771.395000,0.674968
9771.396000,0.658223
9771.397000,0.432760
9771.398000,0.454260
9771.399000,0.415395
9771.400000,0.362039
9771.401000,0.398115
9771.402000,0.253947
9771.403000,0.196224
9771.404000,0.153704
9771.405000,0.254606
9771.406000,0.243002
9771.407000,0.064107
9771.408000,0.029500
9771.409000,0.223467
9771.410000,0.103096
9771.411000,0.202643
9771.412000,0.313590
9771.413000,0.330129
9771.414000,0.289799
9771.415000,0.381034
9771.416000,0.298191
9771.417000,0.454408
9771.418000,0.368503
9771.419000,0.438441
9771.420000,0.305318
9771.421000,0.139921
9771.422000,-0.012989
9771.423000,0.194277
9771.424000,0.241225
9771.425000,0.330017
9771.426000,0.271378
9771.427000,0.170615
9771.428000,-0.010365
9771.429000,-0.030190
9771.430000,0.076862
9771.431000,0.101871
9771.432000,0.125675
9771.433000,0.086394
9771.434000,0.100413
9771.435000,0.117587
9771.436000,0.074219
9771.437000,0.063366
9771.438000,0.150772
9771.439000,0.135868
9771.440000,0.179402
9771.441000,0.265428
9771.442000,0.323912
9771.443000,0.470789
9771.444000,0.438935
9771.445000,0.418020
9771.446000,0.392737
9771.447000,0.413346
9771.448000,0.208859
9771.449000,0.197556
9771.450000,0.145491
9771.451000,0.127037
9771.452000,0.049711
9771.453000,-0.024319
9771.454000,0.016570
9771.455000,0.128383
9771.456000,0.340263
9771.457000,0.304700
9771.458000,0.202163
9771.459000,0.199254
9771.460000,0.146418
9771.461000,0.127279
9771.462000,0.109789
9771.463000,0.403219
9771.464000,0.464836
9771.465000,0.577857
9771.466000,0.563782
9771.467000,0.624569
9771.468000,0.617037
9771.469000,0.598286
9771.470000,0.805060
9771.471000,0.751318
9771.472000,0.890132
9771.473000,0.813144
9771.474000,0.792512
9771.475000,0.869921
9771.476000,0.870514
9771.477000,0.813873
9771.478000,0.962807
9771.479000,1.026023
9771.480000,1.000406
9771.481000,1.246219
9771.482000,1.079882
9771.483000,0.966078
9771.484000,0.944071
9771.485000,0.997311
9771.486000,0.815625
9771.487000,0.701706
9771.488000,0.689179
9771.489000,0.593926
9771.490000,0.661934
9771.491000,0.648669
9771.492000,0.474934
9771.493000,0.382904
9771.494000,0.524929
9771.495000,0.590116
9771.496000,0.574590
9771.497000,0.553549
9771.498000,0.613385
9771.499000,0.625108
9771.500000,0.663038
9771.501000,0.764353
9771.502000,0.765997
9771.503000,0.600836
9771.504000,0.561027
9771.505000,0.547513
9771.506000,0.651716
9771.507000,0.731216
9771.508000,0.720128
9771.509000,0.633268
9771.510000,0.694649
9771.511000,0.527301
9771.512000,0.570645
9771.513000,0.396908
9771.514000,0.323153
9771.515000,0.310008
9771.516000,0.402119
9771.517000,0.372775
9771.518000,0.298953
9771.519000,0.272044
9771.520000,0.099368
9771.521000,0.308431
9771.522000,0.289798
9771.523000,0.260344
9771.524000,0.131166
9771.525000,0.184257
9771.526000,0.211506
9771.527000,0.084215
9771.528000,0.093921
9771.529000,-0.020721
9771.530000,0.198345
9771.531000,0.106880
9771.532000,0.237206
9771.533000,0.260230
9771.534000,0.253179
9771.535000,0.130656
9771.536000,-0.019253
9771.537000,-0.075030
9771.538000,-0.146321
9771.539000,-0.136217
9771.540000,-0.059871
9771.541000,-0.009670
9771.542000,0.156343
9771.543000,0.151147
9771.544000,0.261681
9771.545000,0.352387
9771.546000,0.520872
9771.547000,0.350687
9771.548000,0.291249
9771.549000,0.268808
9771.550000,0.396231
9771.551000,0.361556
9771.552000,0.632812
9771.553000,0.575286
9771.554000,0.580278
9771.555000,0.622749
9771.556000,0.464732
9771.557000,0.432761
9771.558000,0.488946
9771.559000,0.423444
9771.560000,0.364740
9771.561000,0.425103
9771.562000,0.275580
9771.563000,0.280945
9771.564000,0.270746
9771.565000,0.116580
9771.566000,0.129005
9771.567000,0.068904
9771.568000,-0.087661
9771.569000,-0.170788
9771.570000,-0.162649
9771.571000,-0.129334
9771.572000,0.016558
9771.573000,0.010013
9771.574000,-0.018701
9771.575000,-0.063717
9771.576000,-0.048176
9771.577000,-0.084422
9771.578000,0.047515
9771.579000,-0.056703
9771.580000,-0.117676
9771.581000,-0.103918
9771.582000,-0.124517
9771.583000,-0.177326
9771.584000,-0.085822
9771.585000,-0.060228
9771.586000,0.102796
9771.587000,0.000881
9771.588000,-0.159278
9771.589000,-0.118666
9771.590000,-0.064037
9771.591000,-0.043668
9771.592000,-0.154995
9771.593000,-0.216664
9771.594000,-0.233182
9771.595000,-0.215441
9771.596000,-0.320364
9771.597000,-0.531837
9771.598000,-0.538697
9771.599000,-0.456157
9771.600000,-0.462182
9771.601000,-0.530433
9771.602000,-0.633375
9771.603000,-0.670503
9771.604000,-0.645117
9771.605000,-0.595365
9771.606000,-0.671324
9771.607000,-0.793360
9771.608000,-0.802569
9771.609000,-0.697370
9771.610000,-0.542762
9771.611000,-0.427483
9771.612000,-0.450268
9771.613000,-0.526523
9771.614000,-0.579846
9771.615000,-0.699608
9771.616000,-0.539461
9771.617000,-0.492698
9771.618000,-0.438144
9771.619000,-0.424997
9771.620000,-0.389332
9771.621000,-0.407629
9771.622000,-0.393389
9771.623000,-0.384824
9771.624000,-0.253427
9771.625000,-0.193297
9771.626000,-0.134940
9771.627000,-0.180491
9771.628000,-0.118958
9771.629000,-0.319830
9771.630000,-0.385585
9771.631000,-0.405120
9771.632000,-0.346845
9771.633000,-0.337584
9771.634000,-0.256118
9771.635000,-0.382980
9771.636000,-0.399790
9771.637000,-0.510155
9771.638000,-0.583625
9771.639000,-0.665674
9771.640000,-0.624001
9771.641000,-0.693211
9771.642000,-0.602205
9771.643000,-0.463509
9771.644000,-0.483094
9771.645000,-0.558032
9771.646000,-0.610139
9771.647000,-0.514364
9771.648000,-0.370276
9771.649000,-0.518272
9771.650000,-0.572710
9771.651000,-0.540154
9771.652000,-0.262099
9771.653000,-0.125151
9771.654000,-0.200266
9771.655000,-0.048392
9771.656000,-0.106335
9771.657000,-0.206389
9771.658000,-0.289705
9771.659000,-0.176137
9771.660000,-0.169722
9771.661000,-0.266854
9771.662000,-0.447740
9771.663000,-0.534984
9771.664000,-0.433077
9771.665000,-0.401527
9771.666000,-0.355280
9771.667000,-0.228778
9771.668000,-0.136168
9771.669000,-0.182746
9771.670000,-0.041410
9771.671000,0.078952
9771.672000,0.134661
9771.673000,-0.047919
9771.674000,-0.296298
9771.675000,-0.340860
9771.676000,-0.239432
9771.677000,-0.182326
9771.678000,-0.077817
9771.679000,-0.152636
9771.680000,-0.105010
9771.681000,-0.144895
9771.682000,-0.158726
9771.683000,-0.278753
9771.684000,-0.415723
9771.685000,-0.578485
9771.686000,-0.569650
9771.687000,-0.604351
9771.688000,-0.609687
9771.689000,-0.525014
9771.690000,-0.604302
9771.691000,-0.544796
9771.692000,-0.472822
9771.693000,-0.541951
9771.694000,-0.513678
9771.695000,-0.598270
9771.696000,-0.655538
9771.697000,-0.483062
9771.698000,-0.535171
9771.699000,-0.343771
9771.700000,-0.232928
9771.701000,-0.110770
9771.702000,-0.172730
9771.703000,-0.042790
9771.704000,0.098848
9771.705000,0.206606
9771.706000,0.413495
9771.707000,0.501740
9771.708000,0.461580
9771.709000,0.339039
9771.710000,0.121200
9771.711000,0.215591
9771.712000,0.254314
9771.713000,-0.027987
9771.714000,-0.044289
9771.715000,0.119110
9771.716000,0.193933
9771.717000,0.166120
9771.718000,0.044122
9771.719000,-0.122973
9771.720000,-0.003106
9771.721000,-0.182026
9771.722000,-0.116049
9771.723000,-0.183524
9771.724000,-0.114795
9771.725000,0.173149
9771.726000,0.206631
9771.727000,0.280187
9771.728000,0.451452
9771.729000,0.434856
9771.730000,0.395263
9771.731000,0.558619
9771.732000,0.486376
9771.733000,0.290504
9771.734000,0.225715
9771.735000,0.095773
9771.736000,0.053670
9771.737000,-0.057038
9771.738000,0.009376
9771.739000,0.136719
9771.740000,0.191734
9771.741000,0.174207
9771.742000,0.244793
9771.743000,-0.090299
9771.744000,-0.152064
9771.745000,-0.045945
9771.746000,-0.138230
9771.747000,-0.044735
9771.748000,0.024751
9771.749000,0.048531
9771.750000,-0.031346
9771.751000,-0.085980
9771.752000,-0.197105
9771.753000,-0.148400
9771.754000,-0.103963
9771.755000,-0.245356
9771.756000,-0.289005
9771.757000,-0.614310
9771.758000,-0.806868
9771.759000,-0.665998
9771.760000,-0.552452
9771.761000,-0.630860
9771.762000,-0.568926
9771.763000,-0.527729
9771.764000,-0.531615
9771.765000,-0.590413
9771.766000,-0.809566
9771.767000,-0.823853
9771.768000,-0.753223
9771.769000,-0.809435
9771.770000,-0.708167
9771.771000,-0.593313
9771.772000,-0.636782
9771.773000,-0.570806
9771.774000,-0.562969
9771.775000,-0.625537
9771.776000,-0.724346
9771.777000,-0.600224
9771.778000,-0.657701
9771.779000,-0.677173
9771.780000,-0.614829
9771.781000,-0.591002
9771.782000,-0.773415
9771.783000,-0.694876
9771.784000,-0.563121
9771.785000,-0.476391
9771.786000,-0.563529
9771.787000,-0.434416
9771.788000,-0.527878
9771.789000,-0.727985
9771.790000,-0.742657
9771.791000,-0.618384
9771.792000,-0.522342
9771.793000,-0.486924
9771.794000,-0.478343
9771.795000,-0.431740
9771.796000,-0.342334
9771.797000,-0.323472
9771.798000,-0.365073
9771.799000,-0.497970
9771.800000,-0.438870
9771.801000,-0.501672
9771.802000,-0.625400
9771.803000,-0.567771
9771.804000,-0.551839
9771.805000,-0.393776
9771.806000,-0.447450
9771.807000,-0.362200
9771.808000,-0.264236
9771.809000,-0.248512
9771.810000,-0.399829
9771.811000,-0.537157
9771.812000,-0.502994
9771.813000,-0.474444
9771.814000,-0.580260
9771.815000,-0.846821
9771.816000,-0.969181
9771.817000,-0.916287
9771.818000,-0.903905
9771.819000,-0.714414
9771.820000,-0.834626
9771.821000,-0.592757
9771.822000,-0.680519
9771.823000,-0.596922
9771.824000,-0.549494
9771.825000,-0.814760
9771.826000,-0.743845
9771.827000,-0.801886
9771.828000,-0.832501
9771.829000,-0.684880
9771.830000,-0.518355
9771.831000,-0.717087
9771.832000,-0.641210
9771.833000,-0.794219
9771.834000,-0.721872
9771.835000,-0.815062
9771.836000,-0.793353
9771.837000,-0.785231
9771.838000,-0.680463
9771.839000,-0.706474
9771.840000,-0.535647
9771.841000,-0.437692
9771.842000,-0.436083
9771.843000,-0.308960
9771.844000,-0.376248
9771.845000,-0.387899
9771.846000,-0.389450
9771.847000,-0.436036
9771.848000,-0.439069
9771.849000,-0.384437
9771.850000,-0.684375
9771.851000,-0.600653
9771.852000,-0.554223
9771.853000,-0.491853
9771.854000,-0.552458
9771.855000,-0.711044
9771.856000,-0.660303
9771.857000,-0.706655
9771.858000,-0.740012
9771.859000,-0.641960
9771.860000,-0.609576
9771.861000,-0.560212
9771.862000,-0.553970
9771.863000,-0.406209
9771.864000,-0.471385
9771.865000,-0.412872
9771.866000,-0.380988
9771.867000,-0.343378
9771.868000,-0.141545
