time (ms), velocity (mm/s)
2596.009000,-0.281898
2596.010000,-0.404602
2596.011000,-0.540390
2596.012000,-0.451277
2596.013000,-0.439299
2596.014000,-0.403784
2596.015000,-0.334093
2596.016000,-0.236355
2596.017000,-0.148165
2596.018000,-0.177750
2596.019000,-0.022745
2596.020000,0.071230
2596.021000,0.131822
2596.022000,-0.010748
2596.023000,0.112335
2596.024000,0.030631
2596.025000,-0.049977
2596.026000,-0.279944
2596.027000,-0.461276
2596.028000,-0.409809
2596.029000,-0.463934
2596.030000,-0.474966
2596.031000,-0.395904
2596.032000,-0.355642
2596.033000,-0.445254
2596.034000,-0.557400
2596.035000,-0.353824
2596.036000,-0.637537
2596.037000,-0.613949
2596.038000,-0.669495
2596.039000,-0.551097
2596.040000,-0.589469
2596.041000,-0.535700
2596.042000,-0.492767
2596.043000,-0.521035
2596.044000,-0.577666
2596.045000,-0.613833
2596.046000,-0.595019
2596.047000,-0.686229
2596.048000,-0.661148
2596.049000,-0.629558
2596.050000,-0.626203
2596.051000,-0.565249
2596.052000,-0.471328
2596.053000,-0.376296
2596.054000,-0.266701
2596.055000,-0.181085
2596.056000,-0.063833
2596.057000,0.078479
2596.058000,0.223945
2596.059000,0.326646
2596.060000,0.247299
2596.061000,0.179793
2596.062000,0.177131
2596.063000,0.094787
2596.064000,0.255611
2596.065000,0.359325
2596.066000,0.564071
2596.067000,0.648174
2596.068000,0.804972
2596.069000,0.721397
2596.070000,0.706278
2596.071000,0.805090
2596.072000,0.974037
2596.073000,0.946385
2596.074000,0.838481
2596.075000,0.696458
2596.076000,0.968303
2596.077000,1.075511
2596.078000,0.829425
2596.079000,0.884166
2596.080000,0.838622
2596.081000,0.779229
2596.082000,0.798558
2596.083000,0.665022
2596.084000,0.559350
2596.085000,0.532124
2596.086000,0.548059
2596.087000,0.486363
2596.088000,0.512934
2596.089000,0.761446
2596.090000,0.794060
2596.091000,0.716264
2596.092000,0.706167
2596.093000,0.632706
2596.094000,0.529464
2596.095000,0.450929
2596.096000,0.366871
2596.097000,0.346139
2596.098000,0.518397
2596.099000,0.438717
2596.100000,0.523691
2596.101000,0.365204
2596.102000,0.448465
2596.103000,0.565991
2596.104000,0.680433
2596.105000,0.678235
2596.106000,0.598930
2596.107000,0.487544
2596.108000,0.278641
2596.109000,0.167566
2596.110000,0.041954
2596.111000,0.047385
2596.112000,0.145509
2596.113000,0.019458
2596.114000,-0.091205
2596.115000,-0.186366
2596.116000,-0.370486
2596.117000,-0.469615
2596.118000,-0.533457
2596.119000,-0.593273
2596.120000,-0.513185
2596.121000,-0.442546
2596.122000,-0.610348
2596.123000,-0.643401
2596.124000,-0.685832
2596.125000,-0.756637
2596.126000,-0.770207
2596.127000,-0.811410
2596.128000,-0.686313
2596.129000,-0.590722
2596.130000,-0.634863
2596.131000,-0.537648
2596.132000,-0.427167
2596.133000,-0.306168
2596.134000,-0.409173
2596.135000,-0.404851
2596.136000,-0.164563
2596.137000,-0.214380
2596.138000,-0.100900
2596.139000,-0.044525
2596.140000,0.109570
2596.141000,0.075088
2596.142000,0.026779
2596.143000,-0.080812
2596.144000,-0.009164
2596.145000,-0.028481
2596.146000,-0.167874
2596.147000,-0.177237
2596.148000,-0.036724
2596.149000,0.157490
2596.150000,0.115814
2596.151000,0.044116
2596.152000,-0.039916
2596.153000,0.025082
2596.154000,0.118641
2596.155000,0.046619
2596.156000,-0.017085
2596.157000,-0.109231
2596.158000,-0.180695
2596.159000,-0.315442
2596.160000,-0.154996
2596.161000,-0.188390
2596.162000,-0.347286
2596.163000,-0.351431
2596.164000,-0.430929
2596.165000,-0.358479
2596.166000,-0.482287
2596.167000,-0.448933
2596.168000,-0.411352
2596.169000,-0.620508
2596.170000,-0.592625
2596.171000,-0.467644
2596.172000,-0.657822
2596.173000,-0.553003
2596.174000,-0.504676
2596.175000,-0.386813
2596.176000,-0.427725
2596.177000,-0.457842
2596.178000,-0.549449
2596.179000,-0.474289
2596.180000,-0.501826
2596.181000,-0.495327
2596.182000,-0.440560
2596.183000,-0.458389
2596.184000,-0.574067
2596.185000,-0.665935
2596.186000,-0.765557
2596.187000,-0.757906
2596.188000,-0.548918
2596.189000,-0.539099
2596.190000,-0.646247
2596.191000,-0.635690
2596.192000,-0.694988
2596.193000,-0.599500
2596.194000,-0.581587
2596.195000,-0.750141
2596.196000,-0.919455
2596.197000,-0.903585
2596.198000,-0.946986
2596.199000,-0.929499
2596.200000,-0.799463
2596.201000,-0.734323
2596.202000,-0.822771
2596.203000,-0.703862
2596.204000,-0.802901
2596.205000,-0.762632
2596.206000,-0.669386
2596.207000,-0.639029
2596.208000,-0.715781
2596.209000,-0.693279
2596.210000,-0.814573
2596.211000,-0.835318
2596.212000,-0.942763
2596.213000,-0.824756
2596.214000,-0.639350
2596.215000,-0.824848
2596.216000,-0.812129
2596.217000,-0.749587
2596.218000,-0.656246
2596.219000,-0.706587
2596.220000,-0.816303
2596.221000,-0.610735
2596.222000,-0.689921
2596.223000,-0.696381
2596.224000,-0.715425
2596.225000,-0.594695
2596.226000,-0.476789
2596.227000,-0.369154
2596.228000,-0.236051
2596.229000,-0.270123
2596.230000,-0.374966
2596.231000,-0.421074
2596.232000,-0.446279
2596.233000,-0.440670
2596.234000,-0.360557
2596.235000,-0.334007
2596.236000,-0.470972
2596.237000,-0.448715
2596.238000,-0.451711
2596.239000,-0.309671
2596.240000,-0.319417
2596.241000,-0.341442
2596.242000,-0.344931
2596.243000,-0.468742
2596.244000,-0.395950
2596.245000,-0.292621
2596.246000,-0.147363
2596.247000,0.013681
2596.248000,-0.009166
2596.249000,-0.070652
2596.250000,0.046085
2596.251000,-0.026516
2596.252000,0.103653
2596.253000,0.173939
2596.254000,0.181367
2596.255000,0.183192
2596.256000,0.259045
2596.257000,0.135189
2596.258000,0.001330
2596.259000,-0.333714
2596.260000,-0.311321
2596.261000,-0.372289
2596.262000,-0.244833
2596.263000,-0.203664
2596.264000,-0.321553
2596.265000,-0.516327
2596.266000,-0.507643
2596.267000,-0.443909
2596.268000,-0.483759
2596.269000,-0.493550
2596.270000,-0.586694
2596.271000,-0.484844
2596.272000,-0.277251
2596.273000,-0.379397
2596.274000,-0.236637
2596.275000,-0.196135
2596.276000,-0.290081
2596.277000,-0.321500
2596.278000,-0.296271
2596.279000,-0.128260
2596.280000,-0.337934
2596.281000,-0.195030
2596.282000,-0.259581
2596.283000,-0.212188
2596.284000,-0.113065
2596.285000,0.022891
2596.286000,-0.016131
2596.287000,-0.072838
2596.288000,-0.039067
2596.289000,-0.048724
2596.290000,-0.026724
2596.291000,-0.096451
2596.292000,-0.175860
2596.293000,-0.121576
2596.294000,-0.144288
2596.295000,-0.170472
2596.296000,-0.190434
2596.297000,-0.133603
2596.298000,-0.194482
2596.299000,-0.322368
2596.300000,-0.383212
2596.301000,-0.523422
2596.302000,-0.333597
2596.303000,-0.285830
2596.304000,-0.153538
2596.305000,-0.027741
2596.306000,0.021271
2596.307000,-0.061316
2596.308000,-0.063842
2596.309000,0.061338
2596.310000,0.113872
2596.311000,0.116382
2596.312000,-0.067750
2596.313000,0.000548
2596.314000,0.115969
2596.315000,0.092961
2596.316000,0.186094
2596.317000,0.214041
2596.318000,0.175352
2596.319000,0.028626
2596.320000,0.178145
2596.321000,0.211352
2596.322000,0.227799
2596.323000,0.362879
2596.324000,0.335460
2596.325000,0.454665
2596.326000,0.391401
2596.327000,0.628030
2596.328000,0.776309
2596.329000,0.684722
2596.330000,0.635365
2596.331000,0.377704
2596.332000,0.432524
2596.333000,0.295233
2596.334000,0.289042
2596.335000,0.382128
2596.336000,0.460671
2596.337000,0.425937
2596.338000,0.450073
2596.339000,0.449533
2596.340000,0.547768
2596.341000,0.517686
2596.342000,0.557544
2596.343000,0.584874
2596.344000,0.675344
2596.345000,0.684225
2596.346000,0.720921
2596.347000,0.747787
2596.348000,0.618965
2596.349000,0.609024
2596.350000,0.661787
2596.351000,0.869289
2596.352000,0.799489
2596.353000,0.612976
2596.354000,0.451869
2596.355000,0.623819
2596.356000,0.402073
2596.357000,0.470730
2596.358000,0.528346
2596.359000,0.576544
2596.360000,0.703178
2596.361000,0.581419
2596.362000,0.692038
2596.363000,0.789550
2596.364000,0.741538
2596.365000,0.573755
2596.366000,0.579096
2596.367000,0.474447
2596.368000,0.508810
2596.369000,0.467167
2596.370000,0.472450
2596.371000,0.349658
2596.372000,0.317019
2596.373000,0.187567
2596.374000,0.267604
2596.375000,0.358193
2596.376000,0.296040
2596.377000,0.410012
2596.378000,0.489473
2596.379000,0.718645
2596.380000,0.855245
2596.381000,0.776023
2596.382000,0.859792
2596.383000,0.936269
2596.384000,0.943695
2596.385000,0.937775
2596.386000,0.743317
2596.387000,0.822626
2596.388000,0.829446
2596.389000,1.008072
2596.390000,0.908303
2596.391000,1.009132
2596.392000,1.009583
2596.393000,1.106567
2596.394000,1.258332
2596.395000,1.320150
2596.396000,1.321952
2596.397000,1.318358
2596.398000,1.338434
2596.399000,1.216634
2596.400000,1.338993
2596.401000,1.231220
2596.402000,1.036669
2596.403000,0.908715
2596.404000,0.819269
2596.405000,0.942853
2596.406000,0.901729
2596.407000,1.054850
2596.408000,1.097545
2596.409000,1.190316
2596.410000,1.389116
2596.411000,1.434682
2596.412000,1.324524
2596.413000,1.305151
2596.414000,1.289601
2596.415000,1.320933
2596.416000,1.411215
2596.417000,1.676245
2596.418000,1.816884
2596.419000,1.700930
2596.420000,1.807183
2596.421000,1.681241
2596.422000,1.638622
2596.423000,1.528960
2596.424000,1.446879
2596.425000,1.446763
2596.426000,1.378107
2596.427000,1.426244
2596.428000,1.231393
2596.429000,1.113198
2596.430000,1.077781
2596.431000,1.049150
2596.432000,0.908251
2596.433000,0.985150
2596.434000,0.944411
2596.435000,1.019961
2596.436000,0.842797
2596.437000,1.050642
2596.438000,0.980746
2596.439000,0.668805
2596.440000,0.666415
2596.441000,0.645474
2596.442000,0.734486
2596.443000,0.591121
2596.444000,0.657397
2596.445000,0.561170
2596.446000,0.692420
2596.447000,0.599891
2596.448000,0.460483
2596.449000,0.549036
2596.450000,0.410607
2596.451000,0.453338
2596.452000,0.241589
2596.453000,0.195447
2596.454000,0.161386
2596.455000,0.178074
2596.456000,0.144932
2596.457000,0.036168
2596.458000,0.145595
2596.459000,0.143001
2596.460000,0.120749
2596.461000,0.003146
2596.462000,-0.079560
2596.463000,-0.197874
2596.464000,-0.217583
2596.465000,-0.088196
2596.466000,-0.207842
2596.467000,-0.277791
2596.468000,-0.360973
2596.469000,-0.336483
2596.470000,-0.447952
2596.471000,-0.391996
2596.472000,-0.377231
2596.473000,-0.432328
2596.474000,-0.482699
2596.475000,-0.450817
2596.476000,-0.521455
2596.477000,-0.554843
2596.478000,-0.616416
2596.479000,-0.666393
2596.480000,-0.815516
2596.481000,-0.862836
2596.482000,-0.719937
2596.483000,-0.718271
2596.484000,-0.700850
2596.485000,-0.839573
2596.486000,-0.769967
2596.487000,-0.853097
2596.488000,-1.042649
2596.489000,-1.052947
2596.490000,-1.150533
2596.491000,-1.214020
2596.492000,-1.086846
2596.493000,-1.085249
2596.494000,-1.165178
2596.495000,-1.085227
2596.496000,-1.148798
2596.497000,-1.134810
2596.498000,-1.247972
2596.499000,-1.304638
2596.500000,-1.328305
2596.501000,-1.244563
2596.502000,-1.138293
2596.503000,-1.224463
2596.504000,-1.242867
2596.505000,-1.327752
2596.506000,-1.393155
2596.507000,-1.485328
2596.508000,-1.534859
2596.509000,-1.614247
2596.510000,-1.490245
2596.511000,-1.156923
2596.512000,-1.176366
2596.513000,-1.128546
2596.514000,-1.117056
2596.515000,-1.158186
2596.516000,-1.029470
2596.517000,-0.998405
2596.518000,-1.182996
2596.519000,-1.173536
2596.520000,-1.065322
2596.521000,-1.279728
2596.522000,-1.346862
2596.523000,-1.240174
2596.524000,-1.149313
2596.525000,-1.250689
2596.526000,-1.249419
2596.527000,-1.016462
2596.528000,-1.062890
2596.529000,-1.046683
2596.530000,-0.887278
2596.531000,-0.837276
2596.532000,-0.863453
2596.533000,-0.747939
2596.534000,-0.709633
2596.535000,-0.729791
2596.536000,-0.763173
2596.537000,-1.000642
2596.538000,-0.960645
2596.539000,-0.961031
2596.540000,-1.027833
2596.541000,-0.919802
2596.542000,-0.918264
2596.543000,-0.900739
2596.544000,-0.780903
2596.545000,-0.603826
2596.546000,-0.545676
2596.547000,-0.291355
2596.548000,-0.166447
2596.549000,-0.274899
2596.550000,-0.191772
2596.551000,-0.091454
2596.552000,0.135083
2596.553000,-0.080226
2596.554000,-0.010755
2596.555000,0.009177
2596.556000,0.108651
2596.557000,0.101687
2596.558000,0.018337
2596.559000,0.273764
2596.560000,0.366763
2596.561000,0.198336
2596.562000,0.182778
2596.563000,0.041923
2596.564000,-0.004764
2596.565000,-0.198319
2596.566000,-0.272125
2596.567000,-0.359600
2596.568000,-0.250573
2596.569000,-0.226168
2596.570000,-0.256906
2596.571000,-0.359638
2596.572000,-0.388814
2596.573000,-0.529349
2596.574000,-0.496510
2596.575000,-0.505779
2596.576000,-0.379859
2596.577000,-0.327297
2596.578000,-0.117978
2596.579000,-0.122852
2596.580000,0.102933
2596.581000,0.062135
2596.582000,0.053343
2596.583000,0.138542
2596.584000,0.035477
2596.585000,0.036516
2596.586000,-0.222969
2596.587000,-0.423868
2596.588000,-0.328115
2596.589000,-0.137766
2596.590000,0.091042
2596.591000,-0.052874
2596.592000,-0.049681
2596.593000,0.131567
2596.594000,0.024652
2596.595000,0.154538
2596.596000,0.083477
2596.597000,0.179642
2596.598000,0.214363
2596.599000,0.326664
2596.600000,0.395260
2596.601000,0.606335
2596.602000,0.643006
2596.603000,0.818803
2596.604000,0.800467
2596.605000,0.762200
2596.606000,0.493773
2596.607000,0.433883
2596.608000,0.151332
2596.609000,0.206796
2596.610000,0.362944
2596.611000,0.351328
2596.612000,0.370213
2596.613000,0.415464
2596.614000,0.361656
2596.615000,0.235250
2596.616000,0.194999
2596.617000,0.041736
2596.618000,-0.201316
2596.619000,-0.256846
2596.620000,-0.167102
2596.621000,-0.115105
2596.622000,-0.048966
2596.623000,-0.190021
2596.624000,-0.342228
2596.625000,-0.599113
2596.626000,-0.516285
2596.627000,-0.517505
2596.628000,-0.797266
2596.629000,-0.873980
2596.630000,-0.599405
2596.631000,-0.489365
2596.632000,-0.468621
2596.633000,-0.502317
2596.634000,-0.593852
2596.635000,-0.545728
2596.636000,-0.358359
2596.637000,-0.297469
2596.638000,-0.418655
2596.639000,-0.678380
2596.640000,-0.692527
2596.641000,-0.726566
2596.642000,-0.681869
2596.643000,-0.737638
2596.644000,-0.714347
2596.645000,-0.523696
2596.646000,-0.424566
2596.647000,-0.357256
2596.648000,-0.162779
2596.649000,-0.145837
2596.650000,-0.028292
2596.651000,-0.012316
2596.652000,-0.018207
2596.653000,-0.018152
2596.654000,-0.139667
2596.655000,-0.119913
2596.656000,-0.042478
2596.657000,0.027609
2596.658000,0.237171
2596.659000,0.367084
2596.660000,0.499440
2596.661000,0.417273
2596.662000,0.545218
2596.663000,0.447141
2596.664000,0.486596
2596.665000,0.602444
2596.666000,0.549570
2596.667000,0.552513
2596.668000,0.639752
2596.669000,0.595473
2596.670000,0.653507
2596.671000,0.636739
2596.672000,0.529990
2596.673000,0.328679
2596.674000,0.301276
2596.675000,0.071240
2596.676000,-0.021002
2596.677000,-0.002728
2596.678000,-0.017012
2596.679000,-0.006930
2596.680000,-0.043072
2596.681000,0.014784
2596.682000,-0.086250
2596.683000,0.133624
2596.684000,0.029857
2596.685000,-0.006352
2596.686000,0.058401
2596.687000,0.040265
2596.688000,0.066974
2596.689000,0.059024
2596.690000,0.148170
2596.691000,0.062689
2596.692000,0.060523
2596.693000,-0.000605
2596.694000,0.136006
2596.695000,0.079371
2596.696000,0.007921
2596.697000,0.034130
2596.698000,0.083234
2596.699000,0.166507
2596.700000,0.199587
2596.701000,0.276602
2596.702000,0.245403
2596.703000,0.360655
2596.704000,0.444190
2596.705000,0.279627
2596.706000,0.347618
2596.707000,0.375919
2596.708000,0.442548
2596.709000,0.427947
2596.710000,0.379223
2596.711000,0.411602
2596.712000,0.525007
2596.713000,0.390497
2596.714000,0.409494
2596.715000,0.450832
2596.716000,0.445177
2596.717000,0.392557
2596.718000,0.349631
2596.719000,0.443175
2596.720000,0.552535
2596.721000,0.622910
2596.722000,0.389160
2596.723000,0.395471
2596.724000,0.249854
2596.725000,0.249545
2596.726000,0.427565
2596.727000,0.384569
2596.728000,0.225683
2596.729000,0.017217
2596.730000,-0.063574
2596.731000,-0.085191
2596.732000,-0.210864
2596.733000,-0.217613
2596.734000,-0.049385
2596.735000,-0.075484
2596.736000,-0.127732
2596.737000,-0.014845
2596.738000,-0.125631
2596.739000,-0.181429
2596.740000,-0.181089
2596.741000,-0.081713
2596.742000,-0.060808
2596.743000,-0.252231
2596.744000,-0.363045
2596.745000,-0.403438
2596.746000,-0.474022
2596.747000,-0.497336
2596.748000,-0.471386
2596.749000,-0.357403
2596.750000,-0.379807
2596.751000,-0.336520
2596.752000,-0.469058
2596.753000,-0.325614
2596.754000,-0.435098
2596.755000,-0.407783
2596.756000,-0.387098
2596.757000,-0.760266
2596.758000,-0.751251
2596.759000,-0.875557
2596.760000,-0.792944
2596.761000,-0.837800
2596.762000,-0.763845
2596.763000,-0.691071
2596.764000,-0.613330
2596.765000,-0.652473
2596.766000,-0.723913
2596.767000,-0.700189
2596.768000,-0.693127
2596.769000,-0.775965
2596.770000,-0.710697
2596.771000,-0.833929
2596.772000,-0.879328
2596.773000,-0.921711
2596.774000,-0.824320
2596.775000,-0.904898
2596.776000,-0.988125
2596.777000,-0.954953
2596.778000,-0.946561
2596.779000,-0.932516
2596.780000,-0.868549
2596.781000,-0.792663
2596.782000,-0.582393
2596.783000,-0.642134
2596.784000,-0.527691
2596.785000,-0.657943
2596.786000,-0.481327
2596.787000,-0.557104
2596.788000,-0.412904
2596.789000,-0.501250
2596.790000,-0.623699
2596.791000,-0.740349
2596.792000,-0.635555
2596.793000,-0.310967
2596.794000,-0.395918
2596.795000,-0.426863
2596.796000,-0.299758
2596.797000,-0.378540
2596.798000,-0.298659
2596.799000,-0.357408
2596.800000,-0.283200
2596.801000,-0.210544
2596.802000,-0.269099
2596.803000,-0.417496
2596.804000,-0.482218
2596.805000,-0.425005
2596.806000,-0.380643
2596.807000,-0.419146
2596.808000,-0.543632
2596.809000,-0.379968
2596.810000,-0.293799
2596.811000,-0.301445
2596.812000,-0.356170
2596.813000,-0.294124
2596.814000,-0.298464
2596.815000,-0.329803
2596.816000,-0.350915
2596.817000,-0.256181
2596.818000,-0.161355
2596.819000,-0.173519
2596.820000,-0.173529
2596.821000,0.023627
2596.822000,0.071310
2596.823000,0.134639
2596.824000,0.199593
2596.825000,0.233504
2596.826000,0.252078
2596.827000,0.241440
2596.828000,0.413114
2596.829000,0.199194
2596.830000,0.271100
2596.831000,0.518707
2596.832000,0.371144
2596.833000,0.435694
2596.834000,0.322966
2596.835000,0.258759
2596.836000,0.312982
2596.837000,0.497995
2596.838000,0.578280
2596.839000,0.455220
2596.840000,0.394785
2596.841000,0.272933
2596.842000,0.344792
2596.843000,0.320485
2596.844000,0.241689
2596.845000,-0.009530
2596.846000,-0.113028
2596.847000,-0.009275
2596.848000,0.043064
2596.849000,-0.049442
2596.850000,-0.169769
2596.851000,-0.293659
2596.852000,-0.095180
2596.853000,-0.116556
2596.854000,-0.009136
2596.855000,-0.081831
2596.856000,0.128418
2596.857000,0.267990
2596.858000,0.281925
2596.859000,0.274195
2596.860000,0.554943
2596.861000,0.459968
2596.862000,0.625176
2596.863000,0.496676
2596.864000,0.645028
2596.865000,0.586947
2596.866000,0.471027
2596.867000,0.436438
2596.868000,0.421608
2596.869000,0.353429
2596.870000,0.257111
2596.871000,0.237876
2596.872000,0.312304
2596.873000,0.370631
2596.874000,0.530585
2596.875000,0.488770
2596.876000,0.496868
2596.877000,0.549308
2596.878000,0.312554
2596.879000,0.143468
2596.880000,0.191122
2596.881000,0.150955
2596.882000,0.096024
2596.883000,0.037340
2596.884000,-0.018395
2596.885000,0.019634
