time (ms), velocity (mm/s)
9359.221000,-0.599857
9359.222000,-0.462462
9359.223000,-0.378768
9359.224000,-0.509059
9359.225000,-0.389699
9359.226000,-0.222455
9359.227000,-0.265398
9359.228000,-0.182456
9359.229000,-0.243058
9359.230000,-0.376376
9359.231000,-0.667050
9359.232000,-0.790381
9359.233000,-0.799460
9359.234000,-0.750248
9359.235000,-0.651203
9359.236000,-0.619893
9359.237000,-0.636378
9359.238000,-0.689522
9359.239000,-0.769603
9359.240000,-0.766097
9359.241000,-0.661486
9359.242000,-0.673060
9359.243000,-0.685595
9359.244000,-0.515565
9359.245000,-0.379802
9359.246000,-0.271434
9359.247000,-0.436080
9359.248000,-0.218260
9359.249000,-0.481473
9359.250000,-0.459944
9359.251000,-0.494829
9359.252000,-0.485977
9359.253000,-0.496859
9359.254000,-0.462763
9359.255000,-0.335883
9359.256000,-0.268565
9359.257000,-0.245704
9359.258000,-0.149118
9359.259000,-0.101227
9359.260000,-0.176628
9359.261000,-0.162385
9359.262000,-0.170181
9359.263000,-0.020924
9359.264000,-0.041148
9359.265000,0.037420
9359.266000,0.021049
9359.267000,-0.126187
9359.268000,-0.194133
9359.269000,-0.040395
9359.270000,-0.119507
9359.271000,-0.071486
9359.272000,-0.045716
9359.273000,-0.081287
9359.274000,-0.017668
9359.275000,-0.269848
9359.276000,-0.347120
9359.277000,-0.115368
9359.278000,-0.272802
9359.279000,-0.429612
9359.280000,-0.575978
9359.281000,-0.662420
9359.282000,-0.594898
9359.283000,-0.431789
9359.284000,-0.318517
9359.285000,-0.381148
9359.286000,-0.309483
9359.287000,-0.218288
9359.288000,-0.271885
9359.289000,-0.346852
9359.290000,-0.281865
9359.291000,-0.258306
9359.292000,-0.197101
9359.293000,-0.183415
9359.294000,-0.128679
9359.295000,-0.043811
9359.296000,-0.278767
9359.297000,-0.206577
9359.298000,-0.287087
9359.299000,-0.246162
9359.300000,-0.314337
9359.301000,-0.297440
9359.302000,-0.164949
9359.303000,-0.077331
9359.304000,-0.136734
9359.305000,-0.122893
9359.306000,-0.058476
9359.307000,0.072567
9359.308000,0.108190
9359.309000,0.048881
9359.310000,0.146215
9359.311000,0.219551
9359.312000,0.194487
9359.313000,0.217727
9359.314000,0.048347
9359.315000,-0.049694
9359.316000,-0.093110
9359.317000,-0.082972
9359.318000,0.007622
9359.319000,0.036978
9359.320000,0.066596
9359.321000,0.158726
9359.322000,0.137810
9359.323000,0.113824
9359.324000,0.284866
9359.325000,0.328599
9359.326000,0.353945
9359.327000,0.445672
9359.328000,0.510142
9359.329000,0.368335
9359.330000,0.470781
9359.331000,0.462885
9359.332000,0.369134
9359.333000,0.455733
9359.334000,0.587286
9359.335000,0.501890
9359.336000,0.436364
9359.337000,0.465744
9359.338000,0.546941
9359.339000,0.675788
9359.340000,0.860250
9359.341000,0.881527
9359.342000,0.987362
9359.343000,0.971269
9359.344000,1.029790
9359.345000,1.093965
9359.346000,1.130093
9359.347000,1.038781
9359.348000,1.007908
9359.349000,1.087941
9359.350000,1.021495
9359.351000,0.977075
9359.352000,1.148734
9359.353000,0.953966
9359.354000,0.920732
9359.355000,1.024498
9359.356000,1.055849
9359.357000,1.058596
9359.358000,1.031796
9359.359000,0.974727
9359.360000,0.931621
9359.361000,0.942694
9359.362000,0.792895
9359.363000,0.888810
9359.364000,0.732075
9359.365000,0.625858
9359.366000,0.653067
9359.367000,0.611797
9359.368000,0.682265
9359.369000,0.610503
9359.370000,0.510979
9359.371000,0.682558
9359.372000,0.659380
9359.373000,0.715331
9359.374000,0.691844
9359.375000,0.657743
9359.376000,0.692368
9359.377000,0.562239
9359.378000,0.484720
9359.379000,0.523290
9359.380000,0.615481
9359.381000,0.710607
9359.382000,0.727610
9359.383000,0.700882
9359.384000,0.664517
9359.385000,0.666740
9359.386000,0.606462
9359.387000,0.646400
9359.388000,0.851990
9359.389000,0.837691
9359.390000,0.819822
9359.391000,0.852806
9359.392000,0.742710
9359.393000,0.618084
9359.394000,0.647208
9359.395000,0.641346
9359.396000,0.602132
9359.397000,0.781338
9359.398000,0.986983
9359.399000,1.026837
9359.400000,0.987153
9359.401000,0.980493
9359.402000,1.013372
9359.403000,1.005716
9359.404000,1.028608
9359.405000,1.076730
9359.406000,0.939509
9359.407000,0.781690
9359.408000,0.694593
9359.409000,0.766051
9359.410000,0.833488
9359.411000,0.799687
9359.412000,0.664822
9359.413000,0.711520
9359.414000,0.681015
9359.415000,0.691055
9359.416000,0.735677
9359.417000,0.734432
9359.418000,0.746841
9359.419000,0.605988
9359.420000,0.532058
9359.421000,0.617024
9359.422000,0.447993
9359.423000,0.352324
9359.424000,0.230235
9359.425000,0.386740
9359.426000,0.145499
9359.427000,0.225259
9359.428000,0.289959
9359.429000,0.223465
9359.430000,0.420258
9359.431000,0.422032
9359.432000,0.354222
9359.433000,0.305521
9359.434000,0.411717
9359.435000,0.301399
9359.436000,0.106748
9359.437000,-0.132242
9359.438000,-0.127254
9359.439000,-0.041783
9359.440000,-0.179780
9359.441000,-0.212000
9359.442000,-0.046575
9359.443000,0.013053
9359.444000,0.037351
9359.445000,0.157075
9359.446000,0.170527
9359.447000,0.159199
9359.448000,-0.063969
9359.449000,-0.038932
9359.450000,-0.162093
9359.451000,-0.087495
9359.452000,-0.041328
9359.453000,0.058182
9359.454000,-0.075369
9359.455000,-0.288333
9359.456000,-0.374510
9359.457000,-0.411629
9359.458000,-0.479092
9359.459000,-0.558019
9359.460000,-0.562787
9359.461000,-0.212620
9359.462000,-0.297446
9359.463000,-0.286553
9359.464000,-0.291634
9359.465000,-0.489067
9359.466000,-0.397296
9359.467000,-0.334570
9359.468000,-0.306574
9359.469000,-0.229724
9359.470000,-0.341193
9359.471000,-0.316944
9359.472000,-0.340456
9359.473000,-0.359505
9359.474000,-0.428064
9359.475000,-0.376264
9359.476000,-0.376845
9359.477000,-0.323392
9359.478000,-0.113334
9359.479000,-0.042055
9359.480000,-0.158716
9359.481000,-0.131073
9359.482000,-0.110200
9359.483000,-0.140882
9359.484000,-0.239250
9359.485000,-0.151724
9359.486000,-0.185433
9359.487000,-0.211199
9359.488000,-0.204797
9359.489000,-0.190406
9359.490000,-0.205740
9359.491000,-0.159124
9359.492000,-0.120010
9359.493000,-0.102596
9359.494000,-0.356014
9359.495000,-0.569273
9359.496000,-0.588473
9359.497000,-0.588427
9359.498000,-0.695478
9359.499000,-0.745140
9359.500000,-0.708816
9359.501000,-0.749627
9359.502000,-0.751140
9359.503000,-0.770702
9359.504000,-0.856378
9359.505000,-0.880512
9359.506000,-0.878823
9359.507000,-0.684221
9359.508000,-0.662148
9359.509000,-0.814968
9359.510000,-1.002042
9359.511000,-1.125534
9359.512000,-1.065934
9359.513000,-0.990460
9359.514000,-1.051045
9359.515000,-1.105971
9359.516000,-1.132490
9359.517000,-1.145993
9359.518000,-1.164059
9359.519000,-1.102393
9359.520000,-1.162887
9359.521000,-1.023005
9359.522000,-0.964883
9359.523000,-1.009027
9359.524000,-1.047505
9359.525000,-0.874505
9359.526000,-0.856411
9359.527000,-0.860303
9359.528000,-0.935040
9359.529000,-0.918426
9359.530000,-0.985196
9359.531000,-0.806544
9359.532000,-0.779629
9359.533000,-0.628029
9359.534000,-0.539893
9359.535000,-0.638380
9359.536000,-0.586432
9359.537000,-0.668374
9359.538000,-0.731177
9359.539000,-0.789624
9359.540000,-0.746936
9359.541000,-0.840582
9359.542000,-0.752633
9359.543000,-0.725526
9359.544000,-0.751925
9359.545000,-0.761039
9359.546000,-0.621501
9359.547000,-0.602265
9359.548000,-0.612837
9359.549000,-0.719446
9359.550000,-0.629773
9359.551000,-0.624877
9359.552000,-0.590875
9359.553000,-0.309885
9359.554000,-0.379446
9359.555000,-0.375382
9359.556000,-0.414547
9359.557000,-0.327002
9359.558000,-0.301538
9359.559000,-0.265773
9359.560000,-0.131840
9359.561000,0.072951
9359.562000,0.218348
9359.563000,0.200640
9359.564000,0.247395
9359.565000,0.462127
9359.566000,0.557249
9359.567000,0.435688
9359.568000,0.512599
9359.569000,0.459111
9359.570000,0.730445
9359.571000,0.932989
9359.572000,0.846341
9359.573000,0.951222
9359.574000,0.976135
9359.575000,1.026986
9359.576000,0.912669
9359.577000,0.849531
9359.578000,0.734485
9359.579000,0.639755
9359.580000,0.585583
9359.581000,0.514289
9359.582000,0.576231
9359.583000,0.482363
9359.584000,0.561263
9359.585000,0.595458
9359.586000,0.535448
9359.587000,0.486479
9359.588000,0.574428
9359.589000,0.575840
9359.590000,0.447289
9359.591000,0.602126
9359.592000,0.671692
9359.593000,0.498661
9359.594000,0.432147
9359.595000,0.534445
9359.596000,0.578751
9359.597000,0.543135
9359.598000,0.700132
9359.599000,0.522977
9359.600000,0.403853
9359.601000,0.497273
9359.602000,0.422573
9359.603000,0.440209
9359.604000,0.245509
9359.605000,-0.019813
9359.606000,-0.023865
9359.607000,-0.209970
9359.608000,-0.291970
9359.609000,-0.354248
9359.610000,-0.467477
9359.611000,-0.433780
9359.612000,-0.274491
9359.613000,-0.300609
9359.614000,-0.302869
9359.615000,-0.399053
9359.616000,-0.217714
9359.617000,-0.284283
9359.618000,-0.311347
9359.619000,-0.293030
9359.620000,-0.549805
9359.621000,-0.619085
9359.622000,-0.534248
9359.623000,-0.636253
9359.624000,-0.529092
9359.625000,-0.498876
9359.626000,-0.393846
9359.627000,-0.311734
9359.628000,-0.297180
9359.629000,-0.389310
9359.630000,-0.448286
9359.631000,-0.543574
9359.632000,-0.478577
9359.633000,-0.600256
9359.634000,-0.683263
9359.635000,-0.593948
9359.636000,-0.561537
9359.637000,-0.564629
9359.638000,-0.462461
9359.639000,-0.547438
9359.640000,-0.516529
9359.641000,-0.451767
9359.642000,-0.509665
9359.643000,-0.354523
9359.644000,-0.293367
9359.645000,-0.171022
9359.646000,-0.098049
9359.647000,-0.184855
9359.648000,-0.172862
9359.649000,-0.276372
9359.650000,-0.302928
9359.651000,-0.190948
9359.652000,-0.101663
9359.653000,-0.095699
9359.654000,-0.141046
9359.655000,0.079088
9359.656000,-0.048005
9359.657000,-0.047357
9359.658000,-0.158966
9359.659000,-0.132429
9359.660000,-0.062791
9359.661000,0.051310
9359.662000,0.129105
9359.663000,0.332918
9359.664000,0.304562
9359.665000,0.098985
9359.666000,0.221315
9359.667000,0.182160
9359.668000,0.135566
9359.669000,0.049065
9359.670000,-0.042582
9359.671000,-0.064074
9359.672000,-0.139043
9359.673000,-0.156946
9359.674000,-0.133618
9359.675000,0.052827
9359.676000,0.306351
9359.677000,0.122194
9359.678000,0.127643
9359.679000,0.247649
9359.680000,0.110675
9359.681000,0.240534
9359.682000,0.065394
9359.683000,-0.069931
9359.684000,-0.162943
9359.685000,-0.152606
9359.686000,-0.259686
9359.687000,-0.381239
9359.688000,-0.375919
9359.689000,-0.284485
9359.690000,-0.399826
9359.691000,-0.373071
9359.692000,-0.238694
9359.693000,-0.214430
9359.694000,-0.283846
9359.695000,-0.403405
9359.696000,-0.378390
9359.697000,-0.310275
9359.698000,-0.237749
9359.699000,-0.154042
9359.700000,-0.163116
9359.701000,-0.165093
9359.702000,-0.213323
9359.703000,-0.045410
9359.704000,0.059318
9359.705000,0.186618
9359.706000,0.267944
9359.707000,0.408198
9359.708000,0.368184
9359.709000,0.300398
9359.710000,0.190335
9359.711000,0.166670
9359.712000,0.228050
9359.713000,0.208892
9359.714000,0.287594
9359.715000,0.292661
9359.716000,0.574946
9359.717000,0.585673
9359.718000,0.492034
9359.719000,0.561448
9359.720000,0.802170
9359.721000,0.705063
9359.722000,0.744822
9359.723000,0.728832
9359.724000,0.451133
9359.725000,0.473415
9359.726000,0.565040
9359.727000,0.737274
9359.728000,0.629982
9359.729000,0.414523
9359.730000,0.350288
9359.731000,0.147860
9359.732000,0.124646
9359.733000,0.148899
9359.734000,0.220192
9359.735000,0.171424
9359.736000,0.170792
9359.737000,0.212097
9359.738000,0.267741
9359.739000,0.322004
9359.740000,0.474207
9359.741000,0.365005
9359.742000,0.415137
9359.743000,0.354069
9359.744000,0.290164
9359.745000,0.282016
9359.746000,0.334831
9359.747000,0.130570
9359.748000,0.122592
9359.749000,0.009595
9359.750000,0.054539
9359.751000,0.226166
9359.752000,0.210459
9359.753000,0.110293
9359.754000,0.106513
9359.755000,0.101841
9359.756000,0.142612
9359.757000,0.220558
9359.758000,0.210316
9359.759000,0.232739
9359.760000,0.158523
9359.761000,0.167613
9359.762000,0.354600
9359.763000,0.410141
9359.764000,0.373730
9359.765000,0.283513
9359.766000,0.382355
9359.767000,0.185963
9359.768000,-0.025488
9359.769000,-0.090784
9359.770000,-0.032295
9359.771000,-0.102409
9359.772000,0.006877
9359.773000,-0.082664
9359.774000,0.137415
9359.775000,0.079609
9359.776000,0.054196
9359.777000,-0.155012
9359.778000,-0.065166
9359.779000,-0.151751
9359.780000,-0.111091
9359.781000,-0.017745
9359.782000,0.014401
9359.783000,-0.133530
9359.784000,-0.202495
9359.785000,-0.086741
9359.786000,-0.252407
9359.787000,-0.159393
9359.788000,-0.072665
9359.789000,0.037294
9359.790000,0.020396
9359.791000,0.086999
9359.792000,-0.047971
9359.793000,-0.118004
9359.794000,-0.092083
9359.795000,-0.151965
9359.796000,-0.126322
9359.797000,0.019509
9359.798000,-0.066187
9359.799000,-0.028977
9359.800000,0.024319
9359.801000,0.092422
9359.802000,0.219093
9359.803000,0.221800
9359.804000,0.340066
9359.805000,0.406106
9359.806000,0.312074
9359.807000,0.072551
9359.808000,0.049240
9359.809000,0.196543
9359.810000,0.185180
9359.811000,0.098572
9359.812000,0.167330
9359.813000,0.109380
9359.814000,0.049711
9359.815000,0.117862
9359.816000,-0.062774
9359.817000,-0.020528
9359.818000,0.053885
9359.819000,-0.061161
9359.820000,-0.054277
9359.821000,0.138182
9359.822000,0.195303
9359.823000,0.094287
9359.824000,0.008569
9359.825000,-0.110555
9359.826000,-0.022291
9359.827000,0.068002
9359.828000,0.230697
9359.829000,0.435583
9359.830000,0.239472
9359.831000,0.249204
9359.832000,0.191069
9359.833000,0.026713
9359.834000,-0.035805
9359.835000,-0.060671
9359.836000,-0.030038
9359.837000,-0.002117
9359.838000,-0.042281
9359.839000,-0.046725
9359.840000,-0.041506
9359.841000,-0.087315
9359.842000,-0.120102
9359.843000,-0.080654
9359.844000,-0.229359
9359.845000,-0.268824
9359.846000,-0.018526
9359.847000,-0.113726
9359.848000,-0.132764
9359.849000,-0.113383
9359.850000,0.023922
9359.851000,0.167943
9359.852000,0.235178
9359.853000,0.046514
9359.854000,0.155899
9359.855000,0.100718
9359.856000,0.067852
9359.857000,0.121551
9359.858000,0.225220
9359.859000,0.249401
9359.860000,0.138334
9359.861000,0.283633
9359.862000,0.166610
9359.863000,0.097608
9359.864000,0.285609
9359.865000,0.114683
9359.866000,0.108530
9359.867000,-0.001114
9359.868000,-0.050945
9359.869000,-0.101221
9359.870000,0.008849
9359.871000,-0.102849
9359.872000,-0.150781
9359.873000,-0.261045
9359.874000,-0.557596
9359.875000,-0.604024
9359.876000,-0.701016
9359.877000,-0.803261
9359.878000,-0.544374
9359.879000,-0.531261
9359.880000,-0.480629
9359.881000,-0.427011
9359.882000,-0.449693
9359.883000,-0.539422
9359.884000,-0.494510
9359.885000,-0.232721
9359.886000,-0.085924
9359.887000,-0.041638
9359.888000,-0.054787
9359.889000,-0.167905
9359.890000,-0.145250
9359.891000,-0.100107
9359.892000,-0.073749
9359.893000,0.004128
9359.894000,0.111090
9359.895000,0.030040
9359.896000,0.034430
9359.897000,0.010410
9359.898000,-0.027979
9359.899000,-0.115112
9359.900000,-0.108684
9359.901000,-0.087384
9359.902000,-0.086205
9359.903000,0.082018
9359.904000,0.069587
9359.905000,0.114349
9359.906000,0.077003
9359.907000,0.184395
9359.908000,0.145984
9359.909000,0.085160
9359.910000,0.146189
9359.911000,0.130568
9359.912000,0.050377
9359.913000,0.031513
9359.914000,0.105687
9359.915000,0.110425
9359.916000,-0.120797
9359.917000,-0.129676
9359.918000,-0.246768
9359.919000,-0.062323
9359.920000,0.003137
9359.921000,0.098404
9359.922000,0.041363
9359.923000,0.095337
9359.924000,0.044215
9359.925000,-0.137402
9359.926000,-0.141865
9359.927000,-0.126476
9359.928000,-0.029392
9359.929000,0.015542
9359.930000,0.018339
9359.931000,0.210101
9359.932000,0.323409
9359.933000,0.429309
9359.934000,0.356822
9359.935000,0.404696
9359.936000,0.391913
9359.937000,0.499964
9359.938000,0.531320
9359.939000,0.345144
9359.940000,0.360555
9359.941000,0.302147
9359.942000,0.203815
9359.943000,0.113729
9359.944000,-0.047025
9359.945000,-0.153685
9359.946000,-0.201230
9359.947000,-0.261022
9359.948000,-0.296222
9359.949000,-0.423960
9359.950000,-0.471039
9359.951000,-0.425411
9359.952000,-0.354253
9359.953000,-0.485128
9359.954000,-0.425142
9359.955000,-0.486082
9359.956000,-0.414920
9359.957000,-0.427200
9359.958000,-0.651163
9359.959000,-0.522585
9359.960000,-0.426979
9359.961000,-0.412490
9359.962000,-0.473667
9359.963000,-0.534968
9359.964000,-0.556744
9359.965000,-0.694600
9359.966000,-0.670106
9359.967000,-0.717684
9359.968000,-0.610402
9359.969000,-0.396212
9359.970000,-0.485925
9359.971000,-0.429856
9359.972000,-0.200734
9359.973000,-0.204761
9359.974000,-0.209606
9359.975000,-0.435950
9359.976000,-0.539808
9359.977000,-0.519547
9359.978000,-0.428584
9359.979000,-0.400407
9359.980000,-0.290608
9359.981000,-0.318157
9359.982000,-0.341848
9359.983000,-0.425353
9359.984000,-0.283605
9359.985000,-0.142479
9359.986000,-0.169953
9359.987000,-0.176853
9359.988000,-0.114873
9359.989000,-0.385644
9359.990000,-0.177044
9359.991000,-0.316291
9359.992000,-0.255783
9359.993000,-0.249963
9359.994000,-0.124721
9359.995000,-0.277543
9359.996000,-0.414622
9359.997000,-0.396704
9359.998000,-0.404400
9359.999000,-0.468006
9360.000000,-0.501406
9360.001000,-0.608374
9360.002000,-0.736659
9360.003000,-0.641028
9360.004000,-0.615278
9360.005000,-0.859536
9360.006000,-0.900320
9360.007000,-0.857305
9360.008000,-0.931835
9360.009000,-0.760926
9360.010000,-0.742125
9360.011000,-0.758945
9360.012000,-0.690434
9360.013000,-0.603055
9360.014000,-0.688233
9360.015000,-0.709601
9360.016000,-0.664302
9360.017000,-0.721590
9360.018000,-0.602732
9360.019000,-0.506359
9360.020000,-0.562284
9360.021000,-0.527421
9360.022000,-0.399425
9360.023000,-0.338937
9360.024000,-0.510881
9360.025000,-0.401364
9360.026000,-0.356078
9360.027000,-0.443830
9360.028000,-0.443126
9360.029000,-0.468197
9360.030000,-0.338817
9360.031000,-0.300945
9360.032000,-0.325975
9360.033000,-0.160623
9360.034000,-0.082675
9360.035000,-0.127094
9360.036000,-0.262350
9360.037000,-0.384313
9360.038000,-0.358579
9360.039000,-0.376269
9360.040000,-0.379803
9360.041000,-0.328607
9360.042000,-0.581322
9360.043000,-0.588762
9360.044000,-0.709371
9360.045000,-0.550880
9360.046000,-0.644717
9360.047000,-0.783061
9360.048000,-0.763902
9360.049000,-0.705469
9360.050000,-0.724780
9360.051000,-0.703504
9360.052000,-0.574415
9360.053000,-0.448157
9360.054000,-0.325397
9360.055000,-0.333686
9360.056000,-0.475575
9360.057000,-0.454336
9360.058000,-0.201258
9360.059000,0.126423
9360.060000,0.121869
9360.061000,0.379387
9360.062000,0.512686
9360.063000,0.458769
9360.064000,0.384273
9360.065000,0.378090
9360.066000,0.327453
9360.067000,0.329337
9360.068000,0.334417
9360.069000,0.440463
9360.070000,0.444786
9360.071000,0.406453
9360.072000,0.521711
9360.073000,0.446824
9360.074000,0.425847
9360.075000,0.488219
9360.076000,0.454218
9360.077000,0.335475
9360.078000,0.338984
9360.079000,0.417471
9360.080000,0.477946
9360.081000,0.432576
9360.082000,0.305036
9360.083000,0.298944
9360.084000,0.156124
9360.085000,0.292051
9360.086000,0.386506
9360.087000,0.286664
9360.088000,0.506958
9360.089000,0.624678
9360.090000,0.619685
9360.091000,0.563072
9360.092000,0.606866
9360.093000,0.500479
9360.094000,0.503439
9360.095000,0.466736
