time (ms), velocity (mm/s)
986.117000,0.774554
986.118000,0.829582
986.119000,0.879768
986.120000,1.041250
986.121000,1.143295
986.122000,1.151904
986.123000,0.989260
986.124000,0.755124
986.125000,0.603272
986.126000,0.711391
986.127000,0.894284
986.128000,0.827457
986.129000,0.733443
986.130000,0.732900
986.131000,0.608640
986.132000,0.652128
986.133000,0.543320
986.134000,0.500013
986.135000,0.604100
986.136000,0.431407
986.137000,0.343516
986.138000,0.400841
986.139000,0.310661
986.140000,0.152242
986.141000,0.164596
986.142000,0.299179
986.143000,0.268901
986.144000,0.429525
986.145000,0.407163
986.146000,0.525613
986.147000,0.445693
986.148000,0.360876
986.149000,0.450122
986.150000,0.437352
986.151000,0.595112
986.152000,0.437140
986.153000,0.650875
986.154000,0.463524
986.155000,0.324117
986.156000,0.258232
986.157000,0.305485
986.158000,0.414554
986.159000,0.220928
986.160000,0.218166
986.161000,0.216400
986.162000,0.221552
986.163000,0.391991
986.164000,0.453011
986.165000,0.193165
986.166000,0.408534
986.167000,0.344592
986.168000,0.396036
986.169000,0.258885
986.170000,0.231377
986.171000,0.190404
986.172000,0.043498
986.173000,0.272622
986.174000,0.264507
986.175000,0.411756
986.176000,0.317973
986.177000,0.224616
986.178000,0.214497
986.179000,0.090290
986.180000,0.101190
986.181000,0.158960
986.182000,0.015286
986.183000,0.103929
986.184000,0.081633
986.185000,0.244627
986.186000,0.211542
986.187000,0.178729
986.188000,0.100099
986.189000,0.262122
986.190000,0.202409
986.191000,0.215893
986.192000,0.162087
986.193000,0.096808
986.194000,0.051896
986.195000,-0.056013
986.196000,-0.139977
986.197000,-0.231845
986.198000,-0.348225
986.199000,-0.262341
986.200000,-0.049607
986.201000,-0.164782
986.202000,-0.186922
986.203000,-0.290920
986.204000,-0.364628
986.205000,-0.387496
986.206000,-0.457855
986.207000,-0.509261
986.208000,-0.470497
986.209000,-0.437951
986.210000,-0.505439
986.211000,-0.482990
986.212000,-0.458031
986.213000,-0.408295
986.214000,-0.507025
986.215000,-0.506969
986.216000,-0.425621
986.217000,-0.358386
986.218000,-0.368899
986.219000,-0.374145
986.220000,-0.526990
986.221000,-0.694854
986.222000,-0.774918
986.223000,-0.709045
986.224000,-0.559360
986.225000,-0.772109
986.226000,-0.731214
986.227000,-0.620360
986.228000,-0.652834
986.229000,-0.662797
986.230000,-0.457426
986.231000,-0.352768
986.232000,-0.355356
986.233000,-0.359408
986.234000,-0.406636
986.235000,-0.505105
986.236000,-0.559836
986.237000,-0.481624
986.238000,-0.473417
986.239000,-0.596330
986.240000,-0.671897
986.241000,-0.453776
986.242000,-0.584880
986.243000,-0.677083
986.244000,-0.669086
986.245000,-0.557146
986.246000,-0.494509
986.247000,-0.425938
986.248000,-0.532817
986.249000,-0.527469
986.250000,-0.585944
986.251000,-0.553589
986.252000,-0.560728
986.253000,-0.739431
986.254000,-0.727175
986.255000,-0.927115
986.256000,-0.756178
986.257000,-0.816158
986.258000,-0.761562
986.259000,-0.767352
986.260000,-0.839095
986.261000,-0.729560
986.262000,-0.756376
986.263000,-0.804900
986.264000,-0.793180
986.265000,-0.563794
986.266000,-0.578269
986.267000,-0.553535
986.268000,-0.515344
986.269000,-0.550175
986.270000,-0.525656
986.271000,-0.379701
986.272000,-0.434753
986.273000,-0.399888
986.274000,-0.479856
986.275000,-0.488967
986.276000,-0.661402
986.277000,-0.606841
986.278000,-0.483239
986.279000,-0.281014
986.280000,-0.272939
986.281000,-0.191022
986.282000,-0.183499
986.283000,-0.146572
986.284000,-0.013777
986.285000,0.076837
986.286000,0.265406
986.287000,0.301373
986.288000,0.273909
986.289000,0.241513
986.290000,0.139933
986.291000,0.199542
986.292000,0.049898
986.293000,0.062627
986.294000,0.217140
986.295000,0.276832
986.296000,0.445536
986.297000,0.542366
986.298000,0.646730
986.299000,0.718674
986.300000,0.706333
986.301000,0.744513
986.302000,0.796329
986.303000,0.770499
986.304000,0.749547
986.305000,0.958180
986.306000,0.911241
986.307000,1.058079
986.308000,0.956446
986.309000,0.949147
986.310000,1.014570
986.311000,0.831521
986.312000,1.021101
986.313000,1.056786
986.314000,0.963628
986.315000,0.967669
986.316000,1.213183
986.317000,1.170139
986.318000,1.062036
986.319000,1.026499
986.320000,1.017660
986.321000,0.996027
986.322000,0.986360
986.323000,0.973601
986.324000,1.126314
986.325000,1.030314
986.326000,0.861489
986.327000,1.029484
986.328000,0.912728
986.329000,0.814773
986.330000,0.816147
986.331000,0.770152
986.332000,0.717750
986.333000,0.473775
986.334000,0.370718
986.335000,0.487805
986.336000,0.370937
986.337000,0.513647
986.338000,0.353595
986.339000,0.423186
986.340000,0.504666
986.341000,0.515208
986.342000,0.501563
986.343000,0.410684
986.344000,0.445228
986.345000,0.446936
986.346000,0.434976
986.347000,0.473390
986.348000,0.514962
986.349000,0.495829
986.350000,0.645227
986.351000,0.572471
986.352000,0.471040
986.353000,0.598273
986.354000,0.540074
986.355000,0.737318
986.356000,0.616304
986.357000,0.594213
986.358000,0.735704
986.359000,0.699217
986.360000,0.599756
986.361000,0.522062
986.362000,0.485073
986.363000,0.493124
986.364000,0.664902
986.365000,0.639277
986.366000,0.627994
986.367000,0.449906
986.368000,0.608926
986.369000,0.748816
986.370000,0.881382
986.371000,0.841625
986.372000,0.730654
986.373000,0.549502
986.374000,0.560309
986.375000,0.539634
986.376000,0.653996
986.377000,0.676643
986.378000,0.645225
986.379000,0.715266
986.380000,0.742057
986.381000,0.566763
986.382000,0.389119
986.383000,0.446803
986.384000,0.384778
986.385000,0.567181
986.386000,0.535646
986.387000,0.727065
986.388000,0.732163
986.389000,0.567433
986.390000,0.486709
986.391000,0.345987
986.392000,0.326940
986.393000,0.246035
986.394000,0.212809
986.395000,0.333502
986.396000,0.202003
986.397000,0.205333
986.398000,0.339460
986.399000,0.247599
986.400000,0.277268
986.401000,-0.007129
986.402000,0.031478
986.403000,0.070724
986.404000,-0.002663
986.405000,-0.082987
986.406000,-0.185443
986.407000,-0.196465
986.408000,-0.072701
986.409000,-0.070269
986.410000,-0.045254
986.411000,-0.009996
986.412000,-0.016101
986.413000,0.040104
986.414000,-0.135381
986.415000,-0.160006
986.416000,-0.222441
986.417000,-0.256139
986.418000,-0.325213
986.419000,-0.443383
986.420000,-0.476538
986.421000,-0.345119
986.422000,-0.403120
986.423000,-0.378597
986.424000,-0.501135
986.425000,-0.538003
986.426000,-0.614150
986.427000,-0.741584
986.428000,-0.760505
986.429000,-0.744898
986.430000,-0.790383
986.431000,-0.615182
986.432000,-0.612183
986.433000,-0.599553
986.434000,-0.633630
986.435000,-0.637353
986.436000,-0.572517
986.437000,-0.504093
986.438000,-0.430298
986.439000,-0.420826
986.440000,-0.133183
986.441000,-0.384307
986.442000,-0.348808
986.443000,-0.431848
986.444000,-0.492405
986.445000,-0.419011
986.446000,-0.493783
986.447000,-0.650743
986.448000,-0.735673
986.449000,-0.923098
986.450000,-0.853264
986.451000,-0.879741
986.452000,-0.924129
986.453000,-0.842400
986.454000,-0.937387
986.455000,-0.901680
986.456000,-1.050185
986.457000,-1.066752
986.458000,-1.168449
986.459000,-1.288530
986.460000,-1.411661
986.461000,-1.420245
986.462000,-1.253828
986.463000,-1.139423
986.464000,-1.004794
986.465000,-1.164716
986.466000,-1.250622
986.467000,-1.076050
986.468000,-1.089631
986.469000,-0.950139
986.470000,-0.948340
986.471000,-1.067783
986.472000,-1.097556
986.473000,-0.991707
986.474000,-0.955321
986.475000,-0.984322
986.476000,-0.835977
986.477000,-0.816248
986.478000,-0.891274
986.479000,-0.957122
986.480000,-0.888387
986.481000,-0.998493
986.482000,-0.908723
986.483000,-0.837134
986.484000,-0.953444
986.485000,-0.972921
986.486000,-0.987913
986.487000,-0.898602
986.488000,-0.792094
986.489000,-0.859992
986.490000,-0.624024
986.491000,-0.397075
986.492000,-0.344940
986.493000,-0.466068
986.494000,-0.334618
986.495000,-0.266370
986.496000,-0.241945
986.497000,-0.304922
986.498000,-0.278658
986.499000,-0.335823
986.500000,-0.235596
986.501000,-0.178012
986.502000,-0.031603
986.503000,-0.037414
986.504000,-0.078824
986.505000,-0.040984
986.506000,-0.133801
986.507000,-0.080308
986.508000,-0.087040
986.509000,0.010982
986.510000,0.099375
986.511000,-0.000353
986.512000,-0.018389
986.513000,-0.025321
986.514000,0.023871
986.515000,0.016377
986.516000,-0.096308
986.517000,0.023153
986.518000,0.211973
986.519000,0.143971
986.520000,0.096293
986.521000,-0.045184
986.522000,-0.109142
986.523000,-0.017403
986.524000,-0.074174
986.525000,-0.002192
986.526000,0.002078
986.527000,0.059054
986.528000,-0.009457
986.529000,-0.010744
986.530000,-0.014579
986.531000,-0.108770
986.532000,-0.274176
986.533000,-0.491269
986.534000,-0.294720
986.535000,-0.271657
986.536000,-0.344196
986.537000,-0.385371
986.538000,-0.308021
986.539000,-0.329813
986.540000,-0.300176
986.541000,-0.352046
986.542000,-0.294466
986.543000,-0.224521
986.544000,-0.347602
986.545000,-0.299309
986.546000,-0.272007
986.547000,-0.354187
986.548000,-0.375808
986.549000,-0.211375
986.550000,-0.254208
986.551000,-0.269366
986.552000,-0.195113
986.553000,-0.205461
986.554000,-0.163185
986.555000,-0.157369
986.556000,-0.113785
986.557000,0.072387
986.558000,0.070999
986.559000,0.208349
986.560000,0.130983
986.561000,0.221415
986.562000,0.215370
986.563000,0.216990
986.564000,0.163694
986.565000,0.100829
986.566000,0.244137
986.567000,0.185188
986.568000,0.204131
986.569000,0.137218
986.570000,0.203559
986.571000,0.041784
986.572000,0.207414
986.573000,0.201055
986.574000,0.083282
986.575000,0.154156
986.576000,0.493508
986.577000,0.372240
986.578000,0.433901
986.579000,0.436761
986.580000,0.341962
986.581000,0.264644
986.582000,0.295038
986.583000,0.208041
986.584000,0.259709
986.585000,0.346922
986.586000,0.414380
986.587000,0.476856
986.588000,0.617298
986.589000,0.633771
986.590000,0.570602
986.591000,0.633902
986.592000,0.612642
986.593000,0.573617
986.594000,0.794336
986.595000,0.848545
986.596000,0.809169
986.597000,0.615310
986.598000,0.661825
986.599000,0.353684
986.600000,0.260708
986.601000,0.163829
986.602000,0.198360
986.603000,0.210349
986.604000,0.411315
986.605000,0.300574
986.606000,0.271512
986.607000,0.005054
986.608000,0.145283
986.609000,0.154404
986.610000,0.281986
986.611000,0.318156
986.612000,0.226195
986.613000,0.164132
986.614000,0.095354
986.615000,-0.042161
986.616000,-0.158184
986.617000,-0.208675
986.618000,-0.455645
986.619000,-0.375962
986.620000,-0.508865
986.621000,-0.391430
986.622000,-0.471411
986.623000,-0.422998
986.624000,-0.282365
986.625000,-0.293191
986.626000,-0.418281
986.627000,-0.351384
986.628000,-0.302618
986.629000,-0.308393
986.630000,-0.209178
986.631000,-0.105285
986.632000,-0.057741
986.633000,-0.237664
986.634000,-0.246279
986.635000,-0.292752
986.636000,-0.235886
986.637000,-0.127182
986.638000,0.014267
986.639000,0.013832
986.640000,0.254551
986.641000,0.336929
986.642000,0.429590
986.643000,0.582003
986.644000,0.534785
986.645000,0.500543
986.646000,0.547472
986.647000,0.405463
986.648000,0.638696
986.649000,0.675888
986.650000,0.636169
986.651000,0.481160
986.652000,0.515976
986.653000,0.479794
986.654000,0.570070
986.655000,0.663657
986.656000,0.668860
986.657000,0.621113
986.658000,0.628776
986.659000,0.657431
986.660000,0.607295
986.661000,0.633036
986.662000,0.649479
986.663000,0.772404
986.664000,0.707696
986.665000,0.652561
986.666000,0.675138
986.667000,0.577776
986.668000,0.657700
986.669000,0.720580
986.670000,0.846713
986.671000,0.815562
986.672000,0.823760
986.673000,0.839868
986.674000,0.671244
986.675000,0.649872
986.676000,0.732162
986.677000,0.681306
986.678000,0.648734
986.679000,0.529474
986.680000,0.478262
986.681000,0.465760
986.682000,0.388314
986.683000,0.422970
986.684000,0.215833
986.685000,0.248113
986.686000,0.180556
986.687000,0.262798
986.688000,0.419479
986.689000,0.517899
986.690000,0.756785
986.691000,0.823729
986.692000,0.854141
986.693000,0.809442
986.694000,0.794143
986.695000,0.720979
986.696000,0.842287
986.697000,0.551138
986.698000,0.619629
986.699000,0.555633
986.700000,0.603529
986.701000,0.726885
986.702000,0.808569
986.703000,0.673406
986.704000,0.722966
986.705000,0.767703
986.706000,0.606780
986.707000,0.440328
986.708000,0.439526
986.709000,0.433936
986.710000,0.656159
986.711000,0.621859
986.712000,0.637258
986.713000,0.663106
986.714000,0.706282
986.715000,0.753996
986.716000,0.697109
986.717000,0.691495
986.718000,0.630820
986.719000,0.640974
986.720000,0.600997
986.721000,0.603025
986.722000,0.567593
986.723000,0.535370
986.724000,0.603824
986.725000,0.461709
986.726000,0.519622
986.727000,0.609030
986.728000,0.579055
986.729000,0.603353
986.730000,0.726375
986.731000,0.623723
986.732000,0.554851
986.733000,0.768887
986.734000,0.604648
986.735000,0.698068
986.736000,0.552266
986.737000,0.328734
986.738000,0.225281
986.739000,0.249215
986.740000,0.254909
986.741000,0.263788
986.742000,0.213141
986.743000,0.234101
986.744000,0.252304
986.745000,0.224004
986.746000,0.410373
986.747000,0.351772
986.748000,0.383244
986.749000,0.395720
986.750000,0.404135
986.751000,0.457087
986.752000,0.525797
986.753000,0.630879
986.754000,0.736008
986.755000,0.742791
986.756000,0.613277
986.757000,0.548713
986.758000,0.512081
986.759000,0.567142
986.760000,0.526361
986.761000,0.532668
986.762000,0.390048
986.763000,0.324142
986.764000,0.432282
986.765000,0.484545
986.766000,0.263019
986.767000,0.090851
986.768000,-0.033737
986.769000,0.045885
986.770000,0.242454
986.771000,0.131675
986.772000,0.057278
986.773000,0.076608
986.774000,0.099773
986.775000,-0.171156
986.776000,-0.063775
986.777000,0.010494
986.778000,0.078976
986.779000,-0.004630
986.780000,0.241821
986.781000,0.224215
986.782000,0.236324
986.783000,0.251471
986.784000,0.211474
986.785000,0.196682
986.786000,0.140857
986.787000,0.133505
986.788000,0.084454
986.789000,0.270603
986.790000,0.400337
986.791000,0.454369
986.792000,0.422177
986.793000,0.411612
986.794000,0.397361
986.795000,0.389455
986.796000,0.443702
986.797000,0.342313
986.798000,0.282184
986.799000,0.158408
986.800000,0.310695
986.801000,0.279905
986.802000,0.311132
986.803000,0.286579
986.804000,0.343930
986.805000,0.230515
986.806000,0.172764
986.807000,0.051919
986.808000,-0.198625
986.809000,-0.272433
986.810000,-0.442948
986.811000,-0.470021
986.812000,-0.737389
986.813000,-0.422528
986.814000,-0.385503
986.815000,-0.139321
986.816000,-0.104619
986.817000,-0.029978
986.818000,0.049800
986.819000,0.100406
986.820000,0.072136
986.821000,0.090722
986.822000,0.095585
986.823000,0.069501
986.824000,-0.061309
986.825000,0.059037
986.826000,0.140264
986.827000,0.215087
986.828000,0.355900
986.829000,0.426017
986.830000,0.199668
986.831000,0.272182
986.832000,0.360157
986.833000,0.465916
986.834000,0.329004
986.835000,0.256883
986.836000,0.106454
986.837000,-0.019319
986.838000,-0.166097
986.839000,-0.323382
986.840000,-0.370974
986.841000,-0.497137
986.842000,-0.438226
986.843000,-0.459694
986.844000,-0.281083
986.845000,-0.453429
986.846000,-0.481575
986.847000,-0.596187
986.848000,-0.657424
986.849000,-0.714006
986.850000,-0.693866
986.851000,-0.720439
986.852000,-0.894976
986.853000,-0.796452
986.854000,-0.650245
986.855000,-0.545743
986.856000,-0.634144
986.857000,-0.591185
986.858000,-0.497696
986.859000,-0.691541
986.860000,-0.696787
986.861000,-0.722717
986.862000,-0.755813
986.863000,-0.772067
986.864000,-0.801635
986.865000,-0.859579
986.866000,-0.716714
986.867000,-0.831718
986.868000,-0.797481
986.869000,-0.788780
986.870000,-0.595376
986.871000,-0.570590
986.872000,-0.586228
986.873000,-0.563822
986.874000,-0.387906
986.875000,-0.321188
986.876000,-0.439172
986.877000,-0.330864
986.878000,-0.455651
986.879000,-0.463890
986.880000,-0.352300
986.881000,-0.233732
986.882000,-0.115161
986.883000,-0.265799
986.884000,-0.242994
986.885000,-0.308137
986.886000,-0.409023
986.887000,-0.398267
986.888000,-0.378348
986.889000,-0.247458
986.890000,-0.284887
986.891000,-0.351277
986.892000,-0.258853
986.893000,-0.249983
986.894000,-0.151676
986.895000,-0.354245
986.896000,-0.597207
986.897000,-0.744884
986.898000,-0.660839
986.899000,-0.617931
986.900000,-0.846717
986.901000,-0.747579
986.902000,-0.767848
986.903000,-0.625941
986.904000,-0.561368
986.905000,-0.453857
986.906000,-0.479484
986.907000,-0.530184
986.908000,-0.380402
986.909000,-0.260299
986.910000,-0.306834
986.911000,-0.210248
986.912000,-0.259731
986.913000,-0.369913
986.914000,-0.370515
986.915000,-0.404585
986.916000,-0.350814
986.917000,-0.336853
986.918000,-0.375606
986.919000,-0.526552
986.920000,-0.667066
986.921000,-0.623952
986.922000,-0.687615
986.923000,-0.843184
986.924000,-0.693063
986.925000,-0.741112
986.926000,-0.761307
986.927000,-0.588858
986.928000,-0.535075
986.929000,-0.433001
986.930000,-0.406739
986.931000,-0.461732
986.932000,-0.548275
986.933000,-0.356395
986.934000,-0.444852
986.935000,-0.429666
986.936000,-0.462547
986.937000,-0.492954
986.938000,-0.399947
986.939000,-0.330926
986.940000,-0.233955
986.941000,-0.302456
986.942000,-0.233960
986.943000,-0.217187
986.944000,-0.318874
986.945000,-0.277851
986.946000,-0.222980
986.947000,-0.087503
986.948000,-0.011805
986.949000,-0.080346
986.950000,0.075404
986.951000,0.069811
986.952000,0.092129
986.953000,0.112293
986.954000,-0.075188
986.955000,-0.234119
986.956000,-0.171233
986.957000,-0.258938
986.958000,0.016945
986.959000,-0.104304
986.960000,-0.220379
986.961000,-0.248292
986.962000,-0.382617
986.963000,-0.550315
986.964000,-0.649510
986.965000,-0.531902
986.966000,-0.421090
986.967000,-0.303143
986.968000,-0.282934
986.969000,-0.276071
986.970000,-0.358124
986.971000,-0.357992
986.972000,-0.372398
986.973000,-0.355985
986.974000,-0.337742
986.975000,-0.236742
986.976000,-0.274139
986.977000,-0.338822
986.978000,-0.446467
986.979000,-0.383023
986.980000,-0.371997
986.981000,-0.323826
