time (ms), velocity (mm/s)
9564.903000,-0.109210
9564.904000,-0.132545
9564.905000,-0.271019
9564.906000,-0.293353
9564.907000,-0.214477
9564.908000,-0.248055
9564.909000,-0.401226
9564.910000,-0.572363
9564.911000,-0.485153
9564.912000,-0.485774
9564.913000,-0.603063
9564.914000,-0.508107
9564.915000,-0.430464
9564.916000,-0.464417
9564.917000,-0.344554
9564.918000,-0.214612
9564.919000,-0.320996
9564.920000,-0.268916
9564.921000,-0.073073
9564.922000,-0.026752
9564.923000,-0.149653
9564.924000,-0.180695
9564.925000,-0.245549
9564.926000,-0.230920
9564.927000,-0.240739
9564.928000,-0.246798
9564.929000,-0.150224
9564.930000,-0.108119
9564.931000,-0.115782
9564.932000,0.027536
9564.933000,0.130163
9564.934000,0.103873
9564.935000,0.235599
9564.936000,0.224871
9564.937000,0.363837
9564.938000,0.415913
9564.939000,0.381961
9564.940000,0.350105
9564.941000,0.343643
9564.942000,0.230619
9564.943000,0.340848
9564.944000,0.386323
9564.945000,0.275789
9564.946000,0.211090
9564.947000,0.220326
9564.948000,0.100409
9564.949000,0.136569
9564.950000,0.253618
9564.951000,0.194178
9564.952000,0.203558
9564.953000,0.303095
9564.954000,0.478020
9564.955000,0.611424
9564.956000,0.619578
9564.957000,0.559169
9564.958000,0.727107
9564.959000,0.608086
9564.960000,0.469018
9564.961000,0.430141
9564.962000,0.476662
9564.963000,0.416796
9564.964000,0.351457
9564.965000,0.288469
9564.966000,0.287402
9564.967000,0.207543
9564.968000,0.408533
9564.969000,0.287695
9564.970000,0.218112
9564.971000,0.397656
9564.972000,0.448524
9564.973000,0.514694
9564.974000,0.362324
9564.975000,0.641427
9564.976000,0.570030
9564.977000,0.688565
9564.978000,0.645618
9564.979000,0.821150
9564.980000,0.864712
9564.981000,0.802855
9564.982000,0.849841
9564.983000,0.866486
9564.984000,0.799460
9564.985000,0.839616
9564.986000,0.768513
9564.987000,0.903829
9564.988000,0.989472
9564.989000,1.053978
9564.990000,0.890953
9564.991000,0.667216
9564.992000,0.543548
9564.993000,0.652871
9564.994000,0.815191
9564.995000,0.762623
9564.996000,0.737949
9564.997000,0.683254
9564.998000,0.743803
9564.999000,0.786000
9565.000000,0.914499
9565.001000,0.906687
9565.002000,1.019126
9565.003000,0.829400
9565.004000,0.743356
9565.005000,0.795229
9565.006000,0.786001
9565.007000,0.649808
9565.008000,0.814144
9565.009000,0.614710
9565.010000,0.540574
9565.011000,0.480709
9565.012000,0.446453
9565.013000,0.480725
9565.014000,0.277103
9565.015000,0.277024
9565.016000,0.215367
9565.017000,0.162307
9565.018000,0.208098
9565.019000,0.364042
9565.020000,0.327993
9565.021000,0.281295
9565.022000,0.451302
9565.023000,0.621408
9565.024000,0.524671
9565.025000,0.485756
9565.026000,0.379866
9565.027000,0.349518
9565.028000,0.306274
9565.029000,0.203406
9565.030000,0.101113
9565.031000,0.003276
9565.032000,-0.056923
9565.033000,-0.038466
9565.034000,-0.086892
9565.035000,-0.120831
9565.036000,-0.078924
9565.037000,0.095705
9565.038000,0.122833
9565.039000,-0.011092
9565.040000,0.022714
9565.041000,-0.033571
9565.042000,-0.073706
9565.043000,0.033513
9565.044000,0.226291
9565.045000,0.472644
9565.046000,0.509730
9565.047000,0.532432
9565.048000,0.635366
9565.049000,0.458108
9565.050000,0.465871
9565.051000,0.425069
9565.052000,0.566541
9565.053000,0.624757
9565.054000,0.393086
9565.055000,0.486623
9565.056000,0.395506
9565.057000,0.290379
9565.058000,0.254715
9565.059000,0.288286
9565.060000,0.301983
9565.061000,0.271402
9565.062000,0.345150
9565.063000,0.265815
9565.064000,0.188835
9565.065000,0.116383
9565.066000,0.199461
9565.067000,0.286555
9565.068000,0.256222
9565.069000,0.267672
9565.070000,0.277140
9565.071000,0.191286
9565.072000,0.133699
9565.073000,0.040479
9565.074000,0.049198
9565.075000,-0.016219
9565.076000,0.024778
9565.077000,0.043193
9565.078000,-0.004078
9565.079000,-0.001620
9565.080000,-0.016675
9565.081000,-0.006160
9565.082000,-0.109186
9565.083000,-0.038035
9565.084000,-0.076831
9565.085000,-0.051978
9565.086000,0.036841
9565.087000,-0.017680
9565.088000,0.095699
9565.089000,0.365376
9565.090000,0.368907
9565.091000,0.218754
9565.092000,0.427520
9565.093000,0.393772
9565.094000,0.410964
9565.095000,0.413608
9565.096000,0.502375
9565.097000,0.457002
9565.098000,0.411030
9565.099000,0.505358
9565.100000,0.602076
9565.101000,0.519918
9565.102000,0.544081
9565.103000,0.443373
9565.104000,0.294800
9565.105000,0.327032
9565.106000,0.298687
9565.107000,0.198432
9565.108000,0.173114
9565.109000,-0.038339
9565.110000,-0.052036
9565.111000,0.025160
9565.112000,-0.085542
9565.113000,-0.141526
9565.114000,-0.017295
9565.115000,-0.120179
9565.116000,-0.206232
9565.117000,-0.319705
9565.118000,-0.257880
9565.119000,-0.227477
9565.120000,-0.197682
9565.121000,-0.170977
9565.122000,-0.237033
9565.123000,-0.126652
9565.124000,-0.159494
9565.125000,-0.234761
9565.126000,-0.377930
9565.127000,-0.308109
9565.128000,-0.315312
9565.129000,-0.385379
9565.130000,-0.437571
9565.131000,-0.305251
9565.132000,-0.310103
9565.133000,-0.249670
9565.134000,-0.310578
9565.135000,-0.143942
9565.136000,-0.135013
9565.137000,-0.066187
9565.138000,-0.070018
9565.139000,-0.073240
9565.140000,-0.140986
9565.141000,-0.216061
9565.142000,-0.163807
9565.143000,-0.220328
9565.144000,-0.251348
9565.145000,-0.376417
9565.146000,-0.238475
9565.147000,-0.214220
9565.148000,-0.390858
9565.149000,-0.521854
9565.150000,-0.546409
9565.151000,-0.524447
9565.152000,-0.632694
9565.153000,-0.667821
9565.154000,-0.641651
9565.155000,-0.530263
9565.156000,-0.433225
9565.157000,-0.515607
9565.158000,-0.524853
9565.159000,-0.377246
9565.160000,-0.560799
9565.161000,-0.565399
9565.162000,-0.596956
9565.163000,-0.624283
9565.164000,-0.624117
9565.165000,-0.553059
9565.166000,-0.469578
9565.167000,-0.403546
9565.168000,-0.409153
9565.169000,-0.450196
9565.170000,-0.453655
9565.171000,-0.559810
9565.172000,-0.426117
9565.173000,-0.398482
9565.174000,-0.534316
9565.175000,-0.481888
9565.176000,-0.291894
9565.177000,-0.532731
9565.178000,-0.639337
9565.179000,-0.661376
9565.180000,-0.626736
9565.181000,-0.827541
9565.182000,-0.821636
9565.183000,-1.069671
9565.184000,-1.096190
9565.185000,-1.045851
9565.186000,-1.047528
9565.187000,-1.001127
9565.188000,-0.932824
9565.189000,-0.985375
9565.190000,-0.999904
9565.191000,-0.829776
9565.192000,-0.649181
9565.193000,-0.835601
9565.194000,-0.875275
9565.195000,-0.881637
9565.196000,-0.864744
9565.197000,-0.837444
9565.198000,-0.878089
9565.199000,-0.912521
9565.200000,-0.871949
9565.201000,-0.898957
9565.202000,-0.844601
9565.203000,-0.816071
9565.204000,-0.791609
9565.205000,-0.850573
9565.206000,-0.756029
9565.207000,-0.665882
9565.208000,-0.631711
9565.209000,-0.587742
9565.210000,-0.509424
9565.211000,-0.653870
9565.212000,-0.642090
9565.213000,-0.754596
9565.214000,-0.781545
9565.215000,-0.823643
9565.216000,-0.616001
9565.217000,-0.530767
9565.218000,-0.504229
9565.219000,-0.373140
9565.220000,-0.481801
9565.221000,-0.450120
9565.222000,-0.502613
9565.223000,-0.557770
9565.224000,-0.572591
9565.225000,-0.558728
9565.226000,-0.691118
9565.227000,-0.642217
9565.228000,-0.696663
9565.229000,-0.767831
9565.230000,-0.599470
9565.231000,-0.600414
9565.232000,-0.580438
9565.233000,-0.563686
9565.234000,-0.600935
9565.235000,-0.634604
9565.236000,-0.654318
9565.237000,-0.539598
9565.238000,-0.315477
9565.239000,-0.263193
9565.240000,-0.235827
9565.241000,-0.232282
9565.242000,-0.254472
9565.243000,-0.350579
9565.244000,-0.302940
9565.245000,-0.239383
9565.246000,-0.228482
9565.247000,-0.116066
9565.248000,-0.011430
9565.249000,-0.099903
9565.250000,-0.105476
9565.251000,-0.116518
9565.252000,-0.032786
9565.253000,0.013855
9565.254000,0.025213
9565.255000,-0.035437
9565.256000,0.063910
9565.257000,0.054962
9565.258000,0.022844
9565.259000,0.189309
9565.260000,0.286641
9565.261000,0.286632
9565.262000,0.432990
9565.263000,0.318237
9565.264000,0.360951
9565.265000,0.169075
9565.266000,0.171985
9565.267000,0.282742
9565.268000,0.566942
9565.269000,0.677276
9565.270000,0.745508
9565.271000,0.879221
9565.272000,0.989103
9565.273000,1.233477
9565.274000,1.285223
9565.275000,1.141476
9565.276000,1.172898
9565.277000,1.302889
9565.278000,1.261911
9565.279000,1.316474
9565.280000,1.308925
9565.281000,1.489097
9565.282000,1.514614
9565.283000,1.634219
9565.284000,1.575583
9565.285000,1.350461
9565.286000,1.170294
9565.287000,1.215496
9565.288000,1.336983
9565.289000,1.268572
9565.290000,1.300110
9565.291000,1.325652
9565.292000,1.162069
9565.293000,1.125422
9565.294000,1.063070
9565.295000,1.081794
9565.296000,1.096178
9565.297000,1.139151
9565.298000,1.021986
9565.299000,0.919146
9565.300000,0.954260
9565.301000,0.693382
9565.302000,0.708554
9565.303000,0.620542
9565.304000,0.715553
9565.305000,0.710260
9565.306000,0.746617
9565.307000,0.759824
9565.308000,0.722249
9565.309000,0.816578
9565.310000,0.927511
9565.311000,1.018706
9565.312000,1.020391
9565.313000,0.981477
9565.314000,0.955188
9565.315000,0.969040
9565.316000,0.787643
9565.317000,0.670757
9565.318000,0.726655
9565.319000,0.704111
9565.320000,0.796697
9565.321000,0.624520
9565.322000,0.599666
9565.323000,0.626427
9565.324000,0.416125
9565.325000,0.403673
9565.326000,0.469220
9565.327000,0.499971
9565.328000,0.491446
9565.329000,0.560297
9565.330000,0.504758
9565.331000,0.515583
9565.332000,0.466122
9565.333000,0.461868
9565.334000,0.335399
9565.335000,0.406338
9565.336000,0.486818
9565.337000,0.390528
9565.338000,0.399758
9565.339000,0.403399
9565.340000,0.387373
9565.341000,0.538769
9565.342000,0.390315
9565.343000,0.374135
9565.344000,0.261178
9565.345000,0.189496
9565.346000,0.245819
9565.347000,0.314891
9565.348000,0.271550
9565.349000,0.153565
9565.350000,0.151348
9565.351000,-0.005734
9565.352000,-0.079532
9565.353000,-0.095095
9565.354000,-0.166708
9565.355000,-0.059017
9565.356000,-0.103643
9565.357000,0.066212
9565.358000,0.097796
9565.359000,0.031687
9565.360000,0.072952
9565.361000,-0.161245
9565.362000,-0.035637
9565.363000,-0.273279
9565.364000,-0.321096
9565.365000,-0.309735
9565.366000,-0.393572
9565.367000,-0.471071
9565.368000,-0.524879
9565.369000,-0.592012
9565.370000,-0.376904
9565.371000,-0.434518
9565.372000,-0.409418
9565.373000,-0.283043
9565.374000,-0.284765
9565.375000,-0.437393
9565.376000,-0.393104
9565.377000,-0.454391
9565.378000,-0.309352
9565.379000,-0.300068
9565.380000,-0.348603
9565.381000,-0.218454
9565.382000,-0.346095
9565.383000,-0.219089
9565.384000,-0.284891
9565.385000,-0.387088
9565.386000,-0.473090
9565.387000,-0.402130
9565.388000,-0.562224
9565.389000,-0.701012
9565.390000,-0.817904
9565.391000,-0.812330
9565.392000,-0.746363
9565.393000,-0.552301
9565.394000,-0.657550
9565.395000,-0.550260
9565.396000,-0.545244
9565.397000,-0.691176
9565.398000,-0.671146
9565.399000,-0.709208
9565.400000,-0.646533
9565.401000,-0.447644
9565.402000,-0.191777
9565.403000,-0.184217
9565.404000,-0.075964
9565.405000,-0.018169
9565.406000,0.092923
9565.407000,0.025557
9565.408000,0.103403
9565.409000,0.155129
9565.410000,0.240078
9565.411000,0.123336
9565.412000,0.002856
9565.413000,-0.032005
9565.414000,-0.069121
9565.415000,0.024245
9565.416000,-0.017183
9565.417000,0.125460
9565.418000,0.270948
9565.419000,0.050864
9565.420000,0.076173
9565.421000,0.133280
9565.422000,0.188096
9565.423000,0.013742
9565.424000,-0.022939
9565.425000,0.080765
9565.426000,-0.055186
9565.427000,-0.139671
9565.428000,-0.146759
9565.429000,-0.190477
9565.430000,-0.148363
9565.431000,-0.154080
9565.432000,-0.310763
9565.433000,-0.315661
9565.434000,-0.232506
9565.435000,-0.207969
9565.436000,-0.147646
9565.437000,-0.048514
9565.438000,0.072467
9565.439000,-0.011019
9565.440000,-0.188214
9565.441000,-0.264606
9565.442000,-0.291305
9565.443000,-0.032619
9565.444000,0.063053
9565.445000,0.180433
9565.446000,0.127361
9565.447000,0.115092
9565.448000,0.111085
9565.449000,0.226781
9565.450000,0.368241
9565.451000,0.268929
9565.452000,0.249307
9565.453000,0.247368
9565.454000,0.140889
9565.455000,0.110812
9565.456000,0.108963
9565.457000,0.001337
9565.458000,-0.041942
9565.459000,-0.145784
9565.460000,-0.123211
9565.461000,-0.072023
9565.462000,-0.070239
9565.463000,-0.189747
9565.464000,0.045311
9565.465000,-0.058711
9565.466000,0.017076
9565.467000,0.040275
9565.468000,0.018666
9565.469000,0.050102
9565.470000,0.111379
9565.471000,0.096993
9565.472000,0.076181
9565.473000,-0.008234
9565.474000,-0.042333
9565.475000,-0.030712
9565.476000,0.072588
9565.477000,0.225206
9565.478000,0.187566
9565.479000,0.152893
9565.480000,0.060130
9565.481000,0.215375
9565.482000,0.316213
9565.483000,0.206779
9565.484000,0.122515
9565.485000,0.147513
9565.486000,0.173492
9565.487000,0.107257
9565.488000,-0.075813
9565.489000,0.040329
9565.490000,-0.120966
9565.491000,-0.046834
9565.492000,-0.029136
9565.493000,0.065683
9565.494000,0.090634
9565.495000,0.088428
9565.496000,0.121459
9565.497000,0.235980
9565.498000,0.223816
9565.499000,0.248669
9565.500000,0.330146
9565.501000,0.329610
9565.502000,0.227925
9565.503000,0.392917
9565.504000,0.339065
9565.505000,0.430442
9565.506000,0.484307
9565.507000,0.460931
9565.508000,0.479207
9565.509000,0.416671
9565.510000,0.314089
9565.511000,0.069207
9565.512000,0.049047
9565.513000,0.089152
9565.514000,0.129269
9565.515000,0.140127
9565.516000,0.148680
9565.517000,0.140047
9565.518000,-0.010767
9565.519000,-0.072230
9565.520000,-0.287131
9565.521000,-0.496743
9565.522000,-0.327481
9565.523000,-0.448940
9565.524000,-0.330720
9565.525000,-0.090571
9565.526000,-0.215696
9565.527000,-0.258594
9565.528000,-0.361585
9565.529000,-0.151628
9565.530000,-0.243164
9565.531000,-0.061206
9565.532000,-0.031776
9565.533000,-0.065075
9565.534000,-0.193906
9565.535000,-0.258834
9565.536000,-0.183893
9565.537000,-0.134760
9565.538000,-0.238146
9565.539000,-0.503143
9565.540000,-0.525269
9565.541000,-0.605758
9565.542000,-0.704073
9565.543000,-0.933149
9565.544000,-0.759247
9565.545000,-0.785736
9565.546000,-0.649584
9565.547000,-0.543715
9565.548000,-0.700394
9565.549000,-0.849184
9565.550000,-1.078058
9565.551000,-1.181733
9565.552000,-0.988225
9565.553000,-1.016686
9565.554000,-1.054456
9565.555000,-1.022002
9565.556000,-0.998180
9565.557000,-1.044578
9565.558000,-0.841794
9565.559000,-0.756580
9565.560000,-0.778537
9565.561000,-0.682278
9565.562000,-0.772866
9565.563000,-0.906967
9565.564000,-0.849226
9565.565000,-0.790966
9565.566000,-0.723218
9565.567000,-0.666121
9565.568000,-0.734248
9565.569000,-0.677230
9565.570000,-0.627437
9565.571000,-0.592264
9565.572000,-0.519531
9565.573000,-0.524723
9565.574000,-0.436816
9565.575000,-0.571718
9565.576000,-0.478265
9565.577000,-0.517068
9565.578000,-0.476414
9565.579000,-0.450553
9565.580000,-0.340797
9565.581000,-0.274250
9565.582000,-0.413996
9565.583000,-0.351287
9565.584000,-0.333470
9565.585000,-0.511126
9565.586000,-0.457505
9565.587000,-0.606667
9565.588000,-0.463564
9565.589000,-0.330277
9565.590000,-0.213864
9565.591000,-0.332713
9565.592000,-0.403666
9565.593000,-0.319541
9565.594000,-0.279445
9565.595000,-0.180205
9565.596000,-0.101206
9565.597000,-0.131409
9565.598000,-0.066058
9565.599000,0.020955
9565.600000,0.052842
9565.601000,0.004245
9565.602000,-0.042661
9565.603000,-0.010452
9565.604000,0.063858
9565.605000,0.055407
9565.606000,0.121458
9565.607000,0.155869
9565.608000,0.152033
9565.609000,0.089989
9565.610000,-0.119904
9565.611000,-0.206458
9565.612000,-0.307486
9565.613000,-0.198283
9565.614000,-0.195606
9565.615000,-0.303580
9565.616000,-0.471695
9565.617000,-0.653898
9565.618000,-0.697601
9565.619000,-0.783276
9565.620000,-0.652274
9565.621000,-0.737749
9565.622000,-0.751921
9565.623000,-0.459613
9565.624000,-0.626919
9565.625000,-0.251076
9565.626000,-0.346985
9565.627000,-0.339149
9565.628000,-0.416129
9565.629000,-0.409177
9565.630000,-0.454627
9565.631000,-0.557928
9565.632000,-0.470837
9565.633000,-0.475340
9565.634000,-0.390947
9565.635000,-0.229382
9565.636000,-0.242431
9565.637000,-0.311556
9565.638000,-0.280619
9565.639000,-0.367103
9565.640000,-0.396575
9565.641000,-0.422690
9565.642000,-0.386313
9565.643000,-0.516820
9565.644000,-0.440672
9565.645000,-0.555914
9565.646000,-0.301749
9565.647000,-0.320668
9565.648000,-0.534218
9565.649000,-0.561719
9565.650000,-0.554577
9565.651000,-0.375877
9565.652000,-0.218413
9565.653000,-0.261113
9565.654000,-0.196556
9565.655000,-0.095700
9565.656000,-0.070439
9565.657000,-0.109138
9565.658000,-0.128444
9565.659000,-0.303997
9565.660000,-0.443857
9565.661000,-0.366239
9565.662000,-0.310046
9565.663000,-0.325323
9565.664000,-0.369263
9565.665000,-0.300593
9565.666000,-0.305268
9565.667000,-0.277012
9565.668000,-0.166629
9565.669000,-0.007474
9565.670000,-0.079282
9565.671000,-0.124110
9565.672000,-0.022223
9565.673000,0.108195
9565.674000,0.141411
9565.675000,0.298648
9565.676000,0.407356
9565.677000,0.355221
9565.678000,0.365421
9565.679000,0.450182
9565.680000,0.462049
9565.681000,0.407328
9565.682000,0.314522
9565.683000,0.307925
9565.684000,0.575324
9565.685000,0.640445
9565.686000,0.647871
9565.687000,0.703741
9565.688000,0.721252
9565.689000,0.896363
9565.690000,0.888211
9565.691000,0.839744
9565.692000,0.975783
9565.693000,1.127368
9565.694000,1.160421
9565.695000,1.192970
9565.696000,1.245809
9565.697000,1.251142
9565.698000,1.407082
9565.699000,1.308177
9565.700000,1.355430
9565.701000,1.309362
9565.702000,1.173905
9565.703000,1.222085
9565.704000,1.223615
9565.705000,1.273316
9565.706000,1.303780
9565.707000,1.159834
9565.708000,1.144091
9565.709000,1.097323
9565.710000,1.029549
9565.711000,1.001587
9565.712000,1.226716
9565.713000,1.314536
9565.714000,1.257032
9565.715000,1.251955
9565.716000,1.190146
9565.717000,1.216087
9565.718000,1.119538
9565.719000,1.118586
9565.720000,0.987953
9565.721000,0.977962
9565.722000,0.918504
9565.723000,0.899132
9565.724000,0.705411
9565.725000,0.638623
9565.726000,0.782775
9565.727000,0.768318
9565.728000,0.832508
9565.729000,0.818670
9565.730000,0.728570
9565.731000,0.549088
9565.732000,0.662964
9565.733000,0.548161
9565.734000,0.593611
9565.735000,0.540630
9565.736000,0.472283
9565.737000,0.341522
9565.738000,0.040203
9565.739000,0.071487
9565.740000,-0.047451
9565.741000,-0.112787
9565.742000,0.000899
9565.743000,-0.091831
9565.744000,0.037623
9565.745000,0.070793
9565.746000,-0.050695
9565.747000,0.065659
9565.748000,-0.101322
9565.749000,-0.012747
9565.750000,-0.030246
9565.751000,-0.022958
9565.752000,-0.151819
9565.753000,-0.245918
9565.754000,-0.113483
9565.755000,0.123780
9565.756000,0.078368
9565.757000,0.173551
9565.758000,0.025789
9565.759000,-0.077155
9565.760000,-0.057836
9565.761000,-0.006657
9565.762000,0.002973
9565.763000,-0.125058
9565.764000,-0.157923
9565.765000,-0.183195
9565.766000,-0.388736
9565.767000,-0.357965
9565.768000,-0.559494
9565.769000,-0.640331
9565.770000,-0.639165
9565.771000,-0.628149
9565.772000,-0.570877
9565.773000,-0.590191
9565.774000,-0.578663
9565.775000,-0.575021
9565.776000,-0.534952
9565.777000,-0.622273
9565.778000,-0.671215
9565.779000,-0.583086
9565.780000,-0.733807
