time (ms), velocity (mm/s)
485.506000,0.327832
485.507000,0.229414
485.508000,0.311308
485.509000,0.099098
485.510000,0.112267
485.511000,0.112811
485.512000,0.221537
485.513000,0.140526
485.514000,-0.011008
485.515000,-0.128275
485.516000,-0.119840
485.517000,-0.092630
485.518000,-0.058008
485.519000,-0.014212
485.520000,-0.100381
485.521000,-0.347769
485.522000,-0.203274
485.523000,-0.196172
485.524000,0.039026
485.525000,0.032323
485.526000,0.251775
485.527000,0.226117
485.528000,0.239042
485.529000,0.125012
485.530000,0.153948
485.531000,0.020982
485.532000,-0.042723
485.533000,-0.028850
485.534000,-0.040678
485.535000,-0.086291
485.536000,-0.155706
485.537000,-0.194285
485.538000,-0.200928
485.539000,-0.124829
485.540000,-0.251073
485.541000,-0.265562
485.542000,-0.276074
485.543000,-0.459695
485.544000,-0.231717
485.545000,-0.398878
485.546000,-0.470002
485.547000,-0.491153
485.548000,-0.508104
485.549000,-0.446789
485.550000,-0.510390
485.551000,-0.440832
485.552000,-0.391044
485.553000,-0.253922
485.554000,-0.289286
485.555000,-0.199854
485.556000,-0.176446
485.557000,0.026020
485.558000,0.011594
485.559000,0.012948
485.560000,0.049416
485.561000,0.054551
485.562000,0.191672
485.563000,0.245520
485.564000,0.125929
485.565000,0.265880
485.566000,0.292449
485.567000,0.332085
485.568000,0.288167
485.569000,0.143760
485.570000,0.173717
485.571000,0.058245
485.572000,0.089097
485.573000,0.041418
485.574000,-0.012974
485.575000,-0.080407
485.576000,-0.012077
485.577000,-0.052149
485.578000,-0.121454
485.579000,-0.190454
485.580000,-0.193373
485.581000,-0.414404
485.582000,-0.390104
485.583000,-0.398802
485.584000,-0.522586
485.585000,-0.663244
485.586000,-0.649195
485.587000,-0.532079
485.588000,-0.473186
485.589000,-0.531823
485.590000,-0.538862
485.591000,-0.628165
485.592000,-0.578099
485.593000,-0.338335
485.594000,-0.202517
485.595000,-0.041959
485.596000,0.091362
485.597000,-0.064654
485.598000,-0.271460
485.599000,-0.252015
485.600000,-0.320403
485.601000,-0.392322
485.602000,-0.356883
485.603000,-0.488344
485.604000,-0.475450
485.605000,-0.480045
485.606000,-0.405231
485.607000,-0.402055
485.608000,-0.210934
485.609000,-0.113044
485.610000,-0.129490
485.611000,-0.268514
485.612000,-0.172575
485.613000,-0.068626
485.614000,0.010626
485.615000,-0.034918
485.616000,-0.099368
485.617000,-0.180231
485.618000,-0.030031
485.619000,-0.196958
485.620000,-0.157387
485.621000,-0.268834
485.622000,-0.214144
485.623000,-0.006293
485.624000,0.085963
485.625000,-0.222143
485.626000,-0.287702
485.627000,-0.280911
485.628000,-0.425798
485.629000,-0.476328
485.630000,-0.480838
485.631000,-0.494079
485.632000,-0.464219
485.633000,-0.363011
485.634000,-0.379429
485.635000,-0.450170
485.636000,-0.289545
485.637000,-0.334797
485.638000,-0.295392
485.639000,-0.213011
485.640000,-0.199387
485.641000,-0.183233
485.642000,-0.029239
485.643000,0.050180
485.644000,0.109757
485.645000,0.007889
485.646000,0.000334
485.647000,-0.101487
485.648000,0.003361
485.649000,-0.125791
485.650000,-0.298134
485.651000,-0.213525
485.652000,-0.062580
485.653000,-0.004201
485.654000,0.083624
485.655000,0.063061
485.656000,0.023047
485.657000,0.038064
485.658000,-0.069524
485.659000,-0.068186
485.660000,0.145924
485.661000,0.209434
485.662000,0.170748
485.663000,0.121313
485.664000,0.028092
485.665000,0.067698
485.666000,-0.076071
485.667000,-0.236105
485.668000,-0.353303
485.669000,-0.243159
485.670000,-0.123894
485.671000,-0.096292
485.672000,-0.308760
485.673000,-0.355912
485.674000,-0.308740
485.675000,-0.382618
485.676000,-0.484530
485.677000,-0.499532
485.678000,-0.454280
485.679000,-0.385345
485.680000,-0.393267
485.681000,-0.299147
485.682000,-0.350842
485.683000,-0.308199
485.684000,-0.205536
485.685000,-0.230267
485.686000,-0.096087
485.687000,-0.005492
485.688000,0.256676
485.689000,0.381376
485.690000,0.241428
485.691000,0.155986
485.692000,0.141751
485.693000,0.171968
485.694000,0.142586
485.695000,0.121162
485.696000,0.052223
485.697000,-0.047672
485.698000,-0.018377
485.699000,0.055223
485.700000,-0.023907
485.701000,-0.085903
485.702000,-0.189612
485.703000,-0.283937
485.704000,-0.428998
485.705000,-0.348743
485.706000,-0.530230
485.707000,-0.781531
485.708000,-0.774153
485.709000,-0.777711
485.710000,-0.813697
485.711000,-0.688326
485.712000,-0.738729
485.713000,-0.606404
485.714000,-0.501200
485.715000,-0.382905
485.716000,-0.295788
485.717000,-0.337841
485.718000,-0.363060
485.719000,-0.325240
485.720000,-0.273556
485.721000,-0.208379
485.722000,-0.253191
485.723000,-0.177820
485.724000,-0.211398
485.725000,-0.209403
485.726000,-0.117159
485.727000,-0.123562
485.728000,0.015548
485.729000,-0.008755
485.730000,0.106829
485.731000,0.114058
485.732000,0.032237
485.733000,0.039651
485.734000,0.002976
485.735000,-0.081627
485.736000,-0.065110
485.737000,-0.090700
485.738000,0.220624
485.739000,0.085505
485.740000,0.093388
485.741000,0.123332
485.742000,-0.032763
485.743000,-0.077197
485.744000,-0.102363
485.745000,-0.273435
485.746000,-0.304731
485.747000,-0.148141
485.748000,-0.241262
485.749000,-0.058828
485.750000,0.145440
485.751000,0.058378
485.752000,-0.009929
485.753000,0.044296
485.754000,-0.026922
485.755000,0.013895
485.756000,0.129265
485.757000,0.240066
485.758000,0.257912
485.759000,0.236952
485.760000,0.363898
485.761000,0.275103
485.762000,0.296843
485.763000,0.222809
485.764000,0.315804
485.765000,0.411555
485.766000,0.573566
485.767000,0.670043
485.768000,0.796165
485.769000,0.802924
485.770000,0.763489
485.771000,0.806493
485.772000,1.006426
485.773000,1.025019
485.774000,0.974740
485.775000,0.946101
485.776000,0.924518
485.777000,0.868846
485.778000,0.854761
485.779000,0.893733
485.780000,0.864625
485.781000,0.857824
485.782000,0.878797
485.783000,0.864839
485.784000,0.797597
485.785000,0.842968
485.786000,0.879485
485.787000,0.867292
485.788000,0.821038
485.789000,0.512308
485.790000,0.500644
485.791000,0.376321
485.792000,0.485969
485.793000,0.446285
485.794000,0.498226
485.795000,0.502512
485.796000,0.599492
485.797000,0.609610
485.798000,0.715851
485.799000,0.888946
485.800000,0.857237
485.801000,0.962512
485.802000,0.942381
485.803000,1.165243
485.804000,1.076825
485.805000,1.165770
485.806000,1.016537
485.807000,0.962455
485.808000,1.009668
485.809000,0.958252
485.810000,1.085369
485.811000,0.872347
485.812000,0.963244
485.813000,0.966191
485.814000,0.725104
485.815000,0.736985
485.816000,0.706322
485.817000,0.721220
485.818000,0.696240
485.819000,0.604009
485.820000,0.460134
485.821000,0.374118
485.822000,0.466138
485.823000,0.425941
485.824000,0.377923
485.825000,0.390386
485.826000,0.478207
485.827000,0.426125
485.828000,0.447528
485.829000,0.421605
485.830000,0.487445
485.831000,0.386844
485.832000,0.463207
485.833000,0.311467
485.834000,0.421751
485.835000,0.471152
485.836000,0.275613
485.837000,0.333345
485.838000,0.371291
485.839000,0.290959
485.840000,0.323598
485.841000,0.258885
485.842000,0.207607
485.843000,0.263634
485.844000,0.351769
485.845000,0.125486
485.846000,-0.030495
485.847000,0.009778
485.848000,-0.144657
485.849000,-0.139249
485.850000,-0.129248
485.851000,-0.075553
485.852000,-0.037245
485.853000,-0.221975
485.854000,-0.268246
485.855000,-0.406843
485.856000,-0.351850
485.857000,-0.407757
485.858000,-0.363764
485.859000,-0.341621
485.860000,-0.274855
485.861000,-0.355648
485.862000,-0.357644
485.863000,-0.426220
485.864000,-0.416024
485.865000,-0.489808
485.866000,-0.614370
485.867000,-0.454336
485.868000,-0.213881
485.869000,-0.217182
485.870000,-0.143534
485.871000,-0.052607
485.872000,0.010779
485.873000,0.125890
485.874000,0.225900
485.875000,0.166619
485.876000,0.148568
485.877000,0.276274
485.878000,0.186290
485.879000,-0.052036
485.880000,0.055690
485.881000,0.209960
485.882000,0.217433
485.883000,0.161417
485.884000,0.127824
485.885000,0.149943
485.886000,0.059436
485.887000,0.192602
485.888000,0.179029
485.889000,0.126427
485.890000,-0.089208
485.891000,-0.405860
485.892000,-0.417546
485.893000,-0.506467
485.894000,-0.618878
485.895000,-0.510220
485.896000,-0.474381
485.897000,-0.518550
485.898000,-0.708738
485.899000,-0.667526
485.900000,-0.562151
485.901000,-0.599709
485.902000,-0.596476
485.903000,-0.562249
485.904000,-0.641080
485.905000,-0.677633
485.906000,-0.695007
485.907000,-0.582870
485.908000,-0.580025
485.909000,-0.393165
485.910000,-0.416733
485.911000,-0.345958
485.912000,-0.198891
485.913000,-0.283979
485.914000,-0.116674
485.915000,-0.022711
485.916000,-0.029209
485.917000,0.156909
485.918000,0.121232
485.919000,0.306667
485.920000,0.452615
485.921000,0.400937
485.922000,0.188062
485.923000,0.173140
485.924000,0.157062
485.925000,0.045852
485.926000,0.097219
485.927000,0.062640
485.928000,0.065073
485.929000,0.085726
485.930000,0.074953
485.931000,-0.050551
485.932000,0.008932
485.933000,-0.109192
485.934000,0.134968
485.935000,0.289121
485.936000,0.391262
485.937000,0.384956
485.938000,0.380334
485.939000,0.322363
485.940000,0.214360
485.941000,0.303851
485.942000,0.180885
485.943000,0.200785
485.944000,0.157913
485.945000,0.230917
485.946000,0.364360
485.947000,0.474106
485.948000,0.519054
485.949000,0.501161
485.950000,0.509854
485.951000,0.570793
485.952000,0.526608
485.953000,0.602969
485.954000,0.587804
485.955000,0.669191
485.956000,0.556467
485.957000,0.631060
485.958000,0.642478
485.959000,0.713190
485.960000,0.788605
485.961000,0.594904
485.962000,0.489330
485.963000,0.528913
485.964000,0.526962
485.965000,0.569987
485.966000,0.606083
485.967000,0.596147
485.968000,0.486091
485.969000,0.612946
485.970000,0.501362
485.971000,0.441472
485.972000,0.438984
485.973000,0.601177
485.974000,0.675883
485.975000,0.464110
485.976000,0.467808
485.977000,0.386851
485.978000,0.393647
485.979000,0.259976
485.980000,0.411110
485.981000,0.386184
485.982000,0.316396
485.983000,0.241041
485.984000,0.104880
485.985000,0.033143
485.986000,0.046170
485.987000,-0.139318
485.988000,0.017807
485.989000,-0.115583
485.990000,-0.138176
485.991000,0.022345
485.992000,-0.031641
485.993000,-0.013000
485.994000,0.074768
485.995000,0.192002
485.996000,0.085679
485.997000,0.013876
485.998000,0.200185
485.999000,0.197704
486.000000,0.185860
486.001000,0.032551
486.002000,0.059492
486.003000,0.066867
486.004000,0.050757
486.005000,-0.002147
486.006000,0.070420
486.007000,0.033449
486.008000,-0.001153
486.009000,-0.005866
486.010000,0.031071
486.011000,0.007759
486.012000,-0.162627
486.013000,-0.284014
486.014000,-0.264600
486.015000,-0.214906
486.016000,-0.203645
486.017000,-0.005932
486.018000,-0.025475
486.019000,-0.119138
486.020000,-0.146394
486.021000,-0.156707
486.022000,0.030663
486.023000,-0.000636
486.024000,-0.145027
486.025000,-0.092910
486.026000,-0.000104
486.027000,-0.037679
486.028000,-0.024454
486.029000,0.082160
486.030000,0.153776
486.031000,0.056760
486.032000,-0.227257
486.033000,-0.182131
486.034000,-0.074406
486.035000,-0.219469
486.036000,-0.065470
486.037000,-0.134455
486.038000,-0.162507
486.039000,-0.080050
486.040000,-0.137164
486.041000,-0.133299
486.042000,-0.012658
486.043000,0.023545
486.044000,0.054757
486.045000,0.037686
486.046000,0.180632
486.047000,0.161454
486.048000,0.170673
486.049000,0.190693
486.050000,0.207418
486.051000,0.136968
486.052000,0.149866
486.053000,0.264587
486.054000,0.445568
486.055000,0.477770
486.056000,0.542815
486.057000,0.479724
486.058000,0.520779
486.059000,0.372035
486.060000,0.399545
486.061000,0.493401
486.062000,0.462772
486.063000,0.623483
486.064000,0.762249
486.065000,0.777623
486.066000,0.779589
486.067000,0.793601
486.068000,0.698215
486.069000,0.760447
486.070000,0.588199
486.071000,0.672853
486.072000,0.507310
486.073000,0.459987
486.074000,0.482255
486.075000,0.475902
486.076000,0.393531
486.077000,0.416023
486.078000,0.520686
486.079000,0.451014
486.080000,0.495131
486.081000,0.421027
486.082000,0.342360
486.083000,0.372509
486.084000,0.481244
486.085000,0.315183
486.086000,0.211983
486.087000,0.114995
486.088000,-0.046547
486.089000,0.245869
486.090000,0.210518
486.091000,0.223318
486.092000,0.229982
486.093000,0.433025
486.094000,0.175202
486.095000,0.063930
486.096000,-0.104588
486.097000,-0.109225
486.098000,-0.172113
486.099000,-0.261929
486.100000,0.006017
486.101000,-0.157353
486.102000,-0.290197
486.103000,-0.100368
486.104000,-0.140580
486.105000,-0.388411
486.106000,-0.355528
486.107000,-0.359336
486.108000,-0.164820
486.109000,-0.440570
486.110000,-0.359658
486.111000,-0.608219
486.112000,-0.348790
486.113000,-0.223905
486.114000,-0.104817
486.115000,-0.114503
486.116000,-0.185549
486.117000,-0.375641
486.118000,-0.354913
486.119000,-0.352478
486.120000,-0.161339
486.121000,-0.226130
486.122000,-0.183235
486.123000,-0.114127
486.124000,-0.201351
486.125000,-0.172182
486.126000,-0.230624
486.127000,-0.179660
486.128000,-0.332161
486.129000,-0.396944
486.130000,-0.532889
486.131000,-0.468638
486.132000,-0.610933
486.133000,-0.706127
486.134000,-0.307971
486.135000,-0.251743
486.136000,-0.246915
486.137000,-0.026246
486.138000,-0.033388
486.139000,0.008035
486.140000,-0.022273
486.141000,0.017287
486.142000,0.062728
486.143000,0.035457
486.144000,0.206209
486.145000,0.125813
486.146000,0.233512
486.147000,0.251634
486.148000,0.141646
486.149000,0.118396
486.150000,-0.021979
486.151000,-0.123559
486.152000,0.072480
486.153000,0.213076
486.154000,0.353449
486.155000,0.543389
486.156000,0.570254
486.157000,0.571862
486.158000,0.417580
486.159000,0.265779
486.160000,0.260461
486.161000,0.076516
486.162000,0.084633
486.163000,0.110261
486.164000,0.182600
486.165000,0.078401
486.166000,-0.078405
486.167000,0.002749
486.168000,-0.086599
486.169000,-0.029292
486.170000,0.050201
486.171000,-0.034332
486.172000,-0.295912
486.173000,-0.118750
486.174000,-0.249055
486.175000,-0.298618
486.176000,-0.102631
486.177000,-0.195598
486.178000,-0.390032
486.179000,-0.411247
486.180000,-0.405817
486.181000,-0.377979
486.182000,-0.314008
486.183000,-0.203369
486.184000,-0.107787
486.185000,-0.016209
486.186000,-0.131381
486.187000,-0.178655
486.188000,-0.162074
486.189000,-0.131716
486.190000,-0.112698
486.191000,-0.195660
486.192000,-0.028475
486.193000,0.015379
486.194000,-0.285660
486.195000,-0.141638
486.196000,-0.229343
486.197000,-0.215755
486.198000,-0.187088
486.199000,-0.217532
486.200000,-0.290189
486.201000,-0.140513
486.202000,-0.205083
486.203000,-0.235868
486.204000,-0.202985
486.205000,-0.141030
486.206000,-0.232632
486.207000,-0.199108
486.208000,-0.326368
486.209000,-0.444665
486.210000,-0.426937
486.211000,-0.574214
486.212000,-0.513758
486.213000,-0.676928
486.214000,-0.592206
486.215000,-0.610199
486.216000,-0.514086
486.217000,-0.420904
486.218000,-0.477331
486.219000,-0.560632
486.220000,-0.617592
486.221000,-0.450011
486.222000,-0.398518
486.223000,-0.398676
486.224000,-0.479260
486.225000,-0.451802
486.226000,-0.546908
486.227000,-0.579400
486.228000,-0.434590
486.229000,-0.446960
486.230000,-0.408552
486.231000,-0.377287
486.232000,-0.398058
486.233000,-0.468683
486.234000,-0.718840
486.235000,-0.510514
486.236000,-0.522264
486.237000,-0.618720
486.238000,-0.774352
486.239000,-0.855238
486.240000,-0.805053
486.241000,-0.727925
486.242000,-0.805001
486.243000,-0.953245
486.244000,-1.013259
486.245000,-1.085101
486.246000,-1.013709
486.247000,-0.908900
486.248000,-0.979869
486.249000,-0.753280
486.250000,-0.684673
486.251000,-0.792768
486.252000,-0.708005
486.253000,-0.754856
486.254000,-0.754684
486.255000,-0.512268
486.256000,-0.451624
486.257000,-0.323951
486.258000,-0.458930
486.259000,-0.452000
486.260000,-0.387579
486.261000,-0.386693
486.262000,-0.370408
486.263000,-0.203882
486.264000,-0.132380
486.265000,0.118192
486.266000,0.208296
486.267000,0.203915
486.268000,0.102023
486.269000,0.313072
486.270000,0.347151
486.271000,0.245956
486.272000,0.267243
486.273000,0.318651
486.274000,0.235597
486.275000,0.021715
486.276000,-0.031985
486.277000,-0.029917
486.278000,0.102313
486.279000,0.052381
486.280000,-0.010088
486.281000,0.004223
486.282000,-0.140861
486.283000,-0.153635
486.284000,-0.197595
486.285000,-0.054678
486.286000,-0.032617
486.287000,-0.069316
486.288000,-0.099134
486.289000,-0.081233
486.290000,-0.068595
486.291000,-0.156942
486.292000,-0.134944
486.293000,-0.134914
486.294000,-0.054580
486.295000,-0.001710
486.296000,-0.068673
486.297000,0.072360
486.298000,0.175955
486.299000,0.238569
486.300000,0.490244
486.301000,0.417793
486.302000,0.590139
486.303000,0.595242
486.304000,0.432388
486.305000,0.393522
486.306000,0.393307
486.307000,0.307429
486.308000,0.101756
486.309000,0.113673
486.310000,0.187455
486.311000,0.128425
486.312000,0.075609
486.313000,0.088481
486.314000,-0.005529
486.315000,0.063413
486.316000,-0.128384
486.317000,-0.085153
486.318000,-0.073669
486.319000,-0.238294
486.320000,-0.102828
486.321000,-0.255031
486.322000,-0.093655
486.323000,-0.101729
486.324000,0.117376
486.325000,0.327289
486.326000,0.350260
486.327000,0.540282
486.328000,0.541069
486.329000,0.562344
486.330000,0.605906
486.331000,0.455803
486.332000,0.498687
486.333000,0.576835
486.334000,0.557348
486.335000,0.593429
486.336000,0.686966
486.337000,0.812793
486.338000,0.912456
486.339000,0.969986
486.340000,0.969950
486.341000,0.935467
486.342000,0.744495
486.343000,0.751804
486.344000,0.718874
486.345000,0.835757
486.346000,0.846780
486.347000,0.612426
486.348000,0.760393
486.349000,0.840082
486.350000,0.830688
486.351000,0.887219
486.352000,0.701963
486.353000,0.515871
486.354000,0.480455
486.355000,0.463244
486.356000,0.256691
486.357000,0.172516
486.358000,0.080981
486.359000,-0.026226
486.360000,-0.012047
486.361000,0.112265
486.362000,0.089070
486.363000,0.062644
486.364000,0.115876
486.365000,0.270678
486.366000,0.322445
486.367000,0.269145
