time (ms), velocity (mm/s)
4864.085000,0.200398
4864.086000,0.152451
4864.087000,-0.007575
4864.088000,0.074193
4864.089000,-0.018537
4864.090000,-0.016293
4864.091000,0.016942
4864.092000,-0.084092
4864.093000,-0.175524
4864.094000,-0.384072
4864.095000,-0.279282
4864.096000,-0.171303
4864.097000,-0.309210
4864.098000,-0.385348
4864.099000,-0.516082
4864.100000,-0.497794
4864.101000,-0.429949
4864.102000,-0.455638
4864.103000,-0.458930
4864.104000,-0.440629
4864.105000,-0.513661
4864.106000,-0.600423
4864.107000,-0.586127
4864.108000,-0.675170
4864.109000,-0.628826
4864.110000,-0.610029
4864.111000,-0.580590
4864.112000,-0.523759
4864.113000,-0.735198
4864.114000,-0.677494
4864.115000,-0.746256
4864.116000,-0.618924
4864.117000,-0.586606
4864.118000,-0.532203
4864.119000,-0.381635
4864.120000,-0.282071
4864.121000,-0.277791
4864.122000,-0.228878
4864.123000,-0.232715
4864.124000,-0.229888
4864.125000,-0.326819
4864.126000,-0.501572
4864.127000,-0.776745
4864.128000,-0.691884
4864.129000,-0.645678
4864.130000,-0.590971
4864.131000,-0.596837
4864.132000,-0.542840
4864.133000,-0.631244
4864.134000,-0.661215
4864.135000,-0.661909
4864.136000,-0.528535
4864.137000,-0.512710
4864.138000,-0.483871
4864.139000,-0.376964
4864.140000,-0.417479
4864.141000,-0.324992
4864.142000,-0.403343
4864.143000,-0.334406
4864.144000,-0.280336
4864.145000,-0.105623
4864.146000,-0.118052
4864.147000,-0.130667
4864.148000,-0.298210
4864.149000,-0.479363
4864.150000,-0.441980
4864.151000,-0.544588
4864.152000,-0.590290
4864.153000,-0.525462
4864.154000,-0.597607
4864.155000,-0.364974
4864.156000,-0.319526
4864.157000,-0.439513
4864.158000,-0.557114
4864.159000,-0.563237
4864.160000,-0.588314
4864.161000,-0.516157
4864.162000,-0.423521
4864.163000,-0.428526
4864.164000,-0.490615
4864.165000,-0.422500
4864.166000,-0.370796
4864.167000,-0.444232
4864.168000,-0.465138
4864.169000,-0.498777
4864.170000,-0.513789
4864.171000,-0.553496
4864.172000,-0.655355
4864.173000,-0.743365
4864.174000,-0.676162
4864.175000,-0.687644
4864.176000,-0.659600
4864.177000,-0.535392
4864.178000,-0.620854
4864.179000,-0.495930
4864.180000,-0.364549
4864.181000,-0.501947
4864.182000,-0.316181
4864.183000,-0.341095
4864.184000,-0.269237
4864.185000,-0.126088
4864.186000,0.096325
4864.187000,0.127094
4864.188000,0.180991
4864.189000,0.201940
4864.190000,0.432034
4864.191000,0.479024
4864.192000,0.450999
4864.193000,0.481291
4864.194000,0.297432
4864.195000,0.413991
4864.196000,0.398767
4864.197000,0.232577
4864.198000,0.126083
4864.199000,-0.012318
4864.200000,-0.003434
4864.201000,0.012580
4864.202000,-0.014453
4864.203000,-0.124695
4864.204000,-0.095987
4864.205000,-0.152599
4864.206000,-0.170434
4864.207000,-0.139099
4864.208000,-0.257802
4864.209000,-0.401748
4864.210000,-0.470691
4864.211000,-0.324708
4864.212000,-0.219437
4864.213000,-0.318191
4864.214000,-0.316372
4864.215000,-0.394036
4864.216000,-0.315208
4864.217000,-0.276436
4864.218000,-0.013201
4864.219000,0.080784
4864.220000,-0.063851
4864.221000,0.034254
4864.222000,-0.128153
4864.223000,-0.007700
4864.224000,-0.048066
4864.225000,-0.024938
4864.226000,-0.076525
4864.227000,0.094932
4864.228000,0.215652
4864.229000,0.336820
4864.230000,0.146220
4864.231000,0.009939
4864.232000,-0.074827
4864.233000,-0.023627
4864.234000,-0.066853
4864.235000,-0.115130
4864.236000,0.010884
4864.237000,0.080623
4864.238000,0.155842
4864.239000,0.300783
4864.240000,0.239132
4864.241000,0.180771
4864.242000,0.162425
4864.243000,0.282236
4864.244000,0.360428
4864.245000,0.200952
4864.246000,0.206031
4864.247000,0.250611
4864.248000,0.167972
4864.249000,0.154815
4864.250000,0.247838
4864.251000,0.343615
4864.252000,0.345125
4864.253000,0.199700
4864.254000,0.186926
4864.255000,0.290020
4864.256000,0.431315
4864.257000,0.598363
4864.258000,0.444225
4864.259000,0.540544
4864.260000,0.615968
4864.261000,0.650977
4864.262000,0.608190
4864.263000,0.586854
4864.264000,0.528161
4864.265000,0.512182
4864.266000,0.381239
4864.267000,0.406909
4864.268000,0.289023
4864.269000,0.183400
4864.270000,0.171139
4864.271000,0.023424
4864.272000,0.079733
4864.273000,0.305892
4864.274000,0.312034
4864.275000,0.275343
4864.276000,0.128378
4864.277000,0.275946
4864.278000,0.180907
4864.279000,0.193410
4864.280000,0.143308
4864.281000,0.149175
4864.282000,0.256162
4864.283000,0.268866
4864.284000,0.267628
4864.285000,0.495752
4864.286000,0.394687
4864.287000,0.401560
4864.288000,0.340793
4864.289000,0.438495
4864.290000,0.395470
4864.291000,0.348322
4864.292000,0.366485
4864.293000,0.354153
4864.294000,0.281807
4864.295000,0.376236
4864.296000,0.528950
4864.297000,0.545895
4864.298000,0.696665
4864.299000,0.880202
4864.300000,0.729317
4864.301000,0.692793
4864.302000,0.849272
4864.303000,0.884401
4864.304000,1.008836
4864.305000,0.808173
4864.306000,0.818920
4864.307000,0.998875
4864.308000,0.950524
4864.309000,0.884103
4864.310000,0.788256
4864.311000,0.883116
4864.312000,0.905363
4864.313000,0.915660
4864.314000,0.715504
4864.315000,0.685443
4864.316000,0.515153
4864.317000,0.339530
4864.318000,0.330215
4864.319000,0.310069
4864.320000,0.300855
4864.321000,0.274710
4864.322000,0.356155
4864.323000,0.342256
4864.324000,0.356351
4864.325000,0.275849
4864.326000,0.316578
4864.327000,0.503575
4864.328000,0.445168
4864.329000,0.604575
4864.330000,0.618158
4864.331000,0.513947
4864.332000,0.312629
4864.333000,0.318682
4864.334000,0.361765
4864.335000,0.427202
4864.336000,0.426818
4864.337000,0.466049
4864.338000,0.241986
4864.339000,0.209096
4864.340000,0.109506
4864.341000,0.290441
4864.342000,0.242325
4864.343000,0.178341
4864.344000,0.210445
4864.345000,0.046328
4864.346000,0.009095
4864.347000,0.096096
4864.348000,0.320117
4864.349000,0.432347
4864.350000,0.504584
4864.351000,0.486599
4864.352000,0.270279
4864.353000,0.132838
4864.354000,0.049261
4864.355000,0.065198
4864.356000,0.215520
4864.357000,0.486343
4864.358000,0.488699
4864.359000,0.538267
4864.360000,0.621104
4864.361000,0.421284
4864.362000,0.290101
4864.363000,0.280607
4864.364000,0.157388
4864.365000,0.242404
4864.366000,0.259481
4864.367000,0.250767
4864.368000,0.348055
4864.369000,0.404524
4864.370000,0.281719
4864.371000,0.245171
4864.372000,0.215520
4864.373000,0.131261
4864.374000,0.170806
4864.375000,0.290670
4864.376000,0.235765
4864.377000,0.118560
4864.378000,0.123737
4864.379000,-0.051091
4864.380000,0.008719
4864.381000,-0.048435
4864.382000,0.006725
4864.383000,0.016230
4864.384000,0.053004
4864.385000,0.139687
4864.386000,-0.175153
4864.387000,-0.098545
4864.388000,-0.144598
4864.389000,-0.097804
4864.390000,-0.140067
4864.391000,-0.213596
4864.392000,-0.214984
4864.393000,-0.304238
4864.394000,-0.292353
4864.395000,-0.240008
4864.396000,-0.267319
4864.397000,-0.262090
4864.398000,-0.263915
4864.399000,-0.204242
4864.400000,-0.101475
4864.401000,-0.083904
4864.402000,0.078711
4864.403000,0.176874
4864.404000,0.291150
4864.405000,0.318688
4864.406000,0.255324
4864.407000,0.239955
4864.408000,0.127069
4864.409000,0.157882
4864.410000,0.104036
4864.411000,0.036681
4864.412000,0.037134
4864.413000,0.055105
4864.414000,-0.028002
4864.415000,-0.191812
4864.416000,-0.238111
4864.417000,-0.181656
4864.418000,-0.168899
4864.419000,-0.273969
4864.420000,-0.451133
4864.421000,-0.464750
4864.422000,-0.322393
4864.423000,-0.393527
4864.424000,-0.412615
4864.425000,-0.296852
4864.426000,-0.256861
4864.427000,-0.315931
4864.428000,-0.370904
4864.429000,-0.340542
4864.430000,-0.424185
4864.431000,-0.577349
4864.432000,-0.634872
4864.433000,-0.517896
4864.434000,-0.530101
4864.435000,-0.673886
4864.436000,-0.741748
4864.437000,-0.696680
4864.438000,-0.772498
4864.439000,-0.676303
4864.440000,-0.659087
4864.441000,-0.701667
4864.442000,-0.823613
4864.443000,-0.552012
4864.444000,-0.648472
4864.445000,-0.503191
4864.446000,-0.773236
4864.447000,-0.814202
4864.448000,-0.878486
4864.449000,-0.863967
4864.450000,-0.961127
4864.451000,-0.985068
4864.452000,-1.019013
4864.453000,-0.937563
4864.454000,-0.737323
4864.455000,-0.905475
4864.456000,-0.831136
4864.457000,-0.723107
4864.458000,-0.773752
4864.459000,-0.884101
4864.460000,-1.016363
4864.461000,-0.977283
4864.462000,-0.970642
4864.463000,-0.810806
4864.464000,-0.885140
4864.465000,-0.878256
4864.466000,-1.028954
4864.467000,-1.166834
4864.468000,-1.135344
4864.469000,-1.118648
4864.470000,-0.968668
4864.471000,-0.912173
4864.472000,-0.808647
4864.473000,-0.938133
4864.474000,-1.020920
4864.475000,-0.922811
4864.476000,-0.831441
4864.477000,-0.793766
4864.478000,-0.615391
4864.479000,-0.523116
4864.480000,-0.482422
4864.481000,-0.385810
4864.482000,-0.258380
4864.483000,-0.216107
4864.484000,-0.324682
4864.485000,-0.371345
4864.486000,-0.369035
4864.487000,-0.408628
4864.488000,-0.414702
4864.489000,-0.533445
4864.490000,-0.756257
4864.491000,-0.629648
4864.492000,-0.570830
4864.493000,-0.595254
4864.494000,-0.710272
4864.495000,-0.607575
4864.496000,-0.380267
4864.497000,-0.488820
4864.498000,-0.280306
4864.499000,-0.436025
4864.500000,-0.362050
4864.501000,-0.613915
4864.502000,-0.835496
4864.503000,-0.768256
4864.504000,-0.642757
4864.505000,-0.720621
4864.506000,-0.642106
4864.507000,-0.603166
4864.508000,-0.639459
4864.509000,-0.854696
4864.510000,-0.993640
4864.511000,-0.861873
4864.512000,-0.961500
4864.513000,-0.898447
4864.514000,-0.792279
4864.515000,-0.821941
4864.516000,-0.922899
4864.517000,-0.856115
4864.518000,-0.770049
4864.519000,-0.579404
4864.520000,-0.597795
4864.521000,-0.504563
4864.522000,-0.564684
4864.523000,-0.529453
4864.524000,-0.602186
4864.525000,-0.706530
4864.526000,-0.821940
4864.527000,-0.970330
4864.528000,-1.102964
4864.529000,-1.188443
4864.530000,-1.414922
4864.531000,-1.328544
4864.532000,-1.218131
4864.533000,-1.323720
4864.534000,-1.130704
4864.535000,-1.043292
4864.536000,-1.065085
4864.537000,-1.081065
4864.538000,-1.189417
4864.539000,-1.201732
4864.540000,-1.326285
4864.541000,-1.494135
4864.542000,-1.530063
4864.543000,-1.459040
4864.544000,-1.322265
4864.545000,-1.288143
4864.546000,-1.179907
4864.547000,-1.313743
4864.548000,-1.332723
4864.549000,-1.179181
4864.550000,-1.057566
4864.551000,-1.181011
4864.552000,-1.151942
4864.553000,-1.253323
4864.554000,-1.120373
4864.555000,-1.172837
4864.556000,-1.088397
4864.557000,-1.150533
4864.558000,-1.031154
4864.559000,-1.012793
4864.560000,-1.143902
4864.561000,-1.379353
4864.562000,-1.314910
4864.563000,-1.191074
4864.564000,-1.076651
4864.565000,-1.147608
4864.566000,-1.240122
4864.567000,-1.220822
4864.568000,-1.276142
4864.569000,-1.220228
4864.570000,-1.050623
4864.571000,-1.005636
4864.572000,-1.074576
4864.573000,-0.984477
4864.574000,-0.878752
4864.575000,-0.672532
4864.576000,-0.540153
4864.577000,-0.475735
4864.578000,-0.531887
4864.579000,-0.654155
4864.580000,-0.720824
4864.581000,-0.396496
4864.582000,-0.320584
4864.583000,-0.237252
4864.584000,-0.313951
4864.585000,-0.294657
4864.586000,-0.302192
4864.587000,-0.230958
4864.588000,-0.302367
4864.589000,-0.313372
4864.590000,-0.228035
4864.591000,-0.245303
4864.592000,-0.069291
4864.593000,-0.109090
4864.594000,0.032107
4864.595000,0.043028
4864.596000,0.096994
4864.597000,0.307677
4864.598000,0.230201
4864.599000,0.173229
4864.600000,0.003023
4864.601000,0.007844
4864.602000,0.184302
4864.603000,0.230086
4864.604000,0.195870
4864.605000,0.307527
4864.606000,0.147728
4864.607000,0.258008
4864.608000,0.400181
4864.609000,0.442807
4864.610000,0.483544
4864.611000,0.349495
4864.612000,0.245576
4864.613000,0.234564
4864.614000,0.354919
4864.615000,0.433574
4864.616000,0.608256
4864.617000,0.539330
4864.618000,0.415328
4864.619000,0.497803
4864.620000,0.480112
4864.621000,0.472188
4864.622000,0.534594
4864.623000,0.534727
4864.624000,0.451841
4864.625000,0.331308
4864.626000,0.466121
4864.627000,0.575983
4864.628000,0.671575
4864.629000,0.691376
4864.630000,0.612267
4864.631000,0.723724
4864.632000,0.573028
4864.633000,0.678803
4864.634000,0.699816
4864.635000,0.752569
4864.636000,0.720094
4864.637000,0.723804
4864.638000,0.652399
4864.639000,0.777957
4864.640000,0.973235
4864.641000,0.828837
4864.642000,0.777142
4864.643000,0.584930
4864.644000,0.535092
4864.645000,0.470732
4864.646000,0.564576
4864.647000,0.557409
4864.648000,0.466904
4864.649000,0.446228
4864.650000,0.624003
4864.651000,0.764101
4864.652000,0.749053
4864.653000,0.727316
4864.654000,0.791799
4864.655000,0.584290
4864.656000,0.638825
4864.657000,0.734263
4864.658000,0.698102
4864.659000,0.610291
4864.660000,0.642952
4864.661000,0.607365
4864.662000,0.626802
4864.663000,0.425823
4864.664000,0.529043
4864.665000,0.529010
4864.666000,0.501999
4864.667000,0.645718
4864.668000,0.907809
4864.669000,0.954593
4864.670000,0.901731
4864.671000,0.926647
4864.672000,1.021772
4864.673000,1.202680
4864.674000,1.421035
4864.675000,1.499149
4864.676000,1.397701
4864.677000,1.541368
4864.678000,1.502338
4864.679000,1.750774
4864.680000,1.710224
4864.681000,1.717767
4864.682000,1.859071
4864.683000,1.757031
4864.684000,1.831220
4864.685000,1.729157
4864.686000,1.756492
4864.687000,1.756353
4864.688000,1.662658
4864.689000,1.480648
4864.690000,1.401731
4864.691000,1.549868
4864.692000,1.658019
4864.693000,1.650133
4864.694000,1.688668
4864.695000,1.766102
4864.696000,1.823059
4864.697000,1.794140
4864.698000,1.699254
4864.699000,1.940573
4864.700000,2.044879
4864.701000,1.992867
4864.702000,1.896478
4864.703000,1.827422
4864.704000,1.615500
4864.705000,1.496438
4864.706000,1.412038
4864.707000,1.374484
4864.708000,1.187222
4864.709000,1.206671
4864.710000,1.142448
4864.711000,0.981332
4864.712000,0.815913
4864.713000,0.958482
4864.714000,0.914252
4864.715000,0.819356
4864.716000,0.771328
4864.717000,0.617257
4864.718000,0.630084
4864.719000,0.585823
4864.720000,0.579893
4864.721000,0.456266
4864.722000,0.365684
4864.723000,0.366639
4864.724000,0.332385
4864.725000,0.442587
4864.726000,0.293945
4864.727000,0.303138
4864.728000,0.309744
4864.729000,0.180853
4864.730000,0.267982
4864.731000,0.264609
4864.732000,0.084052
4864.733000,0.139984
4864.734000,0.045734
4864.735000,-0.000129
4864.736000,-0.066223
4864.737000,0.206823
4864.738000,0.168726
4864.739000,-0.058299
4864.740000,0.092536
4864.741000,0.067494
4864.742000,0.138268
4864.743000,0.159488
4864.744000,0.169861
4864.745000,0.123173
4864.746000,0.139366
4864.747000,0.120394
4864.748000,0.061485
4864.749000,0.009055
4864.750000,-0.073740
4864.751000,-0.050987
4864.752000,-0.049840
4864.753000,-0.012066
4864.754000,0.055222
4864.755000,0.085452
4864.756000,-0.028318
4864.757000,-0.097562
4864.758000,-0.130933
4864.759000,-0.158885
4864.760000,0.005311
4864.761000,-0.082629
4864.762000,-0.266474
4864.763000,-0.377057
4864.764000,-0.364903
4864.765000,-0.368846
4864.766000,-0.388214
4864.767000,-0.313899
4864.768000,-0.321415
4864.769000,-0.237279
4864.770000,-0.341702
4864.771000,-0.348033
4864.772000,-0.287662
4864.773000,-0.234995
4864.774000,-0.240849
4864.775000,-0.193382
4864.776000,-0.319505
4864.777000,-0.262859
4864.778000,-0.321429
4864.779000,-0.394986
4864.780000,-0.311776
4864.781000,-0.155120
4864.782000,-0.277908
4864.783000,-0.274500
4864.784000,-0.211645
4864.785000,-0.119991
4864.786000,-0.220980
4864.787000,-0.198689
4864.788000,-0.208343
4864.789000,-0.193937
4864.790000,-0.074114
4864.791000,-0.069531
4864.792000,-0.005995
4864.793000,-0.106204
4864.794000,-0.020851
4864.795000,-0.251949
4864.796000,-0.122111
4864.797000,-0.230070
4864.798000,-0.142362
4864.799000,-0.120423
4864.800000,-0.174026
4864.801000,-0.110329
4864.802000,0.028747
4864.803000,-0.012436
4864.804000,0.053909
4864.805000,0.014784
4864.806000,0.128810
4864.807000,0.175441
4864.808000,0.312743
4864.809000,0.381004
4864.810000,0.287862
4864.811000,0.186492
4864.812000,0.027042
4864.813000,-0.009239
4864.814000,0.017627
4864.815000,0.018003
4864.816000,-0.037547
4864.817000,-0.043386
4864.818000,-0.109340
4864.819000,0.063530
4864.820000,0.323429
4864.821000,0.446663
4864.822000,0.291160
4864.823000,0.158703
4864.824000,0.192898
4864.825000,0.239370
4864.826000,0.163865
4864.827000,0.118306
4864.828000,-0.023939
4864.829000,0.048036
4864.830000,0.181020
4864.831000,0.024019
4864.832000,0.093126
4864.833000,0.035352
4864.834000,0.102314
4864.835000,0.028318
4864.836000,0.003090
4864.837000,0.005862
4864.838000,-0.046971
4864.839000,0.129282
4864.840000,0.137538
4864.841000,0.233467
4864.842000,0.199203
4864.843000,0.149114
4864.844000,0.108143
4864.845000,-0.021869
4864.846000,0.123144
4864.847000,0.123619
4864.848000,0.318100
4864.849000,0.399279
4864.850000,0.386683
4864.851000,0.266600
4864.852000,0.220869
4864.853000,0.425652
4864.854000,0.516864
4864.855000,0.538844
4864.856000,0.450703
4864.857000,0.390376
4864.858000,0.513985
4864.859000,0.405437
4864.860000,0.699682
4864.861000,0.763337
4864.862000,0.712714
4864.863000,0.704934
4864.864000,0.599255
4864.865000,0.550044
4864.866000,0.701277
4864.867000,0.740588
4864.868000,0.778959
4864.869000,0.860503
4864.870000,0.871794
4864.871000,0.855529
4864.872000,0.617765
4864.873000,0.630623
4864.874000,0.641365
4864.875000,0.583548
4864.876000,0.649064
4864.877000,0.533747
4864.878000,0.572756
4864.879000,0.779379
4864.880000,0.690276
4864.881000,0.748371
4864.882000,0.806394
4864.883000,0.929765
4864.884000,0.890006
4864.885000,0.680362
4864.886000,0.544958
4864.887000,0.480043
4864.888000,0.482814
4864.889000,0.353909
4864.890000,0.209617
4864.891000,0.061402
4864.892000,0.163865
4864.893000,0.187198
4864.894000,0.104645
4864.895000,0.063200
4864.896000,-0.007989
4864.897000,0.138349
4864.898000,0.107212
4864.899000,0.133187
4864.900000,0.150838
4864.901000,0.039104
4864.902000,-0.118078
4864.903000,-0.154242
4864.904000,-0.169881
4864.905000,-0.207011
4864.906000,-0.117401
4864.907000,-0.116781
4864.908000,-0.105753
4864.909000,-0.091544
4864.910000,-0.151144
4864.911000,-0.155819
4864.912000,-0.225207
4864.913000,-0.194876
4864.914000,-0.292508
4864.915000,-0.285441
4864.916000,-0.315548
4864.917000,-0.356399
4864.918000,-0.448918
4864.919000,-0.323784
4864.920000,-0.244370
4864.921000,-0.150621
4864.922000,-0.066122
4864.923000,-0.088568
4864.924000,-0.194796
4864.925000,-0.167484
4864.926000,-0.471261
4864.927000,-0.544231
4864.928000,-0.590487
4864.929000,-0.584662
4864.930000,-0.528635
4864.931000,-0.669142
4864.932000,-0.426755
4864.933000,-0.486147
4864.934000,-0.264197
4864.935000,-0.252521
4864.936000,-0.255454
4864.937000,-0.194979
4864.938000,-0.297492
4864.939000,-0.150817
4864.940000,0.043587
4864.941000,-0.067456
4864.942000,-0.005815
4864.943000,-0.043520
4864.944000,0.006239
4864.945000,-0.017983
4864.946000,-0.132455
4864.947000,-0.103547
4864.948000,-0.137103
4864.949000,-0.283644
4864.950000,-0.318745
4864.951000,-0.399139
4864.952000,-0.343644
4864.953000,-0.495005
4864.954000,-0.573195
4864.955000,-0.755670
4864.956000,-0.870219
4864.957000,-0.715665
4864.958000,-0.703835
4864.959000,-0.665107
4864.960000,-0.531998
4864.961000,-0.639318
