time (ms), velocity (mm/s)
6191.723000,-0.148174
6191.724000,-0.103951
6191.725000,-0.000119
6191.726000,-0.146881
6191.727000,-0.287047
6191.728000,-0.493857
6191.729000,-0.506540
6191.730000,-0.397035
6191.731000,-0.275915
6191.732000,-0.205774
6191.733000,-0.116392
6191.734000,-0.205362
6191.735000,-0.035441
6191.736000,-0.067022
6191.737000,-0.182512
6191.738000,-0.317866
6191.739000,-0.427022
6191.740000,-0.493090
6191.741000,-0.637393
6191.742000,-0.620412
6191.743000,-0.530118
6191.744000,-0.677964
6191.745000,-0.616132
6191.746000,-0.534736
6191.747000,-0.659347
6191.748000,-0.669356
6191.749000,-0.546530
6191.750000,-0.600497
6191.751000,-0.634042
6191.752000,-0.640021
6191.753000,-0.627775
6191.754000,-0.724657
6191.755000,-0.690527
6191.756000,-0.451439
6191.757000,-0.452910
6191.758000,-0.568185
6191.759000,-0.475263
6191.760000,-0.361298
6191.761000,-0.409026
6191.762000,-0.320373
6191.763000,-0.261123
6191.764000,-0.148917
6191.765000,-0.099512
6191.766000,-0.097228
6191.767000,-0.004793
6191.768000,0.170268
6191.769000,0.126350
6191.770000,0.170251
6191.771000,0.170430
6191.772000,-0.059928
6191.773000,-0.057361
6191.774000,-0.121485
6191.775000,-0.065815
6191.776000,-0.070532
6191.777000,-0.116587
6191.778000,-0.239815
6191.779000,0.017862
6191.780000,0.063996
6191.781000,-0.072837
6191.782000,-0.026041
6191.783000,0.036472
6191.784000,-0.001364
6191.785000,0.012771
6191.786000,0.059835
6191.787000,0.218645
6191.788000,0.170647
6191.789000,0.178517
6191.790000,0.189274
6191.791000,0.241777
6191.792000,0.215723
6191.793000,0.210596
6191.794000,0.285935
6191.795000,0.167849
6191.796000,0.144449
6191.797000,0.231332
6191.798000,0.277844
6191.799000,0.269358
6191.800000,0.510206
6191.801000,0.489068
6191.802000,0.610615
6191.803000,0.592089
6191.804000,0.533368
6191.805000,0.535292
6191.806000,0.563088
6191.807000,0.449556
6191.808000,0.391979
6191.809000,0.553813
6191.810000,0.562640
6191.811000,0.615247
6191.812000,0.629792
6191.813000,0.552197
6191.814000,0.517613
6191.815000,0.416312
6191.816000,0.445281
6191.817000,0.363286
6191.818000,0.414362
6191.819000,0.284093
6191.820000,0.249083
6191.821000,0.127156
6191.822000,0.153303
6191.823000,0.059298
6191.824000,0.015592
6191.825000,0.058592
6191.826000,0.061345
6191.827000,-0.110784
6191.828000,-0.186428
6191.829000,-0.306008
6191.830000,-0.354999
6191.831000,-0.462388
6191.832000,-0.291919
6191.833000,-0.279563
6191.834000,-0.182438
6191.835000,-0.234548
6191.836000,-0.045008
6191.837000,-0.066229
6191.838000,0.006947
6191.839000,0.200406
6191.840000,0.075273
6191.841000,0.042993
6191.842000,0.036324
6191.843000,-0.036464
6191.844000,-0.082978
6191.845000,0.073679
6191.846000,0.154368
6191.847000,0.217407
6191.848000,0.271102
6191.849000,0.181025
6191.850000,0.339324
6191.851000,0.440755
6191.852000,0.444749
6191.853000,0.616783
6191.854000,0.702389
6191.855000,0.643987
6191.856000,0.425796
6191.857000,0.492071
6191.858000,0.456849
6191.859000,0.401808
6191.860000,0.576195
6191.861000,0.680124
6191.862000,0.717519
6191.863000,0.698792
6191.864000,0.723348
6191.865000,0.762531
6191.866000,0.775234
6191.867000,0.695033
6191.868000,0.690158
6191.869000,0.754745
6191.870000,0.867329
6191.871000,0.888932
6191.872000,0.991205
6191.873000,1.154551
6191.874000,0.921667
6191.875000,0.769688
6191.876000,0.816545
6191.877000,0.797888
6191.878000,0.502995
6191.879000,0.317393
6191.880000,0.036397
6191.881000,-0.196985
6191.882000,-0.236119
6191.883000,-0.204494
6191.884000,-0.253617
6191.885000,-0.283794
6191.886000,-0.417050
6191.887000,-0.390355
6191.888000,-0.380775
6191.889000,-0.448789
6191.890000,-0.551427
6191.891000,-0.573346
6191.892000,-0.466467
6191.893000,-0.319243
6191.894000,-0.215874
6191.895000,-0.323484
6191.896000,-0.505566
6191.897000,-0.423920
6191.898000,-0.360663
6191.899000,-0.403994
6191.900000,-0.421565
6191.901000,-0.515208
6191.902000,-0.519384
6191.903000,-0.415752
6191.904000,-0.372063
6191.905000,-0.409549
6191.906000,-0.619015
6191.907000,-0.393038
6191.908000,-0.326514
6191.909000,-0.380027
6191.910000,-0.260481
6191.911000,-0.226623
6191.912000,-0.107256
6191.913000,-0.108863
6191.914000,-0.162765
6191.915000,-0.232730
6191.916000,-0.220365
6191.917000,-0.147171
6191.918000,-0.238580
6191.919000,-0.339367
6191.920000,-0.354777
6191.921000,-0.314809
6191.922000,-0.266914
6191.923000,-0.310990
6191.924000,-0.438280
6191.925000,-0.303812
6191.926000,-0.334309
6191.927000,-0.517407
6191.928000,-0.625615
6191.929000,-0.617884
6191.930000,-0.826616
6191.931000,-0.883475
6191.932000,-0.636610
6191.933000,-0.547954
6191.934000,-0.467961
6191.935000,-0.462272
6191.936000,-0.522089
6191.937000,-0.743010
6191.938000,-0.634148
6191.939000,-0.542008
6191.940000,-0.302598
6191.941000,-0.342096
6191.942000,-0.472802
6191.943000,-0.333034
6191.944000,-0.202865
6191.945000,-0.264601
6191.946000,-0.175345
6191.947000,-0.204420
6191.948000,0.042991
6191.949000,0.066454
6191.950000,-0.015742
6191.951000,-0.218979
6191.952000,-0.131397
6191.953000,-0.094509
6191.954000,-0.126076
6191.955000,-0.228663
6191.956000,-0.135497
6191.957000,-0.201155
6191.958000,-0.296636
6191.959000,-0.300765
6191.960000,-0.393347
6191.961000,-0.399037
6191.962000,-0.405639
6191.963000,-0.388649
6191.964000,-0.392043
6191.965000,-0.367692
6191.966000,-0.362231
6191.967000,-0.665089
6191.968000,-0.641485
6191.969000,-0.621279
6191.970000,-0.613030
6191.971000,-0.324321
6191.972000,-0.307528
6191.973000,-0.098632
6191.974000,-0.195141
6191.975000,-0.154763
6191.976000,-0.101994
6191.977000,-0.068209
6191.978000,-0.180274
6191.979000,-0.115353
6191.980000,-0.080195
6191.981000,0.026667
6191.982000,-0.022784
6191.983000,-0.086726
6191.984000,-0.176750
6191.985000,-0.084276
6191.986000,-0.006851
6191.987000,0.097045
6191.988000,0.089131
6191.989000,0.027283
6191.990000,-0.164609
6191.991000,-0.279843
6191.992000,-0.370718
6191.993000,-0.553406
6191.994000,-0.372672
6191.995000,-0.296318
6191.996000,-0.321311
6191.997000,-0.251669
6191.998000,-0.284097
6191.999000,-0.412036
6192.000000,-0.544430
6192.001000,-0.503100
6192.002000,-0.379817
6192.003000,-0.268991
6192.004000,-0.212790
6192.005000,-0.227625
6192.006000,-0.198514
6192.007000,-0.000610
6192.008000,-0.060178
6192.009000,-0.054078
6192.010000,-0.079171
6192.011000,-0.147453
6192.012000,-0.046451
6192.013000,-0.200963
6192.014000,-0.154080
6192.015000,-0.006237
6192.016000,-0.156995
6192.017000,-0.174932
6192.018000,-0.227532
6192.019000,-0.274982
6192.020000,-0.134414
6192.021000,-0.082600
6192.022000,-0.055502
6192.023000,-0.003119
6192.024000,0.016546
6192.025000,0.027904
6192.026000,-0.172393
6192.027000,-0.328774
6192.028000,-0.253420
6192.029000,-0.152379
6192.030000,-0.303442
6192.031000,-0.437357
6192.032000,-0.304341
6192.033000,-0.252907
6192.034000,-0.210366
6192.035000,-0.315860
6192.036000,-0.355047
6192.037000,-0.545032
6192.038000,-0.425846
6192.039000,-0.485976
6192.040000,-0.551025
6192.041000,-0.622023
6192.042000,-0.431408
6192.043000,-0.331315
6192.044000,-0.179036
6192.045000,-0.150492
6192.046000,-0.431953
6192.047000,-0.381117
6192.048000,-0.413222
6192.049000,-0.396025
6192.050000,-0.494372
6192.051000,-0.495207
6192.052000,-0.384355
6192.053000,-0.394150
6192.054000,-0.283092
6192.055000,-0.393932
6192.056000,-0.484918
6192.057000,-0.376077
6192.058000,-0.251149
6192.059000,-0.218930
6192.060000,-0.159479
6192.061000,-0.246196
6192.062000,-0.127758
6192.063000,-0.239257
6192.064000,0.026469
6192.065000,0.286385
6192.066000,0.234593
6192.067000,0.260969
6192.068000,0.123697
6192.069000,0.161781
6192.070000,0.321511
6192.071000,0.379091
6192.072000,0.271174
6192.073000,0.028881
6192.074000,-0.057844
6192.075000,-0.040311
6192.076000,-0.009411
6192.077000,-0.018974
6192.078000,0.044421
6192.079000,-0.043589
6192.080000,0.009516
6192.081000,-0.001952
6192.082000,0.062427
6192.083000,0.125544
6192.084000,-0.040113
6192.085000,0.084672
6192.086000,0.110187
6192.087000,0.102846
6192.088000,0.023435
6192.089000,-0.106039
6192.090000,0.124061
6192.091000,0.309919
6192.092000,0.280535
6192.093000,0.398332
6192.094000,0.668239
6192.095000,0.673273
6192.096000,0.716728
6192.097000,0.861524
6192.098000,0.670495
6192.099000,0.726170
6192.100000,0.665917
6192.101000,0.648783
6192.102000,0.802426
6192.103000,0.968123
6192.104000,0.920991
6192.105000,0.882108
6192.106000,0.929148
6192.107000,1.025823
6192.108000,0.918572
6192.109000,0.951532
6192.110000,0.953994
6192.111000,0.886355
6192.112000,0.953254
6192.113000,0.968630
6192.114000,0.877243
6192.115000,0.947785
6192.116000,0.839071
6192.117000,0.735424
6192.118000,0.806752
6192.119000,0.791424
6192.120000,0.626614
6192.121000,0.516960
6192.122000,0.537805
6192.123000,0.528472
6192.124000,0.427826
6192.125000,0.480797
6192.126000,0.433322
6192.127000,0.517938
6192.128000,0.485088
6192.129000,0.472190
6192.130000,0.519655
6192.131000,0.697307
6192.132000,0.499602
6192.133000,0.511486
6192.134000,0.510828
6192.135000,0.552482
6192.136000,0.736373
6192.137000,0.703706
6192.138000,0.752052
6192.139000,0.777011
6192.140000,0.727360
6192.141000,0.954808
6192.142000,0.847063
6192.143000,0.780050
6192.144000,0.844270
6192.145000,0.722776
6192.146000,0.685276
6192.147000,0.590489
6192.148000,0.415535
6192.149000,0.320406
6192.150000,0.338560
6192.151000,0.241256
6192.152000,0.242368
6192.153000,0.079015
6192.154000,-0.137036
6192.155000,-0.128988
6192.156000,-0.100336
6192.157000,-0.068492
6192.158000,0.167641
6192.159000,0.274259
6192.160000,0.199915
6192.161000,0.214378
6192.162000,0.111232
6192.163000,0.103122
6192.164000,0.013896
6192.165000,0.101756
6192.166000,0.111145
6192.167000,-0.020083
6192.168000,-0.098767
6192.169000,-0.002886
6192.170000,-0.064380
6192.171000,-0.121785
6192.172000,-0.235779
6192.173000,-0.295906
6192.174000,-0.128665
6192.175000,-0.192953
6192.176000,-0.160342
6192.177000,-0.218997
6192.178000,-0.384865
6192.179000,-0.570120
6192.180000,-0.575219
6192.181000,-0.746098
6192.182000,-0.557732
6192.183000,-0.519672
6192.184000,-0.500351
6192.185000,-0.542613
6192.186000,-0.269924
6192.187000,-0.405623
6192.188000,-0.353624
6192.189000,-0.478424
6192.190000,-0.438248
6192.191000,-0.431790
6192.192000,-0.518469
6192.193000,-0.502638
6192.194000,-0.489821
6192.195000,-0.463912
6192.196000,-0.297629
6192.197000,-0.106381
6192.198000,-0.088331
6192.199000,-0.057889
6192.200000,0.132448
6192.201000,0.189437
6192.202000,0.195886
6192.203000,0.225834
6192.204000,0.053304
6192.205000,-0.002496
6192.206000,0.185288
6192.207000,0.065490
6192.208000,-0.022560
6192.209000,-0.019536
6192.210000,-0.014048
6192.211000,-0.085407
6192.212000,-0.110527
6192.213000,-0.317110
6192.214000,-0.215601
6192.215000,-0.220157
6192.216000,-0.263512
6192.217000,-0.426274
6192.218000,-0.514172
6192.219000,-0.461278
6192.220000,-0.548503
6192.221000,-0.388881
6192.222000,-0.623590
6192.223000,-0.590448
6192.224000,-0.617810
6192.225000,-0.725252
6192.226000,-0.640575
6192.227000,-0.776646
6192.228000,-0.859211
6192.229000,-0.729993
6192.230000,-0.683627
6192.231000,-0.807671
6192.232000,-0.780603
6192.233000,-0.924573
6192.234000,-0.985180
6192.235000,-0.878162
6192.236000,-0.865492
6192.237000,-0.974524
6192.238000,-0.951592
6192.239000,-0.843679
6192.240000,-0.869128
6192.241000,-0.822251
6192.242000,-0.832055
6192.243000,-1.026996
6192.244000,-1.114616
6192.245000,-0.973244
6192.246000,-1.038763
6192.247000,-1.078609
6192.248000,-1.025923
6192.249000,-1.058237
6192.250000,-1.151211
6192.251000,-0.895262
6192.252000,-0.960749
6192.253000,-0.840424
6192.254000,-0.849614
6192.255000,-0.828990
6192.256000,-0.771849
6192.257000,-0.775222
6192.258000,-0.723516
6192.259000,-0.531672
6192.260000,-0.506934
6192.261000,-0.534607
6192.262000,-0.532894
6192.263000,-0.699488
6192.264000,-0.648060
6192.265000,-0.599843
6192.266000,-0.626410
6192.267000,-0.440661
6192.268000,-0.399180
6192.269000,-0.334481
6192.270000,-0.311984
6192.271000,-0.307502
6192.272000,-0.274982
6192.273000,-0.202726
6192.274000,-0.315639
6192.275000,-0.224311
6192.276000,-0.129750
6192.277000,-0.209675
6192.278000,-0.466615
6192.279000,-0.352555
6192.280000,-0.410968
6192.281000,-0.448912
6192.282000,-0.435458
6192.283000,-0.390481
6192.284000,-0.347626
6192.285000,-0.318806
6192.286000,-0.362626
6192.287000,-0.318760
6192.288000,-0.598520
6192.289000,-0.566830
6192.290000,-0.568689
6192.291000,-0.679628
6192.292000,-0.611901
6192.293000,-0.526341
6192.294000,-0.582311
6192.295000,-0.510573
6192.296000,-0.396014
6192.297000,-0.347202
6192.298000,-0.315077
6192.299000,-0.248264
6192.300000,-0.485509
6192.301000,-0.620489
6192.302000,-0.463490
6192.303000,-0.534709
6192.304000,-0.613266
6192.305000,-0.603393
6192.306000,-0.782110
6192.307000,-0.734464
6192.308000,-0.582380
6192.309000,-0.516924
6192.310000,-0.504983
6192.311000,-0.494394
6192.312000,-0.499241
6192.313000,-0.505925
6192.314000,-0.450136
6192.315000,-0.561229
6192.316000,-0.566585
6192.317000,-0.715789
6192.318000,-0.740181
6192.319000,-0.710533
6192.320000,-0.625803
6192.321000,-0.611329
6192.322000,-0.575452
6192.323000,-0.750768
6192.324000,-0.818835
6192.325000,-0.897644
6192.326000,-0.917853
6192.327000,-1.021563
6192.328000,-1.010209
6192.329000,-0.863733
6192.330000,-0.793065
6192.331000,-0.694740
6192.332000,-0.625129
6192.333000,-0.707776
6192.334000,-0.827700
6192.335000,-0.843638
6192.336000,-0.946379
6192.337000,-0.982355
6192.338000,-0.924696
6192.339000,-0.846286
6192.340000,-0.767942
6192.341000,-0.866924
6192.342000,-0.934148
6192.343000,-0.599519
6192.344000,-0.457841
6192.345000,-0.316971
6192.346000,-0.399711
6192.347000,-0.497183
6192.348000,-0.561186
6192.349000,-0.462555
6192.350000,-0.215891
6192.351000,-0.048374
6192.352000,0.130087
6192.353000,0.156989
6192.354000,0.360937
6192.355000,0.493105
6192.356000,0.515528
6192.357000,0.376163
6192.358000,0.308100
6192.359000,0.328422
6192.360000,0.260477
6192.361000,0.349546
6192.362000,0.297963
6192.363000,0.085038
6192.364000,0.314184
6192.365000,0.340687
6192.366000,0.392310
6192.367000,0.458901
6192.368000,0.445129
6192.369000,0.336830
6192.370000,0.278959
6192.371000,0.393043
6192.372000,0.352763
6192.373000,0.505008
6192.374000,0.614087
6192.375000,0.625993
6192.376000,0.759480
6192.377000,0.747112
6192.378000,0.731655
6192.379000,0.649558
6192.380000,0.830652
6192.381000,0.927935
6192.382000,1.053602
6192.383000,0.996494
6192.384000,0.934075
6192.385000,0.792863
6192.386000,0.707454
6192.387000,0.716434
6192.388000,0.629678
6192.389000,0.656119
6192.390000,0.545669
6192.391000,0.648417
6192.392000,0.614318
6192.393000,0.549137
6192.394000,0.539626
6192.395000,0.539866
6192.396000,0.604256
6192.397000,0.654245
6192.398000,0.761933
6192.399000,0.974908
6192.400000,0.839200
6192.401000,0.919100
6192.402000,0.993406
6192.403000,1.041245
6192.404000,1.089110
6192.405000,0.993326
6192.406000,1.095433
6192.407000,1.026696
6192.408000,1.007723
6192.409000,1.035152
6192.410000,1.328380
6192.411000,1.205573
6192.412000,1.092693
6192.413000,1.190059
6192.414000,1.304959
6192.415000,1.058228
6192.416000,0.880479
6192.417000,0.755837
6192.418000,0.813888
6192.419000,0.824109
6192.420000,0.923883
6192.421000,0.959647
6192.422000,1.084321
6192.423000,1.145804
6192.424000,1.013279
6192.425000,0.840823
6192.426000,0.765991
6192.427000,0.824463
6192.428000,0.741690
6192.429000,0.902641
6192.430000,1.042042
6192.431000,1.095542
6192.432000,1.125446
6192.433000,1.011154
6192.434000,0.935933
6192.435000,0.848602
6192.436000,0.728181
6192.437000,0.724323
6192.438000,0.795710
6192.439000,0.839397
6192.440000,0.647770
6192.441000,0.457883
6192.442000,0.389813
6192.443000,0.206350
6192.444000,0.297041
6192.445000,0.221165
6192.446000,0.103085
6192.447000,0.140053
6192.448000,0.095224
6192.449000,0.056595
6192.450000,0.000634
6192.451000,-0.018194
6192.452000,0.053622
6192.453000,0.092685
6192.454000,-0.046978
6192.455000,0.243228
6192.456000,0.259894
6192.457000,0.355399
6192.458000,0.322705
6192.459000,0.391448
6192.460000,0.395705
6192.461000,0.370539
6192.462000,0.313958
6192.463000,-0.046623
6192.464000,-0.064509
6192.465000,-0.122364
6192.466000,-0.246079
6192.467000,-0.307501
6192.468000,-0.193642
6192.469000,-0.150177
6192.470000,-0.112712
6192.471000,-0.024949
6192.472000,-0.073243
6192.473000,-0.248082
6192.474000,-0.335477
6192.475000,-0.324912
6192.476000,-0.185224
6192.477000,-0.084184
6192.478000,-0.159399
6192.479000,-0.071919
6192.480000,0.016166
6192.481000,-0.109208
6192.482000,-0.217449
6192.483000,-0.124419
6192.484000,-0.083109
6192.485000,-0.018792
6192.486000,0.026311
6192.487000,0.065270
6192.488000,0.147233
6192.489000,0.104834
6192.490000,-0.023433
6192.491000,-0.101876
6192.492000,-0.095327
6192.493000,-0.087769
6192.494000,-0.028252
6192.495000,-0.079108
6192.496000,-0.193808
6192.497000,-0.277754
6192.498000,-0.155301
6192.499000,-0.122417
6192.500000,-0.077476
6192.501000,-0.102889
6192.502000,-0.090117
6192.503000,-0.032613
6192.504000,0.049065
6192.505000,0.109356
6192.506000,-0.003830
6192.507000,-0.005690
6192.508000,0.061525
6192.509000,0.033066
6192.510000,-0.147760
6192.511000,-0.412022
6192.512000,-0.427935
6192.513000,-0.579355
6192.514000,-0.523123
6192.515000,-0.644637
6192.516000,-0.719427
6192.517000,-0.482775
6192.518000,-0.489072
6192.519000,-0.518229
6192.520000,-0.621577
6192.521000,-0.545898
6192.522000,-0.535307
6192.523000,-0.469830
6192.524000,-0.481014
6192.525000,-0.371177
6192.526000,-0.288908
6192.527000,-0.226463
6192.528000,-0.235946
6192.529000,-0.168077
6192.530000,-0.218018
6192.531000,-0.105981
6192.532000,0.021438
6192.533000,0.025881
6192.534000,0.059672
6192.535000,-0.079438
6192.536000,-0.239832
6192.537000,-0.348348
6192.538000,-0.480403
6192.539000,-0.306042
6192.540000,-0.278958
6192.541000,-0.239331
6192.542000,-0.203245
6192.543000,-0.335139
6192.544000,-0.262077
6192.545000,-0.241867
6192.546000,-0.377838
6192.547000,-0.513846
6192.548000,-0.419022
6192.549000,-0.316204
6192.550000,-0.527559
6192.551000,-0.472275
6192.552000,-0.422170
6192.553000,-0.530815
6192.554000,-0.567560
6192.555000,-0.522247
6192.556000,-0.379574
6192.557000,-0.387672
6192.558000,-0.381157
6192.559000,-0.420359
6192.560000,-0.516387
6192.561000,-0.517497
6192.562000,-0.244430
6192.563000,-0.239708
6192.564000,-0.241992
6192.565000,-0.355720
6192.566000,-0.287890
6192.567000,-0.391830
6192.568000,-0.258137
6192.569000,-0.177595
6192.570000,-0.122924
6192.571000,-0.260279
6192.572000,-0.293463
6192.573000,-0.434528
6192.574000,-0.426374
6192.575000,-0.278561
6192.576000,-0.317830
6192.577000,-0.354234
6192.578000,-0.256241
6192.579000,-0.211349
6192.580000,-0.161812
6192.581000,-0.139329
6192.582000,-0.163531
6192.583000,-0.215710
6192.584000,-0.262035
6192.585000,-0.230346
6192.586000,-0.112053
6192.587000,-0.079630
6192.588000,-0.165623
6192.589000,-0.227456
6192.590000,-0.164040
6192.591000,-0.072015
