time (ms), velocity (mm/s)
5983.236000,-0.424556
5983.237000,-0.401469
5983.238000,-0.426871
5983.239000,-0.310343
5983.240000,-0.203697
5983.241000,0.001436
5983.242000,0.049559
5983.243000,-0.058778
5983.244000,-0.038677
5983.245000,0.116611
5983.246000,-0.020480
5983.247000,0.073368
5983.248000,0.014273
5983.249000,0.085253
5983.250000,0.149686
5983.251000,0.209225
5983.252000,0.191473
5983.253000,0.107413
5983.254000,0.125016
5983.255000,0.090378
5983.256000,0.039838
5983.257000,0.024103
5983.258000,0.047168
5983.259000,0.269395
5983.260000,0.172841
5983.261000,0.170158
5983.262000,0.229112
5983.263000,0.283646
5983.264000,0.392951
5983.265000,0.136099
5983.266000,0.280671
5983.267000,0.416987
5983.268000,0.453605
5983.269000,0.655913
5983.270000,0.722789
5983.271000,0.731110
5983.272000,0.697509
5983.273000,0.789490
5983.274000,0.875211
5983.275000,0.672408
5983.276000,0.601583
5983.277000,0.655249
5983.278000,0.672223
5983.279000,0.434831
5983.280000,0.519883
5983.281000,0.582075
5983.282000,0.410032
5983.283000,0.531037
5983.284000,0.425592
5983.285000,0.335032
5983.286000,0.370131
5983.287000,0.229409
5983.288000,0.107317
5983.289000,0.050457
5983.290000,0.054762
5983.291000,0.179609
5983.292000,0.022869
5983.293000,0.051629
5983.294000,0.109250
5983.295000,0.207340
5983.296000,0.177786
5983.297000,0.193860
5983.298000,0.145993
5983.299000,0.147411
5983.300000,0.182466
5983.301000,0.194954
5983.302000,0.160922
5983.303000,0.339928
5983.304000,0.301603
5983.305000,0.417427
5983.306000,0.476968
5983.307000,0.505639
5983.308000,0.507274
5983.309000,0.585315
5983.310000,0.625488
5983.311000,0.746430
5983.312000,0.478216
5983.313000,0.325618
5983.314000,0.302007
5983.315000,0.304834
5983.316000,0.329643
5983.317000,0.399162
5983.318000,0.273375
5983.319000,0.298651
5983.320000,0.050582
5983.321000,-0.061415
5983.322000,0.051961
5983.323000,0.360998
5983.324000,0.325722
5983.325000,0.513635
5983.326000,0.493504
5983.327000,0.497332
5983.328000,0.430237
5983.329000,0.608636
5983.330000,0.614468
5983.331000,0.754995
5983.332000,0.683856
5983.333000,0.609762
5983.334000,0.666188
5983.335000,0.583760
5983.336000,0.489300
5983.337000,0.282730
5983.338000,0.322420
5983.339000,0.339343
5983.340000,0.445510
5983.341000,0.413754
5983.342000,0.398151
5983.343000,0.320552
5983.344000,0.271194
5983.345000,0.166296
5983.346000,0.162500
5983.347000,0.179969
5983.348000,0.239841
5983.349000,0.020681
5983.350000,0.061951
5983.351000,-0.046464
5983.352000,-0.067665
5983.353000,0.226207
5983.354000,0.249408
5983.355000,0.308685
5983.356000,0.451787
5983.357000,0.554229
5983.358000,0.746758
5983.359000,0.767939
5983.360000,0.728921
5983.361000,0.727468
5983.362000,0.724225
5983.363000,0.949775
5983.364000,0.868575
5983.365000,0.778703
5983.366000,0.574527
5983.367000,0.712887
5983.368000,0.596872
5983.369000,0.328302
5983.370000,0.255674
5983.371000,0.014153
5983.372000,0.096747
5983.373000,-0.161025
5983.374000,0.100783
5983.375000,0.073046
5983.376000,0.088899
5983.377000,0.053884
5983.378000,0.225313
5983.379000,0.203659
5983.380000,0.113952
5983.381000,0.069282
5983.382000,0.188102
5983.383000,0.140385
5983.384000,0.074874
5983.385000,0.134574
5983.386000,0.232022
5983.387000,0.182517
5983.388000,-0.045380
5983.389000,0.061319
5983.390000,0.123962
5983.391000,0.214645
5983.392000,0.114382
5983.393000,0.111110
5983.394000,0.177702
5983.395000,0.322520
5983.396000,0.236830
5983.397000,0.266931
5983.398000,0.192130
5983.399000,0.065909
5983.400000,0.033587
5983.401000,-0.089518
5983.402000,-0.165874
5983.403000,-0.152080
5983.404000,-0.151649
5983.405000,-0.409654
5983.406000,-0.489492
5983.407000,-0.407371
5983.408000,-0.427273
5983.409000,-0.572784
5983.410000,-0.504707
5983.411000,-0.572208
5983.412000,-0.615746
5983.413000,-0.765370
5983.414000,-0.571321
5983.415000,-0.586993
5983.416000,-0.559726
5983.417000,-0.690580
5983.418000,-0.544172
5983.419000,-0.536486
5983.420000,-0.491810
5983.421000,-0.498075
5983.422000,-0.406479
5983.423000,-0.427077
5983.424000,-0.439380
5983.425000,-0.329880
5983.426000,-0.323090
5983.427000,-0.313609
5983.428000,-0.185846
5983.429000,-0.174666
5983.430000,-0.109417
5983.431000,-0.067104
5983.432000,-0.046062
5983.433000,-0.054428
5983.434000,0.058534
5983.435000,0.002737
5983.436000,-0.172164
5983.437000,-0.084988
5983.438000,-0.179259
5983.439000,-0.018893
5983.440000,-0.139122
5983.441000,-0.060476
5983.442000,-0.074655
5983.443000,-0.107297
5983.444000,-0.068468
5983.445000,-0.280798
5983.446000,-0.316755
5983.447000,-0.178855
5983.448000,-0.138736
5983.449000,-0.090384
5983.450000,-0.067740
5983.451000,-0.119732
5983.452000,-0.334607
5983.453000,-0.202923
5983.454000,-0.162252
5983.455000,-0.028468
5983.456000,0.045451
5983.457000,0.225030
5983.458000,0.181037
5983.459000,0.164267
5983.460000,0.051429
5983.461000,0.067510
5983.462000,0.073452
5983.463000,0.135523
5983.464000,0.093521
5983.465000,0.089684
5983.466000,0.223107
5983.467000,0.085315
5983.468000,0.077840
5983.469000,0.035987
5983.470000,-0.085139
5983.471000,0.062452
5983.472000,0.026044
5983.473000,-0.200332
5983.474000,-0.167755
5983.475000,-0.038519
5983.476000,-0.049309
5983.477000,-0.086060
5983.478000,-0.124497
5983.479000,-0.043379
5983.480000,0.042011
5983.481000,0.059428
5983.482000,0.178537
5983.483000,0.119568
5983.484000,0.089119
5983.485000,0.128975
5983.486000,0.130261
5983.487000,0.065137
5983.488000,-0.005813
5983.489000,0.003468
5983.490000,0.040128
5983.491000,0.185587
5983.492000,0.249151
5983.493000,0.158599
5983.494000,0.209980
5983.495000,0.088048
5983.496000,0.174643
5983.497000,0.197418
5983.498000,0.474280
5983.499000,0.535940
5983.500000,0.618320
5983.501000,0.752337
5983.502000,0.873896
5983.503000,0.900907
5983.504000,0.805487
5983.505000,0.877706
5983.506000,0.913395
5983.507000,0.985977
5983.508000,1.096046
5983.509000,1.272245
5983.510000,1.257407
5983.511000,1.191112
5983.512000,1.329363
5983.513000,1.365909
5983.514000,1.344684
5983.515000,1.202817
5983.516000,1.255906
5983.517000,1.337183
5983.518000,1.100539
5983.519000,1.102697
5983.520000,0.993268
5983.521000,1.073106
5983.522000,1.092964
5983.523000,1.177376
5983.524000,1.264404
5983.525000,1.378072
5983.526000,1.367592
5983.527000,1.375766
5983.528000,1.396697
5983.529000,1.418667
5983.530000,1.204234
5983.531000,1.237046
5983.532000,1.196829
5983.533000,1.144974
5983.534000,1.167024
5983.535000,0.916766
5983.536000,0.856074
5983.537000,0.784714
5983.538000,0.701545
5983.539000,0.590275
5983.540000,0.554715
5983.541000,0.600704
5983.542000,0.687328
5983.543000,0.439712
5983.544000,0.229533
5983.545000,0.212500
5983.546000,0.139022
5983.547000,0.169318
5983.548000,0.165018
5983.549000,0.015005
5983.550000,0.060517
5983.551000,0.080082
5983.552000,0.070770
5983.553000,0.123152
5983.554000,0.036714
5983.555000,0.081966
5983.556000,0.084466
5983.557000,-0.019731
5983.558000,-0.085350
5983.559000,-0.091084
5983.560000,-0.120893
5983.561000,-0.124447
5983.562000,-0.196692
5983.563000,0.021482
5983.564000,0.165534
5983.565000,0.180246
5983.566000,0.218128
5983.567000,0.106821
5983.568000,0.111101
5983.569000,-0.011540
5983.570000,0.049418
5983.571000,0.075766
5983.572000,-0.054905
5983.573000,0.131303
5983.574000,0.246203
5983.575000,0.245545
5983.576000,0.050059
5983.577000,-0.116380
5983.578000,-0.110358
5983.579000,0.061303
5983.580000,0.016299
5983.581000,0.042349
5983.582000,-0.081914
5983.583000,-0.307051
5983.584000,-0.365702
5983.585000,-0.424929
5983.586000,-0.248928
5983.587000,-0.044838
5983.588000,-0.107803
5983.589000,-0.109912
5983.590000,-0.105651
5983.591000,-0.151528
5983.592000,-0.369358
5983.593000,-0.480631
5983.594000,-0.494083
5983.595000,-0.443412
5983.596000,-0.590293
5983.597000,-0.725617
5983.598000,-0.899919
5983.599000,-1.168900
5983.600000,-1.350573
5983.601000,-1.463382
5983.602000,-1.574016
5983.603000,-1.362371
5983.604000,-1.544374
5983.605000,-1.608468
5983.606000,-1.617247
5983.607000,-1.477713
5983.608000,-1.397457
5983.609000,-1.594569
5983.610000,-1.616068
5983.611000,-1.534207
5983.612000,-1.501233
5983.613000,-1.447887
5983.614000,-1.515509
5983.615000,-1.305887
5983.616000,-1.332874
5983.617000,-1.353176
5983.618000,-1.268040
5983.619000,-1.039968
5983.620000,-1.016249
5983.621000,-0.861809
5983.622000,-0.781838
5983.623000,-0.678356
5983.624000,-0.626873
5983.625000,-0.654800
5983.626000,-0.429430
5983.627000,-0.542019
5983.628000,-0.380318
5983.629000,-0.402466
5983.630000,-0.292503
5983.631000,-0.520082
5983.632000,-0.625189
5983.633000,-0.739821
5983.634000,-0.816657
5983.635000,-0.895701
5983.636000,-0.851174
5983.637000,-0.789476
5983.638000,-0.847884
5983.639000,-0.630846
5983.640000,-0.564642
5983.641000,-0.744050
5983.642000,-0.645875
5983.643000,-0.746230
5983.644000,-0.874011
5983.645000,-0.767301
5983.646000,-0.675380
5983.647000,-0.856774
5983.648000,-0.913771
5983.649000,-0.786861
5983.650000,-0.730796
5983.651000,-0.593188
5983.652000,-0.431405
5983.653000,-0.527128
5983.654000,-0.572337
5983.655000,-0.505339
5983.656000,-0.503699
5983.657000,-0.475748
5983.658000,-0.273621
5983.659000,-0.182017
5983.660000,-0.059460
5983.661000,-0.071459
5983.662000,-0.044718
5983.663000,-0.181798
5983.664000,-0.192854
5983.665000,-0.220280
5983.666000,-0.284655
5983.667000,-0.229952
5983.668000,-0.307825
5983.669000,-0.468208
5983.670000,-0.379295
5983.671000,-0.438432
5983.672000,-0.470038
5983.673000,-0.501056
5983.674000,-0.510628
5983.675000,-0.515279
5983.676000,-0.553381
5983.677000,-0.577820
5983.678000,-0.480906
5983.679000,-0.517573
5983.680000,-0.485256
5983.681000,-0.418952
5983.682000,-0.457193
5983.683000,-0.391881
5983.684000,-0.449275
5983.685000,-0.309705
5983.686000,-0.558331
5983.687000,-0.534655
5983.688000,-0.594208
5983.689000,-0.575545
5983.690000,-0.714866
5983.691000,-0.763951
5983.692000,-0.607625
5983.693000,-0.588607
5983.694000,-0.596736
5983.695000,-0.547563
5983.696000,-0.484298
5983.697000,-0.422744
5983.698000,-0.430221
5983.699000,-0.228091
5983.700000,-0.139106
5983.701000,-0.106578
5983.702000,-0.080199
5983.703000,-0.038464
5983.704000,0.131786
5983.705000,0.057055
5983.706000,0.060843
5983.707000,0.181088
5983.708000,0.022321
5983.709000,-0.069777
5983.710000,-0.261588
5983.711000,-0.281479
5983.712000,-0.479571
5983.713000,-0.539788
5983.714000,-0.444593
5983.715000,-0.480423
5983.716000,-0.548863
5983.717000,-0.520000
5983.718000,-0.451886
5983.719000,-0.549743
5983.720000,-0.483239
5983.721000,-0.444281
5983.722000,-0.410007
5983.723000,-0.461694
5983.724000,-0.424982
5983.725000,-0.414002
5983.726000,-0.371599
5983.727000,-0.329046
5983.728000,-0.339894
5983.729000,-0.162837
5983.730000,-0.083878
5983.731000,-0.042978
5983.732000,0.019996
5983.733000,0.182993
5983.734000,0.139756
5983.735000,-0.014970
5983.736000,-0.003421
5983.737000,0.073008
5983.738000,0.090054
5983.739000,-0.017703
5983.740000,-0.082311
5983.741000,-0.154946
5983.742000,-0.007867
5983.743000,0.033485
5983.744000,0.195261
5983.745000,0.267588
5983.746000,0.149336
5983.747000,0.213883
5983.748000,0.149027
5983.749000,0.168240
5983.750000,0.027640
5983.751000,0.109834
5983.752000,0.137641
5983.753000,0.175842
5983.754000,0.053458
5983.755000,-0.093971
5983.756000,0.069793
5983.757000,0.025619
5983.758000,0.057321
5983.759000,0.039128
5983.760000,0.020001
5983.761000,0.030162
5983.762000,0.017695
5983.763000,0.107609
5983.764000,0.140625
5983.765000,0.047248
5983.766000,0.124723
5983.767000,0.101010
5983.768000,0.111844
5983.769000,0.123000
5983.770000,0.060554
5983.771000,0.010451
5983.772000,0.070463
5983.773000,-0.078212
5983.774000,-0.020767
5983.775000,0.017481
5983.776000,-0.039443
5983.777000,0.066176
5983.778000,0.154110
5983.779000,0.083573
5983.780000,0.148084
5983.781000,0.058278
5983.782000,0.248863
5983.783000,0.182249
5983.784000,0.230745
5983.785000,0.194899
5983.786000,0.197366
5983.787000,0.339291
5983.788000,0.346653
5983.789000,0.594486
5983.790000,0.736178
5983.791000,0.616087
5983.792000,0.835284
5983.793000,0.956553
5983.794000,0.925692
5983.795000,0.912481
5983.796000,0.828570
5983.797000,0.784146
5983.798000,0.895119
5983.799000,0.904666
5983.800000,1.022772
5983.801000,1.180521
5983.802000,1.058091
5983.803000,1.318131
5983.804000,1.515510
5983.805000,1.567213
5983.806000,1.556415
5983.807000,1.569327
5983.808000,1.527597
5983.809000,1.591079
5983.810000,1.498221
5983.811000,1.465443
5983.812000,1.533825
5983.813000,1.537480
5983.814000,1.588215
5983.815000,1.547218
5983.816000,1.649127
5983.817000,1.736471
5983.818000,1.751386
5983.819000,1.723667
5983.820000,1.658870
5983.821000,1.722926
5983.822000,1.684768
5983.823000,1.616903
5983.824000,1.594551
5983.825000,1.758927
5983.826000,1.928381
5983.827000,1.866225
5983.828000,1.689790
5983.829000,1.610999
5983.830000,1.618613
5983.831000,1.789197
5983.832000,1.801473
5983.833000,1.724616
5983.834000,1.812832
5983.835000,1.590845
5983.836000,1.450419
5983.837000,1.270353
5983.838000,1.159258
5983.839000,1.151600
5983.840000,1.167072
5983.841000,1.147039
5983.842000,1.116764
5983.843000,1.051748
5983.844000,0.804830
5983.845000,0.741550
5983.846000,0.689957
5983.847000,0.734899
5983.848000,0.742608
5983.849000,0.589795
5983.850000,0.403690
5983.851000,0.389798
5983.852000,0.282299
5983.853000,0.178914
5983.854000,0.189034
5983.855000,0.345842
5983.856000,0.412854
5983.857000,0.316344
5983.858000,0.456758
5983.859000,0.549939
5983.860000,0.431267
5983.861000,0.453118
5983.862000,0.343620
5983.863000,0.376941
5983.864000,0.299093
5983.865000,0.211034
5983.866000,0.206308
5983.867000,0.370098
5983.868000,0.509885
5983.869000,0.414289
5983.870000,0.116351
5983.871000,0.042570
5983.872000,0.084117
5983.873000,0.145383
5983.874000,0.068997
5983.875000,0.163681
5983.876000,0.104532
5983.877000,0.065903
5983.878000,0.029227
5983.879000,-0.071499
5983.880000,-0.282126
5983.881000,-0.178284
5983.882000,-0.238645
5983.883000,-0.327001
5983.884000,-0.369825
5983.885000,-0.455604
5983.886000,-0.668592
5983.887000,-0.437906
5983.888000,-0.353623
5983.889000,-0.396453
5983.890000,-0.373999
5983.891000,-0.328705
5983.892000,-0.402507
5983.893000,-0.530408
5983.894000,-0.335727
5983.895000,-0.411909
5983.896000,-0.392960
5983.897000,-0.334084
5983.898000,-0.322217
5983.899000,-0.235095
5983.900000,-0.314779
5983.901000,-0.032709
5983.902000,-0.061509
5983.903000,0.025968
5983.904000,-0.123701
5983.905000,-0.095245
5983.906000,-0.161721
5983.907000,-0.088909
5983.908000,-0.077226
5983.909000,-0.182664
5983.910000,0.052209
5983.911000,0.197091
5983.912000,0.421236
5983.913000,0.356896
5983.914000,0.428218
5983.915000,0.300057
5983.916000,0.300525
5983.917000,0.318703
5983.918000,0.130182
5983.919000,0.119840
5983.920000,0.229397
5983.921000,0.121195
5983.922000,0.028217
5983.923000,0.014905
5983.924000,0.132027
5983.925000,0.132157
5983.926000,0.061357
5983.927000,0.022549
5983.928000,0.069660
5983.929000,0.088973
5983.930000,-0.058613
5983.931000,-0.152002
5983.932000,-0.135568
5983.933000,0.015744
5983.934000,-0.191176
5983.935000,-0.145129
5983.936000,-0.006935
5983.937000,0.035375
5983.938000,0.090909
5983.939000,-0.135156
5983.940000,-0.084418
5983.941000,-0.208795
5983.942000,-0.362058
5983.943000,-0.525620
5983.944000,-0.565285
5983.945000,-0.514519
5983.946000,-0.310914
5983.947000,-0.260452
5983.948000,-0.267285
5983.949000,-0.318185
5983.950000,-0.215904
5983.951000,-0.311401
5983.952000,-0.341932
5983.953000,-0.446202
5983.954000,-0.268690
5983.955000,-0.195912
5983.956000,-0.040258
5983.957000,-0.104595
5983.958000,-0.125402
5983.959000,0.032701
5983.960000,0.091194
5983.961000,0.024494
5983.962000,0.101484
5983.963000,-0.016585
5983.964000,0.179797
5983.965000,0.205494
5983.966000,0.106378
5983.967000,0.092712
5983.968000,0.108950
5983.969000,0.026720
5983.970000,0.043514
5983.971000,-0.088583
5983.972000,-0.066864
5983.973000,-0.227903
5983.974000,-0.258820
5983.975000,-0.190541
5983.976000,-0.221396
5983.977000,-0.441166
5983.978000,-0.214268
5983.979000,-0.308616
5983.980000,-0.245420
5983.981000,-0.294848
5983.982000,-0.202477
5983.983000,-0.114386
5983.984000,-0.260123
5983.985000,-0.348954
5983.986000,-0.333907
5983.987000,-0.190852
5983.988000,-0.313417
5983.989000,-0.255552
5983.990000,-0.236645
5983.991000,-0.308629
5983.992000,-0.322497
5983.993000,-0.412948
5983.994000,-0.404887
5983.995000,-0.365559
5983.996000,-0.463922
5983.997000,-0.410415
5983.998000,-0.359396
5983.999000,-0.380896
5984.000000,-0.436870
5984.001000,-0.574247
5984.002000,-0.529613
5984.003000,-0.457776
5984.004000,-0.585248
5984.005000,-0.611243
5984.006000,-0.527668
5984.007000,-0.674912
5984.008000,-0.743491
5984.009000,-0.858636
5984.010000,-0.676056
5984.011000,-0.638090
5984.012000,-0.673376
5984.013000,-0.685907
5984.014000,-0.532449
5984.015000,-0.526184
5984.016000,-0.431115
5984.017000,-0.264810
5984.018000,-0.211993
5984.019000,-0.157266
5984.020000,-0.342093
5984.021000,-0.170531
5984.022000,-0.419369
5984.023000,-0.534584
5984.024000,-0.614923
5984.025000,-0.556373
5984.026000,-0.462209
5984.027000,-0.451049
5984.028000,-0.374118
5984.029000,-0.465278
5984.030000,-0.425359
5984.031000,-0.475123
5984.032000,-0.379252
5984.033000,-0.578145
5984.034000,-0.693680
5984.035000,-0.632943
5984.036000,-0.629646
5984.037000,-0.553681
5984.038000,-0.884135
5984.039000,-0.838116
5984.040000,-0.840490
5984.041000,-0.638685
5984.042000,-0.490352
5984.043000,-0.319125
5984.044000,-0.249751
5984.045000,-0.278175
5984.046000,-0.353098
5984.047000,-0.325418
5984.048000,-0.291766
5984.049000,-0.278309
5984.050000,-0.303052
5984.051000,-0.143898
5984.052000,-0.118309
5984.053000,-0.090947
5984.054000,0.055266
5984.055000,-0.044251
5984.056000,-0.239276
5984.057000,-0.239120
5984.058000,-0.488804
5984.059000,-0.441682
5984.060000,-0.570778
5984.061000,-0.632424
5984.062000,-0.655436
5984.063000,-0.546649
5984.064000,-0.403914
5984.065000,-0.509677
5984.066000,-0.542074
5984.067000,-0.566847
5984.068000,-0.509498
5984.069000,-0.391193
5984.070000,-0.430034
5984.071000,-0.397894
5984.072000,-0.305684
5984.073000,-0.295581
5984.074000,-0.250049
5984.075000,-0.159538
5984.076000,-0.145963
5984.077000,-0.132637
5984.078000,-0.051880
5984.079000,-0.084904
5984.080000,-0.060397
5984.081000,-0.216161
5984.082000,-0.337443
5984.083000,-0.261255
5984.084000,-0.238623
5984.085000,-0.233784
5984.086000,-0.085933
5984.087000,-0.208741
5984.088000,-0.081290
5984.089000,-0.052344
5984.090000,-0.027840
5984.091000,0.040552
5984.092000,-0.068205
5984.093000,0.075465
5984.094000,0.334923
5984.095000,0.271721
5984.096000,0.515223
5984.097000,0.555196
5984.098000,0.738149
5984.099000,0.777748
5984.100000,0.835539
5984.101000,0.860214
5984.102000,0.877256
5984.103000,0.809286
5984.104000,0.706376
5984.105000,0.695879
5984.106000,0.614128
5984.107000,0.422967
5984.108000,0.541315
5984.109000,0.583159
5984.110000,0.769568
5984.111000,0.787370
5984.112000,0.774870
5984.113000,0.715124
5984.114000,0.820066
5984.115000,0.914919
5984.116000,0.625761
