time (ms), velocity (mm/s)
7262.743000,-0.233918
7262.744000,-0.227707
7262.745000,-0.194807
7262.746000,-0.428677
7262.747000,-0.230908
7262.748000,-0.083554
7262.749000,0.082952
7262.750000,0.211004
7262.751000,0.235448
7262.752000,0.254872
7262.753000,0.209437
7262.754000,0.312187
7262.755000,0.285515
7262.756000,0.336640
7262.757000,0.490974
7262.758000,0.527276
7262.759000,0.763351
7262.760000,0.792068
7262.761000,0.710502
7262.762000,0.557193
7262.763000,0.533223
7262.764000,0.518517
7262.765000,0.421285
7262.766000,0.466963
7262.767000,0.676062
7262.768000,0.716602
7262.769000,0.648654
7262.770000,0.524177
7262.771000,0.544730
7262.772000,0.576725
7262.773000,0.497433
7262.774000,0.569218
7262.775000,0.648334
7262.776000,0.773723
7262.777000,0.789864
7262.778000,0.955162
7262.779000,0.884442
7262.780000,0.873399
7262.781000,0.792035
7262.782000,0.742902
7262.783000,0.601445
7262.784000,0.444113
7262.785000,0.509984
7262.786000,0.631164
7262.787000,0.869883
7262.788000,1.058485
7262.789000,0.959016
7262.790000,0.986028
7262.791000,0.929647
7262.792000,1.057083
7262.793000,1.170677
7262.794000,1.125249
7262.795000,1.066068
7262.796000,1.263145
7262.797000,1.286745
7262.798000,1.229018
7262.799000,1.186652
7262.800000,1.285935
7262.801000,1.173760
7262.802000,1.065986
7262.803000,1.090159
7262.804000,0.942283
7262.805000,0.895840
7262.806000,1.045586
7262.807000,0.927517
7262.808000,0.762130
7262.809000,0.722481
7262.810000,0.880081
7262.811000,0.888750
7262.812000,0.925256
7262.813000,1.010792
7262.814000,0.981229
7262.815000,1.102382
7262.816000,0.980448
7262.817000,0.975035
7262.818000,0.985529
7262.819000,0.955517
7262.820000,1.038739
7262.821000,1.159974
7262.822000,1.149155
7262.823000,1.196722
7262.824000,1.180740
7262.825000,1.247460
7262.826000,1.218412
7262.827000,1.140703
7262.828000,1.223018
7262.829000,1.215771
7262.830000,1.035559
7262.831000,0.810884
7262.832000,0.809880
7262.833000,0.625069
7262.834000,0.727177
7262.835000,0.858002
7262.836000,0.831277
7262.837000,0.740390
7262.838000,0.743743
7262.839000,0.517852
7262.840000,0.520347
7262.841000,0.472423
7262.842000,0.382832
7262.843000,0.334105
7262.844000,0.505373
7262.845000,0.474039
7262.846000,0.371253
7262.847000,0.463636
7262.848000,0.534912
7262.849000,0.459427
7262.850000,0.246446
7262.851000,0.310085
7262.852000,0.375697
7262.853000,0.404089
7262.854000,0.274091
7262.855000,0.282791
7262.856000,0.318061
7262.857000,0.424072
7262.858000,0.680467
7262.859000,0.704178
7262.860000,0.644170
7262.861000,0.643899
7262.862000,0.749892
7262.863000,0.546961
7262.864000,0.558317
7262.865000,0.560637
7262.866000,0.597960
7262.867000,0.522250
7262.868000,0.451988
7262.869000,0.374919
7262.870000,0.290930
7262.871000,0.180038
7262.872000,0.102283
7262.873000,0.191678
7262.874000,0.032477
7262.875000,0.250553
7262.876000,0.284735
7262.877000,0.168118
7262.878000,0.160635
7262.879000,0.246157
7262.880000,0.341007
7262.881000,0.293323
7262.882000,0.204891
7262.883000,0.100218
7262.884000,0.113455
7262.885000,0.117836
7262.886000,-0.142617
7262.887000,-0.255386
7262.888000,-0.183960
7262.889000,-0.234978
7262.890000,-0.314637
7262.891000,-0.222472
7262.892000,-0.195525
7262.893000,-0.124271
7262.894000,-0.348389
7262.895000,-0.244929
7262.896000,-0.228899
7262.897000,-0.203112
7262.898000,-0.132125
7262.899000,-0.207025
7262.900000,-0.303433
7262.901000,-0.293786
7262.902000,-0.370264
7262.903000,-0.480863
7262.904000,-0.403373
7262.905000,-0.250269
7262.906000,-0.216774
7262.907000,-0.356711
7262.908000,-0.290758
7262.909000,-0.170502
7262.910000,0.003163
7262.911000,-0.009330
7262.912000,0.021497
7262.913000,0.001754
7262.914000,-0.072930
7262.915000,-0.160093
7262.916000,-0.082134
7262.917000,-0.081314
7262.918000,-0.119162
7262.919000,-0.097210
7262.920000,0.078626
7262.921000,0.084308
7262.922000,0.210734
7262.923000,0.164704
7262.924000,0.284304
7262.925000,0.310463
7262.926000,0.320144
7262.927000,0.089559
7262.928000,0.055061
7262.929000,0.139332
7262.930000,0.193053
7262.931000,0.013998
7262.932000,-0.105430
7262.933000,0.073079
7262.934000,0.153776
7262.935000,0.129027
7262.936000,0.048527
7262.937000,-0.029311
7262.938000,-0.214150
7262.939000,-0.193369
7262.940000,-0.258356
7262.941000,-0.210175
7262.942000,-0.127603
7262.943000,-0.092517
7262.944000,-0.210059
7262.945000,-0.151186
7262.946000,-0.294173
7262.947000,-0.232701
7262.948000,-0.373243
7262.949000,-0.402654
7262.950000,-0.413997
7262.951000,-0.254962
7262.952000,-0.303969
7262.953000,-0.441446
7262.954000,-0.433196
7262.955000,-0.496713
7262.956000,-0.358173
7262.957000,-0.340432
7262.958000,-0.298933
7262.959000,-0.208574
7262.960000,-0.141931
7262.961000,-0.304301
7262.962000,-0.298605
7262.963000,-0.363488
7262.964000,-0.218674
7262.965000,-0.270455
7262.966000,-0.320040
7262.967000,-0.209061
7262.968000,-0.069796
7262.969000,-0.063652
7262.970000,0.117220
7262.971000,-0.064223
7262.972000,-0.191008
7262.973000,-0.134864
7262.974000,-0.146738
7262.975000,-0.089977
7262.976000,0.046146
7262.977000,0.052509
7262.978000,-0.041053
7262.979000,0.085335
7262.980000,0.295544
7262.981000,0.474455
7262.982000,0.336439
7262.983000,0.434457
7262.984000,0.553196
7262.985000,0.447234
7262.986000,0.475350
7262.987000,0.560660
7262.988000,0.606778
7262.989000,0.556876
7262.990000,0.447834
7262.991000,0.438384
7262.992000,0.315776
7262.993000,0.232111
7262.994000,0.302164
7262.995000,0.336940
7262.996000,0.337732
7262.997000,0.246070
7262.998000,0.069080
7262.999000,0.085865
7263.000000,0.164146
7263.001000,0.381182
7263.002000,0.342671
7263.003000,0.410659
7263.004000,0.349393
7263.005000,0.526948
7263.006000,0.509590
7263.007000,0.455507
7263.008000,0.332047
7263.009000,0.219064
7263.010000,0.220951
7263.011000,0.283814
7263.012000,0.307115
7263.013000,0.427359
7263.014000,0.232092
7263.015000,0.279320
7263.016000,0.343564
7263.017000,0.246413
7263.018000,0.201482
7263.019000,0.278691
7263.020000,0.211101
7263.021000,0.140731
7263.022000,0.085579
7263.023000,0.186027
7263.024000,0.275242
7263.025000,0.169882
7263.026000,0.011391
7263.027000,0.045156
7263.028000,0.046122
7263.029000,0.003789
7263.030000,0.048886
7263.031000,0.079133
7263.032000,0.281013
7263.033000,0.079828
7263.034000,0.178313
7263.035000,0.185086
7263.036000,-0.068393
7263.037000,-0.043082
7263.038000,-0.351536
7263.039000,-0.418717
7263.040000,-0.365838
7263.041000,-0.180767
7263.042000,-0.132552
7263.043000,-0.098190
7263.044000,-0.189917
7263.045000,-0.019033
7263.046000,-0.204763
7263.047000,-0.209008
7263.048000,-0.150703
7263.049000,-0.123410
7263.050000,-0.080275
7263.051000,-0.294819
7263.052000,-0.485018
7263.053000,-0.505521
7263.054000,-0.509098
7263.055000,-0.297528
7263.056000,-0.252971
7263.057000,-0.287752
7263.058000,-0.310872
7263.059000,-0.470369
7263.060000,-0.283658
7263.061000,-0.351617
7263.062000,-0.206085
7263.063000,-0.312239
7263.064000,-0.283757
7263.065000,-0.120713
7263.066000,-0.216828
7263.067000,-0.193398
7263.068000,-0.202206
7263.069000,-0.095217
7263.070000,-0.020191
7263.071000,0.084977
7263.072000,0.180337
7263.073000,0.273858
7263.074000,0.269850
7263.075000,0.413361
7263.076000,0.238208
7263.077000,0.487661
7263.078000,0.514641
7263.079000,0.652242
7263.080000,0.703618
7263.081000,0.698706
7263.082000,0.573928
7263.083000,0.587983
7263.084000,0.487149
7263.085000,0.428757
7263.086000,0.368097
7263.087000,0.456381
7263.088000,0.269377
7263.089000,0.363601
7263.090000,0.362099
7263.091000,0.380536
7263.092000,0.348905
7263.093000,0.389126
7263.094000,0.308913
7263.095000,0.108517
7263.096000,0.110353
7263.097000,0.171333
7263.098000,-0.042327
7263.099000,-0.043027
7263.100000,-0.033846
7263.101000,-0.045963
7263.102000,-0.065508
7263.103000,0.050236
7263.104000,-0.071754
7263.105000,-0.240745
7263.106000,-0.160695
7263.107000,-0.217698
7263.108000,-0.215374
7263.109000,-0.247093
7263.110000,-0.377268
7263.111000,-0.700790
7263.112000,-0.722756
7263.113000,-0.618290
7263.114000,-0.559155
7263.115000,-0.584289
7263.116000,-0.578378
7263.117000,-0.488620
7263.118000,-0.515918
7263.119000,-0.474497
7263.120000,-0.419903
7263.121000,-0.414617
7263.122000,-0.423724
7263.123000,-0.334169
7263.124000,-0.255501
7263.125000,-0.226596
7263.126000,-0.311678
7263.127000,-0.289623
7263.128000,-0.219741
7263.129000,-0.266700
7263.130000,-0.298313
7263.131000,-0.458762
7263.132000,-0.306482
7263.133000,-0.239532
7263.134000,-0.440717
7263.135000,-0.293947
7263.136000,-0.301870
7263.137000,-0.426753
7263.138000,-0.262187
7263.139000,-0.330438
7263.140000,-0.068803
7263.141000,-0.075745
7263.142000,-0.110002
7263.143000,0.040539
7263.144000,0.064926
7263.145000,-0.166563
7263.146000,0.029800
7263.147000,-0.003843
7263.148000,0.186633
7263.149000,0.014807
7263.150000,-0.073631
7263.151000,-0.139496
7263.152000,-0.435885
7263.153000,-0.408804
7263.154000,-0.410280
7263.155000,-0.413392
7263.156000,-0.469903
7263.157000,-0.520295
7263.158000,-0.366228
7263.159000,-0.423866
7263.160000,-0.372662
7263.161000,-0.374429
7263.162000,-0.276118
7263.163000,-0.191763
7263.164000,-0.288328
7263.165000,-0.463539
7263.166000,-0.631044
7263.167000,-0.640499
7263.168000,-0.548996
7263.169000,-0.453622
7263.170000,-0.498739
7263.171000,-0.599064
7263.172000,-0.656475
7263.173000,-0.617866
7263.174000,-0.556055
7263.175000,-0.444231
7263.176000,-0.310973
7263.177000,-0.341576
7263.178000,0.022404
7263.179000,0.065839
7263.180000,0.013967
7263.181000,-0.009259
7263.182000,-0.083291
7263.183000,-0.227080
7263.184000,-0.258740
7263.185000,-0.258385
7263.186000,-0.309288
7263.187000,-0.234900
7263.188000,-0.320437
7263.189000,-0.365767
7263.190000,-0.378399
7263.191000,-0.463277
7263.192000,-0.342164
7263.193000,-0.264263
7263.194000,-0.323962
7263.195000,-0.382018
7263.196000,-0.525952
7263.197000,-0.418834
7263.198000,-0.542514
7263.199000,-0.576951
7263.200000,-0.440937
7263.201000,-0.390662
7263.202000,-0.415958
7263.203000,-0.369215
7263.204000,-0.325201
7263.205000,-0.261896
7263.206000,-0.526003
7263.207000,-0.540002
7263.208000,-0.546597
7263.209000,-0.290348
7263.210000,-0.274372
7263.211000,-0.275229
7263.212000,-0.167608
7263.213000,-0.167304
7263.214000,-0.397793
7263.215000,-0.446543
7263.216000,-0.447078
7263.217000,-0.476987
7263.218000,-0.443343
7263.219000,-0.358419
7263.220000,-0.192787
7263.221000,-0.123053
7263.222000,-0.164648
7263.223000,-0.067893
7263.224000,-0.069169
7263.225000,-0.010645
7263.226000,-0.018672
7263.227000,-0.008854
7263.228000,0.027147
7263.229000,0.232649
7263.230000,0.292808
7263.231000,0.271945
7263.232000,0.425793
7263.233000,0.482162
7263.234000,0.491840
7263.235000,0.532988
7263.236000,0.363423
7263.237000,0.355071
7263.238000,0.308965
7263.239000,0.349058
7263.240000,0.474498
7263.241000,0.281718
7263.242000,0.250285
7263.243000,0.191713
7263.244000,-0.045047
7263.245000,-0.021010
7263.246000,-0.196009
7263.247000,-0.046566
7263.248000,0.071624
7263.249000,0.028231
7263.250000,0.030795
7263.251000,0.081523
7263.252000,0.001832
7263.253000,-0.129190
7263.254000,-0.202779
7263.255000,-0.198498
7263.256000,-0.099616
7263.257000,-0.135393
7263.258000,-0.059203
7263.259000,-0.007156
7263.260000,0.116559
7263.261000,0.084528
7263.262000,0.070715
7263.263000,-0.105170
7263.264000,-0.161174
7263.265000,-0.320869
7263.266000,-0.138569
7263.267000,-0.276320
7263.268000,-0.213203
7263.269000,-0.320279
7263.270000,-0.471657
7263.271000,-0.510255
7263.272000,-0.346470
7263.273000,-0.294148
7263.274000,-0.196277
7263.275000,-0.146638
7263.276000,-0.033414
7263.277000,0.064527
7263.278000,0.139442
7263.279000,0.172158
7263.280000,0.132711
7263.281000,0.130760
7263.282000,0.153270
7263.283000,0.044667
7263.284000,-0.029932
7263.285000,-0.090758
7263.286000,0.074051
7263.287000,-0.040452
7263.288000,-0.252464
7263.289000,-0.202781
7263.290000,-0.204637
7263.291000,-0.285346
7263.292000,-0.206468
7263.293000,-0.403941
7263.294000,-0.129915
7263.295000,0.033259
7263.296000,-0.027539
7263.297000,-0.044388
7263.298000,-0.133946
7263.299000,-0.175604
7263.300000,-0.025329
7263.301000,-0.097669
7263.302000,-0.351615
7263.303000,-0.142696
7263.304000,0.002233
7263.305000,0.125408
7263.306000,-0.009887
7263.307000,-0.134326
7263.308000,-0.031059
7263.309000,-0.013424
7263.310000,-0.003760
7263.311000,-0.138801
7263.312000,-0.236449
7263.313000,-0.137551
7263.314000,-0.374230
7263.315000,-0.375547
7263.316000,-0.369802
7263.317000,-0.185335
7263.318000,-0.171095
7263.319000,-0.200882
7263.320000,-0.100236
7263.321000,-0.053693
7263.322000,-0.032925
7263.323000,-0.301105
7263.324000,-0.242466
7263.325000,-0.281113
7263.326000,-0.394608
7263.327000,-0.573919
7263.328000,-0.589116
7263.329000,-0.543789
7263.330000,-0.595888
7263.331000,-0.586435
7263.332000,-0.590985
7263.333000,-0.506068
7263.334000,-0.574998
7263.335000,-0.458027
7263.336000,-0.538965
7263.337000,-0.412708
7263.338000,-0.337570
7263.339000,-0.292526
7263.340000,-0.281982
7263.341000,-0.158653
7263.342000,-0.106236
7263.343000,-0.302806
7263.344000,-0.049645
7263.345000,-0.126301
7263.346000,-0.198873
7263.347000,-0.262706
7263.348000,-0.258799
7263.349000,-0.283342
7263.350000,-0.329545
7263.351000,-0.304754
7263.352000,-0.200404
7263.353000,0.081050
7263.354000,0.015692
7263.355000,-0.080303
7263.356000,-0.041902
7263.357000,-0.120924
7263.358000,-0.150145
7263.359000,-0.175633
7263.360000,-0.232913
7263.361000,-0.201615
7263.362000,-0.201492
7263.363000,-0.227165
7263.364000,-0.202199
7263.365000,0.042821
7263.366000,0.111064
7263.367000,0.163626
7263.368000,0.180162
7263.369000,0.033546
7263.370000,-0.094110
7263.371000,-0.078134
7263.372000,-0.057122
7263.373000,-0.105711
7263.374000,0.129646
7263.375000,0.178329
7263.376000,0.106872
7263.377000,0.074721
7263.378000,0.130428
7263.379000,0.027832
7263.380000,0.002825
7263.381000,0.041592
7263.382000,-0.039226
7263.383000,0.064238
7263.384000,-0.088751
7263.385000,-0.078441
7263.386000,-0.041035
7263.387000,-0.011290
7263.388000,0.171413
7263.389000,0.254700
7263.390000,0.425378
7263.391000,0.395858
7263.392000,0.272332
7263.393000,0.142949
7263.394000,0.221425
7263.395000,0.279062
7263.396000,0.181914
7263.397000,0.268674
7263.398000,0.225091
7263.399000,0.136357
7263.400000,0.196636
7263.401000,0.047521
7263.402000,0.079855
7263.403000,0.190224
7263.404000,0.111306
7263.405000,0.260377
7263.406000,0.258106
7263.407000,0.203241
7263.408000,0.340160
7263.409000,0.277528
7263.410000,0.190500
7263.411000,0.018561
7263.412000,0.047830
7263.413000,-0.051781
7263.414000,-0.275614
7263.415000,-0.182318
7263.416000,-0.225922
7263.417000,-0.148230
7263.418000,-0.175902
7263.419000,-0.114973
7263.420000,-0.055030
7263.421000,-0.008792
7263.422000,-0.035040
7263.423000,-0.024906
7263.424000,0.184104
7263.425000,0.068792
7263.426000,0.067307
7263.427000,0.143913
7263.428000,0.269982
7263.429000,0.323316
7263.430000,0.338840
7263.431000,0.345409
7263.432000,0.314992
7263.433000,0.224097
7263.434000,0.129223
7263.435000,0.033073
7263.436000,-0.021160
7263.437000,0.067217
7263.438000,-0.105340
7263.439000,-0.097599
7263.440000,-0.168797
7263.441000,-0.094684
7263.442000,0.040177
7263.443000,-0.055313
7263.444000,0.113622
7263.445000,0.328061
7263.446000,0.601325
7263.447000,0.522791
7263.448000,0.626902
7263.449000,0.639012
7263.450000,0.620292
7263.451000,0.396751
7263.452000,0.543884
7263.453000,0.295169
7263.454000,0.284556
7263.455000,0.308408
7263.456000,0.252765
7263.457000,0.298705
7263.458000,0.368149
7263.459000,0.296561
7263.460000,0.287385
7263.461000,0.185110
7263.462000,0.015449
7263.463000,0.118643
7263.464000,0.071701
7263.465000,0.267565
7263.466000,0.222857
7263.467000,0.297463
7263.468000,0.381988
7263.469000,0.244960
7263.470000,0.325772
7263.471000,0.334562
7263.472000,0.327646
7263.473000,0.152778
7263.474000,0.389282
7263.475000,0.315798
7263.476000,0.466634
7263.477000,0.526946
7263.478000,0.486261
7263.479000,0.458151
7263.480000,0.583893
7263.481000,0.657131
7263.482000,0.685572
7263.483000,0.432176
7263.484000,0.386560
7263.485000,0.289004
7263.486000,0.273484
7263.487000,0.081947
7263.488000,0.127010
7263.489000,0.062125
7263.490000,-0.114986
7263.491000,-0.024509
7263.492000,-0.069649
7263.493000,-0.300507
7263.494000,-0.309558
7263.495000,-0.327781
7263.496000,-0.275878
7263.497000,-0.317151
7263.498000,-0.197336
7263.499000,-0.296826
7263.500000,-0.425913
7263.501000,-0.360406
7263.502000,-0.345471
7263.503000,-0.318109
7263.504000,-0.192735
7263.505000,-0.338307
7263.506000,-0.364298
7263.507000,-0.539817
7263.508000,-0.490287
7263.509000,-0.453641
7263.510000,-0.337947
7263.511000,-0.156937
7263.512000,-0.224347
7263.513000,-0.173245
7263.514000,-0.361657
7263.515000,-0.287078
7263.516000,-0.367847
7263.517000,-0.268273
7263.518000,-0.481914
7263.519000,-0.593974
7263.520000,-0.587275
7263.521000,-0.580047
7263.522000,-0.541496
7263.523000,-0.543815
7263.524000,-0.453251
7263.525000,-0.399946
7263.526000,-0.059794
7263.527000,-0.154968
7263.528000,-0.271898
7263.529000,-0.161786
7263.530000,0.021453
7263.531000,-0.100753
7263.532000,-0.183354
7263.533000,-0.232363
7263.534000,-0.170221
7263.535000,-0.118071
7263.536000,-0.222647
7263.537000,-0.162011
7263.538000,-0.001426
7263.539000,0.145118
7263.540000,0.078393
7263.541000,0.272110
7263.542000,0.258746
7263.543000,0.371432
7263.544000,0.241336
7263.545000,0.242831
7263.546000,0.092587
7263.547000,0.151381
7263.548000,0.187349
7263.549000,0.356433
7263.550000,0.506809
7263.551000,0.558969
7263.552000,0.589207
7263.553000,0.658523
7263.554000,0.706660
7263.555000,0.792137
7263.556000,0.818020
7263.557000,0.828294
7263.558000,0.857629
7263.559000,0.852952
7263.560000,0.840629
7263.561000,0.899576
7263.562000,0.875736
7263.563000,0.682426
7263.564000,0.560778
7263.565000,0.260521
7263.566000,0.212206
7263.567000,0.250189
7263.568000,0.489897
7263.569000,0.497758
7263.570000,0.391096
7263.571000,0.504844
7263.572000,0.449306
7263.573000,0.333482
7263.574000,0.164815
7263.575000,0.340556
7263.576000,0.391323
7263.577000,0.530018
7263.578000,0.483636
7263.579000,0.313782
7263.580000,0.258991
7263.581000,0.325034
7263.582000,0.482420
7263.583000,0.600166
7263.584000,0.629565
7263.585000,0.563779
7263.586000,0.586900
7263.587000,0.601645
7263.588000,0.435936
7263.589000,0.326704
7263.590000,0.450533
7263.591000,0.622457
7263.592000,0.668595
7263.593000,0.787532
7263.594000,0.644310
7263.595000,0.592923
7263.596000,0.430253
7263.597000,0.505077
7263.598000,0.280204
7263.599000,0.040126
7263.600000,-0.187598
7263.601000,-0.159833
7263.602000,-0.136554
7263.603000,-0.146171
7263.604000,-0.279404
7263.605000,-0.263135
7263.606000,-0.283570
7263.607000,-0.317759
7263.608000,-0.308076
7263.609000,-0.425418
7263.610000,-0.468345
7263.611000,-0.460881
7263.612000,-0.482254
7263.613000,-0.520796
7263.614000,-0.633160
7263.615000,-0.704115
7263.616000,-0.695774
7263.617000,-0.909762
7263.618000,-0.908840
7263.619000,-0.641951
7263.620000,-0.672338
7263.621000,-0.565134
7263.622000,-0.366839
