time (ms), velocity (mm/s)
5189.879000,0.826017
5189.880000,0.715988
5189.881000,0.718809
5189.882000,0.676297
5189.883000,0.461272
5189.884000,0.485927
5189.885000,0.439708
5189.886000,0.521336
5189.887000,0.737490
5189.888000,0.620472
5189.889000,0.555495
5189.890000,0.491962
5189.891000,0.530118
5189.892000,0.599563
5189.893000,0.537285
5189.894000,0.508915
5189.895000,0.662595
5189.896000,0.575862
5189.897000,0.429303
5189.898000,0.331071
5189.899000,0.212558
5189.900000,-0.128651
5189.901000,-0.135846
5189.902000,-0.262797
5189.903000,-0.278614
5189.904000,-0.306262
5189.905000,-0.459482
5189.906000,-0.325055
5189.907000,-0.266744
5189.908000,-0.373815
5189.909000,-0.377473
5189.910000,-0.299572
5189.911000,-0.304342
5189.912000,-0.342480
5189.913000,-0.318620
5189.914000,-0.370260
5189.915000,-0.398014
5189.916000,-0.486176
5189.917000,-0.430482
5189.918000,-0.271936
5189.919000,-0.158906
5189.920000,-0.115878
5189.921000,-0.050404
5189.922000,-0.204407
5189.923000,-0.212276
5189.924000,-0.253222
5189.925000,-0.174982
5189.926000,-0.195849
5189.927000,-0.042183
5189.928000,-0.054329
5189.929000,0.068988
5189.930000,-0.044869
5189.931000,-0.081531
5189.932000,-0.073183
5189.933000,0.043725
5189.934000,-0.002848
5189.935000,-0.015324
5189.936000,0.025912
5189.937000,0.130205
5189.938000,0.066614
5189.939000,0.076357
5189.940000,0.022753
5189.941000,-0.132595
5189.942000,-0.227131
5189.943000,0.060287
5189.944000,0.092568
5189.945000,0.036949
5189.946000,0.037739
5189.947000,0.037636
5189.948000,0.051414
5189.949000,0.011409
5189.950000,0.161811
5189.951000,0.124519
5189.952000,0.201812
5189.953000,0.300222
5189.954000,0.333593
5189.955000,0.267150
5189.956000,0.270592
5189.957000,0.262639
5189.958000,0.252341
5189.959000,0.258773
5189.960000,0.119625
5189.961000,0.018686
5189.962000,-0.050080
5189.963000,0.020309
5189.964000,-0.021486
5189.965000,0.057858
5189.966000,0.029997
5189.967000,0.049538
5189.968000,-0.081490
5189.969000,-0.041089
5189.970000,0.001261
5189.971000,0.016732
5189.972000,0.014799
5189.973000,-0.035567
5189.974000,0.026438
5189.975000,-0.046474
5189.976000,-0.146350
5189.977000,-0.247278
5189.978000,-0.263349
5189.979000,-0.126705
5189.980000,-0.093777
5189.981000,-0.196461
5189.982000,-0.145845
5189.983000,-0.063613
5189.984000,-0.163887
5189.985000,-0.057956
5189.986000,-0.070160
5189.987000,0.055342
5189.988000,0.112902
5189.989000,0.135952
5189.990000,-0.002315
5189.991000,-0.005994
5189.992000,-0.108804
5189.993000,-0.162121
5189.994000,-0.119013
5189.995000,-0.355303
5189.996000,-0.603618
5189.997000,-0.546670
5189.998000,-0.494030
5189.999000,-0.488140
5190.000000,-0.351372
5190.001000,-0.254523
5190.002000,-0.172237
5190.003000,-0.150291
5190.004000,-0.090164
5190.005000,-0.120856
5190.006000,-0.113584
5190.007000,-0.042238
5190.008000,0.058439
5190.009000,0.212647
5190.010000,0.083829
5190.011000,0.082410
5190.012000,0.080739
5190.013000,0.252241
5190.014000,0.161038
5190.015000,0.043220
5190.016000,0.058815
5190.017000,0.179799
5190.018000,-0.044697
5190.019000,0.037979
5190.020000,0.068547
5190.021000,-0.108921
5190.022000,-0.112876
5190.023000,-0.044941
5190.024000,-0.208590
5190.025000,-0.029067
5190.026000,-0.076891
5190.027000,-0.068350
5190.028000,-0.231970
5190.029000,-0.337410
5190.030000,-0.157389
5190.031000,-0.276466
5190.032000,-0.247715
5190.033000,-0.151580
5190.034000,-0.171752
5190.035000,-0.277835
5190.036000,-0.321378
5190.037000,-0.289644
5190.038000,-0.285084
5190.039000,-0.283235
5190.040000,-0.269968
5190.041000,-0.318807
5190.042000,-0.543805
5190.043000,-0.534984
5190.044000,-0.748964
5190.045000,-0.915236
5190.046000,-0.913598
5190.047000,-0.840986
5190.048000,-0.795888
5190.049000,-0.945164
5190.050000,-0.882593
5190.051000,-0.909994
5190.052000,-0.841369
5190.053000,-0.721326
5190.054000,-0.820566
5190.055000,-1.027672
5190.056000,-1.110748
5190.057000,-1.074903
5190.058000,-1.064935
5190.059000,-1.095958
5190.060000,-1.114799
5190.061000,-1.005644
5190.062000,-0.750180
5190.063000,-0.643351
5190.064000,-0.645750
5190.065000,-0.612597
5190.066000,-0.608984
5190.067000,-0.630055
5190.068000,-0.645071
5190.069000,-0.592614
5190.070000,-0.431199
5190.071000,-0.334777
5190.072000,-0.471952
5190.073000,-0.447992
5190.074000,-0.407028
5190.075000,-0.359475
5190.076000,-0.266088
5190.077000,-0.044360
5190.078000,0.076893
5190.079000,0.164882
5190.080000,0.202280
5190.081000,0.254977
5190.082000,0.165454
5190.083000,0.324293
5190.084000,0.265379
5190.085000,0.194239
5190.086000,0.045876
5190.087000,0.188660
5190.088000,0.279051
5190.089000,0.372740
5190.090000,0.311323
5190.091000,0.267831
5190.092000,0.320349
5190.093000,0.329268
5190.094000,0.324279
5190.095000,0.231615
5190.096000,0.325186
5190.097000,0.297456
5190.098000,0.162056
5190.099000,0.133956
5190.100000,0.222236
5190.101000,0.194679
5190.102000,0.203099
5190.103000,0.153053
5190.104000,0.195791
5190.105000,0.327812
5190.106000,0.259724
5190.107000,0.262403
5190.108000,0.284319
5190.109000,0.400230
5190.110000,0.463624
5190.111000,0.693590
5190.112000,0.753621
5190.113000,0.762932
5190.114000,0.922080
5190.115000,1.016660
5190.116000,0.800818
5190.117000,0.701953
5190.118000,0.572213
5190.119000,0.531843
5190.120000,0.691099
5190.121000,0.635356
5190.122000,0.713465
5190.123000,0.670727
5190.124000,0.831759
5190.125000,0.703684
5190.126000,0.834451
5190.127000,0.969460
5190.128000,0.993795
5190.129000,1.081852
5190.130000,1.227831
5190.131000,1.060802
5190.132000,0.874021
5190.133000,0.877365
5190.134000,0.825869
5190.135000,0.852314
5190.136000,0.958653
5190.137000,0.919180
5190.138000,0.941065
5190.139000,0.957386
5190.140000,0.750547
5190.141000,0.668282
5190.142000,0.644395
5190.143000,0.707263
5190.144000,0.610847
5190.145000,0.591100
5190.146000,0.611489
5190.147000,0.695384
5190.148000,0.617558
5190.149000,0.693412
5190.150000,0.553605
5190.151000,0.617931
5190.152000,0.460888
5190.153000,0.319199
5190.154000,0.386950
5190.155000,0.263506
5190.156000,0.349129
5190.157000,0.264792
5190.158000,0.355572
5190.159000,0.323816
5190.160000,0.377083
5190.161000,0.315285
5190.162000,0.402730
5190.163000,0.327479
5190.164000,0.288974
5190.165000,0.261116
5190.166000,0.233947
5190.167000,0.329895
5190.168000,0.423224
5190.169000,0.563420
5190.170000,0.571179
5190.171000,0.583516
5190.172000,0.563655
5190.173000,0.243988
5190.174000,0.222951
5190.175000,0.011691
5190.176000,-0.125786
5190.177000,-0.155262
5190.178000,-0.206465
5190.179000,-0.201255
5190.180000,-0.076441
5190.181000,-0.258413
5190.182000,-0.378960
5190.183000,-0.498990
5190.184000,-0.277796
5190.185000,-0.373163
5190.186000,-0.454495
5190.187000,-0.393215
5190.188000,-0.411536
5190.189000,-0.430772
5190.190000,-0.315476
5190.191000,-0.226550
5190.192000,-0.324416
5190.193000,-0.412907
5190.194000,-0.404261
5190.195000,-0.310141
5190.196000,-0.384257
5190.197000,-0.370112
5190.198000,-0.264004
5190.199000,-0.115752
5190.200000,-0.154327
5190.201000,-0.300005
5190.202000,-0.414885
5190.203000,-0.390012
5190.204000,-0.460653
5190.205000,-0.705427
5190.206000,-0.885690
5190.207000,-0.819331
5190.208000,-0.814621
5190.209000,-0.887243
5190.210000,-0.873544
5190.211000,-0.944089
5190.212000,-1.124547
5190.213000,-1.066236
5190.214000,-1.062359
5190.215000,-1.035156
5190.216000,-1.094254
5190.217000,-0.985497
5190.218000,-0.939364
5190.219000,-0.921931
5190.220000,-1.025856
5190.221000,-0.975881
5190.222000,-0.873538
5190.223000,-0.867393
5190.224000,-0.755521
5190.225000,-0.618403
5190.226000,-0.678491
5190.227000,-0.549779
5190.228000,-0.472447
5190.229000,-0.333801
5190.230000,-0.182412
5190.231000,-0.104917
5190.232000,-0.090776
5190.233000,-0.298934
5190.234000,-0.289742
5190.235000,-0.302688
5190.236000,-0.135426
5190.237000,-0.245876
5190.238000,-0.191863
5190.239000,-0.245398
5190.240000,-0.366349
5190.241000,-0.440813
5190.242000,-0.455281
5190.243000,-0.358599
5190.244000,-0.297152
5190.245000,-0.392666
5190.246000,-0.278033
5190.247000,-0.125524
5190.248000,-0.128422
5190.249000,-0.220378
5190.250000,-0.098319
5190.251000,0.084637
5190.252000,0.207590
5190.253000,0.204474
5190.254000,0.156385
5190.255000,0.154677
5190.256000,0.127177
5190.257000,0.017963
5190.258000,-0.161403
5190.259000,-0.066656
5190.260000,-0.062303
5190.261000,-0.121689
5190.262000,-0.138277
5190.263000,-0.164959
5190.264000,-0.170032
5190.265000,-0.027246
5190.266000,-0.045423
5190.267000,-0.009170
5190.268000,0.060389
5190.269000,0.173112
5190.270000,0.100836
5190.271000,-0.182837
5190.272000,-0.313179
5190.273000,-0.359748
5190.274000,-0.313268
5190.275000,-0.253287
5190.276000,-0.190732
5190.277000,-0.160281
5190.278000,-0.129763
5190.279000,-0.119178
5190.280000,-0.113153
5190.281000,0.019037
5190.282000,0.150132
5190.283000,0.145256
5190.284000,0.026637
5190.285000,-0.119381
5190.286000,-0.204959
5190.287000,-0.143400
5190.288000,-0.137973
5190.289000,-0.123749
5190.290000,-0.178135
5190.291000,-0.185287
5190.292000,-0.128256
5190.293000,-0.035859
5190.294000,-0.112005
5190.295000,-0.137746
5190.296000,-0.132459
5190.297000,-0.082599
5190.298000,-0.067164
5190.299000,-0.066001
5190.300000,0.008546
5190.301000,0.041928
5190.302000,0.233020
5190.303000,0.034558
5190.304000,0.055826
5190.305000,-0.031839
5190.306000,0.106033
5190.307000,0.136992
5190.308000,0.100740
5190.309000,0.433904
5190.310000,0.472445
5190.311000,0.441889
5190.312000,0.431375
5190.313000,0.470318
5190.314000,0.401381
5190.315000,0.345306
5190.316000,0.354107
5190.317000,0.395344
5190.318000,0.352496
5190.319000,0.182186
5190.320000,0.148639
5190.321000,0.227163
5190.322000,0.401034
5190.323000,0.450295
5190.324000,0.480700
5190.325000,0.388414
5190.326000,0.538071
5190.327000,0.440859
5190.328000,0.330018
5190.329000,0.395067
5190.330000,0.550194
5190.331000,0.424381
5190.332000,0.371294
5190.333000,0.346623
5190.334000,0.376599
5190.335000,0.413618
5190.336000,0.131733
5190.337000,0.059623
5190.338000,0.106279
5190.339000,0.153871
5190.340000,0.197475
5190.341000,0.212228
5190.342000,0.185762
5190.343000,0.077662
5190.344000,-0.028553
5190.345000,0.006183
5190.346000,0.083724
5190.347000,-0.037065
5190.348000,0.207611
5190.349000,0.234704
5190.350000,0.412115
5190.351000,0.262053
5190.352000,-0.037260
5190.353000,-0.021512
5190.354000,0.157001
5190.355000,0.101382
5190.356000,-0.028592
5190.357000,0.099236
5190.358000,0.028852
5190.359000,-0.004755
5190.360000,0.096995
5190.361000,0.140221
5190.362000,0.125759
5190.363000,0.198568
5190.364000,0.389548
5190.365000,0.492413
5190.366000,0.538994
5190.367000,0.528794
5190.368000,0.471381
5190.369000,0.383871
5190.370000,0.339963
5190.371000,0.260375
5190.372000,0.173724
5190.373000,0.283547
5190.374000,0.107371
5190.375000,0.067470
5190.376000,0.053575
5190.377000,0.113926
5190.378000,0.211097
5190.379000,0.273482
5190.380000,0.173077
5190.381000,0.064816
5190.382000,0.128345
5190.383000,0.156663
5190.384000,0.153921
5190.385000,0.174023
5190.386000,0.197826
5190.387000,0.167868
5190.388000,0.204774
5190.389000,0.114208
5190.390000,0.110190
5190.391000,0.095480
5190.392000,0.179978
5190.393000,0.090214
5190.394000,0.194957
5190.395000,0.267718
5190.396000,0.387622
5190.397000,0.184390
5190.398000,-0.080011
5190.399000,-0.144333
5190.400000,-0.301269
5190.401000,-0.495427
5190.402000,-0.443605
5190.403000,-0.508225
5190.404000,-0.386237
5190.405000,-0.416604
5190.406000,-0.524304
5190.407000,-0.519189
5190.408000,-0.373549
5190.409000,-0.346865
5190.410000,-0.341097
5190.411000,-0.209381
5190.412000,-0.272819
5190.413000,-0.178875
5190.414000,-0.107851
5190.415000,0.052282
5190.416000,-0.087003
5190.417000,-0.202414
5190.418000,-0.423214
5190.419000,-0.502620
5190.420000,-0.723689
5190.421000,-0.774847
5190.422000,-0.763049
5190.423000,-0.892722
5190.424000,-0.863919
5190.425000,-0.719275
5190.426000,-0.817356
5190.427000,-0.911235
5190.428000,-0.862474
5190.429000,-0.918279
5190.430000,-1.040275
5190.431000,-1.062254
5190.432000,-0.973573
5190.433000,-0.952400
5190.434000,-0.908325
5190.435000,-0.874628
5190.436000,-0.983591
5190.437000,-1.068845
5190.438000,-1.104458
5190.439000,-0.939824
5190.440000,-0.779942
5190.441000,-0.674712
5190.442000,-0.620706
5190.443000,-0.486444
5190.444000,-0.570092
5190.445000,-0.529400
5190.446000,-0.511641
5190.447000,-0.425425
5190.448000,-0.505595
5190.449000,-0.417065
5190.450000,-0.288226
5190.451000,-0.273550
5190.452000,-0.130984
5190.453000,-0.000778
5190.454000,-0.183099
5190.455000,-0.283058
5190.456000,-0.153337
5190.457000,-0.189107
5190.458000,-0.137094
5190.459000,-0.010871
5190.460000,0.237494
5190.461000,0.132970
5190.462000,-0.001924
5190.463000,0.128613
5190.464000,-0.046706
5190.465000,0.065520
5190.466000,-0.001421
5190.467000,-0.080903
5190.468000,-0.195707
5190.469000,-0.234502
5190.470000,-0.230244
5190.471000,-0.135469
5190.472000,-0.265085
5190.473000,-0.337827
5190.474000,-0.350235
5190.475000,-0.324939
5190.476000,-0.254839
5190.477000,-0.339887
5190.478000,-0.525800
5190.479000,-0.373356
5190.480000,-0.401537
5190.481000,-0.488788
5190.482000,-0.547943
5190.483000,-0.611991
5190.484000,-0.633876
5190.485000,-0.585857
5190.486000,-0.477075
5190.487000,-0.683332
5190.488000,-0.406860
5190.489000,-0.291494
5190.490000,-0.030866
5190.491000,0.009837
5190.492000,-0.045602
5190.493000,-0.109985
5190.494000,0.162271
5190.495000,0.190633
5190.496000,0.362596
5190.497000,0.402084
5190.498000,0.298275
5190.499000,0.448190
5190.500000,0.453405
5190.501000,0.372744
5190.502000,0.428595
5190.503000,0.453515
5190.504000,0.463637
5190.505000,0.440250
5190.506000,0.476755
5190.507000,0.492700
5190.508000,0.494404
5190.509000,0.376122
5190.510000,0.368268
5190.511000,0.374239
5190.512000,0.412868
5190.513000,0.291555
5190.514000,0.207378
5190.515000,0.278341
5190.516000,0.166175
5190.517000,0.108135
5190.518000,0.084739
5190.519000,-0.036428
5190.520000,-0.078036
5190.521000,-0.005430
5190.522000,0.031659
5190.523000,-0.070680
5190.524000,0.000978
5190.525000,-0.043696
5190.526000,-0.033284
5190.527000,-0.058384
5190.528000,-0.144076
5190.529000,-0.198606
5190.530000,-0.251422
5190.531000,-0.181765
5190.532000,-0.063678
5190.533000,-0.085437
5190.534000,-0.081815
5190.535000,-0.082492
5190.536000,-0.081488
5190.537000,0.025783
5190.538000,0.046226
5190.539000,0.135607
5190.540000,0.119284
5190.541000,0.195489
5190.542000,0.175179
5190.543000,0.223335
5190.544000,0.317237
5190.545000,0.425720
5190.546000,0.390652
5190.547000,0.304780
5190.548000,0.369349
5190.549000,0.122041
5190.550000,0.090023
5190.551000,0.200212
5190.552000,0.346602
5190.553000,0.270209
5190.554000,0.150115
5190.555000,0.164600
5190.556000,0.184574
5190.557000,0.196755
5190.558000,0.292953
5190.559000,0.234194
5190.560000,0.109673
5190.561000,-0.134545
5190.562000,-0.001810
5190.563000,-0.132340
5190.564000,-0.260723
5190.565000,-0.184292
5190.566000,-0.226581
5190.567000,-0.190913
5190.568000,-0.137030
5190.569000,-0.182486
5190.570000,-0.184923
5190.571000,-0.248679
5190.572000,-0.264693
5190.573000,-0.275647
5190.574000,-0.327983
5190.575000,-0.090419
5190.576000,0.100095
5190.577000,0.129672
5190.578000,0.189257
5190.579000,0.260052
5190.580000,0.222017
5190.581000,0.260352
5190.582000,0.209545
5190.583000,0.093204
5190.584000,0.151396
5190.585000,0.323493
5190.586000,0.254547
5190.587000,0.175470
5190.588000,0.145222
5190.589000,0.005445
5190.590000,0.108806
5190.591000,0.152934
5190.592000,0.075874
5190.593000,-0.067903
5190.594000,-0.083443
5190.595000,-0.043923
5190.596000,0.150006
5190.597000,0.100221
5190.598000,0.128167
5190.599000,0.110622
5190.600000,0.225063
5190.601000,0.233329
5190.602000,0.213624
5190.603000,0.159443
5190.604000,0.111996
5190.605000,0.155815
5190.606000,0.256259
5190.607000,0.237833
5190.608000,0.274076
5190.609000,0.081379
5190.610000,0.145496
5190.611000,0.072005
5190.612000,0.110095
5190.613000,0.037654
5190.614000,-0.103862
5190.615000,-0.155059
5190.616000,-0.130535
5190.617000,-0.015738
5190.618000,0.062367
5190.619000,0.085829
5190.620000,0.252262
5190.621000,0.451938
5190.622000,0.457238
5190.623000,0.376478
5190.624000,0.394141
5190.625000,0.678416
5190.626000,0.641282
5190.627000,0.601252
5190.628000,0.488451
5190.629000,0.424557
5190.630000,0.533192
5190.631000,0.575603
5190.632000,0.530702
5190.633000,0.537747
5190.634000,0.606321
5190.635000,0.526457
5190.636000,0.632282
5190.637000,0.652638
5190.638000,0.516078
5190.639000,0.464034
5190.640000,0.579880
5190.641000,0.648054
5190.642000,0.830938
5190.643000,0.880489
5190.644000,0.859927
5190.645000,0.825520
5190.646000,0.743745
5190.647000,0.682268
5190.648000,0.686989
5190.649000,0.607927
5190.650000,0.699370
5190.651000,0.493859
5190.652000,0.523140
5190.653000,0.704412
5190.654000,0.557911
5190.655000,0.494632
5190.656000,0.449544
5190.657000,0.442319
5190.658000,0.499788
5190.659000,0.777675
5190.660000,0.727282
5190.661000,0.624604
5190.662000,0.573543
5190.663000,0.497900
5190.664000,0.614480
5190.665000,0.758811
5190.666000,0.830605
5190.667000,0.895955
5190.668000,1.035084
5190.669000,0.956261
5190.670000,0.900802
5190.671000,0.848377
5190.672000,0.882525
5190.673000,0.839267
5190.674000,0.851954
5190.675000,0.685302
5190.676000,0.648374
5190.677000,0.679054
5190.678000,0.648909
5190.679000,0.793908
5190.680000,0.739015
5190.681000,0.644294
5190.682000,0.738200
5190.683000,0.721806
5190.684000,0.726296
5190.685000,0.689077
5190.686000,0.761658
5190.687000,0.646494
5190.688000,0.545583
5190.689000,0.462634
5190.690000,0.463291
5190.691000,0.373412
5190.692000,0.431855
5190.693000,0.288937
5190.694000,0.197035
5190.695000,0.424459
5190.696000,0.559749
5190.697000,0.501845
5190.698000,0.422829
5190.699000,0.512263
5190.700000,0.365615
5190.701000,0.437512
5190.702000,0.547065
5190.703000,0.526222
5190.704000,0.606003
5190.705000,0.710928
5190.706000,0.697550
5190.707000,0.752357
5190.708000,0.642832
5190.709000,0.620995
5190.710000,0.618284
5190.711000,0.586858
5190.712000,0.385590
5190.713000,0.303609
5190.714000,0.292912
5190.715000,0.298302
5190.716000,0.223659
5190.717000,0.060605
5190.718000,0.109937
5190.719000,0.120620
5190.720000,0.071409
5190.721000,0.046671
5190.722000,0.025300
5190.723000,-0.057320
5190.724000,-0.103029
5190.725000,0.112321
5190.726000,0.136309
5190.727000,0.000880
5190.728000,-0.344674
5190.729000,-0.272100
5190.730000,-0.315352
5190.731000,-0.428292
5190.732000,-0.489848
5190.733000,-0.634545
5190.734000,-0.632832
5190.735000,-0.761413
5190.736000,-0.661043
5190.737000,-0.598024
5190.738000,-0.643873
5190.739000,-0.574019
5190.740000,-0.671650
5190.741000,-0.635668
5190.742000,-0.674883
5190.743000,-0.790769
5190.744000,-0.734834
5190.745000,-0.572142
5190.746000,-0.724022
5190.747000,-0.770377
5190.748000,-0.838929
5190.749000,-0.909214
5190.750000,-0.963429
5190.751000,-0.945434
5190.752000,-0.909766
5190.753000,-0.983838
5190.754000,-0.902153
5190.755000,-0.982496
5190.756000,-0.919430
5190.757000,-0.957529
