time (ms), velocity (mm/s)
7772.755000,0.097140
7772.756000,0.135943
7772.757000,0.103350
7772.758000,0.244734
7772.759000,0.345924
7772.760000,0.297033
7772.761000,0.394356
7772.762000,0.510731
7772.763000,0.415433
7772.764000,0.369539
7772.765000,0.541391
7772.766000,0.423675
7772.767000,0.376765
7772.768000,0.500854
7772.769000,0.564863
7772.770000,0.491350
7772.771000,0.296210
7772.772000,0.296794
7772.773000,0.355359
7772.774000,0.323255
7772.775000,0.242863
7772.776000,0.146878
7772.777000,0.306002
7772.778000,0.113795
7772.779000,0.144469
7772.780000,0.098992
7772.781000,0.022683
7772.782000,0.027721
7772.783000,-0.087451
7772.784000,-0.116959
7772.785000,0.094585
7772.786000,0.308172
7772.787000,0.022282
7772.788000,-0.077600
7772.789000,0.054064
7772.790000,0.015408
7772.791000,0.038576
7772.792000,0.255148
7772.793000,0.138539
7772.794000,0.122084
7772.795000,0.121619
7772.796000,0.145169
7772.797000,0.240488
7772.798000,-0.038521
7772.799000,-0.061544
7772.800000,-0.080568
7772.801000,-0.205226
7772.802000,-0.334251
7772.803000,-0.396812
7772.804000,-0.307699
7772.805000,-0.309244
7772.806000,-0.381254
7772.807000,-0.222822
7772.808000,-0.222060
7772.809000,-0.262037
7772.810000,-0.193553
7772.811000,-0.151830
7772.812000,-0.057213
7772.813000,-0.190776
7772.814000,-0.274546
7772.815000,-0.372414
7772.816000,-0.381137
7772.817000,-0.316852
7772.818000,-0.202873
7772.819000,-0.151348
7772.820000,-0.173949
7772.821000,-0.242201
7772.822000,-0.141289
7772.823000,-0.086919
7772.824000,-0.079921
7772.825000,-0.030360
7772.826000,0.052334
7772.827000,-0.118899
7772.828000,-0.105397
7772.829000,-0.277535
7772.830000,-0.329881
7772.831000,-0.305722
7772.832000,-0.243110
7772.833000,-0.220109
7772.834000,-0.022901
7772.835000,0.023040
7772.836000,0.099581
7772.837000,0.077832
7772.838000,0.173023
7772.839000,0.152704
7772.840000,-0.004191
7772.841000,-0.056713
7772.842000,-0.176433
7772.843000,-0.316424
7772.844000,-0.431202
7772.845000,-0.440060
7772.846000,-0.569844
7772.847000,-0.627365
7772.848000,-0.757361
7772.849000,-0.926747
7772.850000,-0.952860
7772.851000,-0.846770
7772.852000,-0.794895
7772.853000,-0.828851
7772.854000,-0.682868
7772.855000,-0.551057
7772.856000,-0.550411
7772.857000,-0.433767
7772.858000,-0.549337
7772.859000,-0.446689
7772.860000,-0.322082
7772.861000,-0.195059
7772.862000,-0.232361
7772.863000,-0.259783
7772.864000,-0.430007
7772.865000,-0.395451
7772.866000,-0.384833
7772.867000,-0.586747
7772.868000,-0.589845
7772.869000,-0.567690
7772.870000,-0.411510
7772.871000,-0.427202
7772.872000,-0.544083
7772.873000,-0.564137
7772.874000,-0.347531
7772.875000,-0.294024
7772.876000,-0.107471
7772.877000,-0.189468
7772.878000,-0.146799
7772.879000,-0.161329
7772.880000,-0.131214
7772.881000,-0.351535
7772.882000,-0.341814
7772.883000,-0.350103
7772.884000,-0.397455
7772.885000,-0.476276
7772.886000,-0.417577
7772.887000,-0.437184
7772.888000,-0.480845
7772.889000,-0.493266
7772.890000,-0.542263
7772.891000,-0.531241
7772.892000,-0.452019
7772.893000,-0.299962
7772.894000,-0.252546
7772.895000,-0.371872
7772.896000,-0.514244
7772.897000,-0.542527
7772.898000,-0.602122
7772.899000,-0.636112
7772.900000,-0.633335
7772.901000,-0.541157
7772.902000,-0.575288
7772.903000,-0.585788
7772.904000,-0.633104
7772.905000,-0.537203
7772.906000,-0.602370
7772.907000,-0.597314
7772.908000,-0.685544
7772.909000,-0.566927
7772.910000,-0.547107
7772.911000,-0.402586
7772.912000,-0.446876
7772.913000,-0.493995
7772.914000,-0.460916
7772.915000,-0.450477
7772.916000,-0.295561
7772.917000,-0.296366
7772.918000,-0.180595
7772.919000,-0.108102
7772.920000,-0.016529
7772.921000,-0.087789
7772.922000,0.063155
7772.923000,0.112281
7772.924000,0.109053
7772.925000,0.046861
7772.926000,-0.046662
7772.927000,0.090635
7772.928000,0.145098
7772.929000,-0.020374
7772.930000,-0.061559
7772.931000,-0.003228
7772.932000,0.196077
7772.933000,0.105625
7772.934000,0.192094
7772.935000,0.189321
7772.936000,0.163378
7772.937000,0.297463
7772.938000,0.476587
7772.939000,0.489976
7772.940000,0.576677
7772.941000,0.495841
7772.942000,0.545671
7772.943000,0.469609
7772.944000,0.324964
7772.945000,0.227391
7772.946000,0.260521
7772.947000,0.237414
7772.948000,0.197994
7772.949000,0.230306
7772.950000,0.352975
7772.951000,0.465982
7772.952000,0.559728
7772.953000,0.623645
7772.954000,0.482333
7772.955000,0.373936
7772.956000,0.349310
7772.957000,0.281065
7772.958000,0.119868
7772.959000,0.273624
7772.960000,0.411666
7772.961000,0.424294
7772.962000,0.402738
7772.963000,0.687237
7772.964000,0.829088
7772.965000,0.859045
7772.966000,0.676807
7772.967000,0.823083
7772.968000,0.749048
7772.969000,0.702994
7772.970000,0.743502
7772.971000,0.892826
7772.972000,0.918325
7772.973000,1.004074
7772.974000,1.012604
7772.975000,0.987273
7772.976000,0.867382
7772.977000,0.652240
7772.978000,0.652212
7772.979000,0.732811
7772.980000,0.664729
7772.981000,0.687916
7772.982000,0.834045
7772.983000,0.761855
7772.984000,0.941680
7772.985000,0.985575
7772.986000,1.018563
7772.987000,1.002227
7772.988000,0.851402
7772.989000,0.992506
7772.990000,0.984453
7772.991000,0.869426
7772.992000,0.938251
7772.993000,0.964531
7772.994000,0.991746
7772.995000,0.863385
7772.996000,0.636894
7772.997000,0.566921
7772.998000,0.522668
7772.999000,0.528239
7773.000000,0.384966
7773.001000,0.232150
7773.002000,0.172679
7773.003000,0.132773
7773.004000,0.226376
7773.005000,0.151156
7773.006000,0.253970
7773.007000,0.238662
7773.008000,0.219575
7773.009000,0.405979
7773.010000,0.531426
7773.011000,0.524686
7773.012000,0.489629
7773.013000,0.337401
7773.014000,0.271575
7773.015000,0.327981
7773.016000,0.466166
7773.017000,0.413097
7773.018000,0.419669
7773.019000,0.501616
7773.020000,0.591612
7773.021000,0.566310
7773.022000,0.604211
7773.023000,0.515004
7773.024000,0.421438
7773.025000,0.406539
7773.026000,0.519872
7773.027000,0.618628
7773.028000,0.661469
7773.029000,0.867756
7773.030000,0.958423
7773.031000,0.795057
7773.032000,0.853580
7773.033000,0.753885
7773.034000,0.806186
7773.035000,0.631798
7773.036000,0.451675
7773.037000,0.433993
7773.038000,0.353665
7773.039000,0.413370
7773.040000,0.516810
7773.041000,0.491777
7773.042000,0.515858
7773.043000,0.399630
7773.044000,0.404903
7773.045000,0.359769
7773.046000,0.295576
7773.047000,0.134965
7773.048000,0.186689
7773.049000,0.490356
7773.050000,0.537796
7773.051000,0.426728
7773.052000,0.456948
7773.053000,0.323485
7773.054000,0.240889
7773.055000,0.083005
7773.056000,0.115543
7773.057000,-0.064273
7773.058000,-0.117213
7773.059000,-0.059320
7773.060000,0.051308
7773.061000,0.102255
7773.062000,0.047037
7773.063000,0.094867
7773.064000,0.113574
7773.065000,0.090420
7773.066000,0.112371
7773.067000,0.220664
7773.068000,0.383556
7773.069000,0.514511
7773.070000,0.447395
7773.071000,0.375597
7773.072000,0.423666
7773.073000,0.361396
7773.074000,0.310606
7773.075000,0.317266
7773.076000,0.152781
7773.077000,0.130616
7773.078000,0.213160
7773.079000,0.074606
7773.080000,0.101908
7773.081000,0.056769
7773.082000,-0.018068
7773.083000,-0.114207
7773.084000,-0.186930
7773.085000,-0.174047
7773.086000,-0.012963
7773.087000,-0.002917
7773.088000,-0.007081
7773.089000,-0.164570
7773.090000,-0.177009
7773.091000,-0.260936
7773.092000,-0.318819
7773.093000,-0.149558
7773.094000,-0.221191
7773.095000,-0.361100
7773.096000,-0.324324
7773.097000,-0.513487
7773.098000,-0.345805
7773.099000,-0.404363
7773.100000,-0.316368
7773.101000,-0.313819
7773.102000,-0.320238
7773.103000,-0.185326
7773.104000,-0.116177
7773.105000,-0.157129
7773.106000,-0.381905
7773.107000,-0.381370
7773.108000,-0.419802
7773.109000,-0.515766
7773.110000,-0.279618
7773.111000,-0.138877
7773.112000,0.032982
7773.113000,0.076991
7773.114000,0.053101
7773.115000,0.154097
7773.116000,0.021690
7773.117000,-0.051018
7773.118000,0.086263
7773.119000,0.354076
7773.120000,0.397751
7773.121000,0.265670
7773.122000,0.288172
7773.123000,0.106918
7773.124000,0.079961
7773.125000,0.198884
7773.126000,0.247442
7773.127000,0.288033
7773.128000,0.360808
7773.129000,0.376925
7773.130000,0.244767
7773.131000,0.277034
7773.132000,0.341974
7773.133000,0.330422
7773.134000,0.455403
7773.135000,0.515931
7773.136000,0.616210
7773.137000,0.655175
7773.138000,0.479441
7773.139000,0.566839
7773.140000,0.443610
7773.141000,0.274305
7773.142000,0.158746
7773.143000,0.291614
7773.144000,0.101606
7773.145000,0.096666
7773.146000,0.147320
7773.147000,0.154866
7773.148000,0.161411
7773.149000,0.100956
7773.150000,0.173406
7773.151000,0.222442
7773.152000,0.056063
7773.153000,-0.025210
7773.154000,0.043478
7773.155000,-0.209732
7773.156000,-0.298263
7773.157000,-0.361463
7773.158000,-0.242194
7773.159000,-0.246357
7773.160000,-0.290064
7773.161000,-0.400143
7773.162000,-0.599956
7773.163000,-0.576490
7773.164000,-0.523014
7773.165000,-0.588125
7773.166000,-0.787011
7773.167000,-0.958017
7773.168000,-0.821130
7773.169000,-0.840336
7773.170000,-0.743641
7773.171000,-0.664117
7773.172000,-0.627105
7773.173000,-0.641535
7773.174000,-0.591145
7773.175000,-0.661079
7773.176000,-0.734132
7773.177000,-0.765152
7773.178000,-0.762023
7773.179000,-0.643001
7773.180000,-0.610433
7773.181000,-0.636481
7773.182000,-0.640055
7773.183000,-0.503699
7773.184000,-0.414231
7773.185000,-0.463350
7773.186000,-0.456714
7773.187000,-0.367908
7773.188000,-0.570291
7773.189000,-0.600960
7773.190000,-0.532509
7773.191000,-0.323773
7773.192000,-0.271560
7773.193000,-0.389917
7773.194000,-0.591956
7773.195000,-0.688864
7773.196000,-0.672626
7773.197000,-0.483379
7773.198000,-0.382974
7773.199000,-0.477061
7773.200000,-0.620040
7773.201000,-0.430240
7773.202000,-0.401752
7773.203000,-0.482035
7773.204000,-0.470496
7773.205000,-0.559795
7773.206000,-0.712395
7773.207000,-0.877008
7773.208000,-0.917806
7773.209000,-0.877751
7773.210000,-0.646965
7773.211000,-0.515685
7773.212000,-0.550958
7773.213000,-0.575064
7773.214000,-0.669345
7773.215000,-0.684309
7773.216000,-0.731425
7773.217000,-0.845004
7773.218000,-0.734823
7773.219000,-0.628152
7773.220000,-0.412530
7773.221000,-0.416411
7773.222000,-0.673985
7773.223000,-0.656538
7773.224000,-0.875635
7773.225000,-0.932772
7773.226000,-0.742920
7773.227000,-0.631648
7773.228000,-0.736467
7773.229000,-0.661579
7773.230000,-0.638147
7773.231000,-0.651568
7773.232000,-0.616186
7773.233000,-0.726954
7773.234000,-0.548998
7773.235000,-0.566891
7773.236000,-0.518927
7773.237000,-0.362291
7773.238000,-0.367639
7773.239000,-0.350251
7773.240000,-0.360996
7773.241000,-0.455475
7773.242000,-0.317756
7773.243000,-0.416492
7773.244000,-0.281116
7773.245000,-0.041150
7773.246000,-0.022739
7773.247000,0.001791
7773.248000,0.013964
7773.249000,-0.007454
7773.250000,0.082967
7773.251000,0.212722
7773.252000,0.282804
7773.253000,0.340014
7773.254000,0.364092
7773.255000,0.228349
7773.256000,0.116786
7773.257000,0.031835
7773.258000,-0.053484
7773.259000,0.046103
7773.260000,0.330678
7773.261000,0.341123
7773.262000,0.496154
7773.263000,0.554397
7773.264000,0.553470
7773.265000,0.602963
7773.266000,0.570102
7773.267000,0.587817
7773.268000,0.750158
7773.269000,0.723031
7773.270000,0.843507
7773.271000,0.825847
7773.272000,0.795840
7773.273000,0.692217
7773.274000,0.702374
7773.275000,0.731630
7773.276000,0.747851
7773.277000,0.754518
7773.278000,0.889325
7773.279000,0.985515
7773.280000,0.877437
7773.281000,0.970020
7773.282000,0.775498
7773.283000,0.984272
7773.284000,0.983331
7773.285000,1.087816
7773.286000,1.230713
7773.287000,1.317748
7773.288000,1.389904
7773.289000,1.404781
7773.290000,1.371776
7773.291000,1.411658
7773.292000,1.340932
7773.293000,1.338823
7773.294000,1.414295
7773.295000,1.376461
7773.296000,1.404118
7773.297000,1.253048
7773.298000,1.336322
7773.299000,1.292628
7773.300000,1.151888
7773.301000,1.094283
7773.302000,1.017408
7773.303000,1.023330
7773.304000,0.878347
7773.305000,0.896254
7773.306000,0.917729
7773.307000,0.816013
7773.308000,0.871162
7773.309000,0.907464
7773.310000,0.962681
7773.311000,0.890749
7773.312000,0.876406
7773.313000,0.717527
7773.314000,0.736178
7773.315000,0.663039
7773.316000,0.626869
7773.317000,0.649816
7773.318000,0.667178
7773.319000,0.762470
7773.320000,0.767274
7773.321000,0.655986
7773.322000,0.630485
7773.323000,0.575033
7773.324000,0.629024
7773.325000,0.546110
7773.326000,0.434299
7773.327000,0.344770
7773.328000,0.513589
7773.329000,0.683352
7773.330000,0.697408
7773.331000,0.568588
7773.332000,0.460264
7773.333000,0.462733
7773.334000,0.344483
7773.335000,0.194703
7773.336000,0.264671
7773.337000,0.112951
7773.338000,0.069280
7773.339000,-0.043390
7773.340000,0.033679
7773.341000,-0.026223
7773.342000,-0.062846
7773.343000,-0.040461
7773.344000,-0.024585
7773.345000,-0.195798
7773.346000,-0.332140
7773.347000,-0.385438
7773.348000,-0.455937
7773.349000,-0.566165
7773.350000,-0.546430
7773.351000,-0.717593
7773.352000,-0.857490
7773.353000,-0.820550
7773.354000,-0.685305
7773.355000,-0.617878
7773.356000,-0.489244
7773.357000,-0.423025
7773.358000,-0.426546
7773.359000,-0.418533
7773.360000,-0.428892
7773.361000,-0.384942
7773.362000,-0.222388
7773.363000,-0.236613
7773.364000,-0.114056
7773.365000,0.019425
7773.366000,-0.117281
7773.367000,-0.049279
7773.368000,-0.027205
7773.369000,-0.186868
7773.370000,-0.196516
7773.371000,-0.210855
7773.372000,-0.315161
7773.373000,-0.296829
7773.374000,-0.279002
7773.375000,-0.295298
7773.376000,0.122043
7773.377000,0.289259
7773.378000,0.419870
7773.379000,0.454838
7773.380000,0.461677
7773.381000,0.528683
7773.382000,0.503640
7773.383000,0.581712
7773.384000,0.413447
7773.385000,0.379802
7773.386000,0.284417
7773.387000,0.428986
7773.388000,0.405351
7773.389000,0.408488
7773.390000,0.321586
7773.391000,0.301519
7773.392000,0.375955
7773.393000,0.279744
7773.394000,0.297115
7773.395000,0.083162
7773.396000,0.159941
7773.397000,0.295292
7773.398000,0.330244
7773.399000,0.230256
7773.400000,0.281497
7773.401000,0.258842
7773.402000,0.307634
7773.403000,0.344889
7773.404000,0.486587
7773.405000,0.533925
7773.406000,0.445684
7773.407000,0.386185
7773.408000,0.416321
7773.409000,0.414348
7773.410000,0.185328
7773.411000,0.179062
7773.412000,0.113567
7773.413000,-0.087210
7773.414000,-0.104667
7773.415000,-0.165937
7773.416000,-0.307479
7773.417000,-0.302827
7773.418000,-0.240696
7773.419000,-0.332569
7773.420000,-0.484746
7773.421000,-0.481011
7773.422000,-0.511748
7773.423000,-0.606321
7773.424000,-0.606600
7773.425000,-0.651699
7773.426000,-0.670570
7773.427000,-0.817567
7773.428000,-0.737367
7773.429000,-0.546477
7773.430000,-0.429699
7773.431000,-0.435481
7773.432000,-0.511725
7773.433000,-0.461766
7773.434000,-0.473528
7773.435000,-0.506419
7773.436000,-0.512809
7773.437000,-0.335187
7773.438000,-0.206439
7773.439000,-0.102019
7773.440000,0.087041
7773.441000,0.024621
7773.442000,0.065362
7773.443000,0.058223
7773.444000,-0.061123
7773.445000,-0.009969
7773.446000,0.003373
7773.447000,-0.082132
7773.448000,0.084323
7773.449000,-0.096127
7773.450000,-0.216443
7773.451000,-0.095597
7773.452000,-0.173511
7773.453000,-0.220628
7773.454000,0.014144
7773.455000,0.155243
7773.456000,0.111348
7773.457000,0.142828
7773.458000,0.159821
7773.459000,0.266496
7773.460000,0.170663
7773.461000,0.122794
7773.462000,0.121840
7773.463000,0.149275
7773.464000,0.131582
7773.465000,0.129280
7773.466000,0.118585
7773.467000,0.073042
7773.468000,-0.047990
7773.469000,-0.219718
7773.470000,-0.255789
7773.471000,-0.288729
7773.472000,-0.249231
7773.473000,-0.187672
7773.474000,-0.296459
7773.475000,-0.370703
7773.476000,-0.521451
7773.477000,-0.403984
7773.478000,-0.283137
7773.479000,-0.248376
7773.480000,-0.216017
7773.481000,-0.258521
7773.482000,-0.408416
7773.483000,-0.624699
7773.484000,-0.701202
7773.485000,-0.644956
7773.486000,-0.589651
7773.487000,-0.610346
7773.488000,-0.653197
7773.489000,-0.532117
7773.490000,-0.630675
7773.491000,-0.901473
7773.492000,-0.838144
7773.493000,-0.741904
7773.494000,-0.715118
7773.495000,-0.598598
7773.496000,-0.509690
7773.497000,-0.445952
7773.498000,-0.349347
7773.499000,-0.446894
7773.500000,-0.438986
7773.501000,-0.490542
7773.502000,-0.297142
7773.503000,-0.196913
7773.504000,-0.091541
7773.505000,-0.309823
7773.506000,-0.329649
7773.507000,-0.382682
7773.508000,-0.405580
7773.509000,-0.564904
7773.510000,-0.551135
7773.511000,-0.508596
7773.512000,-0.425791
7773.513000,-0.251101
7773.514000,-0.443242
7773.515000,-0.403107
7773.516000,-0.419451
7773.517000,-0.429273
7773.518000,-0.483697
7773.519000,-0.328466
7773.520000,-0.364002
7773.521000,-0.268886
7773.522000,-0.300844
7773.523000,-0.254959
7773.524000,-0.473297
7773.525000,-0.509439
7773.526000,-0.414003
7773.527000,-0.594749
7773.528000,-0.498051
7773.529000,-0.563798
7773.530000,-0.657362
7773.531000,-0.546656
7773.532000,-0.460298
7773.533000,-0.493177
7773.534000,-0.448334
7773.535000,-0.605401
7773.536000,-0.473912
7773.537000,-0.493294
7773.538000,-0.504649
7773.539000,-0.582177
7773.540000,-0.693619
7773.541000,-0.595577
7773.542000,-0.378811
7773.543000,-0.352956
7773.544000,-0.391095
7773.545000,-0.546024
7773.546000,-0.594572
7773.547000,-0.681657
7773.548000,-0.765308
7773.549000,-0.867236
7773.550000,-0.787724
7773.551000,-0.846574
7773.552000,-1.050347
7773.553000,-0.945904
7773.554000,-1.103768
7773.555000,-1.215689
7773.556000,-1.284803
7773.557000,-1.278195
7773.558000,-1.333887
7773.559000,-1.177700
7773.560000,-1.259747
7773.561000,-1.223180
7773.562000,-1.314278
7773.563000,-1.180579
7773.564000,-1.136959
7773.565000,-1.073935
7773.566000,-1.052789
7773.567000,-1.106133
7773.568000,-1.054587
7773.569000,-1.140026
7773.570000,-1.103976
7773.571000,-1.176634
7773.572000,-1.248981
7773.573000,-1.241848
7773.574000,-1.234836
7773.575000,-1.481895
7773.576000,-1.379437
7773.577000,-1.371937
7773.578000,-1.274737
7773.579000,-1.079279
7773.580000,-1.265369
7773.581000,-1.402708
7773.582000,-1.330683
7773.583000,-1.264034
7773.584000,-1.397764
7773.585000,-1.304084
7773.586000,-1.383153
7773.587000,-1.480162
7773.588000,-1.482397
7773.589000,-1.428522
7773.590000,-1.271852
7773.591000,-1.214320
7773.592000,-1.147625
7773.593000,-1.137856
7773.594000,-1.223192
7773.595000,-0.882155
7773.596000,-0.864729
7773.597000,-0.819763
7773.598000,-0.766893
7773.599000,-0.677155
7773.600000,-0.732482
7773.601000,-0.591331
7773.602000,-0.504240
7773.603000,-0.303366
7773.604000,-0.223463
7773.605000,-0.115954
7773.606000,0.024318
7773.607000,0.049946
7773.608000,0.045430
7773.609000,0.021720
7773.610000,-0.018327
7773.611000,-0.093703
7773.612000,0.004973
7773.613000,0.090980
7773.614000,-0.048638
7773.615000,0.013297
7773.616000,0.170854
7773.617000,0.311679
7773.618000,0.187721
7773.619000,0.274512
7773.620000,0.423062
7773.621000,0.280436
7773.622000,0.189220
7773.623000,0.421425
7773.624000,0.417135
7773.625000,0.441642
7773.626000,0.219080
7773.627000,0.235922
7773.628000,0.196657
7773.629000,0.207208
