time (ms), velocity (mm/s)
9877.671000,-0.643824
9877.672000,-0.644245
9877.673000,-0.548746
9877.674000,-0.339945
9877.675000,-0.377385
9877.676000,-0.328775
9877.677000,-0.464074
9877.678000,-0.688862
9877.679000,-0.678945
9877.680000,-0.697949
9877.681000,-0.638679
9877.682000,-0.613176
9877.683000,-0.386582
9877.684000,-0.548158
9877.685000,-0.389345
9877.686000,-0.265339
9877.687000,-0.346685
9877.688000,-0.394556
9877.689000,-0.383810
9877.690000,-0.366768
9877.691000,-0.265020
9877.692000,-0.234794
9877.693000,-0.260819
9877.694000,-0.184719
9877.695000,-0.096778
9877.696000,-0.043249
9877.697000,0.074287
9877.698000,0.024693
9877.699000,-0.200749
9877.700000,-0.089123
9877.701000,-0.085676
9877.702000,-0.052750
9877.703000,0.197770
9877.704000,0.117323
9877.705000,0.111368
9877.706000,-0.001633
9877.707000,0.157931
9877.708000,-0.066244
9877.709000,-0.093672
9877.710000,-0.200380
9877.711000,-0.292297
9877.712000,-0.290110
9877.713000,-0.317586
9877.714000,-0.228429
9877.715000,-0.298994
9877.716000,-0.314417
9877.717000,-0.284847
9877.718000,-0.423345
9877.719000,-0.592217
9877.720000,-0.415078
9877.721000,-0.363022
9877.722000,-0.613191
9877.723000,-0.663561
9877.724000,-0.577759
9877.725000,-0.499745
9877.726000,-0.576956
9877.727000,-0.556218
9877.728000,-0.451332
9877.729000,-0.508396
9877.730000,-0.494679
9877.731000,-0.501925
9877.732000,-0.596292
9877.733000,-0.607543
9877.734000,-0.495674
9877.735000,-0.575356
9877.736000,-0.488038
9877.737000,-0.525579
9877.738000,-0.679398
9877.739000,-0.615745
9877.740000,-0.713366
9877.741000,-0.672836
9877.742000,-0.532619
9877.743000,-0.581217
9877.744000,-0.465935
9877.745000,-0.282230
9877.746000,-0.167904
9877.747000,-0.190268
9877.748000,-0.117530
9877.749000,0.109058
9877.750000,0.029062
9877.751000,-0.052678
9877.752000,-0.080795
9877.753000,-0.056746
9877.754000,-0.081916
9877.755000,-0.115861
9877.756000,-0.165974
9877.757000,-0.087147
9877.758000,-0.094288
9877.759000,-0.167648
9877.760000,-0.158999
9877.761000,-0.278950
9877.762000,-0.298211
9877.763000,-0.424853
9877.764000,-0.469412
9877.765000,-0.394126
9877.766000,-0.261891
9877.767000,-0.238865
9877.768000,-0.182362
9877.769000,-0.315119
9877.770000,-0.322446
9877.771000,-0.276747
9877.772000,-0.176673
9877.773000,-0.361722
9877.774000,-0.353914
9877.775000,-0.265659
9877.776000,-0.408797
9877.777000,-0.371664
9877.778000,-0.099419
9877.779000,-0.047653
9877.780000,-0.094144
9877.781000,-0.040366
9877.782000,-0.031728
9877.783000,-0.142251
9877.784000,-0.092753
9877.785000,-0.173976
9877.786000,-0.260481
9877.787000,-0.198968
9877.788000,-0.111521
9877.789000,-0.138661
9877.790000,-0.128960
9877.791000,0.010566
9877.792000,0.151185
9877.793000,0.033158
9877.794000,-0.021912
9877.795000,-0.030900
9877.796000,-0.104556
9877.797000,-0.025561
9877.798000,-0.078268
9877.799000,0.063951
9877.800000,0.040543
9877.801000,0.034269
9877.802000,0.027550
9877.803000,0.092050
9877.804000,0.142171
9877.805000,0.180043
9877.806000,0.214999
9877.807000,0.320915
9877.808000,0.330978
9877.809000,0.658761
9877.810000,0.589841
9877.811000,0.575811
9877.812000,0.550362
9877.813000,0.722111
9877.814000,0.641315
9877.815000,0.670882
9877.816000,0.723474
9877.817000,0.773663
9877.818000,0.812662
9877.819000,0.819453
9877.820000,0.802375
9877.821000,0.714693
9877.822000,0.555763
9877.823000,0.493164
9877.824000,0.539884
9877.825000,0.614382
9877.826000,0.530094
9877.827000,0.338357
9877.828000,0.419628
9877.829000,0.406640
9877.830000,0.266016
9877.831000,0.531746
9877.832000,0.462914
9877.833000,0.449257
9877.834000,0.491796
9877.835000,0.509679
9877.836000,0.476108
9877.837000,0.513634
9877.838000,0.497782
9877.839000,0.471890
9877.840000,0.358241
9877.841000,0.434513
9877.842000,0.253785
9877.843000,0.277927
9877.844000,0.198841
9877.845000,0.343416
9877.846000,0.518609
9877.847000,0.333466
9877.848000,0.230814
9877.849000,0.257673
9877.850000,0.347311
9877.851000,0.280293
9877.852000,0.224259
9877.853000,0.301078
9877.854000,0.239195
9877.855000,0.221543
9877.856000,0.052923
9877.857000,0.187340
9877.858000,0.043107
9877.859000,-0.139692
9877.860000,-0.047058
9877.861000,-0.039064
9877.862000,0.055437
9877.863000,0.187326
9877.864000,0.171239
9877.865000,0.237155
9877.866000,0.345616
9877.867000,0.279516
9877.868000,0.227777
9877.869000,0.265372
9877.870000,0.487428
9877.871000,0.438051
9877.872000,0.399119
9877.873000,0.193068
9877.874000,0.115883
9877.875000,0.083712
9877.876000,-0.022680
9877.877000,0.013002
9877.878000,-0.070297
9877.879000,-0.197660
9877.880000,-0.059027
9877.881000,0.060309
9877.882000,0.198621
9877.883000,0.095839
9877.884000,0.011968
9877.885000,0.016094
9877.886000,0.031053
9877.887000,0.068860
9877.888000,0.189285
9877.889000,0.167435
9877.890000,0.102848
9877.891000,0.032207
9877.892000,0.211575
9877.893000,0.124961
9877.894000,0.156069
9877.895000,0.009983
9877.896000,-0.033612
9877.897000,0.014020
9877.898000,0.025886
9877.899000,0.022660
9877.900000,-0.060116
9877.901000,-0.316743
9877.902000,-0.402722
9877.903000,-0.575294
9877.904000,-0.514885
9877.905000,-0.672130
9877.906000,-0.586891
9877.907000,-0.541741
9877.908000,-0.572243
9877.909000,-0.462580
9877.910000,-0.388055
9877.911000,-0.398910
9877.912000,-0.296046
9877.913000,-0.361956
9877.914000,-0.088892
9877.915000,-0.040850
9877.916000,-0.035689
9877.917000,0.072717
9877.918000,0.115757
9877.919000,0.020329
9877.920000,0.041015
9877.921000,0.024189
9877.922000,0.058626
9877.923000,0.073731
9877.924000,-0.021622
9877.925000,0.121806
9877.926000,0.158204
9877.927000,0.285065
9877.928000,-0.003869
9877.929000,0.092404
9877.930000,0.246612
9877.931000,0.282239
9877.932000,0.262943
9877.933000,0.375965
9877.934000,0.290912
9877.935000,0.482783
9877.936000,0.471671
9877.937000,0.518445
9877.938000,0.503982
9877.939000,0.580011
9877.940000,0.511819
9877.941000,0.389849
9877.942000,0.378048
9877.943000,0.323992
9877.944000,0.548220
9877.945000,0.395901
9877.946000,0.406702
9877.947000,0.267182
9877.948000,0.216996
9877.949000,0.333720
9877.950000,0.230161
9877.951000,0.258826
9877.952000,0.191457
9877.953000,0.204282
9877.954000,0.273225
9877.955000,0.327783
9877.956000,0.393453
9877.957000,0.396571
9877.958000,0.349953
9877.959000,0.284004
9877.960000,0.318700
9877.961000,0.028592
9877.962000,0.034778
9877.963000,0.091583
9877.964000,0.153397
9877.965000,0.459747
9877.966000,0.396083
9877.967000,0.393688
9877.968000,0.229608
9877.969000,0.326023
9877.970000,0.416723
9877.971000,0.343451
9877.972000,0.108066
9877.973000,0.160303
9877.974000,0.122257
9877.975000,-0.023745
9877.976000,0.086873
9877.977000,-0.045735
9877.978000,-0.014903
9877.979000,0.055209
9877.980000,0.150771
9877.981000,0.200769
9877.982000,0.209454
9877.983000,0.141500
9877.984000,0.191086
9877.985000,0.096556
9877.986000,0.056124
9877.987000,-0.031960
9877.988000,0.032476
9877.989000,0.057276
9877.990000,0.028618
9877.991000,-0.015995
9877.992000,-0.118141
9877.993000,-0.082663
9877.994000,-0.182574
9877.995000,-0.064363
9877.996000,-0.025036
9877.997000,-0.146647
9877.998000,-0.346700
9877.999000,-0.131700
9878.000000,-0.134785
9878.001000,-0.168083
9878.002000,-0.221785
9878.003000,-0.218514
9878.004000,-0.162803
9878.005000,-0.273871
9878.006000,-0.239569
9878.007000,-0.170030
9878.008000,-0.196595
9878.009000,-0.231724
9878.010000,-0.197081
9878.011000,-0.442862
9878.012000,-0.292798
9878.013000,-0.177411
9878.014000,-0.102554
9878.015000,-0.365283
9878.016000,-0.369699
9878.017000,-0.507008
9878.018000,-0.406984
9878.019000,-0.401616
9878.020000,-0.530242
9878.021000,-0.404291
9878.022000,-0.494874
9878.023000,-0.437378
9878.024000,-0.372763
9878.025000,-0.505220
9878.026000,-0.416561
9878.027000,-0.439093
9878.028000,-0.368978
9878.029000,-0.173038
9878.030000,-0.062902
9878.031000,-0.036484
9878.032000,0.099195
9878.033000,0.056691
9878.034000,0.013544
9878.035000,-0.172336
9878.036000,-0.050971
9878.037000,0.009327
9878.038000,0.039471
9878.039000,-0.019620
9878.040000,0.039689
9878.041000,0.109882
9878.042000,0.156007
9878.043000,0.354877
9878.044000,0.365007
9878.045000,0.485428
9878.046000,0.568961
9878.047000,0.522136
9878.048000,0.556913
9878.049000,0.633193
9878.050000,0.624432
9878.051000,0.563882
9878.052000,0.639925
9878.053000,0.550817
9878.054000,0.429428
9878.055000,0.426894
9878.056000,0.245173
9878.057000,0.100350
9878.058000,0.079395
9878.059000,-0.002654
9878.060000,-0.184571
9878.061000,-0.141350
9878.062000,-0.084017
9878.063000,-0.018674
9878.064000,-0.043555
9878.065000,-0.015573
9878.066000,0.116972
9878.067000,0.201581
9878.068000,0.248226
9878.069000,0.111698
9878.070000,0.099504
9878.071000,0.138468
9878.072000,0.274315
9878.073000,0.233888
9878.074000,0.262227
9878.075000,0.161588
9878.076000,0.247812
9878.077000,0.279161
9878.078000,0.252807
9878.079000,0.255036
9878.080000,0.102482
9878.081000,0.072360
9878.082000,-0.001649
9878.083000,0.031031
9878.084000,-0.080468
9878.085000,-0.004914
9878.086000,-0.113030
9878.087000,-0.070733
9878.088000,-0.136818
9878.089000,-0.212009
9878.090000,0.030871
9878.091000,0.237605
9878.092000,0.395797
9878.093000,0.329601
9878.094000,0.061919
9878.095000,0.282272
9878.096000,0.205450
9878.097000,0.195730
9878.098000,0.219675
9878.099000,0.357023
9878.100000,0.333797
9878.101000,0.275180
9878.102000,0.195700
9878.103000,0.125286
9878.104000,-0.082343
9878.105000,0.084802
9878.106000,0.053107
9878.107000,0.252607
9878.108000,0.006573
9878.109000,0.020499
9878.110000,-0.012212
9878.111000,-0.121054
9878.112000,-0.181790
9878.113000,0.044942
9878.114000,0.151455
9878.115000,0.042602
9878.116000,0.166825
9878.117000,0.352628
9878.118000,0.188320
9878.119000,0.101887
9878.120000,0.162178
9878.121000,0.185468
9878.122000,0.121393
9878.123000,0.039489
9878.124000,0.053317
9878.125000,-0.059472
9878.126000,0.048898
9878.127000,-0.021807
9878.128000,-0.130373
9878.129000,-0.090498
9878.130000,-0.200649
9878.131000,-0.187596
9878.132000,-0.277598
9878.133000,-0.169057
9878.134000,-0.217527
9878.135000,-0.272997
9878.136000,-0.166498
9878.137000,-0.155609
9878.138000,-0.319263
9878.139000,-0.376448
9878.140000,-0.238637
9878.141000,-0.010308
9878.142000,-0.009699
9878.143000,0.033199
9878.144000,0.191798
9878.145000,0.216661
9878.146000,0.226410
9878.147000,0.118393
9878.148000,0.236914
9878.149000,0.079673
9878.150000,-0.147980
9878.151000,0.049390
9878.152000,-0.024119
9878.153000,-0.124676
9878.154000,0.046873
9878.155000,-0.142603
9878.156000,-0.096682
9878.157000,-0.095206
9878.158000,-0.048609
9878.159000,-0.033498
9878.160000,0.001892
9878.161000,0.045094
9878.162000,0.039206
9878.163000,0.137743
9878.164000,0.143658
9878.165000,0.181122
9878.166000,0.314340
9878.167000,0.199063
9878.168000,0.247823
9878.169000,0.314878
9878.170000,0.178298
9878.171000,0.104412
9878.172000,0.079215
9878.173000,-0.078013
9878.174000,0.038213
9878.175000,0.013728
9878.176000,0.101002
9878.177000,0.089003
9878.178000,-0.028692
9878.179000,0.070656
9878.180000,-0.170870
9878.181000,-0.081096
9878.182000,-0.320632
9878.183000,-0.382221
9878.184000,-0.554691
9878.185000,-0.696077
9878.186000,-0.677477
9878.187000,-0.550950
9878.188000,-0.461824
9878.189000,-0.269895
9878.190000,-0.244430
9878.191000,-0.239985
9878.192000,-0.282502
9878.193000,-0.256631
9878.194000,-0.365878
9878.195000,-0.184902
9878.196000,-0.190139
9878.197000,-0.321350
9878.198000,-0.231190
9878.199000,-0.312717
9878.200000,-0.269893
9878.201000,-0.458519
9878.202000,-0.260525
9878.203000,-0.274522
9878.204000,-0.358325
9878.205000,-0.537637
9878.206000,-0.430447
9878.207000,-0.572110
9878.208000,-0.519407
9878.209000,-0.467689
9878.210000,-0.584615
9878.211000,-0.604364
9878.212000,-0.553183
9878.213000,-0.672814
9878.214000,-0.477120
9878.215000,-0.553214
9878.216000,-0.623198
9878.217000,-0.689500
9878.218000,-0.628114
9878.219000,-0.688075
9878.220000,-0.612017
9878.221000,-0.683604
9878.222000,-0.661094
9878.223000,-0.614154
9878.224000,-0.732466
9878.225000,-0.711676
9878.226000,-0.624259
9878.227000,-0.651690
9878.228000,-0.568803
9878.229000,-0.489416
9878.230000,-0.348017
9878.231000,-0.389061
9878.232000,-0.410904
9878.233000,-0.322502
9878.234000,-0.376075
9878.235000,-0.341306
9878.236000,-0.183654
9878.237000,-0.166409
9878.238000,-0.200793
9878.239000,-0.012274
9878.240000,-0.145798
9878.241000,-0.080821
9878.242000,-0.110528
9878.243000,-0.288897
9878.244000,-0.400509
9878.245000,-0.319217
9878.246000,-0.203418
9878.247000,-0.088516
9878.248000,-0.027030
9878.249000,-0.223675
9878.250000,-0.066466
9878.251000,-0.121165
9878.252000,-0.088215
9878.253000,-0.041615
9878.254000,-0.044520
9878.255000,-0.203426
9878.256000,-0.199704
9878.257000,-0.263101
9878.258000,-0.249977
9878.259000,-0.375264
9878.260000,-0.384171
9878.261000,-0.223953
9878.262000,-0.305920
9878.263000,-0.158711
9878.264000,-0.059826
9878.265000,0.093951
9878.266000,0.118511
9878.267000,0.205211
9878.268000,0.084626
9878.269000,0.061397
9878.270000,0.063130
9878.271000,0.137967
9878.272000,0.122693
9878.273000,0.115920
9878.274000,-0.025278
9878.275000,-0.009011
9878.276000,-0.004156
9878.277000,-0.128871
9878.278000,-0.098782
9878.279000,-0.157148
9878.280000,-0.176352
9878.281000,-0.074435
9878.282000,0.004021
9878.283000,-0.041805
9878.284000,-0.083807
9878.285000,0.015318
9878.286000,0.118712
9878.287000,0.177599
9878.288000,-0.030646
9878.289000,0.092847
9878.290000,0.016294
9878.291000,-0.111062
9878.292000,-0.109450
9878.293000,-0.086059
9878.294000,-0.054500
9878.295000,-0.094627
9878.296000,-0.130279
9878.297000,-0.117555
9878.298000,-0.089392
9878.299000,0.022568
9878.300000,-0.077706
9878.301000,-0.042200
9878.302000,-0.146919
9878.303000,-0.110165
9878.304000,-0.051672
9878.305000,0.033721
9878.306000,-0.178806
9878.307000,-0.091081
9878.308000,0.079045
9878.309000,0.181430
9878.310000,0.276147
9878.311000,0.390328
9878.312000,0.567017
9878.313000,0.556527
9878.314000,0.454703
9878.315000,0.629113
9878.316000,0.708433
9878.317000,0.630639
9878.318000,0.709764
9878.319000,0.765377
9878.320000,0.708273
9878.321000,0.762297
9878.322000,0.771581
9878.323000,0.753838
9878.324000,0.743015
9878.325000,0.723117
9878.326000,0.769179
9878.327000,0.563056
9878.328000,0.424092
9878.329000,0.392247
9878.330000,0.368142
9878.331000,0.427324
9878.332000,0.327844
9878.333000,0.566916
9878.334000,0.650724
9878.335000,0.691245
9878.336000,0.779327
9878.337000,0.735993
9878.338000,0.619495
9878.339000,0.640695
9878.340000,0.668703
9878.341000,0.623123
9878.342000,0.572401
9878.343000,0.551997
9878.344000,0.516284
9878.345000,0.349712
9878.346000,0.350528
9878.347000,0.401094
9878.348000,0.587251
9878.349000,0.610762
9878.350000,0.528429
9878.351000,0.530480
9878.352000,0.539368
9878.353000,0.452500
9878.354000,0.636430
9878.355000,0.363380
9878.356000,0.354180
9878.357000,0.232969
9878.358000,0.192935
9878.359000,0.135266
9878.360000,0.037032
9878.361000,0.036211
9878.362000,0.091161
9878.363000,0.091509
9878.364000,0.179109
9878.365000,0.276557
9878.366000,0.101419
9878.367000,0.012770
9878.368000,-0.023759
9878.369000,-0.077902
9878.370000,-0.220752
9878.371000,-0.120488
9878.372000,-0.016529
9878.373000,0.241341
9878.374000,0.157586
9878.375000,0.193629
9878.376000,0.133773
9878.377000,0.141929
9878.378000,0.145918
9878.379000,0.394018
9878.380000,0.469916
9878.381000,0.574594
9878.382000,0.575997
9878.383000,0.645403
9878.384000,0.798670
9878.385000,0.669645
9878.386000,0.761968
9878.387000,0.480031
9878.388000,0.499187
9878.389000,0.550687
9878.390000,0.436882
9878.391000,0.448155
9878.392000,0.492142
9878.393000,0.563223
9878.394000,0.421007
9878.395000,0.361012
9878.396000,0.440332
9878.397000,0.250037
9878.398000,0.004205
9878.399000,0.003492
9878.400000,0.058519
9878.401000,-0.161100
9878.402000,-0.223728
9878.403000,-0.329269
9878.404000,-0.575221
9878.405000,-0.737836
9878.406000,-0.708034
9878.407000,-0.534305
9878.408000,-0.614452
9878.409000,-0.476181
9878.410000,-0.465600
9878.411000,-0.442141
9878.412000,-0.411839
9878.413000,-0.550589
9878.414000,-0.652005
9878.415000,-0.664147
9878.416000,-0.409595
9878.417000,-0.540536
9878.418000,-0.574068
9878.419000,-0.548347
9878.420000,-0.603163
9878.421000,-0.698658
9878.422000,-0.869251
9878.423000,-0.837568
9878.424000,-0.610681
9878.425000,-0.645289
9878.426000,-0.525355
9878.427000,-0.510814
9878.428000,-0.237863
9878.429000,-0.260212
9878.430000,-0.293811
9878.431000,-0.175199
9878.432000,-0.186788
9878.433000,-0.206341
9878.434000,-0.293296
9878.435000,-0.304500
9878.436000,-0.340928
9878.437000,-0.557325
9878.438000,-0.516154
9878.439000,-0.371431
9878.440000,-0.490242
9878.441000,-0.563965
9878.442000,-0.605654
9878.443000,-0.530533
9878.444000,-0.650521
9878.445000,-0.549871
9878.446000,-0.616577
9878.447000,-0.469438
9878.448000,-0.478658
9878.449000,-0.443297
9878.450000,-0.323550
9878.451000,-0.268391
9878.452000,-0.350968
9878.453000,-0.392853
9878.454000,-0.245550
9878.455000,-0.139960
9878.456000,-0.043102
9878.457000,-0.041600
9878.458000,-0.037115
9878.459000,-0.080480
9878.460000,-0.038203
9878.461000,-0.113794
9878.462000,-0.158024
9878.463000,-0.246638
9878.464000,-0.119406
9878.465000,-0.348174
9878.466000,-0.367063
9878.467000,-0.325832
9878.468000,-0.492355
9878.469000,-0.602094
9878.470000,-0.479294
9878.471000,-0.369026
9878.472000,-0.517693
9878.473000,-0.509506
9878.474000,-0.510910
9878.475000,-0.520693
9878.476000,-0.338931
9878.477000,-0.324621
9878.478000,-0.255647
9878.479000,-0.223092
9878.480000,-0.371579
9878.481000,-0.352662
9878.482000,-0.278408
9878.483000,-0.160107
9878.484000,-0.011847
9878.485000,0.022885
9878.486000,0.278033
9878.487000,0.289076
9878.488000,0.401071
9878.489000,0.426469
9878.490000,0.336645
9878.491000,0.348781
9878.492000,0.331765
9878.493000,0.297164
9878.494000,0.511889
9878.495000,0.511389
9878.496000,0.581251
9878.497000,0.603209
9878.498000,0.558178
9878.499000,0.600534
9878.500000,0.618971
9878.501000,0.587223
9878.502000,0.308065
9878.503000,0.371661
9878.504000,0.270938
9878.505000,0.236709
9878.506000,0.332690
9878.507000,0.408773
9878.508000,0.384053
9878.509000,0.258780
9878.510000,0.119315
9878.511000,0.068138
9878.512000,0.079654
9878.513000,0.161178
9878.514000,0.181940
9878.515000,0.284780
9878.516000,0.221614
9878.517000,0.275249
9878.518000,0.241290
9878.519000,0.021092
9878.520000,-0.023573
9878.521000,-0.041832
9878.522000,-0.296968
9878.523000,-0.458578
9878.524000,-0.372582
9878.525000,-0.384800
9878.526000,-0.733211
9878.527000,-0.679147
9878.528000,-0.822252
9878.529000,-0.880919
9878.530000,-0.977938
9878.531000,-1.172300
9878.532000,-1.215003
9878.533000,-1.092337
9878.534000,-0.980402
9878.535000,-1.143699
9878.536000,-1.031623
9878.537000,-0.989148
9878.538000,-1.106274
9878.539000,-1.194507
9878.540000,-1.019145
9878.541000,-0.867658
9878.542000,-0.934846
9878.543000,-0.802681
9878.544000,-0.811817
9878.545000,-0.834253
9878.546000,-0.986529
9878.547000,-0.735859
