time (ms), velocity (mm/s)
9172.444000,0.123505
9172.445000,-0.002715
9172.446000,-0.039544
9172.447000,0.044975
9172.448000,0.022243
9172.449000,-0.008650
9172.450000,0.030204
9172.451000,-0.189283
9172.452000,-0.111511
9172.453000,-0.067079
9172.454000,-0.013279
9172.455000,0.093380
9172.456000,-0.078453
9172.457000,-0.169945
9172.458000,-0.202689
9172.459000,-0.222910
9172.460000,-0.174929
9172.461000,0.022479
9172.462000,-0.060994
9172.463000,-0.208083
9172.464000,-0.115819
9172.465000,-0.251369
9172.466000,-0.052938
9172.467000,-0.163446
9172.468000,-0.231325
9172.469000,-0.350491
9172.470000,-0.431113
9172.471000,-0.511464
9172.472000,-0.487101
9172.473000,-0.391854
9172.474000,-0.452506
9172.475000,-0.426541
9172.476000,-0.485254
9172.477000,-0.578140
9172.478000,-0.492362
9172.479000,-0.552654
9172.480000,-0.566438
9172.481000,-0.602307
9172.482000,-0.382993
9172.483000,-0.344636
9172.484000,-0.443137
9172.485000,-0.427016
9172.486000,-0.463709
9172.487000,-0.473977
9172.488000,-0.594698
9172.489000,-0.487657
9172.490000,-0.542363
9172.491000,-0.605288
9172.492000,-0.685688
9172.493000,-0.747589
9172.494000,-0.681432
9172.495000,-0.589634
9172.496000,-0.550180
9172.497000,-0.561769
9172.498000,-0.608456
9172.499000,-0.573523
9172.500000,-0.455175
9172.501000,-0.296309
9172.502000,-0.253911
9172.503000,-0.182924
9172.504000,-0.244357
9172.505000,-0.347548
9172.506000,-0.332005
9172.507000,-0.224704
9172.508000,-0.239523
9172.509000,-0.234162
9172.510000,-0.366946
9172.511000,-0.513747
9172.512000,-0.345942
9172.513000,-0.366013
9172.514000,-0.373252
9172.515000,-0.366680
9172.516000,-0.227380
9172.517000,-0.180061
9172.518000,-0.361626
9172.519000,-0.355604
9172.520000,-0.223889
9172.521000,-0.170365
9172.522000,-0.154849
9172.523000,-0.246394
9172.524000,-0.319237
9172.525000,-0.277650
9172.526000,-0.335980
9172.527000,-0.200979
9172.528000,-0.254686
9172.529000,-0.275716
9172.530000,-0.193693
9172.531000,-0.000036
9172.532000,-0.012710
9172.533000,-0.114553
9172.534000,-0.093260
9172.535000,-0.191202
9172.536000,-0.343291
9172.537000,-0.232063
9172.538000,-0.173899
9172.539000,-0.206590
9172.540000,-0.131294
9172.541000,-0.067058
9172.542000,-0.123376
9172.543000,-0.183632
9172.544000,-0.300365
9172.545000,-0.365653
9172.546000,-0.427704
9172.547000,-0.511898
9172.548000,-0.245604
9172.549000,-0.253939
9172.550000,-0.346401
9172.551000,-0.238416
9172.552000,-0.403436
9172.553000,-0.432429
9172.554000,-0.555719
9172.555000,-0.651462
9172.556000,-0.573134
9172.557000,-0.583679
9172.558000,-0.536627
9172.559000,-0.441338
9172.560000,-0.381590
9172.561000,-0.257341
9172.562000,-0.343936
9172.563000,-0.287032
9172.564000,-0.139318
9172.565000,-0.232328
9172.566000,-0.116072
9172.567000,-0.191162
9172.568000,-0.260055
9172.569000,-0.264900
9172.570000,-0.253710
9172.571000,-0.103555
9172.572000,0.004665
9172.573000,0.134172
9172.574000,0.155763
9172.575000,0.130793
9172.576000,0.103696
9172.577000,0.141869
9172.578000,0.138651
9172.579000,0.047477
9172.580000,-0.151384
9172.581000,-0.086069
9172.582000,-0.039620
9172.583000,-0.140109
9172.584000,-0.158992
9172.585000,-0.091258
9172.586000,-0.214992
9172.587000,-0.165941
9172.588000,-0.090698
9172.589000,-0.357157
9172.590000,-0.370831
9172.591000,-0.241400
9172.592000,-0.107818
9172.593000,0.080492
9172.594000,0.197291
9172.595000,0.167900
9172.596000,0.206500
9172.597000,0.183526
9172.598000,0.252415
9172.599000,0.123983
9172.600000,0.154524
9172.601000,0.094463
9172.602000,0.040134
9172.603000,0.009870
9172.604000,0.172076
9172.605000,0.317390
9172.606000,0.213246
9172.607000,0.198327
9172.608000,0.180535
9172.609000,0.138592
9172.610000,0.230181
9172.611000,0.201591
9172.612000,0.229198
9172.613000,0.377574
9172.614000,0.172354
9172.615000,0.281100
9172.616000,0.387199
9172.617000,0.255183
9172.618000,0.119757
9172.619000,0.144030
9172.620000,0.070502
9172.621000,0.069361
9172.622000,-0.020604
9172.623000,-0.176953
9172.624000,-0.226643
9172.625000,-0.254630
9172.626000,-0.294640
9172.627000,-0.280656
9172.628000,-0.289003
9172.629000,-0.323651
9172.630000,-0.392657
9172.631000,-0.436038
9172.632000,-0.220818
9172.633000,-0.129410
9172.634000,-0.361963
9172.635000,-0.458673
9172.636000,-0.513613
9172.637000,-0.552145
9172.638000,-0.642396
9172.639000,-0.694716
9172.640000,-0.718250
9172.641000,-0.939156
9172.642000,-1.127719
9172.643000,-0.944022
9172.644000,-0.771277
9172.645000,-0.692279
9172.646000,-0.688022
9172.647000,-0.677509
9172.648000,-0.638929
9172.649000,-0.506994
9172.650000,-0.500565
9172.651000,-0.364832
9172.652000,-0.410661
9172.653000,-0.381826
9172.654000,-0.531616
9172.655000,-0.464925
9172.656000,-0.414229
9172.657000,-0.399703
9172.658000,-0.438733
9172.659000,-0.320587
9172.660000,-0.024129
9172.661000,0.081014
9172.662000,0.265589
9172.663000,0.263756
9172.664000,0.059759
9172.665000,0.118907
9172.666000,0.233577
9172.667000,0.348609
9172.668000,0.311307
9172.669000,0.287020
9172.670000,0.345672
9172.671000,0.389348
9172.672000,0.282511
9172.673000,0.345613
9172.674000,0.360860
9172.675000,0.330062
9172.676000,0.518538
9172.677000,0.474471
9172.678000,0.520688
9172.679000,0.559180
9172.680000,0.574325
9172.681000,0.654709
9172.682000,0.450995
9172.683000,0.460577
9172.684000,0.375516
9172.685000,0.236565
9172.686000,0.488718
9172.687000,0.487276
9172.688000,0.452609
9172.689000,0.483884
9172.690000,0.357028
9172.691000,0.452886
9172.692000,0.522472
9172.693000,0.508923
9172.694000,0.356499
9172.695000,0.362696
9172.696000,0.444154
9172.697000,0.349188
9172.698000,0.303043
9172.699000,0.314142
9172.700000,0.328466
9172.701000,0.228995
9172.702000,0.214786
9172.703000,0.228121
9172.704000,0.173445
9172.705000,0.063241
9172.706000,-0.060651
9172.707000,-0.021515
9172.708000,0.003027
9172.709000,-0.074892
9172.710000,-0.199935
9172.711000,-0.269341
9172.712000,-0.248003
9172.713000,-0.463613
9172.714000,-0.448883
9172.715000,-0.382662
9172.716000,-0.560092
9172.717000,-0.333201
9172.718000,-0.406457
9172.719000,-0.463191
9172.720000,-0.293057
9172.721000,-0.099576
9172.722000,-0.183802
9172.723000,-0.212799
9172.724000,-0.254713
9172.725000,-0.087009
9172.726000,-0.089067
9172.727000,-0.025215
9172.728000,0.013009
9172.729000,-0.086114
9172.730000,-0.209838
9172.731000,-0.225203
9172.732000,-0.039140
9172.733000,0.094149
9172.734000,0.035100
9172.735000,-0.068560
9172.736000,-0.154487
9172.737000,-0.220147
9172.738000,-0.149900
9172.739000,-0.281795
9172.740000,-0.219241
9172.741000,-0.162810
9172.742000,-0.274170
9172.743000,-0.289093
9172.744000,-0.169634
9172.745000,-0.047996
9172.746000,0.189497
9172.747000,0.249349
9172.748000,0.068524
9172.749000,0.221517
9172.750000,0.109504
9172.751000,0.109242
9172.752000,0.144496
9172.753000,0.191567
9172.754000,0.221305
9172.755000,0.200680
9172.756000,0.159574
9172.757000,0.184373
9172.758000,0.166283
9172.759000,0.152713
9172.760000,0.126983
9172.761000,0.150869
9172.762000,0.229958
9172.763000,0.355760
9172.764000,0.392849
9172.765000,0.285740
9172.766000,0.462170
9172.767000,0.452597
9172.768000,0.675640
9172.769000,0.579866
9172.770000,0.559114
9172.771000,0.655014
9172.772000,0.421176
9172.773000,0.445423
9172.774000,0.499212
9172.775000,0.645753
9172.776000,0.584920
9172.777000,0.516815
9172.778000,0.612160
9172.779000,0.616213
9172.780000,0.577931
9172.781000,0.711018
9172.782000,0.952387
9172.783000,0.964487
9172.784000,0.983441
9172.785000,0.706089
9172.786000,0.735784
9172.787000,0.404256
9172.788000,0.339786
9172.789000,0.450434
9172.790000,0.448461
9172.791000,0.474323
9172.792000,0.498635
9172.793000,0.444300
9172.794000,0.340856
9172.795000,0.488970
9172.796000,0.498458
9172.797000,0.563292
9172.798000,0.550928
9172.799000,0.505004
9172.800000,0.357884
9172.801000,0.454731
9172.802000,0.362688
9172.803000,0.260394
9172.804000,0.273165
9172.805000,0.078681
9172.806000,0.023283
9172.807000,0.008917
9172.808000,-0.036869
9172.809000,-0.101697
9172.810000,-0.007077
9172.811000,-0.085634
9172.812000,-0.118517
9172.813000,-0.189925
9172.814000,-0.273533
9172.815000,-0.419718
9172.816000,-0.108043
9172.817000,-0.236993
9172.818000,-0.356966
9172.819000,-0.364920
9172.820000,-0.310298
9172.821000,-0.148198
9172.822000,-0.188085
9172.823000,-0.131131
9172.824000,-0.103802
9172.825000,-0.169185
9172.826000,-0.192225
9172.827000,-0.218494
9172.828000,-0.335231
9172.829000,-0.328282
9172.830000,-0.193550
9172.831000,-0.206647
9172.832000,-0.171834
9172.833000,-0.139417
9172.834000,-0.134487
9172.835000,0.152205
9172.836000,0.063581
9172.837000,0.128539
9172.838000,0.215726
9172.839000,0.297925
9172.840000,0.224731
9172.841000,0.323963
9172.842000,0.368729
9172.843000,0.346779
9172.844000,0.283923
9172.845000,0.303224
9172.846000,0.394126
9172.847000,0.241467
9172.848000,0.349544
9172.849000,0.264286
9172.850000,0.323479
9172.851000,0.181151
9172.852000,0.263696
9172.853000,0.408169
9172.854000,0.341229
9172.855000,0.292433
9172.856000,0.228384
9172.857000,0.238673
9172.858000,0.483089
9172.859000,0.522760
9172.860000,0.570343
9172.861000,0.500773
9172.862000,0.651162
9172.863000,0.692009
9172.864000,0.555521
9172.865000,0.593611
9172.866000,0.465404
9172.867000,0.493807
9172.868000,0.383310
9172.869000,0.240164
9172.870000,0.297989
9172.871000,0.195889
9172.872000,0.199898
9172.873000,0.235399
9172.874000,0.332262
9172.875000,0.339316
9172.876000,0.416077
9172.877000,0.361872
9172.878000,0.364852
9172.879000,0.297096
9172.880000,0.244866
9172.881000,0.198080
9172.882000,0.141652
9172.883000,0.079284
9172.884000,0.181696
9172.885000,0.152202
9172.886000,0.051035
9172.887000,-0.021577
9172.888000,-0.074432
9172.889000,-0.102324
9172.890000,-0.087493
9172.891000,-0.087591
9172.892000,-0.009956
9172.893000,0.230033
9172.894000,0.434618
9172.895000,0.437560
9172.896000,0.326839
9172.897000,0.349673
9172.898000,0.448660
9172.899000,0.407021
9172.900000,0.305059
9172.901000,0.294589
9172.902000,0.217317
9172.903000,0.246567
9172.904000,0.224464
9172.905000,0.392625
9172.906000,0.429772
9172.907000,0.458849
9172.908000,0.644566
9172.909000,0.702694
9172.910000,0.691045
9172.911000,0.799962
9172.912000,0.885335
9172.913000,0.815899
9172.914000,0.864815
9172.915000,0.781200
9172.916000,0.913877
9172.917000,0.801107
9172.918000,0.761848
9172.919000,0.422736
9172.920000,0.351318
9172.921000,0.412206
9172.922000,0.330496
9172.923000,0.159745
9172.924000,0.013858
9172.925000,0.089389
9172.926000,0.207953
9172.927000,0.180192
9172.928000,0.186184
9172.929000,0.213129
9172.930000,0.447070
9172.931000,0.074723
9172.932000,0.038520
9172.933000,0.046703
9172.934000,0.052632
9172.935000,-0.195808
9172.936000,-0.343128
9172.937000,-0.493223
9172.938000,-0.553882
9172.939000,-0.567151
9172.940000,-0.709192
9172.941000,-0.905755
9172.942000,-0.720476
9172.943000,-0.862221
9172.944000,-0.930198
9172.945000,-1.179866
9172.946000,-1.011974
9172.947000,-1.092387
9172.948000,-0.982107
9172.949000,-0.876426
9172.950000,-0.960186
9172.951000,-0.935510
9172.952000,-0.998248
9172.953000,-1.053213
9172.954000,-0.991318
9172.955000,-1.056371
9172.956000,-1.027905
9172.957000,-0.920948
9172.958000,-0.707729
9172.959000,-0.646903
9172.960000,-0.663083
9172.961000,-0.618720
9172.962000,-0.566025
9172.963000,-0.356785
9172.964000,-0.391509
9172.965000,-0.473131
9172.966000,-0.506035
9172.967000,-0.622339
9172.968000,-0.711603
9172.969000,-0.679889
9172.970000,-0.757638
9172.971000,-0.782304
9172.972000,-0.873642
9172.973000,-0.874256
9172.974000,-0.763439
9172.975000,-0.885038
9172.976000,-0.987205
9172.977000,-0.849067
9172.978000,-0.941544
9172.979000,-0.859369
9172.980000,-0.840609
9172.981000,-0.893260
9172.982000,-1.003632
9172.983000,-0.997646
9172.984000,-1.073162
9172.985000,-1.046899
9172.986000,-1.089909
9172.987000,-0.961674
9172.988000,-0.865721
9172.989000,-0.624587
9172.990000,-0.653049
9172.991000,-0.523393
9172.992000,-0.616690
9172.993000,-0.517554
9172.994000,-0.491282
9172.995000,-0.376804
9172.996000,-0.209870
9172.997000,-0.112462
9172.998000,-0.260659
9172.999000,-0.233026
9173.000000,-0.212580
9173.001000,-0.087098
9173.002000,-0.123824
9173.003000,-0.145989
9173.004000,-0.023315
9173.005000,-0.099777
9173.006000,-0.005065
9173.007000,-0.102296
9173.008000,-0.268333
9173.009000,-0.211914
9173.010000,-0.322169
9173.011000,-0.416825
9173.012000,-0.215428
9173.013000,-0.321364
9173.014000,-0.389442
9173.015000,-0.266512
9173.016000,-0.307070
9173.017000,-0.314747
9173.018000,-0.099336
9173.019000,-0.042326
9173.020000,-0.109525
9173.021000,-0.089614
9173.022000,-0.213429
9173.023000,-0.135177
9173.024000,-0.010454
9173.025000,0.059200
9173.026000,0.096169
9173.027000,0.119617
9173.028000,0.319489
9173.029000,0.238647
9173.030000,0.124070
9173.031000,0.075341
9173.032000,0.227163
9173.033000,0.279065
9173.034000,0.188802
9173.035000,0.380747
9173.036000,0.336048
9173.037000,0.184094
9173.038000,0.201970
9173.039000,0.330211
9173.040000,0.433164
9173.041000,0.557335
9173.042000,0.750134
9173.043000,0.584363
9173.044000,0.443977
9173.045000,0.489976
9173.046000,0.529855
9173.047000,0.536041
9173.048000,0.617369
9173.049000,0.623037
9173.050000,0.583561
9173.051000,0.583765
9173.052000,0.523711
9173.053000,0.490684
9173.054000,0.590318
9173.055000,0.728068
9173.056000,0.443737
9173.057000,0.479671
9173.058000,0.399164
9173.059000,0.383066
9173.060000,0.400923
9173.061000,0.347075
9173.062000,0.466349
9173.063000,0.426394
9173.064000,0.298897
9173.065000,0.277800
9173.066000,0.200557
9173.067000,0.191791
9173.068000,0.298781
9173.069000,0.461088
9173.070000,0.371874
9173.071000,0.178389
9173.072000,0.108996
9173.073000,0.000777
9173.074000,0.213879
9173.075000,0.248611
9173.076000,0.255206
9173.077000,0.165854
9173.078000,0.129488
9173.079000,0.026063
9173.080000,0.076337
9173.081000,0.044831
9173.082000,-0.038799
9173.083000,-0.010622
9173.084000,-0.171098
9173.085000,-0.138333
9173.086000,-0.228712
9173.087000,-0.220813
9173.088000,-0.110971
9173.089000,-0.176435
9173.090000,-0.169732
9173.091000,-0.163583
9173.092000,-0.060450
9173.093000,0.138778
9173.094000,0.140610
9173.095000,0.184531
9173.096000,0.124225
9173.097000,-0.069724
9173.098000,-0.071540
9173.099000,0.070173
9173.100000,-0.001006
9173.101000,-0.013438
9173.102000,-0.099862
9173.103000,-0.164406
9173.104000,-0.239684
9173.105000,-0.174341
9173.106000,-0.273606
9173.107000,-0.245741
9173.108000,-0.269911
9173.109000,-0.085348
9173.110000,-0.105918
9173.111000,-0.122118
9173.112000,-0.049073
9173.113000,-0.083920
9173.114000,-0.043889
9173.115000,-0.081173
9173.116000,-0.270681
9173.117000,-0.203279
9173.118000,-0.184673
9173.119000,-0.076776
9173.120000,-0.287050
9173.121000,-0.226957
9173.122000,-0.458315
9173.123000,-0.620101
9173.124000,-0.752077
9173.125000,-0.979347
9173.126000,-0.871647
9173.127000,-0.865833
9173.128000,-0.936153
9173.129000,-0.906626
9173.130000,-1.108041
9173.131000,-1.255750
9173.132000,-1.135094
9173.133000,-1.101410
9173.134000,-1.140862
9173.135000,-1.063849
9173.136000,-0.976214
9173.137000,-0.964472
9173.138000,-1.055440
9173.139000,-0.828484
9173.140000,-0.913112
9173.141000,-0.833714
9173.142000,-0.697415
9173.143000,-0.914658
9173.144000,-0.935780
9173.145000,-0.895096
9173.146000,-0.979089
9173.147000,-0.970645
9173.148000,-1.048204
9173.149000,-1.008777
9173.150000,-0.954276
9173.151000,-1.067494
9173.152000,-0.957666
9173.153000,-0.923563
9173.154000,-0.909864
9173.155000,-1.110249
9173.156000,-1.113738
9173.157000,-0.905937
9173.158000,-0.835064
9173.159000,-0.853334
9173.160000,-0.779507
9173.161000,-0.762407
9173.162000,-0.704092
9173.163000,-0.735223
9173.164000,-0.719236
9173.165000,-0.595255
9173.166000,-0.415960
9173.167000,-0.440921
9173.168000,-0.465674
9173.169000,-0.547585
9173.170000,-0.435830
9173.171000,-0.357366
9173.172000,-0.451899
9173.173000,-0.408070
9173.174000,-0.522254
9173.175000,-0.417094
9173.176000,-0.272042
9173.177000,-0.182639
9173.178000,-0.211092
9173.179000,-0.220339
9173.180000,-0.238624
9173.181000,-0.303168
9173.182000,-0.313703
9173.183000,-0.205173
9173.184000,-0.162602
9173.185000,-0.101894
9173.186000,-0.203598
9173.187000,-0.228256
9173.188000,-0.141797
9173.189000,-0.199679
9173.190000,-0.370193
9173.191000,-0.427971
9173.192000,-0.331306
9173.193000,-0.320292
9173.194000,-0.149203
9173.195000,0.012755
9173.196000,-0.060730
9173.197000,-0.050593
9173.198000,-0.117582
9173.199000,-0.164957
9173.200000,-0.108149
9173.201000,-0.017088
9173.202000,0.022001
9173.203000,-0.079458
9173.204000,-0.054020
9173.205000,-0.149615
9173.206000,-0.190890
9173.207000,-0.070105
9173.208000,0.059207
9173.209000,0.028948
9173.210000,0.154154
9173.211000,0.227205
9173.212000,0.130008
9173.213000,0.076172
9173.214000,0.061129
9173.215000,0.123389
9173.216000,-0.024419
9173.217000,0.057458
9173.218000,-0.101918
9173.219000,-0.035661
9173.220000,-0.103279
9173.221000,-0.001998
9173.222000,0.035869
9173.223000,0.005346
9173.224000,0.005503
9173.225000,-0.044128
9173.226000,-0.137271
9173.227000,-0.040389
9173.228000,0.010256
9173.229000,-0.090291
9173.230000,-0.058802
9173.231000,-0.130388
9173.232000,0.069258
9173.233000,0.115213
9173.234000,0.093804
9173.235000,0.017176
9173.236000,-0.156426
9173.237000,-0.196213
9173.238000,-0.225379
9173.239000,-0.238125
9173.240000,-0.329082
9173.241000,-0.311316
9173.242000,-0.194916
9173.243000,-0.250496
9173.244000,-0.271308
9173.245000,-0.148007
9173.246000,-0.184057
9173.247000,0.002290
9173.248000,0.144638
9173.249000,0.008640
9173.250000,-0.095624
9173.251000,0.043744
9173.252000,0.104643
9173.253000,0.237432
9173.254000,0.284971
9173.255000,0.367816
9173.256000,0.367209
9173.257000,0.310797
9173.258000,0.299279
9173.259000,0.151499
9173.260000,0.203864
9173.261000,0.219205
9173.262000,0.459692
9173.263000,0.430648
9173.264000,0.395137
9173.265000,0.385300
9173.266000,0.504853
9173.267000,0.631914
9173.268000,0.534028
9173.269000,0.605937
9173.270000,0.610262
9173.271000,0.520110
9173.272000,0.539130
9173.273000,0.673729
9173.274000,0.602701
9173.275000,0.401968
9173.276000,0.236112
9173.277000,0.196892
9173.278000,0.018319
9173.279000,0.130338
9173.280000,0.049307
9173.281000,-0.019425
9173.282000,0.116895
9173.283000,0.297902
9173.284000,0.429799
9173.285000,0.567999
9173.286000,0.676195
9173.287000,0.719486
9173.288000,0.711928
9173.289000,0.634957
9173.290000,0.556443
9173.291000,0.589231
9173.292000,0.431078
9173.293000,0.379818
9173.294000,0.491493
9173.295000,0.576854
9173.296000,0.547888
9173.297000,0.763883
9173.298000,0.660418
9173.299000,0.525721
9173.300000,0.581456
9173.301000,0.612209
9173.302000,0.558031
9173.303000,0.442340
9173.304000,0.562727
9173.305000,0.754708
9173.306000,0.660180
9173.307000,0.698196
9173.308000,0.793029
9173.309000,0.735207
9173.310000,0.598281
9173.311000,0.458857
9173.312000,0.511677
9173.313000,0.554702
9173.314000,0.454267
9173.315000,0.324152
9173.316000,0.206134
9173.317000,0.164980
