time (ms), velocity (mm/s)
3471.688000,-0.478048
3471.689000,-0.238532
3471.690000,-0.302870
3471.691000,-0.327676
3471.692000,-0.353392
3471.693000,-0.340049
3471.694000,-0.332377
3471.695000,-0.347072
3471.696000,-0.371353
3471.697000,-0.329730
3471.698000,-0.349724
3471.699000,-0.188624
3471.700000,-0.116217
3471.701000,0.053697
3471.702000,0.016725
3471.703000,0.033277
3471.704000,0.007766
3471.705000,-0.006069
3471.706000,0.058221
3471.707000,-0.085341
3471.708000,-0.224709
3471.709000,-0.316862
3471.710000,-0.165825
3471.711000,-0.264361
3471.712000,-0.222715
3471.713000,-0.361298
3471.714000,-0.268985
3471.715000,-0.128314
3471.716000,-0.059228
3471.717000,0.169416
3471.718000,0.166396
3471.719000,0.186172
3471.720000,0.343545
3471.721000,0.420045
3471.722000,0.477111
3471.723000,0.459328
3471.724000,0.254672
3471.725000,0.292464
3471.726000,0.379082
3471.727000,0.335130
3471.728000,0.279988
3471.729000,0.236700
3471.730000,0.222812
3471.731000,0.086759
3471.732000,0.049584
3471.733000,0.020714
3471.734000,-0.075534
3471.735000,-0.047034
3471.736000,0.066101
3471.737000,-0.008665
3471.738000,-0.065189
3471.739000,0.034648
3471.740000,0.085041
3471.741000,-0.047186
3471.742000,-0.118082
3471.743000,-0.206610
3471.744000,-0.040636
3471.745000,-0.080196
3471.746000,-0.178850
3471.747000,-0.101986
3471.748000,-0.166329
3471.749000,-0.250981
3471.750000,-0.466120
3471.751000,-0.473922
3471.752000,-0.324279
3471.753000,-0.312933
3471.754000,-0.375429
3471.755000,-0.484949
3471.756000,-0.499736
3471.757000,-0.444995
3471.758000,-0.293405
3471.759000,-0.148913
3471.760000,-0.266065
3471.761000,-0.282528
3471.762000,-0.314857
3471.763000,-0.046497
3471.764000,-0.020480
3471.765000,0.093508
3471.766000,-0.017747
3471.767000,0.172606
3471.768000,0.291580
3471.769000,0.086816
3471.770000,0.111686
3471.771000,0.261495
3471.772000,0.437075
3471.773000,0.397524
3471.774000,0.367340
3471.775000,0.385525
3471.776000,0.381148
3471.777000,0.567129
3471.778000,0.567412
3471.779000,0.638661
3471.780000,0.738206
3471.781000,0.819658
3471.782000,0.784156
3471.783000,0.870944
3471.784000,0.851887
3471.785000,0.668516
3471.786000,0.505119
3471.787000,0.576312
3471.788000,0.628629
3471.789000,0.798758
3471.790000,0.653461
3471.791000,0.528103
3471.792000,0.566972
3471.793000,0.653715
3471.794000,0.686900
3471.795000,0.600973
3471.796000,0.552994
3471.797000,0.546006
3471.798000,0.576282
3471.799000,0.564181
3471.800000,0.618375
3471.801000,0.616322
3471.802000,0.706571
3471.803000,0.724765
3471.804000,0.708553
3471.805000,0.724131
3471.806000,0.853306
3471.807000,0.829949
3471.808000,0.787167
3471.809000,0.730093
3471.810000,0.475230
3471.811000,0.550357
3471.812000,0.375676
3471.813000,0.415718
3471.814000,0.300426
3471.815000,0.284200
3471.816000,0.331113
3471.817000,0.279495
3471.818000,0.318229
3471.819000,0.454574
3471.820000,0.327420
3471.821000,0.060269
3471.822000,-0.057493
3471.823000,-0.214576
3471.824000,-0.295437
3471.825000,-0.243176
3471.826000,-0.454171
3471.827000,-0.375145
3471.828000,-0.271895
3471.829000,-0.062791
3471.830000,0.035108
3471.831000,0.067519
3471.832000,-0.063405
3471.833000,-0.069079
3471.834000,-0.041032
3471.835000,-0.062334
3471.836000,-0.061771
3471.837000,-0.158355
3471.838000,-0.160989
3471.839000,-0.103992
3471.840000,-0.074720
3471.841000,0.054610
3471.842000,-0.078494
3471.843000,-0.039868
3471.844000,0.007817
3471.845000,0.035352
3471.846000,0.099370
3471.847000,0.052010
3471.848000,0.112315
3471.849000,0.123541
3471.850000,-0.055921
3471.851000,-0.285391
3471.852000,-0.150733
3471.853000,-0.125159
3471.854000,-0.235318
3471.855000,-0.118833
3471.856000,-0.019786
3471.857000,0.020713
3471.858000,-0.061254
3471.859000,-0.072644
3471.860000,-0.202798
3471.861000,-0.133269
3471.862000,-0.245501
3471.863000,-0.133170
3471.864000,-0.294004
3471.865000,-0.338611
3471.866000,-0.363977
3471.867000,-0.395193
3471.868000,-0.427487
3471.869000,-0.587401
3471.870000,-0.565422
3471.871000,-0.366691
3471.872000,-0.487343
3471.873000,-0.394735
3471.874000,-0.386444
3471.875000,-0.222524
3471.876000,-0.350543
3471.877000,-0.442047
3471.878000,-0.296642
3471.879000,-0.415742
3471.880000,-0.282148
3471.881000,-0.328774
3471.882000,-0.445870
3471.883000,-0.349822
3471.884000,-0.215599
3471.885000,-0.369701
3471.886000,-0.536105
3471.887000,-0.517655
3471.888000,-0.623417
3471.889000,-0.730231
3471.890000,-0.852702
3471.891000,-0.986974
3471.892000,-0.882153
3471.893000,-1.023196
3471.894000,-0.882722
3471.895000,-0.946018
3471.896000,-0.807703
3471.897000,-0.891011
3471.898000,-0.741317
3471.899000,-0.963305
3471.900000,-1.054058
3471.901000,-0.932030
3471.902000,-0.879587
3471.903000,-0.935176
3471.904000,-0.703803
3471.905000,-0.899136
3471.906000,-0.735296
3471.907000,-0.757861
3471.908000,-0.563803
3471.909000,-0.494410
3471.910000,-0.401740
3471.911000,-0.403683
3471.912000,-0.391448
3471.913000,-0.266429
3471.914000,-0.408212
3471.915000,-0.433628
3471.916000,-0.323526
3471.917000,-0.333429
3471.918000,-0.427516
3471.919000,-0.396090
3471.920000,-0.435689
3471.921000,-0.459806
3471.922000,-0.512304
3471.923000,-0.577753
3471.924000,-0.518751
3471.925000,-0.445404
3471.926000,-0.341311
3471.927000,-0.384292
3471.928000,-0.265859
3471.929000,-0.319853
3471.930000,-0.503539
3471.931000,-0.431543
3471.932000,-0.173583
3471.933000,-0.005568
3471.934000,-0.069254
3471.935000,0.094434
3471.936000,0.237148
3471.937000,0.362707
3471.938000,0.448951
3471.939000,0.525716
3471.940000,0.570253
3471.941000,0.650263
3471.942000,0.678761
3471.943000,0.752753
3471.944000,0.729476
3471.945000,0.562132
3471.946000,0.453805
3471.947000,0.579910
3471.948000,0.562258
3471.949000,0.595256
3471.950000,0.703606
3471.951000,0.641533
3471.952000,0.652505
3471.953000,0.547965
3471.954000,0.595657
3471.955000,0.608462
3471.956000,0.596034
3471.957000,0.586899
3471.958000,0.423566
3471.959000,0.555698
3471.960000,0.592601
3471.961000,0.537476
3471.962000,0.664248
3471.963000,0.624088
3471.964000,0.646007
3471.965000,0.678179
3471.966000,0.703788
3471.967000,0.718039
3471.968000,0.648657
3471.969000,0.754179
3471.970000,0.781176
3471.971000,0.718976
3471.972000,0.750602
3471.973000,0.814434
3471.974000,0.643847
3471.975000,0.832411
3471.976000,0.927648
3471.977000,0.796804
3471.978000,0.582548
3471.979000,0.546946
3471.980000,0.620518
3471.981000,0.507262
3471.982000,0.491858
3471.983000,0.525509
3471.984000,0.626650
3471.985000,0.673014
3471.986000,0.698235
3471.987000,0.751496
3471.988000,0.655999
3471.989000,0.635185
3471.990000,0.864759
3471.991000,0.862714
3471.992000,0.733612
3471.993000,0.776041
3471.994000,0.772190
3471.995000,0.763753
3471.996000,0.982884
3471.997000,0.922004
3471.998000,1.011820
3471.999000,1.165650
3472.000000,1.030804
3472.001000,1.107844
3472.002000,1.134018
3472.003000,0.916478
3472.004000,0.846118
3472.005000,0.636199
3472.006000,0.616471
3472.007000,0.525649
3472.008000,0.559170
3472.009000,0.734678
3472.010000,0.727237
3472.011000,0.511527
3472.012000,0.407213
3472.013000,0.300305
3472.014000,0.287102
3472.015000,0.187455
3472.016000,0.033664
3472.017000,-0.069819
3472.018000,-0.280662
3472.019000,-0.311516
3472.020000,-0.380316
3472.021000,-0.326728
3472.022000,-0.181222
3472.023000,-0.188790
3472.024000,-0.054903
3472.025000,0.071040
3472.026000,0.055584
3472.027000,-0.101623
3472.028000,-0.187381
3472.029000,-0.300622
3472.030000,-0.406079
3472.031000,-0.557935
3472.032000,-0.733813
3472.033000,-0.533204
3472.034000,-0.443177
3472.035000,-0.448018
3472.036000,-0.292681
3472.037000,-0.256991
3472.038000,-0.488268
3472.039000,-0.565136
3472.040000,-0.439339
3472.041000,-0.292297
3472.042000,-0.249864
3472.043000,-0.106903
3472.044000,-0.031270
3472.045000,-0.025675
3472.046000,0.145760
3472.047000,0.012594
3472.048000,-0.064206
3472.049000,0.029097
3472.050000,0.144435
3472.051000,0.168651
3472.052000,0.193904
3472.053000,0.278481
3472.054000,0.277740
3472.055000,0.241126
3472.056000,0.087900
3472.057000,0.187830
3472.058000,0.168652
3472.059000,0.169525
3472.060000,-0.045299
3472.061000,0.086306
3472.062000,0.053115
3472.063000,-0.027233
3472.064000,-0.113252
3472.065000,-0.170958
3472.066000,-0.080843
3472.067000,-0.123009
3472.068000,-0.082638
3472.069000,-0.043678
3472.070000,-0.093285
3472.071000,-0.102623
3472.072000,0.092579
3472.073000,-0.039040
3472.074000,-0.046427
3472.075000,0.023604
3472.076000,0.057375
3472.077000,0.109705
3472.078000,0.099282
3472.079000,0.011064
3472.080000,0.021256
3472.081000,0.099382
3472.082000,0.060329
3472.083000,-0.000222
3472.084000,0.059889
3472.085000,0.108758
3472.086000,0.311669
3472.087000,0.424201
3472.088000,0.546384
3472.089000,0.557042
3472.090000,0.740316
3472.091000,0.613440
3472.092000,0.605736
3472.093000,0.447854
3472.094000,0.484657
3472.095000,0.484190
3472.096000,0.467477
3472.097000,0.397692
3472.098000,0.431678
3472.099000,0.174808
3472.100000,0.108328
3472.101000,0.265869
3472.102000,0.041742
3472.103000,0.049207
3472.104000,0.220366
3472.105000,0.146121
3472.106000,0.274350
3472.107000,0.302864
3472.108000,0.291385
3472.109000,0.337931
3472.110000,0.352466
3472.111000,0.352648
3472.112000,0.299649
3472.113000,0.154284
3472.114000,0.228401
3472.115000,0.259516
3472.116000,0.406381
3472.117000,0.545957
3472.118000,0.356951
3472.119000,0.268732
3472.120000,0.316932
3472.121000,0.252585
3472.122000,0.179197
3472.123000,0.105595
3472.124000,0.092319
3472.125000,0.144632
3472.126000,0.030198
3472.127000,0.194430
3472.128000,0.339774
3472.129000,0.380885
3472.130000,0.563763
3472.131000,0.482917
3472.132000,0.485926
3472.133000,0.365619
3472.134000,0.323780
3472.135000,0.331568
3472.136000,0.228809
3472.137000,0.317815
3472.138000,0.509838
3472.139000,0.294259
3472.140000,0.271578
3472.141000,0.150266
3472.142000,0.062149
3472.143000,-0.000968
3472.144000,0.477623
3472.145000,0.379227
3472.146000,0.310420
3472.147000,0.150710
3472.148000,-0.006403
3472.149000,-0.020764
3472.150000,0.009693
3472.151000,0.025255
3472.152000,0.134845
3472.153000,0.178313
3472.154000,0.267017
3472.155000,0.136843
3472.156000,0.239859
3472.157000,0.123367
3472.158000,0.092774
3472.159000,0.154921
3472.160000,0.203561
3472.161000,0.268445
3472.162000,0.237620
3472.163000,0.460856
3472.164000,0.360775
3472.165000,0.397753
3472.166000,0.241310
3472.167000,0.201670
3472.168000,0.351295
3472.169000,0.429712
3472.170000,0.422872
3472.171000,0.158616
3472.172000,0.153670
3472.173000,0.210016
3472.174000,0.035272
3472.175000,-0.115613
3472.176000,-0.087827
3472.177000,0.033913
3472.178000,-0.020882
3472.179000,-0.123067
3472.180000,-0.065396
3472.181000,-0.050869
3472.182000,-0.117142
3472.183000,-0.139838
3472.184000,-0.222179
3472.185000,-0.481695
3472.186000,-0.436395
3472.187000,-0.331073
3472.188000,-0.462604
3472.189000,-0.473617
3472.190000,-0.584018
3472.191000,-0.586105
3472.192000,-0.544748
3472.193000,-0.625894
3472.194000,-0.643250
3472.195000,-0.419550
3472.196000,-0.453972
3472.197000,-0.437099
3472.198000,-0.273453
3472.199000,-0.238581
3472.200000,-0.204633
3472.201000,0.102692
3472.202000,0.245030
3472.203000,0.375638
3472.204000,0.349995
3472.205000,0.356920
3472.206000,0.250052
3472.207000,0.144531
3472.208000,0.234807
3472.209000,0.355288
3472.210000,0.519608
3472.211000,0.448880
3472.212000,0.347176
3472.213000,0.114056
3472.214000,0.148416
3472.215000,0.299451
3472.216000,0.388306
3472.217000,0.229433
3472.218000,0.160045
3472.219000,0.089696
3472.220000,0.144693
3472.221000,0.065873
3472.222000,0.115097
3472.223000,0.049294
3472.224000,0.052731
3472.225000,-0.060236
3472.226000,-0.030018
3472.227000,-0.028477
3472.228000,-0.197131
3472.229000,-0.108352
3472.230000,-0.251935
3472.231000,-0.238105
3472.232000,-0.448268
3472.233000,-0.468606
3472.234000,-0.509345
3472.235000,-0.564913
3472.236000,-0.777202
3472.237000,-0.752475
3472.238000,-0.800396
3472.239000,-0.733130
3472.240000,-0.729553
3472.241000,-0.598303
3472.242000,-0.581632
3472.243000,-0.523486
3472.244000,-0.543237
3472.245000,-0.398885
3472.246000,-0.431243
3472.247000,-0.330928
3472.248000,-0.323694
3472.249000,-0.426043
3472.250000,-0.352900
3472.251000,-0.326945
3472.252000,-0.278336
3472.253000,-0.082983
3472.254000,-0.309203
3472.255000,-0.412793
3472.256000,-0.397378
3472.257000,-0.454079
3472.258000,-0.538003
3472.259000,-0.662724
3472.260000,-0.577418
3472.261000,-0.680869
3472.262000,-0.620750
3472.263000,-0.511493
3472.264000,-0.435979
3472.265000,-0.583577
3472.266000,-0.649339
3472.267000,-0.536931
3472.268000,-0.603913
3472.269000,-0.784920
3472.270000,-0.917490
3472.271000,-0.900523
3472.272000,-0.981544
3472.273000,-0.914139
3472.274000,-0.835480
3472.275000,-0.847101
3472.276000,-0.730534
3472.277000,-0.785740
3472.278000,-0.725848
3472.279000,-0.697644
3472.280000,-0.746878
3472.281000,-0.643050
3472.282000,-0.679437
3472.283000,-0.684896
3472.284000,-0.751825
3472.285000,-0.667559
3472.286000,-0.493103
3472.287000,-0.374617
3472.288000,-0.375145
3472.289000,-0.238432
3472.290000,-0.112059
3472.291000,-0.042096
3472.292000,0.022187
3472.293000,-0.066859
3472.294000,-0.063237
3472.295000,-0.134985
3472.296000,-0.004750
3472.297000,-0.006154
3472.298000,-0.186116
3472.299000,-0.125239
3472.300000,-0.033692
3472.301000,-0.186876
3472.302000,-0.097570
3472.303000,0.180358
3472.304000,0.371034
3472.305000,0.262325
3472.306000,0.230585
3472.307000,0.253531
3472.308000,0.157909
3472.309000,0.059210
3472.310000,-0.026658
3472.311000,-0.071340
3472.312000,0.026947
3472.313000,0.271588
3472.314000,0.387867
3472.315000,0.254779
3472.316000,0.156597
3472.317000,0.192786
3472.318000,0.149124
3472.319000,0.219392
3472.320000,0.254815
3472.321000,0.241426
3472.322000,0.261698
3472.323000,0.325557
3472.324000,0.259075
3472.325000,0.220785
3472.326000,0.342381
3472.327000,0.409585
3472.328000,0.367960
3472.329000,0.239707
3472.330000,0.206251
3472.331000,0.214757
3472.332000,0.173599
3472.333000,0.181587
3472.334000,0.279709
3472.335000,0.055733
3472.336000,0.268602
3472.337000,0.226642
3472.338000,0.265336
3472.339000,0.306516
3472.340000,0.221235
3472.341000,0.292554
3472.342000,0.357059
3472.343000,0.373364
3472.344000,0.319329
3472.345000,0.423354
3472.346000,0.392095
3472.347000,0.268635
3472.348000,0.213117
3472.349000,0.126348
3472.350000,0.302383
3472.351000,0.456609
3472.352000,0.453305
3472.353000,0.502225
3472.354000,0.347220
3472.355000,0.248774
3472.356000,0.162490
3472.357000,0.092003
3472.358000,-0.131629
3472.359000,0.038851
3472.360000,-0.022528
3472.361000,-0.200556
3472.362000,-0.223744
3472.363000,-0.170809
3472.364000,-0.096294
3472.365000,0.110771
3472.366000,0.290806
3472.367000,0.337069
3472.368000,0.287339
3472.369000,0.317897
3472.370000,0.401022
3472.371000,0.505699
3472.372000,0.432253
3472.373000,0.375104
3472.374000,0.414779
3472.375000,0.601891
3472.376000,0.627501
3472.377000,0.579690
3472.378000,0.513890
3472.379000,0.579009
3472.380000,0.558483
3472.381000,0.391633
3472.382000,0.298250
3472.383000,0.428810
3472.384000,0.461705
3472.385000,0.432951
3472.386000,0.665621
3472.387000,0.565175
3472.388000,0.470079
3472.389000,0.415522
3472.390000,0.459284
3472.391000,0.387960
3472.392000,0.503764
3472.393000,0.514331
3472.394000,0.505943
3472.395000,0.497924
3472.396000,0.481817
3472.397000,0.352957
3472.398000,0.186938
3472.399000,0.277973
3472.400000,0.242036
3472.401000,0.180529
3472.402000,0.213089
3472.403000,0.232930
3472.404000,0.187428
3472.405000,0.218346
3472.406000,0.184659
3472.407000,0.079038
3472.408000,0.054325
3472.409000,-0.001615
3472.410000,-0.042128
3472.411000,-0.024305
3472.412000,0.118109
3472.413000,0.274921
3472.414000,0.269531
3472.415000,0.178741
3472.416000,0.313267
3472.417000,0.333207
3472.418000,0.155465
3472.419000,0.278635
3472.420000,0.257467
3472.421000,0.174428
3472.422000,0.125318
3472.423000,0.074261
3472.424000,0.133699
3472.425000,0.151486
3472.426000,0.081375
3472.427000,0.248196
3472.428000,0.195364
3472.429000,0.111990
3472.430000,0.108358
3472.431000,0.062240
3472.432000,0.036160
3472.433000,0.084780
3472.434000,-0.050462
3472.435000,-0.103584
3472.436000,-0.087050
3472.437000,-0.064842
3472.438000,-0.019056
3472.439000,-0.011258
3472.440000,0.017687
3472.441000,-0.071659
3472.442000,-0.020090
3472.443000,-0.188216
3472.444000,-0.315537
3472.445000,-0.508187
3472.446000,-0.504789
3472.447000,-0.475850
3472.448000,-0.387961
3472.449000,-0.469318
3472.450000,-0.394447
3472.451000,-0.140126
3472.452000,-0.112470
3472.453000,-0.325882
3472.454000,-0.325864
3472.455000,-0.356675
3472.456000,-0.437351
3472.457000,-0.379712
3472.458000,-0.284236
3472.459000,-0.257547
3472.460000,-0.296826
3472.461000,-0.414761
3472.462000,-0.509242
3472.463000,-0.591011
3472.464000,-0.508390
3472.465000,-0.463882
3472.466000,-0.370707
3472.467000,-0.348899
3472.468000,-0.306457
3472.469000,-0.247279
3472.470000,-0.321431
3472.471000,-0.432180
3472.472000,-0.575826
3472.473000,-0.616175
3472.474000,-0.533513
3472.475000,-0.633607
3472.476000,-0.802502
3472.477000,-1.010172
3472.478000,-1.057204
3472.479000,-0.939576
3472.480000,-0.946029
3472.481000,-0.826245
3472.482000,-0.843351
3472.483000,-0.997689
3472.484000,-0.807171
3472.485000,-0.812735
3472.486000,-0.675055
3472.487000,-0.699731
3472.488000,-0.677597
3472.489000,-0.599874
3472.490000,-0.442307
3472.491000,-0.439385
3472.492000,-0.575536
3472.493000,-0.518451
3472.494000,-0.849070
3472.495000,-0.813075
3472.496000,-0.678590
3472.497000,-0.608424
3472.498000,-0.740447
3472.499000,-0.789761
3472.500000,-0.770157
3472.501000,-0.499287
3472.502000,-0.579606
3472.503000,-0.454279
3472.504000,-0.490061
3472.505000,-0.374279
3472.506000,-0.380577
3472.507000,-0.471603
3472.508000,-0.413899
3472.509000,-0.341547
3472.510000,-0.344058
3472.511000,-0.198650
3472.512000,-0.195832
3472.513000,0.006853
3472.514000,0.320299
3472.515000,0.368634
3472.516000,0.537039
3472.517000,0.564480
3472.518000,0.543567
3472.519000,0.491715
3472.520000,0.305761
3472.521000,0.126532
3472.522000,0.256228
3472.523000,0.332752
3472.524000,0.300635
3472.525000,0.288035
3472.526000,0.255584
3472.527000,0.283975
3472.528000,0.333315
3472.529000,0.367109
3472.530000,0.328361
3472.531000,0.368654
3472.532000,0.316328
3472.533000,0.238904
3472.534000,0.192764
3472.535000,0.073708
3472.536000,0.204478
3472.537000,0.219249
3472.538000,0.303151
3472.539000,0.413873
3472.540000,0.489935
3472.541000,0.503110
3472.542000,0.511076
3472.543000,0.482255
3472.544000,0.579450
3472.545000,0.542130
3472.546000,0.494868
3472.547000,0.417990
3472.548000,0.529540
3472.549000,0.466223
3472.550000,0.474195
3472.551000,0.507368
3472.552000,0.642871
3472.553000,0.408110
3472.554000,0.444571
3472.555000,0.365295
3472.556000,0.284712
3472.557000,0.210987
3472.558000,0.069066
3472.559000,0.034655
3472.560000,0.038055
3472.561000,0.128147
3472.562000,0.123143
3472.563000,0.025747
3472.564000,-0.088389
3472.565000,-0.075495
3472.566000,0.055432
3472.567000,0.025015
3472.568000,0.097130
