time (ms), velocity (mm/s)
1869.933000,0.779043
1869.934000,0.918948
1869.935000,0.937354
1869.936000,0.925744
1869.937000,0.793692
1869.938000,0.824667
1869.939000,0.670432
1869.940000,0.449807
1869.941000,0.357300
1869.942000,0.298787
1869.943000,0.292414
1869.944000,0.209869
1869.945000,0.103090
1869.946000,-0.128505
1869.947000,-0.153259
1869.948000,-0.092939
1869.949000,-0.170830
1869.950000,0.013597
1869.951000,-0.064267
1869.952000,-0.125442
1869.953000,-0.250403
1869.954000,-0.219330
1869.955000,-0.157275
1869.956000,-0.268171
1869.957000,-0.214763
1869.958000,-0.123843
1869.959000,-0.153868
1869.960000,-0.016198
1869.961000,0.125543
1869.962000,0.275954
1869.963000,0.222204
1869.964000,0.242065
1869.965000,0.240446
1869.966000,0.121594
1869.967000,-0.012390
1869.968000,-0.047136
1869.969000,-0.172707
1869.970000,0.013054
1869.971000,-0.090425
1869.972000,0.039669
1869.973000,0.040385
1869.974000,-0.185233
1869.975000,-0.424613
1869.976000,-0.422398
1869.977000,-0.438412
1869.978000,-0.493693
1869.979000,-0.317871
1869.980000,-0.437295
1869.981000,-0.382488
1869.982000,-0.280958
1869.983000,-0.175607
1869.984000,-0.173187
1869.985000,-0.254593
1869.986000,-0.040825
1869.987000,-0.207739
1869.988000,-0.159033
1869.989000,-0.274201
1869.990000,-0.268564
1869.991000,-0.187110
1869.992000,-0.195245
1869.993000,-0.239112
1869.994000,-0.262949
1869.995000,-0.246259
1869.996000,-0.343722
1869.997000,-0.363788
1869.998000,-0.386247
1869.999000,-0.572091
1870.000000,-0.487040
1870.001000,-0.462127
1870.002000,-0.499199
1870.003000,-0.559593
1870.004000,-0.543353
1870.005000,-0.647388
1870.006000,-0.794249
1870.007000,-0.836664
1870.008000,-0.989096
1870.009000,-0.909682
1870.010000,-0.788839
1870.011000,-0.923444
1870.012000,-0.934634
1870.013000,-0.920722
1870.014000,-0.850652
1870.015000,-0.791434
1870.016000,-0.786405
1870.017000,-0.543866
1870.018000,-0.524454
1870.019000,-0.486943
1870.020000,-0.410125
1870.021000,-0.281976
1870.022000,-0.426620
1870.023000,-0.462660
1870.024000,-0.499358
1870.025000,-0.640487
1870.026000,-0.710117
1870.027000,-0.324943
1870.028000,-0.459111
1870.029000,-0.452746
1870.030000,-0.390461
1870.031000,-0.243098
1870.032000,-0.147546
1870.033000,-0.001056
1870.034000,0.039398
1870.035000,0.080500
1870.036000,-0.070359
1870.037000,0.026606
1870.038000,0.066478
1870.039000,0.112843
1870.040000,0.114664
1870.041000,0.069973
1870.042000,-0.086063
1870.043000,-0.002748
1870.044000,0.035986
1870.045000,0.072217
1870.046000,0.115271
1870.047000,0.160611
1870.048000,0.075442
1870.049000,0.171305
1870.050000,0.174664
1870.051000,0.050850
1870.052000,0.020833
1870.053000,-0.197959
1870.054000,-0.014751
1870.055000,0.065734
1870.056000,0.057061
1870.057000,0.245039
1870.058000,0.285042
1870.059000,0.184755
1870.060000,0.204333
1870.061000,0.188053
1870.062000,0.141085
1870.063000,0.227194
1870.064000,0.132229
1870.065000,0.111390
1870.066000,0.143379
1870.067000,0.175853
1870.068000,0.064157
1870.069000,0.029398
1870.070000,0.085015
1870.071000,0.001922
1870.072000,0.006977
1870.073000,-0.089613
1870.074000,-0.126889
1870.075000,-0.118184
1870.076000,-0.150870
1870.077000,-0.076065
1870.078000,-0.148918
1870.079000,-0.220220
1870.080000,-0.205370
1870.081000,-0.032641
1870.082000,0.003540
1870.083000,0.112944
1870.084000,0.072288
1870.085000,0.292020
1870.086000,0.256893
1870.087000,0.162959
1870.088000,0.081609
1870.089000,0.083564
1870.090000,0.200843
1870.091000,0.391285
1870.092000,0.341716
1870.093000,0.252581
1870.094000,0.114134
1870.095000,-0.068928
1870.096000,-0.019882
1870.097000,0.056983
1870.098000,0.220537
1870.099000,0.165931
1870.100000,0.118467
1870.101000,0.195631
1870.102000,0.115474
1870.103000,0.104860
1870.104000,-0.027663
1870.105000,-0.058286
1870.106000,0.069959
1870.107000,0.052802
1870.108000,0.204621
1870.109000,0.265120
1870.110000,0.464712
1870.111000,0.462439
1870.112000,0.443953
1870.113000,0.181523
1870.114000,0.164761
1870.115000,0.077406
1870.116000,0.102800
1870.117000,0.247072
1870.118000,0.108734
1870.119000,0.066161
1870.120000,0.058439
1870.121000,-0.037220
1870.122000,0.020567
1870.123000,0.010114
1870.124000,0.052725
1870.125000,0.116403
1870.126000,0.251247
1870.127000,0.165555
1870.128000,0.121964
1870.129000,0.049738
1870.130000,-0.106790
1870.131000,-0.110310
1870.132000,-0.100958
1870.133000,-0.165152
1870.134000,-0.129483
1870.135000,0.045055
1870.136000,0.164515
1870.137000,0.262056
1870.138000,0.342568
1870.139000,0.309460
1870.140000,0.292801
1870.141000,0.625167
1870.142000,0.566588
1870.143000,0.421830
1870.144000,0.371352
1870.145000,0.266114
1870.146000,0.182700
1870.147000,0.222249
1870.148000,0.358139
1870.149000,0.355092
1870.150000,0.319224
1870.151000,0.353441
1870.152000,0.337685
1870.153000,0.382015
1870.154000,0.397971
1870.155000,0.603091
1870.156000,0.416544
1870.157000,0.332745
1870.158000,0.226486
1870.159000,0.185263
1870.160000,0.157318
1870.161000,0.095115
1870.162000,-0.104817
1870.163000,0.049644
1870.164000,-0.128484
1870.165000,-0.212322
1870.166000,-0.131659
1870.167000,-0.079037
1870.168000,0.051932
1870.169000,0.202084
1870.170000,0.193807
1870.171000,0.097471
1870.172000,-0.007030
1870.173000,0.071305
1870.174000,-0.037735
1870.175000,0.090246
1870.176000,0.052999
1870.177000,0.184487
1870.178000,0.056383
1870.179000,0.098870
1870.180000,0.256005
1870.181000,0.230334
1870.182000,0.226413
1870.183000,0.062991
1870.184000,0.041846
1870.185000,-0.165461
1870.186000,-0.160463
1870.187000,-0.308166
1870.188000,-0.309204
1870.189000,-0.338415
1870.190000,-0.456515
1870.191000,-0.302582
1870.192000,-0.255227
1870.193000,-0.279421
1870.194000,-0.203389
1870.195000,-0.088077
1870.196000,-0.097942
1870.197000,0.047293
1870.198000,0.004863
1870.199000,-0.026783
1870.200000,0.037321
1870.201000,-0.067765
1870.202000,0.106300
1870.203000,0.018408
1870.204000,-0.332862
1870.205000,-0.392197
1870.206000,-0.527117
1870.207000,-0.501996
1870.208000,-0.554006
1870.209000,-0.675671
1870.210000,-0.722307
1870.211000,-0.856012
1870.212000,-0.974163
1870.213000,-0.903311
1870.214000,-0.940859
1870.215000,-0.902615
1870.216000,-0.972082
1870.217000,-0.820901
1870.218000,-0.783280
1870.219000,-0.678652
1870.220000,-0.692733
1870.221000,-0.790088
1870.222000,-0.679972
1870.223000,-0.523003
1870.224000,-0.505384
1870.225000,-0.701334
1870.226000,-0.684191
1870.227000,-0.662461
1870.228000,-0.680708
1870.229000,-0.646987
1870.230000,-0.600500
1870.231000,-0.553735
1870.232000,-0.585736
1870.233000,-0.555651
1870.234000,-0.598899
1870.235000,-0.555405
1870.236000,-0.442611
1870.237000,-0.487278
1870.238000,-0.534628
1870.239000,-0.603612
1870.240000,-0.745898
1870.241000,-0.630676
1870.242000,-0.449977
1870.243000,-0.535057
1870.244000,-0.450374
1870.245000,-0.429345
1870.246000,-0.430356
1870.247000,-0.349303
1870.248000,-0.542212
1870.249000,-0.545991
1870.250000,-0.514896
1870.251000,-0.603394
1870.252000,-0.614243
1870.253000,-0.577394
1870.254000,-0.678247
1870.255000,-0.419555
1870.256000,-0.401926
1870.257000,-0.386902
1870.258000,-0.257544
1870.259000,-0.109008
1870.260000,-0.016733
1870.261000,0.020821
1870.262000,-0.096620
1870.263000,-0.002486
1870.264000,0.075920
1870.265000,0.134726
1870.266000,0.208092
1870.267000,0.131788
1870.268000,0.266245
1870.269000,0.257666
1870.270000,0.543931
1870.271000,0.549269
1870.272000,0.759696
1870.273000,0.746799
1870.274000,0.787853
1870.275000,0.849180
1870.276000,0.919044
1870.277000,1.014010
1870.278000,1.110148
1870.279000,1.272017
1870.280000,1.215907
1870.281000,1.284289
1870.282000,1.313175
1870.283000,1.264327
1870.284000,1.069264
1870.285000,0.945768
1870.286000,0.761092
1870.287000,0.698438
1870.288000,0.717829
1870.289000,0.647668
1870.290000,0.555723
1870.291000,0.586551
1870.292000,0.597090
1870.293000,0.749875
1870.294000,0.670228
1870.295000,0.630790
1870.296000,0.623009
1870.297000,0.711519
1870.298000,0.717527
1870.299000,0.870023
1870.300000,0.802193
1870.301000,0.904106
1870.302000,0.740036
1870.303000,0.648312
1870.304000,0.529473
1870.305000,0.493715
1870.306000,0.558922
1870.307000,0.604097
1870.308000,0.584901
1870.309000,0.688960
1870.310000,0.778206
1870.311000,0.830372
1870.312000,0.733813
1870.313000,0.678458
1870.314000,0.765675
1870.315000,0.664815
1870.316000,0.863250
1870.317000,0.791902
1870.318000,0.713122
1870.319000,0.988309
1870.320000,1.089789
1870.321000,1.097479
1870.322000,1.090359
1870.323000,0.958863
1870.324000,0.867779
1870.325000,0.853985
1870.326000,1.077845
1870.327000,0.916960
1870.328000,0.901877
1870.329000,0.998504
1870.330000,1.013077
1870.331000,1.090320
1870.332000,0.983767
1870.333000,0.914840
1870.334000,1.108992
1870.335000,0.918830
1870.336000,0.833383
1870.337000,0.773210
1870.338000,0.777706
1870.339000,0.643693
1870.340000,0.598436
1870.341000,0.538061
1870.342000,0.516021
1870.343000,0.480152
1870.344000,0.435303
1870.345000,0.250491
1870.346000,0.039924
1870.347000,0.102346
1870.348000,-0.068871
1870.349000,-0.423571
1870.350000,-0.404478
1870.351000,-0.329502
1870.352000,-0.300303
1870.353000,-0.256735
1870.354000,-0.194482
1870.355000,-0.204761
1870.356000,-0.301062
1870.357000,-0.280428
1870.358000,-0.301095
1870.359000,-0.519852
1870.360000,-0.539529
1870.361000,-0.891399
1870.362000,-0.974148
1870.363000,-1.102361
1870.364000,-1.160618
1870.365000,-1.054125
1870.366000,-0.903395
1870.367000,-0.765456
1870.368000,-0.901274
1870.369000,-1.168317
1870.370000,-1.103304
1870.371000,-1.010358
1870.372000,-0.997459
1870.373000,-0.847071
1870.374000,-0.899522
1870.375000,-0.854636
1870.376000,-0.846855
1870.377000,-0.800841
1870.378000,-0.793740
1870.379000,-0.688786
1870.380000,-0.749114
1870.381000,-0.701490
1870.382000,-0.681518
1870.383000,-0.575959
1870.384000,-0.552409
1870.385000,-0.491938
1870.386000,-0.467411
1870.387000,-0.384753
1870.388000,-0.472035
1870.389000,-0.448529
1870.390000,-0.493885
1870.391000,-0.469257
1870.392000,-0.516622
1870.393000,-0.487817
1870.394000,-0.278164
1870.395000,-0.186543
1870.396000,-0.191908
1870.397000,-0.175654
1870.398000,-0.154181
1870.399000,-0.357494
1870.400000,-0.450545
1870.401000,-0.300783
1870.402000,-0.474339
1870.403000,-0.440550
1870.404000,-0.372033
1870.405000,-0.386399
1870.406000,-0.304700
1870.407000,-0.235303
1870.408000,-0.172920
1870.409000,-0.133025
1870.410000,0.018465
1870.411000,-0.039984
1870.412000,-0.057324
1870.413000,-0.123062
1870.414000,-0.163581
1870.415000,-0.207160
1870.416000,-0.161139
1870.417000,-0.062378
1870.418000,-0.008220
1870.419000,-0.113899
1870.420000,-0.026372
1870.421000,0.125503
1870.422000,0.145967
1870.423000,0.157492
1870.424000,0.274680
1870.425000,0.072952
1870.426000,0.165932
1870.427000,0.349002
1870.428000,0.292214
1870.429000,0.165545
1870.430000,0.026852
1870.431000,0.149829
1870.432000,0.323809
1870.433000,0.194886
1870.434000,0.272422
1870.435000,0.164908
1870.436000,0.003278
1870.437000,-0.011114
1870.438000,-0.093975
1870.439000,-0.085387
1870.440000,-0.084821
1870.441000,0.124324
1870.442000,-0.042605
1870.443000,-0.043443
1870.444000,-0.208498
1870.445000,-0.231685
1870.446000,-0.156222
1870.447000,-0.190507
1870.448000,-0.200089
1870.449000,-0.322827
1870.450000,-0.337313
1870.451000,-0.485853
1870.452000,-0.528047
1870.453000,-0.507527
1870.454000,-0.331203
1870.455000,-0.262161
1870.456000,-0.292402
1870.457000,-0.305744
1870.458000,-0.327572
1870.459000,-0.235227
1870.460000,-0.245718
1870.461000,-0.249598
1870.462000,-0.244238
1870.463000,-0.392241
1870.464000,-0.447080
1870.465000,-0.446976
1870.466000,-0.496599
1870.467000,-0.327052
1870.468000,-0.276411
1870.469000,-0.267916
1870.470000,-0.336508
1870.471000,-0.056997
1870.472000,-0.149656
1870.473000,-0.163068
1870.474000,-0.290229
1870.475000,-0.442012
1870.476000,-0.235888
1870.477000,-0.023453
1870.478000,0.044203
1870.479000,0.057551
1870.480000,-0.021345
1870.481000,0.125070
1870.482000,0.120161
1870.483000,0.216191
1870.484000,0.242631
1870.485000,0.129829
1870.486000,0.091677
1870.487000,0.128810
1870.488000,0.025545
1870.489000,0.058206
1870.490000,0.140190
1870.491000,0.206627
1870.492000,0.137069
1870.493000,-0.019299
1870.494000,0.012838
1870.495000,0.128844
1870.496000,0.035177
1870.497000,-0.006115
1870.498000,0.075729
1870.499000,0.136659
1870.500000,0.200276
1870.501000,0.223686
1870.502000,0.243225
1870.503000,0.270816
1870.504000,0.158017
1870.505000,0.196308
1870.506000,0.310216
1870.507000,0.292751
1870.508000,0.423895
1870.509000,0.510133
1870.510000,0.734472
1870.511000,0.710477
1870.512000,0.628510
1870.513000,0.595271
1870.514000,0.739546
1870.515000,0.644601
1870.516000,0.577010
1870.517000,0.760209
1870.518000,0.803131
1870.519000,0.889956
1870.520000,0.766504
1870.521000,0.799041
1870.522000,0.545716
1870.523000,0.523388
1870.524000,0.659645
1870.525000,0.601914
1870.526000,0.413675
1870.527000,0.442519
1870.528000,0.494870
1870.529000,0.294380
1870.530000,0.302298
1870.531000,0.311532
1870.532000,0.251345
1870.533000,0.447299
1870.534000,0.378434
1870.535000,0.338244
1870.536000,0.259851
1870.537000,0.213173
1870.538000,0.152989
1870.539000,0.178102
1870.540000,0.173306
1870.541000,0.163830
1870.542000,0.329484
1870.543000,0.156496
1870.544000,0.089994
1870.545000,0.136027
1870.546000,0.105944
1870.547000,-0.069117
1870.548000,-0.183687
1870.549000,-0.093572
1870.550000,-0.148428
1870.551000,-0.248581
1870.552000,-0.284605
1870.553000,-0.312690
1870.554000,-0.317899
1870.555000,-0.448414
1870.556000,-0.539352
1870.557000,-0.465000
1870.558000,-0.319879
1870.559000,-0.432683
1870.560000,-0.509510
1870.561000,-0.365148
1870.562000,-0.219613
1870.563000,-0.219597
1870.564000,-0.122736
1870.565000,0.071173
1870.566000,0.215325
1870.567000,0.234703
1870.568000,0.304262
1870.569000,0.351443
1870.570000,0.340268
1870.571000,0.316137
1870.572000,0.321531
1870.573000,0.307975
1870.574000,0.476852
1870.575000,0.524668
1870.576000,0.561849
1870.577000,0.600410
1870.578000,0.536282
1870.579000,0.451534
1870.580000,0.451590
1870.581000,0.490006
1870.582000,0.429816
1870.583000,0.447892
1870.584000,0.350361
1870.585000,0.530251
1870.586000,0.395541
1870.587000,0.312723
1870.588000,0.296593
1870.589000,0.461185
1870.590000,0.401977
1870.591000,0.245389
1870.592000,0.230535
1870.593000,0.151516
1870.594000,0.074954
1870.595000,0.011532
1870.596000,0.140614
1870.597000,0.147720
1870.598000,-0.030402
1870.599000,-0.041301
1870.600000,-0.113767
1870.601000,0.074410
1870.602000,-0.065221
1870.603000,-0.068673
1870.604000,-0.057018
1870.605000,-0.102879
1870.606000,-0.073402
1870.607000,-0.141659
1870.608000,-0.302603
1870.609000,-0.380480
1870.610000,-0.415961
1870.611000,-0.662641
1870.612000,-0.861348
1870.613000,-0.805681
1870.614000,-0.710358
1870.615000,-0.534569
1870.616000,-0.527413
1870.617000,-0.435157
1870.618000,-0.366252
1870.619000,-0.443292
1870.620000,-0.635167
1870.621000,-0.613788
1870.622000,-0.363717
1870.623000,-0.227877
1870.624000,-0.184000
1870.625000,-0.213112
1870.626000,-0.291170
1870.627000,-0.268875
1870.628000,-0.309647
1870.629000,-0.257684
1870.630000,-0.398891
1870.631000,-0.404088
1870.632000,-0.340610
1870.633000,-0.405075
1870.634000,-0.431899
1870.635000,-0.427374
1870.636000,-0.346804
1870.637000,-0.295521
1870.638000,-0.427626
1870.639000,-0.328791
1870.640000,-0.261422
1870.641000,-0.181586
1870.642000,-0.075971
1870.643000,-0.072971
1870.644000,-0.041974
1870.645000,0.008004
1870.646000,0.084989
1870.647000,0.014661
1870.648000,0.076070
1870.649000,0.126863
1870.650000,0.098916
1870.651000,0.012664
1870.652000,0.258787
1870.653000,0.107758
1870.654000,-0.056044
1870.655000,-0.184518
1870.656000,-0.351841
1870.657000,-0.276407
1870.658000,-0.376312
1870.659000,-0.455119
1870.660000,-0.402068
1870.661000,-0.368944
1870.662000,-0.404611
1870.663000,-0.406658
1870.664000,-0.422900
1870.665000,-0.519856
1870.666000,-0.574622
1870.667000,-0.593540
1870.668000,-0.527563
1870.669000,-0.456531
1870.670000,-0.372291
1870.671000,-0.202391
1870.672000,-0.233733
1870.673000,-0.161156
1870.674000,-0.066941
1870.675000,-0.058284
1870.676000,-0.113218
1870.677000,-0.043801
1870.678000,-0.003302
1870.679000,0.084897
1870.680000,0.223674
1870.681000,0.209496
1870.682000,0.145086
1870.683000,0.163112
1870.684000,0.401451
1870.685000,0.460677
1870.686000,0.433375
1870.687000,0.510188
1870.688000,0.551682
1870.689000,0.471712
1870.690000,0.404795
1870.691000,0.450286
1870.692000,0.413500
1870.693000,0.229730
1870.694000,0.311357
1870.695000,0.113559
1870.696000,0.075444
1870.697000,0.188704
1870.698000,0.290987
1870.699000,0.367191
1870.700000,0.279946
1870.701000,0.297692
1870.702000,0.412562
1870.703000,0.527948
1870.704000,0.554343
1870.705000,0.510895
1870.706000,0.444579
1870.707000,0.475551
1870.708000,0.574210
1870.709000,0.534697
1870.710000,0.449565
1870.711000,0.388283
1870.712000,0.562549
1870.713000,0.541574
1870.714000,0.397006
1870.715000,0.328162
1870.716000,0.344103
1870.717000,0.358624
1870.718000,0.397782
1870.719000,0.289079
1870.720000,0.537308
1870.721000,0.483388
1870.722000,0.517571
1870.723000,0.500956
1870.724000,0.472973
1870.725000,0.494131
1870.726000,0.327226
1870.727000,0.377788
1870.728000,0.517456
1870.729000,0.349546
1870.730000,0.397881
1870.731000,0.472508
1870.732000,0.561138
1870.733000,0.541528
1870.734000,0.631720
1870.735000,0.579037
1870.736000,0.642542
1870.737000,0.519050
1870.738000,0.620191
1870.739000,0.879666
1870.740000,0.887282
1870.741000,0.940309
1870.742000,0.883454
1870.743000,0.934475
1870.744000,0.992885
1870.745000,0.944543
1870.746000,0.697703
1870.747000,0.830533
1870.748000,0.786683
1870.749000,0.707907
1870.750000,0.517348
1870.751000,0.456284
1870.752000,0.418046
1870.753000,0.613971
1870.754000,0.545942
1870.755000,0.503750
1870.756000,0.466250
1870.757000,0.457275
1870.758000,0.306016
1870.759000,0.183341
1870.760000,0.146775
1870.761000,0.229546
1870.762000,0.296826
1870.763000,0.317478
1870.764000,0.499656
1870.765000,0.432402
1870.766000,0.516835
1870.767000,0.517384
1870.768000,0.636069
1870.769000,0.527257
1870.770000,0.429944
1870.771000,0.484582
1870.772000,0.342418
1870.773000,0.252858
1870.774000,0.383951
1870.775000,0.365616
1870.776000,0.338208
1870.777000,0.211346
1870.778000,0.111410
1870.779000,0.061265
1870.780000,0.140588
1870.781000,0.011885
1870.782000,0.042370
1870.783000,0.025254
1870.784000,0.208520
1870.785000,0.272661
1870.786000,0.031282
1870.787000,0.044077
1870.788000,0.001365
1870.789000,0.002514
1870.790000,-0.068526
1870.791000,0.027133
1870.792000,0.097434
1870.793000,0.433992
1870.794000,0.365141
1870.795000,0.276517
1870.796000,0.294775
1870.797000,0.210876
1870.798000,0.197274
1870.799000,0.225461
1870.800000,0.327303
1870.801000,0.189725
1870.802000,0.120574
1870.803000,0.239829
1870.804000,0.288157
1870.805000,0.354880
1870.806000,0.366027
1870.807000,0.479837
1870.808000,0.527366
1870.809000,0.590638
1870.810000,0.560412
1870.811000,0.580313
1870.812000,0.533859
1870.813000,0.490072
1870.814000,0.265990
