time (ms), velocity (mm/s)
8263.306000,0.085657
8263.307000,0.118096
8263.308000,-0.079338
8263.309000,-0.043001
8263.310000,-0.110781
8263.311000,-0.060285
8263.312000,-0.076784
8263.313000,-0.189062
8263.314000,-0.234072
8263.315000,-0.305397
8263.316000,-0.159792
8263.317000,-0.135863
8263.318000,-0.085726
8263.319000,-0.035931
8263.320000,0.083325
8263.321000,-0.043018
8263.322000,-0.171443
8263.323000,-0.121266
8263.324000,-0.203290
8263.325000,-0.450546
8263.326000,-0.555962
8263.327000,-0.543296
8263.328000,-0.595200
8263.329000,-0.393378
8263.330000,-0.276577
8263.331000,-0.213706
8263.332000,-0.173502
8263.333000,-0.234304
8263.334000,-0.280492
8263.335000,-0.216532
8263.336000,-0.309281
8263.337000,-0.222071
8263.338000,-0.231715
8263.339000,-0.287770
8263.340000,-0.190371
8263.341000,-0.286830
8263.342000,-0.099532
8263.343000,-0.103076
8263.344000,-0.021872
8263.345000,0.117707
8263.346000,0.297890
8263.347000,0.274432
8263.348000,0.203011
8263.349000,0.218111
8263.350000,0.189494
8263.351000,0.049785
8263.352000,0.160382
8263.353000,0.226630
8263.354000,0.373880
8263.355000,0.530859
8263.356000,0.504493
8263.357000,0.484985
8263.358000,0.304453
8263.359000,0.286600
8263.360000,0.419965
8263.361000,0.399703
8263.362000,0.326375
8263.363000,0.379092
8263.364000,0.367369
8263.365000,0.158279
8263.366000,0.213723
8263.367000,0.151112
8263.368000,0.093206
8263.369000,0.090683
8263.370000,0.136129
8263.371000,0.145074
8263.372000,0.175584
8263.373000,0.225032
8263.374000,0.202415
8263.375000,0.358408
8263.376000,0.169625
8263.377000,0.252366
8263.378000,0.257415
8263.379000,0.182285
8263.380000,0.196845
8263.381000,0.270005
8263.382000,0.452928
8263.383000,0.503164
8263.384000,0.290360
8263.385000,0.343411
8263.386000,0.399066
8263.387000,0.263803
8263.388000,0.224290
8263.389000,0.227766
8263.390000,0.164944
8263.391000,0.116240
8263.392000,0.086471
8263.393000,0.106681
8263.394000,-0.025723
8263.395000,0.015673
8263.396000,0.137172
8263.397000,0.078184
8263.398000,0.088019
8263.399000,0.166738
8263.400000,0.141131
8263.401000,0.278434
8263.402000,0.194780
8263.403000,0.327311
8263.404000,0.343031
8263.405000,0.346219
8263.406000,0.203208
8263.407000,0.228631
8263.408000,0.438263
8263.409000,0.407389
8263.410000,0.334626
8263.411000,0.268049
8263.412000,0.297660
8263.413000,0.185854
8263.414000,0.154745
8263.415000,0.269903
8263.416000,0.288007
8263.417000,0.265658
8263.418000,0.088300
8263.419000,-0.011603
8263.420000,0.014663
8263.421000,-0.024782
8263.422000,0.091421
8263.423000,0.088922
8263.424000,0.041911
8263.425000,0.049106
8263.426000,-0.019750
8263.427000,-0.081030
8263.428000,-0.126065
8263.429000,-0.114213
8263.430000,-0.032743
8263.431000,-0.005929
8263.432000,0.074703
8263.433000,0.174795
8263.434000,0.144428
8263.435000,0.023429
8263.436000,-0.110506
8263.437000,-0.084846
8263.438000,-0.290748
8263.439000,-0.123558
8263.440000,-0.084402
8263.441000,-0.029342
8263.442000,0.046385
8263.443000,-0.048074
8263.444000,-0.073853
8263.445000,-0.161351
8263.446000,0.029470
8263.447000,-0.194446
8263.448000,-0.395092
8263.449000,-0.491856
8263.450000,-0.388851
8263.451000,-0.321406
8263.452000,-0.308742
8263.453000,-0.262952
8263.454000,-0.240333
8263.455000,-0.268515
8263.456000,-0.200502
8263.457000,-0.047927
8263.458000,-0.093157
8263.459000,-0.088727
8263.460000,-0.011620
8263.461000,0.000490
8263.462000,0.134082
8263.463000,0.142544
8263.464000,0.200849
8263.465000,0.282442
8263.466000,0.120208
8263.467000,0.067256
8263.468000,-0.115927
8263.469000,-0.044857
8263.470000,0.030771
8263.471000,-0.058450
8263.472000,-0.030952
8263.473000,0.052627
8263.474000,0.005813
8263.475000,-0.004060
8263.476000,-0.195169
8263.477000,-0.027468
8263.478000,0.301077
8263.479000,0.183328
8263.480000,0.233989
8263.481000,0.251214
8263.482000,0.221170
8263.483000,0.187589
8263.484000,0.104700
8263.485000,0.361604
8263.486000,0.383417
8263.487000,0.523437
8263.488000,0.577798
8263.489000,0.575536
8263.490000,0.600567
8263.491000,0.467994
8263.492000,0.291250
8263.493000,0.199078
8263.494000,0.147008
8263.495000,-0.024821
8263.496000,0.110632
8263.497000,0.067396
8263.498000,0.191280
8263.499000,0.288639
8263.500000,0.217738
8263.501000,0.376538
8263.502000,0.168579
8263.503000,0.254139
8263.504000,0.318124
8263.505000,0.246038
8263.506000,0.260740
8263.507000,0.362677
8263.508000,0.395362
8263.509000,0.457317
8263.510000,0.671877
8263.511000,0.509780
8263.512000,0.479177
8263.513000,0.338093
8263.514000,0.249359
8263.515000,0.201864
8263.516000,0.207213
8263.517000,0.160855
8263.518000,0.100583
8263.519000,-0.089008
8263.520000,-0.205454
8263.521000,-0.121021
8263.522000,-0.116649
8263.523000,-0.220661
8263.524000,-0.355185
8263.525000,-0.352725
8263.526000,-0.409490
8263.527000,-0.564987
8263.528000,-0.555681
8263.529000,-0.585283
8263.530000,-0.583564
8263.531000,-0.372398
8263.532000,-0.309397
8263.533000,-0.369843
8263.534000,-0.231591
8263.535000,-0.167344
8263.536000,-0.121866
8263.537000,-0.071610
8263.538000,-0.012608
8263.539000,-0.180896
8263.540000,-0.291923
8263.541000,-0.308278
8263.542000,-0.265114
8263.543000,-0.244087
8263.544000,-0.377003
8263.545000,-0.230244
8263.546000,-0.358227
8263.547000,-0.249168
8263.548000,-0.130891
8263.549000,-0.125022
8263.550000,-0.237036
8263.551000,-0.253474
8263.552000,-0.301707
8263.553000,-0.240605
8263.554000,-0.158580
8263.555000,-0.146377
8263.556000,-0.133909
8263.557000,-0.116551
8263.558000,0.100965
8263.559000,0.240003
8263.560000,0.246492
8263.561000,0.137072
8263.562000,0.078975
8263.563000,-0.062084
8263.564000,0.056065
8263.565000,-0.205669
8263.566000,-0.157769
8263.567000,-0.269069
8263.568000,-0.162520
8263.569000,-0.298022
8263.570000,-0.279191
8263.571000,-0.204099
8263.572000,-0.195622
8263.573000,-0.273646
8263.574000,-0.380368
8263.575000,-0.399696
8263.576000,-0.602962
8263.577000,-0.384665
8263.578000,-0.220073
8263.579000,-0.246835
8263.580000,-0.126430
8263.581000,-0.084547
8263.582000,-0.230185
8263.583000,-0.254672
8263.584000,-0.178562
8263.585000,-0.139560
8263.586000,-0.156541
8263.587000,-0.143912
8263.588000,-0.212632
8263.589000,-0.441779
8263.590000,-0.440628
8263.591000,-0.556330
8263.592000,-0.753806
8263.593000,-0.721961
8263.594000,-0.667796
8263.595000,-0.792499
8263.596000,-0.644474
8263.597000,-0.823831
8263.598000,-0.818073
8263.599000,-0.630156
8263.600000,-0.589413
8263.601000,-0.436582
8263.602000,-0.500053
8263.603000,-0.449901
8263.604000,-0.313149
8263.605000,-0.373233
8263.606000,-0.458154
8263.607000,-0.594039
8263.608000,-0.571833
8263.609000,-0.552525
8263.610000,-0.553525
8263.611000,-0.599713
8263.612000,-0.407085
8263.613000,-0.394595
8263.614000,-0.436834
8263.615000,-0.430022
8263.616000,-0.361635
8263.617000,-0.296139
8263.618000,-0.507694
8263.619000,-0.729953
8263.620000,-0.529745
8263.621000,-0.445957
8263.622000,-0.674356
8263.623000,-0.654049
8263.624000,-0.669354
8263.625000,-0.555264
8263.626000,-0.550753
8263.627000,-0.497816
8263.628000,-0.340588
8263.629000,-0.325828
8263.630000,-0.356546
8263.631000,-0.368422
8263.632000,-0.495177
8263.633000,-0.512527
8263.634000,-0.582712
8263.635000,-0.624312
8263.636000,-0.431051
8263.637000,-0.417139
8263.638000,-0.538652
8263.639000,-0.525263
8263.640000,-0.641663
8263.641000,-0.358892
8263.642000,-0.247190
8263.643000,-0.248593
8263.644000,-0.092448
8263.645000,0.018652
8263.646000,-0.036512
8263.647000,-0.126704
8263.648000,-0.200054
8263.649000,-0.342186
8263.650000,-0.291765
8263.651000,-0.334115
8263.652000,-0.450156
8263.653000,-0.576479
8263.654000,-0.636641
8263.655000,-0.457491
8263.656000,-0.525462
8263.657000,-0.409251
8263.658000,-0.325859
8263.659000,-0.231240
8263.660000,-0.246457
8263.661000,-0.291361
8263.662000,-0.318756
8263.663000,-0.245934
8263.664000,-0.238758
8263.665000,-0.299548
8263.666000,-0.416596
8263.667000,-0.444658
8263.668000,-0.584746
8263.669000,-0.764442
8263.670000,-0.611354
8263.671000,-0.643551
8263.672000,-0.814891
8263.673000,-1.105655
8263.674000,-0.920037
8263.675000,-0.761959
8263.676000,-0.776667
8263.677000,-0.810012
8263.678000,-0.828841
8263.679000,-0.745986
8263.680000,-0.899949
8263.681000,-0.693194
8263.682000,-0.694125
8263.683000,-0.663499
8263.684000,-0.693449
8263.685000,-0.626444
8263.686000,-0.667687
8263.687000,-0.580140
8263.688000,-0.671777
8263.689000,-0.542911
8263.690000,-0.501034
8263.691000,-0.438208
8263.692000,-0.407534
8263.693000,-0.263183
8263.694000,-0.313483
8263.695000,-0.233168
8263.696000,-0.240039
8263.697000,-0.137114
8263.698000,-0.076681
8263.699000,-0.167288
8263.700000,-0.154195
8263.701000,-0.128610
8263.702000,-0.265187
8263.703000,-0.163504
8263.704000,-0.297885
8263.705000,-0.524153
8263.706000,-0.394972
8263.707000,-0.447523
8263.708000,-0.454303
8263.709000,-0.438770
8263.710000,-0.449952
8263.711000,-0.517287
8263.712000,-0.506791
8263.713000,-0.456088
8263.714000,-0.541141
8263.715000,-0.589749
8263.716000,-0.596729
8263.717000,-0.527615
8263.718000,-0.430313
8263.719000,-0.244325
8263.720000,0.028684
8263.721000,0.132223
8263.722000,0.123310
8263.723000,0.051098
8263.724000,-0.005378
8263.725000,0.052549
8263.726000,0.082519
8263.727000,0.067614
8263.728000,0.130680
8263.729000,0.113069
8263.730000,0.142227
8263.731000,0.220787
8263.732000,0.250735
8263.733000,0.446073
8263.734000,0.520519
8263.735000,0.495343
8263.736000,0.435055
8263.737000,0.533540
8263.738000,0.700758
8263.739000,0.605831
8263.740000,0.632679
8263.741000,0.526026
8263.742000,0.780919
8263.743000,0.590689
8263.744000,0.465563
8263.745000,0.398916
8263.746000,0.277994
8263.747000,0.439342
8263.748000,0.524018
8263.749000,0.573950
8263.750000,0.554382
8263.751000,0.757616
8263.752000,0.786331
8263.753000,0.751422
8263.754000,0.814291
8263.755000,0.734182
8263.756000,0.679155
8263.757000,0.519825
8263.758000,0.453106
8263.759000,0.444520
8263.760000,0.434561
8263.761000,0.509073
8263.762000,0.526474
8263.763000,0.471486
8263.764000,0.520612
8263.765000,0.537673
8263.766000,0.811980
8263.767000,0.801676
8263.768000,0.817005
8263.769000,0.869568
8263.770000,1.107902
8263.771000,1.156652
8263.772000,1.240506
8263.773000,1.441316
8263.774000,1.307471
8263.775000,1.372736
8263.776000,1.311084
8263.777000,1.226828
8263.778000,1.291829
8263.779000,1.152335
8263.780000,1.173774
8263.781000,1.076252
8263.782000,1.063184
8263.783000,1.160063
8263.784000,1.157587
8263.785000,1.094968
8263.786000,1.037069
8263.787000,0.842707
8263.788000,0.754095
8263.789000,0.807318
8263.790000,0.701867
8263.791000,0.595027
8263.792000,0.642969
8263.793000,0.857705
8263.794000,0.794062
8263.795000,0.693187
8263.796000,0.798032
8263.797000,0.502455
8263.798000,0.468034
8263.799000,0.475728
8263.800000,0.563610
8263.801000,0.378740
8263.802000,0.442465
8263.803000,0.492398
8263.804000,0.469423
8263.805000,0.582546
8263.806000,0.448194
8263.807000,0.421632
8263.808000,0.587247
8263.809000,0.382782
8263.810000,0.599003
8263.811000,0.656395
8263.812000,0.705413
8263.813000,0.490382
8263.814000,0.413202
8263.815000,0.472811
8263.816000,0.379756
8263.817000,0.443410
8263.818000,0.391360
8263.819000,0.457123
8263.820000,0.305418
8263.821000,0.269861
8263.822000,0.323795
8263.823000,0.263953
8263.824000,0.312563
8263.825000,0.204429
8263.826000,0.231167
8263.827000,0.190759
8263.828000,0.037978
8263.829000,0.058941
8263.830000,-0.192027
8263.831000,-0.251525
8263.832000,-0.327923
8263.833000,-0.280001
8263.834000,-0.271155
8263.835000,-0.219557
8263.836000,-0.241851
8263.837000,-0.128667
8263.838000,-0.178865
8263.839000,-0.243615
8263.840000,-0.249355
8263.841000,-0.216855
8263.842000,-0.218253
8263.843000,-0.257106
8263.844000,-0.186418
8263.845000,-0.155778
8263.846000,-0.305851
8263.847000,-0.333891
8263.848000,-0.380311
8263.849000,-0.336574
8263.850000,-0.259718
8263.851000,-0.313001
8263.852000,-0.374170
8263.853000,-0.339494
8263.854000,-0.281266
8263.855000,-0.181489
8263.856000,-0.372476
8263.857000,-0.393977
8263.858000,-0.208602
8263.859000,-0.102798
8263.860000,-0.089203
8263.861000,-0.101599
8263.862000,-0.124683
8263.863000,-0.055671
8263.864000,-0.189412
8263.865000,-0.105267
8263.866000,-0.022530
8263.867000,-0.141057
8263.868000,0.033132
8263.869000,0.010460
8263.870000,0.188883
8263.871000,0.026327
8263.872000,0.048673
8263.873000,-0.000798
8263.874000,0.001239
8263.875000,-0.019150
8263.876000,-0.004353
8263.877000,-0.041841
8263.878000,0.040858
8263.879000,-0.030638
8263.880000,0.140434
8263.881000,0.025786
8263.882000,0.015784
8263.883000,0.133564
8263.884000,0.110443
8263.885000,-0.035192
8263.886000,-0.024144
8263.887000,0.044044
8263.888000,-0.085961
8263.889000,-0.116535
8263.890000,-0.266442
8263.891000,-0.075184
8263.892000,0.067174
8263.893000,0.026716
8263.894000,0.020591
8263.895000,0.048994
8263.896000,-0.071307
8263.897000,-0.089758
8263.898000,-0.017066
8263.899000,-0.189135
8263.900000,-0.150242
8263.901000,-0.202005
8263.902000,-0.078959
8263.903000,-0.194342
8263.904000,-0.033936
8263.905000,0.128958
8263.906000,0.290501
8263.907000,0.359124
8263.908000,0.254718
8263.909000,0.334274
8263.910000,0.378135
8263.911000,0.563893
8263.912000,0.534353
8263.913000,0.517486
8263.914000,0.458416
8263.915000,0.368922
8263.916000,0.172094
8263.917000,0.013737
8263.918000,-0.187884
8263.919000,-0.101661
8263.920000,-0.092507
8263.921000,-0.116399
8263.922000,-0.238436
8263.923000,-0.207846
8263.924000,-0.090303
8263.925000,-0.008669
8263.926000,0.110284
8263.927000,0.135671
8263.928000,0.226225
8263.929000,0.129301
8263.930000,-0.074520
8263.931000,-0.095625
8263.932000,-0.004072
8263.933000,-0.039288
8263.934000,-0.114820
8263.935000,-0.102508
8263.936000,-0.036076
8263.937000,0.005740
8263.938000,-0.021787
8263.939000,-0.162621
8263.940000,0.114834
8263.941000,0.154119
8263.942000,0.128631
8263.943000,0.461612
8263.944000,0.525185
8263.945000,0.517007
8263.946000,0.549562
8263.947000,0.654672
8263.948000,0.570649
8263.949000,0.608605
8263.950000,0.410332
8263.951000,0.552206
8263.952000,0.498448
8263.953000,0.519329
8263.954000,0.707055
8263.955000,0.638978
8263.956000,0.659613
8263.957000,0.646069
8263.958000,0.751201
8263.959000,0.828908
8263.960000,0.686553
8263.961000,0.577473
8263.962000,0.583040
8263.963000,0.467170
8263.964000,0.407645
8263.965000,0.143419
8263.966000,0.255576
8263.967000,0.288550
8263.968000,0.316942
8263.969000,0.156764
8263.970000,0.206081
8263.971000,0.167079
8263.972000,0.174710
8263.973000,0.216939
8263.974000,0.138244
8263.975000,0.254027
8263.976000,0.387579
8263.977000,0.291522
8263.978000,0.220426
8263.979000,0.117525
8263.980000,0.104995
8263.981000,0.000860
8263.982000,-0.063617
8263.983000,-0.032851
8263.984000,0.008218
8263.985000,0.001950
8263.986000,-0.021039
8263.987000,-0.043620
8263.988000,-0.120072
8263.989000,-0.230027
8263.990000,-0.398023
8263.991000,-0.639607
8263.992000,-0.804754
8263.993000,-0.756242
8263.994000,-0.752955
8263.995000,-0.718668
8263.996000,-0.854944
8263.997000,-0.663499
8263.998000,-0.554115
8263.999000,-0.533081
8264.000000,-0.468624
8264.001000,-0.457777
8264.002000,-0.506542
8264.003000,-0.572370
8264.004000,-0.647949
8264.005000,-0.402970
8264.006000,-0.236550
8264.007000,-0.253727
8264.008000,-0.206931
8264.009000,-0.084949
8264.010000,-0.081041
8264.011000,-0.153767
8264.012000,0.061417
8264.013000,0.021621
8264.014000,0.088671
8264.015000,0.131608
8264.016000,0.066799
8264.017000,0.188474
8264.018000,0.269291
8264.019000,0.442211
8264.020000,0.437850
8264.021000,0.347014
8264.022000,0.362814
8264.023000,0.485747
8264.024000,0.567434
8264.025000,0.378180
8264.026000,0.316653
8264.027000,0.414238
8264.028000,0.279550
8264.029000,0.266760
8264.030000,0.044974
8264.031000,0.047110
8264.032000,0.105672
8264.033000,0.041368
8264.034000,-0.001981
8264.035000,0.041478
8264.036000,0.091102
8264.037000,-0.007954
8264.038000,0.025177
8264.039000,-0.021713
8264.040000,0.080076
8264.041000,0.114738
8264.042000,0.067362
8264.043000,-0.035939
8264.044000,-0.143435
8264.045000,-0.066346
8264.046000,-0.038341
8264.047000,-0.127316
8264.048000,-0.158731
8264.049000,-0.238060
8264.050000,-0.415331
8264.051000,-0.492996
8264.052000,-0.269763
8264.053000,-0.203970
8264.054000,-0.260068
8264.055000,-0.113844
8264.056000,-0.023402
8264.057000,-0.161132
8264.058000,-0.226001
8264.059000,-0.105108
8264.060000,-0.202498
8264.061000,-0.161263
8264.062000,-0.109040
8264.063000,-0.014310
8264.064000,-0.216697
8264.065000,-0.084190
8264.066000,-0.092939
8264.067000,-0.159241
8264.068000,-0.161738
8264.069000,-0.254606
8264.070000,-0.395177
8264.071000,-0.555054
8264.072000,-0.571868
8264.073000,-0.469126
8264.074000,-0.493789
8264.075000,-0.688753
8264.076000,-0.843739
8264.077000,-0.733970
8264.078000,-0.803906
8264.079000,-0.524062
8264.080000,-0.648851
8264.081000,-0.739198
8264.082000,-0.810819
8264.083000,-1.033032
8264.084000,-0.912366
8264.085000,-1.033201
8264.086000,-0.970467
8264.087000,-1.026305
8264.088000,-0.899610
8264.089000,-0.855652
8264.090000,-0.825009
8264.091000,-0.663324
8264.092000,-0.703084
8264.093000,-0.726154
8264.094000,-0.754290
8264.095000,-0.708443
8264.096000,-0.816096
8264.097000,-0.700885
8264.098000,-0.624217
8264.099000,-0.313993
8264.100000,-0.198799
8264.101000,-0.130104
8264.102000,-0.344298
8264.103000,-0.162209
8264.104000,-0.084000
8264.105000,-0.092586
8264.106000,-0.083712
8264.107000,-0.041758
8264.108000,-0.071032
8264.109000,-0.356282
8264.110000,-0.306558
8264.111000,-0.302176
8264.112000,-0.052557
8264.113000,-0.200335
8264.114000,-0.366080
8264.115000,-0.270265
8264.116000,-0.289520
8264.117000,-0.442563
8264.118000,-0.534244
8264.119000,-0.482674
8264.120000,-0.682220
8264.121000,-0.744880
8264.122000,-0.853213
8264.123000,-0.740929
8264.124000,-0.599932
8264.125000,-0.414898
8264.126000,-0.442449
8264.127000,-0.314878
8264.128000,-0.404126
8264.129000,-0.390255
8264.130000,-0.386288
8264.131000,-0.382384
8264.132000,-0.195606
8264.133000,-0.210416
8264.134000,-0.239230
8264.135000,-0.359272
8264.136000,-0.256208
8264.137000,-0.238076
8264.138000,-0.282640
8264.139000,-0.347157
8264.140000,-0.485935
8264.141000,-0.682083
8264.142000,-0.629117
8264.143000,-0.293413
8264.144000,-0.323525
8264.145000,-0.373140
8264.146000,-0.395767
8264.147000,-0.246534
8264.148000,-0.358493
8264.149000,-0.559251
8264.150000,-0.512744
8264.151000,-0.503650
8264.152000,-0.400909
8264.153000,-0.294111
8264.154000,-0.315097
8264.155000,-0.236545
8264.156000,-0.299463
8264.157000,-0.308458
8264.158000,-0.267297
8264.159000,-0.112175
8264.160000,-0.135920
8264.161000,-0.264454
8264.162000,-0.202288
8264.163000,-0.152137
8264.164000,-0.067126
8264.165000,-0.151932
8264.166000,-0.135838
8264.167000,-0.263235
8264.168000,-0.198611
8264.169000,-0.393784
8264.170000,-0.429285
8264.171000,-0.513779
8264.172000,-0.496590
8264.173000,-0.510457
8264.174000,-0.272847
8264.175000,-0.129592
8264.176000,-0.213925
8264.177000,-0.165059
