time (ms), velocity (mm/s)
3113.137000,-0.878749
3113.138000,-0.826593
3113.139000,-0.839657
3113.140000,-0.878045
3113.141000,-0.848104
3113.142000,-0.835170
3113.143000,-0.834521
3113.144000,-0.884717
3113.145000,-0.906584
3113.146000,-0.888560
3113.147000,-0.901339
3113.148000,-0.816089
3113.149000,-0.811545
3113.150000,-0.768755
3113.151000,-0.733454
3113.152000,-0.741000
3113.153000,-0.619316
3113.154000,-0.645428
3113.155000,-0.558535
3113.156000,-0.465315
3113.157000,-0.479522
3113.158000,-0.497219
3113.159000,-0.472086
3113.160000,-0.425389
3113.161000,-0.408508
3113.162000,-0.329698
3113.163000,-0.353866
3113.164000,-0.313978
3113.165000,-0.221085
3113.166000,-0.287286
3113.167000,-0.401278
3113.168000,-0.397035
3113.169000,-0.478920
3113.170000,-0.454215
3113.171000,-0.470014
3113.172000,-0.453420
3113.173000,-0.554541
3113.174000,-0.525947
3113.175000,-0.543919
3113.176000,-0.520574
3113.177000,-0.607807
3113.178000,-0.556395
3113.179000,-0.578698
3113.180000,-0.534896
3113.181000,-0.501575
3113.182000,-0.569071
3113.183000,-0.644880
3113.184000,-0.675928
3113.185000,-0.545494
3113.186000,-0.477880
3113.187000,-0.491605
3113.188000,-0.538233
3113.189000,-0.630883
3113.190000,-0.539104
3113.191000,-0.465004
3113.192000,-0.320447
3113.193000,-0.285726
3113.194000,-0.226407
3113.195000,-0.196200
3113.196000,-0.171086
3113.197000,-0.032718
3113.198000,0.029468
3113.199000,0.070307
3113.200000,0.005593
3113.201000,0.046620
3113.202000,-0.069074
3113.203000,-0.024863
3113.204000,-0.080395
3113.205000,0.007457
3113.206000,0.090501
3113.207000,0.074358
3113.208000,0.149905
3113.209000,0.103572
3113.210000,0.149610
3113.211000,0.151229
3113.212000,0.054979
3113.213000,0.217295
3113.214000,0.169690
3113.215000,0.184295
3113.216000,0.197078
3113.217000,0.130920
3113.218000,0.188329
3113.219000,0.283370
3113.220000,0.221392
3113.221000,0.214602
3113.222000,0.182928
3113.223000,0.166067
3113.224000,0.245187
3113.225000,0.309227
3113.226000,0.345769
3113.227000,0.254443
3113.228000,0.328520
3113.229000,0.332972
3113.230000,0.397974
3113.231000,0.326484
3113.232000,0.394542
3113.233000,0.512916
3113.234000,0.335108
3113.235000,0.284665
3113.236000,0.269783
3113.237000,0.183756
3113.238000,0.101391
3113.239000,0.135245
3113.240000,0.234610
3113.241000,0.241751
3113.242000,0.310194
3113.243000,0.374775
3113.244000,0.373958
3113.245000,0.293675
3113.246000,0.358137
3113.247000,0.266598
3113.248000,0.326926
3113.249000,0.257824
3113.250000,0.180585
3113.251000,0.130764
3113.252000,0.088074
3113.253000,-0.050359
3113.254000,-0.036928
3113.255000,-0.008239
3113.256000,-0.013671
3113.257000,0.039322
3113.258000,0.059567
3113.259000,0.122002
3113.260000,0.079361
3113.261000,0.113825
3113.262000,0.188647
3113.263000,0.179380
3113.264000,0.212037
3113.265000,0.076173
3113.266000,0.091720
3113.267000,0.174208
3113.268000,0.259553
3113.269000,0.239032
3113.270000,0.213048
3113.271000,0.237537
3113.272000,0.327518
3113.273000,0.306116
3113.274000,0.265295
3113.275000,0.313002
3113.276000,0.324845
3113.277000,0.232146
3113.278000,0.294400
3113.279000,0.261679
3113.280000,0.070470
3113.281000,0.135301
3113.282000,0.150233
3113.283000,0.218887
3113.284000,0.137439
3113.285000,0.156497
3113.286000,0.075911
3113.287000,0.087535
3113.288000,0.108006
3113.289000,0.213172
3113.290000,0.224442
3113.291000,0.323470
3113.292000,0.286567
3113.293000,0.279511
3113.294000,0.343194
3113.295000,0.432616
3113.296000,0.421382
3113.297000,0.465280
3113.298000,0.475406
3113.299000,0.575282
3113.300000,0.523200
3113.301000,0.562152
3113.302000,0.601961
3113.303000,0.647259
3113.304000,0.675573
3113.305000,0.701376
3113.306000,0.634320
3113.307000,0.626906
3113.308000,0.709245
3113.309000,0.700031
3113.310000,0.619736
3113.311000,0.567602
3113.312000,0.556887
3113.313000,0.678155
3113.314000,0.783557
3113.315000,0.774923
3113.316000,0.719340
3113.317000,0.647107
3113.318000,0.658354
3113.319000,0.573950
3113.320000,0.559383
3113.321000,0.602256
3113.322000,0.566404
3113.323000,0.588632
3113.324000,0.584003
3113.325000,0.502144
3113.326000,0.511864
3113.327000,0.582327
3113.328000,0.549000
3113.329000,0.594221
3113.330000,0.447932
3113.331000,0.327239
3113.332000,0.361931
3113.333000,0.307522
3113.334000,0.280586
3113.335000,0.320739
3113.336000,0.196629
3113.337000,0.117646
3113.338000,0.134023
3113.339000,0.157835
3113.340000,0.147496
3113.341000,0.075297
3113.342000,0.043088
3113.343000,-0.002090
3113.344000,0.024003
3113.345000,-0.027455
3113.346000,0.072019
3113.347000,0.023021
3113.348000,-0.165724
3113.349000,-0.093886
3113.350000,-0.087072
3113.351000,-0.050800
3113.352000,-0.011774
3113.353000,0.033894
3113.354000,0.074416
3113.355000,0.156074
3113.356000,0.128203
3113.357000,0.174404
3113.358000,0.229463
3113.359000,0.341502
3113.360000,0.392819
3113.361000,0.368359
3113.362000,0.349704
3113.363000,0.344241
3113.364000,0.340956
3113.365000,0.269980
3113.366000,0.187982
3113.367000,0.165596
3113.368000,0.204494
3113.369000,0.120605
3113.370000,0.091997
3113.371000,0.115559
3113.372000,0.083771
3113.373000,0.032748
3113.374000,0.009643
3113.375000,0.046836
3113.376000,0.039711
3113.377000,0.045095
3113.378000,0.055756
3113.379000,0.003288
3113.380000,-0.012665
3113.381000,0.027660
3113.382000,-0.016408
3113.383000,-0.127251
3113.384000,-0.119274
3113.385000,-0.098337
3113.386000,-0.036306
3113.387000,-0.111690
3113.388000,-0.132824
3113.389000,-0.259165
3113.390000,-0.258026
3113.391000,-0.257365
3113.392000,-0.268647
3113.393000,-0.232981
3113.394000,-0.237578
3113.395000,-0.202465
3113.396000,-0.178738
3113.397000,-0.179075
3113.398000,-0.188430
3113.399000,-0.141310
3113.400000,-0.218842
3113.401000,-0.219190
3113.402000,-0.227730
3113.403000,-0.247312
3113.404000,-0.271169
3113.405000,-0.320951
3113.406000,-0.331039
3113.407000,-0.258503
3113.408000,-0.357348
3113.409000,-0.369085
3113.410000,-0.387146
3113.411000,-0.417669
3113.412000,-0.475975
3113.413000,-0.421150
3113.414000,-0.465571
3113.415000,-0.342511
3113.416000,-0.393964
3113.417000,-0.397044
3113.418000,-0.326629
3113.419000,-0.411310
3113.420000,-0.510790
3113.421000,-0.522556
3113.422000,-0.638973
3113.423000,-0.754975
3113.424000,-0.791060
3113.425000,-0.705151
3113.426000,-0.779222
3113.427000,-0.660885
3113.428000,-0.610977
3113.429000,-0.663041
3113.430000,-0.628699
3113.431000,-0.544537
3113.432000,-0.583314
3113.433000,-0.614250
3113.434000,-0.697895
3113.435000,-0.695717
3113.436000,-0.637176
3113.437000,-0.544962
3113.438000,-0.436128
3113.439000,-0.451731
3113.440000,-0.466647
3113.441000,-0.376160
3113.442000,-0.313803
3113.443000,-0.411344
3113.444000,-0.362315
3113.445000,-0.381842
3113.446000,-0.301789
3113.447000,-0.394997
3113.448000,-0.398808
3113.449000,-0.464226
3113.450000,-0.410962
3113.451000,-0.397509
3113.452000,-0.410635
3113.453000,-0.537620
3113.454000,-0.601291
3113.455000,-0.571838
3113.456000,-0.605263
3113.457000,-0.661339
3113.458000,-0.596670
3113.459000,-0.685450
3113.460000,-0.693563
3113.461000,-0.657749
3113.462000,-0.698495
3113.463000,-0.726134
3113.464000,-0.780965
3113.465000,-0.791448
3113.466000,-0.795225
3113.467000,-0.759232
3113.468000,-0.686150
3113.469000,-0.538624
3113.470000,-0.469132
3113.471000,-0.465216
3113.472000,-0.468350
3113.473000,-0.406762
3113.474000,-0.280969
3113.475000,-0.174390
3113.476000,-0.190666
3113.477000,-0.146885
3113.478000,-0.024826
3113.479000,-0.014785
3113.480000,-0.038284
3113.481000,0.016861
3113.482000,0.099865
3113.483000,0.117328
3113.484000,0.197618
3113.485000,0.211036
3113.486000,0.232795
3113.487000,0.159203
3113.488000,0.261379
3113.489000,0.377911
3113.490000,0.358492
3113.491000,0.504289
3113.492000,0.571693
3113.493000,0.506032
3113.494000,0.551914
3113.495000,0.649677
3113.496000,0.673676
3113.497000,0.656622
3113.498000,0.681917
3113.499000,0.641094
3113.500000,0.653486
3113.501000,0.725674
3113.502000,0.709308
3113.503000,0.688746
3113.504000,0.642966
3113.505000,0.651069
3113.506000,0.694557
3113.507000,0.666963
3113.508000,0.653905
3113.509000,0.571905
3113.510000,0.457851
3113.511000,0.474443
3113.512000,0.411910
3113.513000,0.439879
3113.514000,0.422685
3113.515000,0.343564
3113.516000,0.305459
3113.517000,0.380543
3113.518000,0.380960
3113.519000,0.328429
3113.520000,0.167506
3113.521000,0.110976
3113.522000,0.050462
3113.523000,0.036072
3113.524000,0.066805
3113.525000,0.027000
3113.526000,0.029265
3113.527000,0.021519
3113.528000,0.036481
3113.529000,0.105296
3113.530000,0.157247
3113.531000,0.195623
3113.532000,0.116651
3113.533000,0.080080
3113.534000,0.050867
3113.535000,0.141306
3113.536000,0.074476
3113.537000,0.156078
3113.538000,0.129522
3113.539000,0.078774
3113.540000,0.043889
3113.541000,0.045271
3113.542000,-0.017294
3113.543000,0.060098
3113.544000,0.080294
3113.545000,0.150238
3113.546000,0.232041
3113.547000,0.250584
3113.548000,0.296998
3113.549000,0.365273
3113.550000,0.366008
3113.551000,0.344069
3113.552000,0.284618
3113.553000,0.378521
3113.554000,0.355764
3113.555000,0.337308
3113.556000,0.457684
3113.557000,0.553940
3113.558000,0.597302
3113.559000,0.544239
3113.560000,0.556705
3113.561000,0.370739
3113.562000,0.403637
3113.563000,0.409759
3113.564000,0.466159
3113.565000,0.501264
3113.566000,0.440484
3113.567000,0.419857
3113.568000,0.415590
3113.569000,0.397881
3113.570000,0.291915
3113.571000,0.288459
3113.572000,0.276231
3113.573000,0.300262
3113.574000,0.344104
3113.575000,0.296611
3113.576000,0.404727
3113.577000,0.445182
3113.578000,0.326145
3113.579000,0.400201
3113.580000,0.245999
3113.581000,0.226786
3113.582000,0.241889
3113.583000,0.346290
3113.584000,0.345413
3113.585000,0.376515
3113.586000,0.377180
3113.587000,0.337172
3113.588000,0.297497
3113.589000,0.253705
3113.590000,0.290393
3113.591000,0.249562
3113.592000,0.248711
3113.593000,0.197832
3113.594000,0.217280
3113.595000,0.171022
3113.596000,0.028191
3113.597000,0.005371
3113.598000,-0.006560
3113.599000,-0.039020
3113.600000,-0.084078
3113.601000,-0.158239
3113.602000,-0.155765
3113.603000,-0.055070
3113.604000,-0.103335
3113.605000,-0.170904
3113.606000,-0.223401
3113.607000,-0.244982
3113.608000,-0.188299
3113.609000,-0.233641
3113.610000,-0.311908
3113.611000,-0.402321
3113.612000,-0.418628
3113.613000,-0.367864
3113.614000,-0.296358
3113.615000,-0.366058
3113.616000,-0.287468
3113.617000,-0.257552
3113.618000,-0.264749
3113.619000,-0.298106
3113.620000,-0.202133
3113.621000,-0.256188
3113.622000,-0.174868
3113.623000,-0.265009
3113.624000,-0.305450
3113.625000,-0.290658
3113.626000,-0.304581
3113.627000,-0.372012
3113.628000,-0.335781
3113.629000,-0.235230
3113.630000,-0.080723
3113.631000,-0.110469
3113.632000,-0.063378
3113.633000,-0.107129
3113.634000,-0.019381
3113.635000,-0.037603
3113.636000,-0.105706
3113.637000,0.024545
3113.638000,0.196258
3113.639000,0.199976
3113.640000,0.348307
3113.641000,0.220556
3113.642000,0.296293
3113.643000,0.346079
3113.644000,0.437578
3113.645000,0.344361
3113.646000,0.352046
3113.647000,0.402697
3113.648000,0.324617
3113.649000,0.304446
3113.650000,0.371095
3113.651000,0.414235
3113.652000,0.364915
3113.653000,0.434490
3113.654000,0.506910
3113.655000,0.729775
3113.656000,0.675368
3113.657000,0.737534
3113.658000,0.783519
3113.659000,0.661358
3113.660000,0.697784
3113.661000,0.713893
3113.662000,0.622021
3113.663000,0.573490
3113.664000,0.620978
3113.665000,0.502351
3113.666000,0.583548
3113.667000,0.658109
3113.668000,0.566007
3113.669000,0.551080
3113.670000,0.528291
3113.671000,0.499518
3113.672000,0.444805
3113.673000,0.438775
3113.674000,0.424325
3113.675000,0.304160
3113.676000,0.218153
3113.677000,0.227660
3113.678000,0.135851
3113.679000,0.175787
3113.680000,0.274411
3113.681000,0.323668
3113.682000,0.343928
3113.683000,0.344096
3113.684000,0.493912
3113.685000,0.426066
3113.686000,0.352222
3113.687000,0.410371
3113.688000,0.313486
3113.689000,0.390983
3113.690000,0.509769
3113.691000,0.478498
3113.692000,0.446655
3113.693000,0.323955
3113.694000,0.272911
3113.695000,0.247644
3113.696000,0.228389
3113.697000,0.225881
3113.698000,0.105647
3113.699000,0.066521
3113.700000,0.050149
3113.701000,-0.074676
3113.702000,-0.041759
3113.703000,-0.052061
3113.704000,-0.058747
3113.705000,-0.113337
3113.706000,-0.089525
3113.707000,-0.097531
3113.708000,-0.104530
3113.709000,-0.205628
3113.710000,-0.197673
3113.711000,-0.210525
3113.712000,-0.261234
3113.713000,-0.263656
3113.714000,-0.253390
3113.715000,-0.139514
3113.716000,-0.193529
3113.717000,-0.315529
3113.718000,-0.350520
3113.719000,-0.413864
3113.720000,-0.395793
3113.721000,-0.394544
3113.722000,-0.342116
3113.723000,-0.275859
3113.724000,-0.355875
3113.725000,-0.313317
3113.726000,-0.258440
3113.727000,-0.321940
3113.728000,-0.356763
3113.729000,-0.353850
3113.730000,-0.348255
3113.731000,-0.335213
3113.732000,-0.320188
3113.733000,-0.286779
3113.734000,-0.282561
3113.735000,-0.224812
3113.736000,-0.276313
3113.737000,-0.212751
3113.738000,-0.178209
3113.739000,-0.197451
3113.740000,-0.148951
3113.741000,-0.208673
3113.742000,-0.273704
3113.743000,-0.296353
3113.744000,-0.211809
3113.745000,-0.211521
3113.746000,-0.363696
3113.747000,-0.332306
3113.748000,-0.297143
3113.749000,-0.310716
3113.750000,-0.274899
3113.751000,-0.295700
3113.752000,-0.265725
3113.753000,-0.295586
3113.754000,-0.351528
3113.755000,-0.331788
3113.756000,-0.372748
3113.757000,-0.526944
3113.758000,-0.635456
3113.759000,-0.629511
3113.760000,-0.593475
3113.761000,-0.720456
3113.762000,-0.639414
3113.763000,-0.666590
3113.764000,-0.644203
3113.765000,-0.580414
3113.766000,-0.594544
3113.767000,-0.658259
3113.768000,-0.540535
3113.769000,-0.538278
3113.770000,-0.538572
3113.771000,-0.519885
3113.772000,-0.563097
3113.773000,-0.494508
3113.774000,-0.497304
3113.775000,-0.534549
3113.776000,-0.536398
3113.777000,-0.523863
3113.778000,-0.449860
3113.779000,-0.575178
3113.780000,-0.634105
3113.781000,-0.581589
3113.782000,-0.533225
3113.783000,-0.586337
3113.784000,-0.503869
3113.785000,-0.547998
3113.786000,-0.572625
3113.787000,-0.613405
3113.788000,-0.709655
3113.789000,-0.689437
3113.790000,-0.624451
3113.791000,-0.629695
3113.792000,-0.791718
3113.793000,-0.756805
3113.794000,-0.760142
3113.795000,-0.803375
3113.796000,-0.806998
3113.797000,-0.790328
3113.798000,-0.903576
3113.799000,-0.942106
3113.800000,-0.944364
3113.801000,-0.946847
3113.802000,-0.987111
3113.803000,-0.911723
3113.804000,-0.896225
3113.805000,-0.879034
3113.806000,-0.921398
3113.807000,-0.865437
3113.808000,-0.866475
3113.809000,-0.834429
3113.810000,-0.832539
3113.811000,-0.683328
3113.812000,-0.733016
3113.813000,-0.657561
3113.814000,-0.638674
3113.815000,-0.655313
3113.816000,-0.607309
3113.817000,-0.458685
3113.818000,-0.357861
3113.819000,-0.460837
3113.820000,-0.394873
3113.821000,-0.431662
3113.822000,-0.300545
3113.823000,-0.338615
3113.824000,-0.354911
3113.825000,-0.303115
3113.826000,-0.239430
3113.827000,-0.235233
3113.828000,-0.179595
3113.829000,-0.163807
3113.830000,-0.074768
3113.831000,-0.061674
3113.832000,0.011493
3113.833000,0.047357
3113.834000,-0.014464
3113.835000,0.010039
3113.836000,0.008704
3113.837000,0.129768
3113.838000,0.100522
3113.839000,0.138479
3113.840000,0.164631
3113.841000,0.131377
3113.842000,0.142820
3113.843000,0.223118
3113.844000,0.278841
3113.845000,0.360937
3113.846000,0.394569
3113.847000,0.338339
3113.848000,0.478074
3113.849000,0.587324
3113.850000,0.582354
3113.851000,0.597802
3113.852000,0.613914
3113.853000,0.586527
3113.854000,0.649388
3113.855000,0.622456
3113.856000,0.600799
3113.857000,0.667379
3113.858000,0.558205
3113.859000,0.547555
3113.860000,0.593142
3113.861000,0.576847
3113.862000,0.620316
3113.863000,0.555752
3113.864000,0.543552
3113.865000,0.533361
3113.866000,0.562739
3113.867000,0.556533
3113.868000,0.567016
3113.869000,0.575222
3113.870000,0.489063
3113.871000,0.481673
3113.872000,0.584574
3113.873000,0.518367
3113.874000,0.510842
3113.875000,0.453308
3113.876000,0.467337
3113.877000,0.501822
3113.878000,0.371403
3113.879000,0.263031
3113.880000,0.394733
3113.881000,0.457079
3113.882000,0.407258
3113.883000,0.455398
3113.884000,0.465476
3113.885000,0.462851
3113.886000,0.520698
3113.887000,0.569732
3113.888000,0.657757
3113.889000,0.639723
3113.890000,0.706803
3113.891000,0.715814
3113.892000,0.704120
3113.893000,0.696107
3113.894000,0.819881
3113.895000,0.851038
3113.896000,0.833096
3113.897000,0.921767
3113.898000,0.924286
3113.899000,0.922215
3113.900000,0.907575
3113.901000,0.896025
3113.902000,0.940026
3113.903000,0.863006
3113.904000,0.820536
3113.905000,0.812615
3113.906000,0.797253
3113.907000,0.717652
3113.908000,0.733245
3113.909000,0.793125
3113.910000,0.787659
3113.911000,0.786872
3113.912000,0.674364
3113.913000,0.695566
3113.914000,0.686316
3113.915000,0.668648
3113.916000,0.746170
3113.917000,0.883271
3113.918000,0.902578
3113.919000,0.793883
3113.920000,0.777399
3113.921000,0.754450
3113.922000,0.691498
3113.923000,0.536964
3113.924000,0.590129
3113.925000,0.715225
3113.926000,0.563114
3113.927000,0.584603
3113.928000,0.605708
3113.929000,0.543218
3113.930000,0.472658
3113.931000,0.343888
3113.932000,0.293286
3113.933000,0.327684
3113.934000,0.280613
3113.935000,0.180038
3113.936000,0.153727
3113.937000,0.193429
3113.938000,0.189577
3113.939000,0.237511
3113.940000,0.188488
3113.941000,0.124884
3113.942000,0.045308
3113.943000,-0.085762
3113.944000,-0.056870
3113.945000,-0.075767
3113.946000,-0.126880
3113.947000,-0.222635
3113.948000,-0.316179
3113.949000,-0.263799
3113.950000,-0.260782
3113.951000,-0.261036
3113.952000,-0.333403
3113.953000,-0.290617
3113.954000,-0.302110
3113.955000,-0.257728
3113.956000,-0.270310
3113.957000,-0.250399
3113.958000,-0.179116
3113.959000,-0.129841
3113.960000,-0.129295
3113.961000,-0.117717
3113.962000,-0.064925
3113.963000,-0.141499
3113.964000,-0.213444
3113.965000,-0.224178
3113.966000,-0.236974
3113.967000,-0.271104
3113.968000,-0.331304
3113.969000,-0.316208
3113.970000,-0.327315
3113.971000,-0.411135
3113.972000,-0.477320
3113.973000,-0.499468
3113.974000,-0.501080
3113.975000,-0.446098
3113.976000,-0.605090
3113.977000,-0.609373
3113.978000,-0.639862
3113.979000,-0.552979
3113.980000,-0.663835
3113.981000,-0.628978
3113.982000,-0.565139
3113.983000,-0.569756
3113.984000,-0.570653
3113.985000,-0.655085
3113.986000,-0.643609
3113.987000,-0.717222
3113.988000,-0.715690
3113.989000,-0.756308
3113.990000,-0.692103
3113.991000,-0.711037
3113.992000,-0.724529
3113.993000,-0.814187
3113.994000,-0.825990
3113.995000,-0.833206
3113.996000,-0.807282
3113.997000,-0.815908
3113.998000,-0.779565
3113.999000,-0.750375
3114.000000,-0.683047
3114.001000,-0.609813
3114.002000,-0.552660
3114.003000,-0.518856
3114.004000,-0.504541
3114.005000,-0.564097
3114.006000,-0.633953
3114.007000,-0.530371
3114.008000,-0.530166
3114.009000,-0.538768
3114.010000,-0.575928
3114.011000,-0.527619
3114.012000,-0.476137
3114.013000,-0.495368
