time (ms), velocity (mm/s)
9604.904000,0.545605
9604.905000,0.622209
9604.906000,0.635068
9604.907000,0.716514
9604.908000,0.742148
9604.909000,0.743412
9604.910000,0.703803
9604.911000,0.737244
9604.912000,0.700453
9604.913000,0.622359
9604.914000,0.584810
9604.915000,0.631628
9604.916000,0.476489
9604.917000,0.431571
9604.918000,0.359237
9604.919000,0.335685
9604.920000,0.282428
9604.921000,0.246851
9604.922000,0.252588
9604.923000,0.241834
9604.924000,0.248390
9604.925000,0.345570
9604.926000,0.271916
9604.927000,0.187625
9604.928000,0.230733
9604.929000,0.238545
9604.930000,0.223499
9604.931000,0.240442
9604.932000,0.294480
9604.933000,0.292110
9604.934000,0.292113
9604.935000,0.315729
9604.936000,0.215747
9604.937000,0.169196
9604.938000,0.119022
9604.939000,0.061355
9604.940000,0.080606
9604.941000,0.070669
9604.942000,0.116779
9604.943000,0.142497
9604.944000,0.120314
9604.945000,0.078049
9604.946000,0.092617
9604.947000,0.039968
9604.948000,0.092071
9604.949000,0.060901
9604.950000,0.052939
9604.951000,0.014769
9604.952000,0.058667
9604.953000,0.057630
9604.954000,0.050659
9604.955000,0.024120
9604.956000,-0.004868
9604.957000,0.029433
9604.958000,-0.014307
9604.959000,-0.129758
9604.960000,-0.169995
9604.961000,-0.068700
9604.962000,0.024874
9604.963000,0.083671
9604.964000,0.167501
9604.965000,0.178534
9604.966000,0.164903
9604.967000,0.117202
9604.968000,0.220010
9604.969000,0.177092
9604.970000,0.235197
9604.971000,0.162284
9604.972000,0.173695
9604.973000,0.154830
9604.974000,0.175310
9604.975000,0.072372
9604.976000,0.058635
9604.977000,0.081049
9604.978000,0.040239
9604.979000,0.001000
9604.980000,-0.096398
9604.981000,-0.155210
9604.982000,-0.203588
9604.983000,-0.013114
9604.984000,-0.054937
9604.985000,0.024490
9604.986000,-0.004300
9604.987000,-0.080238
9604.988000,-0.071440
9604.989000,-0.260887
9604.990000,-0.275209
9604.991000,-0.241795
9604.992000,-0.283356
9604.993000,-0.283264
9604.994000,-0.291938
9604.995000,-0.266329
9604.996000,-0.329501
9604.997000,-0.287740
9604.998000,-0.308255
9604.999000,-0.334733
9605.000000,-0.356488
9605.001000,-0.309047
9605.002000,-0.238365
9605.003000,-0.193538
9605.004000,-0.132583
9605.005000,-0.066512
9605.006000,-0.054837
9605.007000,-0.030285
9605.008000,-0.090506
9605.009000,-0.157979
9605.010000,-0.318924
9605.011000,-0.384404
9605.012000,-0.287152
9605.013000,-0.296125
9605.014000,-0.209938
9605.015000,-0.255270
9605.016000,-0.251228
9605.017000,-0.242431
9605.018000,-0.171340
9605.019000,-0.240912
9605.020000,-0.381021
9605.021000,-0.395861
9605.022000,-0.455912
9605.023000,-0.431158
9605.024000,-0.387386
9605.025000,-0.426132
9605.026000,-0.382565
9605.027000,-0.243468
9605.028000,-0.122845
9605.029000,-0.129085
9605.030000,-0.123334
9605.031000,-0.125730
9605.032000,-0.125024
9605.033000,-0.026197
9605.034000,0.071716
9605.035000,0.027773
9605.036000,-0.102827
9605.037000,-0.169219
9605.038000,-0.175691
9605.039000,-0.083808
9605.040000,-0.102731
9605.041000,-0.141746
9605.042000,-0.012130
9605.043000,-0.045266
9605.044000,-0.095405
9605.045000,0.043180
9605.046000,0.001342
9605.047000,0.074001
9605.048000,0.021389
9605.049000,0.075925
9605.050000,0.218231
9605.051000,0.330900
9605.052000,0.361350
9605.053000,0.360493
9605.054000,0.299278
9605.055000,0.158711
9605.056000,0.157817
9605.057000,0.118116
9605.058000,0.155967
9605.059000,0.104519
9605.060000,0.120022
9605.061000,0.088843
9605.062000,0.197834
9605.063000,0.229376
9605.064000,0.196646
9605.065000,0.069382
9605.066000,0.194025
9605.067000,0.232207
9605.068000,0.175091
9605.069000,0.116622
9605.070000,0.142235
9605.071000,0.158774
9605.072000,0.133041
9605.073000,0.092805
9605.074000,0.025015
9605.075000,-0.011855
9605.076000,0.019908
9605.077000,-0.025240
9605.078000,-0.028910
9605.079000,-0.032143
9605.080000,0.074806
9605.081000,-0.056321
9605.082000,-0.103876
9605.083000,-0.124286
9605.084000,-0.126415
9605.085000,-0.137746
9605.086000,-0.192927
9605.087000,-0.174712
9605.088000,-0.088569
9605.089000,-0.055008
9605.090000,0.015496
9605.091000,-0.034846
9605.092000,0.049113
9605.093000,0.055388
9605.094000,0.112187
9605.095000,0.180792
9605.096000,0.151302
9605.097000,0.217632
9605.098000,0.229326
9605.099000,0.216895
9605.100000,0.137286
9605.101000,0.116505
9605.102000,0.058186
9605.103000,0.061416
9605.104000,0.149452
9605.105000,0.126244
9605.106000,0.072822
9605.107000,0.181487
9605.108000,0.162454
9605.109000,0.192973
9605.110000,0.226052
9605.111000,0.291059
9605.112000,0.338967
9605.113000,0.405805
9605.114000,0.527589
9605.115000,0.492458
9605.116000,0.436846
9605.117000,0.435722
9605.118000,0.464049
9605.119000,0.411375
9605.120000,0.380030
9605.121000,0.373500
9605.122000,0.382329
9605.123000,0.393235
9605.124000,0.374871
9605.125000,0.259539
9605.126000,0.195515
9605.127000,0.115687
9605.128000,0.177063
9605.129000,0.200048
9605.130000,0.267126
9605.131000,0.267037
9605.132000,0.214239
9605.133000,0.170154
9605.134000,0.146889
9605.135000,0.201884
9605.136000,0.144645
9605.137000,0.183759
9605.138000,0.105059
9605.139000,-0.055405
9605.140000,-0.038887
9605.141000,-0.161533
9605.142000,-0.104453
9605.143000,-0.138906
9605.144000,-0.110656
9605.145000,-0.046152
9605.146000,0.043792
9605.147000,-0.036325
9605.148000,0.015316
9605.149000,0.037855
9605.150000,-0.010741
9605.151000,-0.040527
9605.152000,0.002373
9605.153000,-0.018936
9605.154000,-0.018306
9605.155000,-0.072385
9605.156000,-0.026004
9605.157000,0.017595
9605.158000,-0.024152
9605.159000,-0.028091
9605.160000,-0.183491
9605.161000,-0.057168
9605.162000,-0.028557
9605.163000,0.013829
9605.164000,0.052579
9605.165000,0.037252
9605.166000,0.060001
9605.167000,-0.009374
9605.168000,-0.005824
9605.169000,-0.025433
9605.170000,-0.029026
9605.171000,-0.006422
9605.172000,0.014397
9605.173000,0.058723
9605.174000,0.084166
9605.175000,0.102782
9605.176000,0.132717
9605.177000,0.206978
9605.178000,0.178516
9605.179000,0.107426
9605.180000,0.025361
9605.181000,0.134907
9605.182000,0.129580
9605.183000,0.021677
9605.184000,-0.090438
9605.185000,-0.102743
9605.186000,-0.041923
9605.187000,-0.064624
9605.188000,-0.057126
9605.189000,-0.097213
9605.190000,-0.069076
9605.191000,-0.118089
9605.192000,-0.150976
9605.193000,-0.200206
9605.194000,-0.247428
9605.195000,-0.262905
9605.196000,-0.280512
9605.197000,-0.254384
9605.198000,-0.279338
9605.199000,-0.302392
9605.200000,-0.229866
9605.201000,-0.331921
9605.202000,-0.465242
9605.203000,-0.368484
9605.204000,-0.445418
9605.205000,-0.467583
9605.206000,-0.525934
9605.207000,-0.563941
9605.208000,-0.581712
9605.209000,-0.550492
9605.210000,-0.549600
9605.211000,-0.574427
9605.212000,-0.566887
9605.213000,-0.590934
9605.214000,-0.577823
9605.215000,-0.559063
9605.216000,-0.621973
9605.217000,-0.668750
9605.218000,-0.628056
9605.219000,-0.679370
9605.220000,-0.705471
9605.221000,-0.712950
9605.222000,-0.696908
9605.223000,-0.648572
9605.224000,-0.665996
9605.225000,-0.669523
9605.226000,-0.700686
9605.227000,-0.733207
9605.228000,-0.593098
9605.229000,-0.651885
9605.230000,-0.633216
9605.231000,-0.588908
9605.232000,-0.536466
9605.233000,-0.567090
9605.234000,-0.623789
9605.235000,-0.571462
9605.236000,-0.548071
9605.237000,-0.467633
9605.238000,-0.502967
9605.239000,-0.484885
9605.240000,-0.565515
9605.241000,-0.586444
9605.242000,-0.592370
9605.243000,-0.521834
9605.244000,-0.576815
9605.245000,-0.695644
9605.246000,-0.688703
9605.247000,-0.669851
9605.248000,-0.655779
9605.249000,-0.664565
9605.250000,-0.654966
9605.251000,-0.697312
9605.252000,-0.718246
9605.253000,-0.614228
9605.254000,-0.650014
9605.255000,-0.601366
9605.256000,-0.590925
9605.257000,-0.559968
9605.258000,-0.539812
9605.259000,-0.579433
9605.260000,-0.623894
9605.261000,-0.580792
9605.262000,-0.558162
9605.263000,-0.524818
9605.264000,-0.534443
9605.265000,-0.513021
9605.266000,-0.625420
9605.267000,-0.621053
9605.268000,-0.620598
9605.269000,-0.662220
9605.270000,-0.565283
9605.271000,-0.573823
9605.272000,-0.489391
9605.273000,-0.424447
9605.274000,-0.386103
9605.275000,-0.327666
9605.276000,-0.230136
9605.277000,-0.258821
9605.278000,-0.284632
9605.279000,-0.249247
9605.280000,-0.359208
9605.281000,-0.358370
9605.282000,-0.422791
9605.283000,-0.402696
9605.284000,-0.338496
9605.285000,-0.298009
9605.286000,-0.207205
9605.287000,-0.238046
9605.288000,-0.256821
9605.289000,-0.296648
9605.290000,-0.296470
9605.291000,-0.346968
9605.292000,-0.396773
9605.293000,-0.417719
9605.294000,-0.395026
9605.295000,-0.392986
9605.296000,-0.411956
9605.297000,-0.416885
9605.298000,-0.308185
9605.299000,-0.204892
9605.300000,-0.220760
9605.301000,-0.248227
9605.302000,-0.203362
9605.303000,-0.178665
9605.304000,-0.091385
9605.305000,-0.014897
9605.306000,-0.023325
9605.307000,-0.113358
9605.308000,-0.107729
9605.309000,0.012882
9605.310000,0.015482
9605.311000,-0.042372
9605.312000,0.014033
9605.313000,0.019049
9605.314000,0.160961
9605.315000,0.079441
9605.316000,0.049551
9605.317000,-0.060769
9605.318000,-0.136800
9605.319000,-0.182259
9605.320000,-0.245168
9605.321000,-0.245813
9605.322000,-0.297590
9605.323000,-0.254904
9605.324000,-0.177300
9605.325000,-0.224531
9605.326000,-0.128379
9605.327000,-0.071110
9605.328000,0.000882
9605.329000,0.040202
9605.330000,0.079665
9605.331000,0.109930
9605.332000,0.150739
9605.333000,0.180995
9605.334000,0.209329
9605.335000,0.165457
9605.336000,0.116473
9605.337000,0.204228
9605.338000,0.172802
9605.339000,0.171190
9605.340000,0.145827
9605.341000,0.202070
9605.342000,0.222970
9605.343000,0.159623
9605.344000,0.143956
9605.345000,0.153119
9605.346000,0.247743
9605.347000,0.240282
9605.348000,0.370221
9605.349000,0.348175
9605.350000,0.393879
9605.351000,0.272463
9605.352000,0.255685
9605.353000,0.198977
9605.354000,0.271861
9605.355000,0.256047
9605.356000,0.314460
9605.357000,0.367999
9605.358000,0.428773
9605.359000,0.458468
9605.360000,0.434522
9605.361000,0.443895
9605.362000,0.475669
9605.363000,0.428791
9605.364000,0.422192
9605.365000,0.467974
9605.366000,0.445616
9605.367000,0.528543
9605.368000,0.634774
9605.369000,0.730403
9605.370000,0.744487
9605.371000,0.724468
9605.372000,0.770420
9605.373000,0.769869
9605.374000,0.862270
9605.375000,0.859797
9605.376000,0.976580
9605.377000,1.059344
9605.378000,1.041563
9605.379000,1.031929
9605.380000,1.045755
9605.381000,1.122109
9605.382000,1.119664
9605.383000,1.085605
9605.384000,1.058315
9605.385000,1.140874
9605.386000,1.121064
9605.387000,1.140495
9605.388000,1.081883
9605.389000,1.124166
9605.390000,1.090139
9605.391000,1.054912
9605.392000,1.063156
9605.393000,1.062831
9605.394000,0.990071
9605.395000,0.959824
9605.396000,0.943717
9605.397000,0.986468
9605.398000,0.928750
9605.399000,0.835130
9605.400000,0.853523
9605.401000,0.857597
9605.402000,0.845918
9605.403000,0.869792
9605.404000,0.920124
9605.405000,0.893197
9605.406000,0.870419
9605.407000,0.832385
9605.408000,0.787131
9605.409000,0.743822
9605.410000,0.752635
9605.411000,0.764061
9605.412000,0.785183
9605.413000,0.715398
9605.414000,0.694746
9605.415000,0.742131
9605.416000,0.864760
9605.417000,0.784415
9605.418000,0.858204
9605.419000,0.914242
9605.420000,0.714886
9605.421000,0.699096
9605.422000,0.610279
9605.423000,0.637249
9605.424000,0.640590
9605.425000,0.574151
9605.426000,0.496811
9605.427000,0.499857
9605.428000,0.478044
9605.429000,0.521391
9605.430000,0.599348
9605.431000,0.589506
9605.432000,0.453759
9605.433000,0.418957
9605.434000,0.385572
9605.435000,0.369336
9605.436000,0.450228
9605.437000,0.376545
9605.438000,0.441679
9605.439000,0.414571
9605.440000,0.408385
9605.441000,0.337677
9605.442000,0.371991
9605.443000,0.346056
9605.444000,0.379656
9605.445000,0.412465
9605.446000,0.307370
9605.447000,0.269763
9605.448000,0.237719
9605.449000,0.192705
9605.450000,0.257246
9605.451000,0.202865
9605.452000,0.270175
9605.453000,0.181600
9605.454000,0.211422
9605.455000,0.158508
9605.456000,0.099016
9605.457000,0.132001
9605.458000,0.154785
9605.459000,0.080334
9605.460000,0.096694
9605.461000,0.243634
9605.462000,0.181913
9605.463000,0.190794
9605.464000,0.213803
9605.465000,0.211556
9605.466000,0.266028
9605.467000,0.234937
9605.468000,0.209248
9605.469000,0.129813
9605.470000,0.107118
9605.471000,0.092976
9605.472000,-0.008077
9605.473000,-0.061878
9605.474000,-0.041619
9605.475000,0.008287
9605.476000,-0.141649
9605.477000,-0.182293
9605.478000,-0.225629
9605.479000,-0.280158
9605.480000,-0.317630
9605.481000,-0.336287
9605.482000,-0.278234
9605.483000,-0.247079
9605.484000,-0.199313
9605.485000,-0.229927
9605.486000,-0.270032
9605.487000,-0.348300
9605.488000,-0.455736
9605.489000,-0.447739
9605.490000,-0.490963
9605.491000,-0.421425
9605.492000,-0.477910
9605.493000,-0.431368
9605.494000,-0.367715
9605.495000,-0.442783
9605.496000,-0.424845
9605.497000,-0.355434
9605.498000,-0.360599
9605.499000,-0.383613
9605.500000,-0.271319
9605.501000,-0.308399
9605.502000,-0.397420
9605.503000,-0.471392
9605.504000,-0.493513
9605.505000,-0.508128
9605.506000,-0.461702
9605.507000,-0.452605
9605.508000,-0.387806
9605.509000,-0.349173
9605.510000,-0.380206
9605.511000,-0.490489
9605.512000,-0.487071
9605.513000,-0.482124
9605.514000,-0.322222
9605.515000,-0.330847
9605.516000,-0.334490
9605.517000,-0.401948
9605.518000,-0.377437
9605.519000,-0.477122
9605.520000,-0.431143
9605.521000,-0.413586
9605.522000,-0.426357
9605.523000,-0.404980
9605.524000,-0.369781
9605.525000,-0.233780
9605.526000,-0.199189
9605.527000,-0.167321
9605.528000,-0.125273
9605.529000,-0.055053
9605.530000,-0.038445
9605.531000,0.030540
9605.532000,0.023032
9605.533000,0.032673
9605.534000,0.054242
9605.535000,-0.019563
9605.536000,-0.003463
9605.537000,-0.054354
9605.538000,0.003956
9605.539000,-0.015234
9605.540000,-0.066249
9605.541000,-0.016909
9605.542000,-0.051229
9605.543000,-0.043355
9605.544000,-0.115484
9605.545000,-0.040409
9605.546000,-0.041859
9605.547000,-0.019815
9605.548000,-0.098172
9605.549000,-0.019650
9605.550000,-0.081536
9605.551000,-0.078177
9605.552000,-0.127730
9605.553000,-0.105147
9605.554000,-0.087613
9605.555000,-0.051738
9605.556000,-0.028043
9605.557000,0.047164
9605.558000,-0.022385
9605.559000,0.035172
9605.560000,0.012000
9605.561000,0.006221
9605.562000,-0.000043
9605.563000,-0.032775
9605.564000,-0.090857
9605.565000,-0.085447
9605.566000,-0.152885
9605.567000,-0.083191
9605.568000,-0.005777
9605.569000,0.020377
9605.570000,-0.059898
9605.571000,0.018666
9605.572000,0.025009
9605.573000,0.056738
9605.574000,0.078615
9605.575000,0.165993
9605.576000,0.180643
9605.577000,0.176160
9605.578000,0.145660
9605.579000,0.299578
9605.580000,0.268193
9605.581000,0.181150
9605.582000,-0.030544
9605.583000,-0.052668
9605.584000,-0.046613
9605.585000,-0.055359
9605.586000,-0.023262
9605.587000,0.031789
9605.588000,-0.072262
9605.589000,-0.027422
9605.590000,0.004293
9605.591000,-0.014668
9605.592000,-0.075191
9605.593000,-0.111784
9605.594000,0.033237
9605.595000,-0.037561
9605.596000,0.078394
9605.597000,0.022712
9605.598000,-0.024729
9605.599000,-0.030357
9605.600000,0.140704
9605.601000,0.094021
9605.602000,0.115154
9605.603000,0.072739
9605.604000,0.003223
9605.605000,0.126093
9605.606000,0.086770
9605.607000,0.078793
9605.608000,-0.089327
9605.609000,-0.061686
9605.610000,-0.080059
9605.611000,-0.148105
9605.612000,-0.143247
9605.613000,-0.050474
9605.614000,-0.119724
9605.615000,-0.068349
9605.616000,-0.025796
9605.617000,-0.046967
9605.618000,-0.022421
9605.619000,-0.006453
9605.620000,0.140333
9605.621000,0.158616
9605.622000,0.175468
9605.623000,0.115300
9605.624000,0.072919
9605.625000,0.057955
9605.626000,0.002131
9605.627000,-0.062902
9605.628000,-0.156119
9605.629000,-0.199013
9605.630000,-0.255250
9605.631000,-0.321493
9605.632000,-0.304501
9605.633000,-0.368494
9605.634000,-0.477578
9605.635000,-0.501160
9605.636000,-0.476660
9605.637000,-0.453455
9605.638000,-0.442761
9605.639000,-0.407528
9605.640000,-0.356183
9605.641000,-0.384740
9605.642000,-0.361310
9605.643000,-0.350708
9605.644000,-0.331725
9605.645000,-0.355121
9605.646000,-0.335891
9605.647000,-0.349499
9605.648000,-0.381537
9605.649000,-0.423216
9605.650000,-0.457262
9605.651000,-0.451685
9605.652000,-0.524022
9605.653000,-0.399092
9605.654000,-0.345725
9605.655000,-0.394731
9605.656000,-0.400451
9605.657000,-0.353781
9605.658000,-0.337837
9605.659000,-0.346306
9605.660000,-0.386361
9605.661000,-0.414769
9605.662000,-0.359390
9605.663000,-0.384342
9605.664000,-0.330057
9605.665000,-0.255097
9605.666000,-0.194421
9605.667000,-0.246520
9605.668000,-0.173424
9605.669000,-0.079372
9605.670000,-0.043250
9605.671000,0.054855
9605.672000,0.079181
9605.673000,0.091824
9605.674000,0.188384
9605.675000,0.134964
9605.676000,0.143789
9605.677000,0.131603
9605.678000,0.142487
9605.679000,0.114296
9605.680000,0.080206
9605.681000,0.153694
9605.682000,0.108323
9605.683000,0.164040
9605.684000,0.087071
9605.685000,0.169363
9605.686000,0.201696
9605.687000,0.210480
9605.688000,0.169381
9605.689000,0.215530
9605.690000,0.348552
9605.691000,0.366012
9605.692000,0.390391
9605.693000,0.343569
9605.694000,0.383072
9605.695000,0.301050
9605.696000,0.403542
9605.697000,0.474906
9605.698000,0.476198
9605.699000,0.410817
9605.700000,0.354570
9605.701000,0.338053
9605.702000,0.348750
9605.703000,0.330880
9605.704000,0.343896
9605.705000,0.345562
9605.706000,0.277465
9605.707000,0.296116
9605.708000,0.276955
9605.709000,0.307832
9605.710000,0.268418
9605.711000,0.299778
9605.712000,0.247306
9605.713000,0.292887
9605.714000,0.322093
9605.715000,0.184020
9605.716000,0.126005
9605.717000,0.055466
9605.718000,0.088262
9605.719000,0.086089
9605.720000,0.128664
9605.721000,0.153842
9605.722000,0.108681
9605.723000,0.046640
9605.724000,0.062715
9605.725000,-0.017413
9605.726000,-0.031871
9605.727000,-0.002390
9605.728000,0.014866
9605.729000,0.075036
9605.730000,0.083972
9605.731000,0.136421
9605.732000,0.226143
9605.733000,0.203805
9605.734000,0.219933
9605.735000,0.283930
9605.736000,0.296303
9605.737000,0.148376
9605.738000,0.117526
9605.739000,0.085504
9605.740000,0.135651
9605.741000,0.136051
9605.742000,0.113588
9605.743000,0.067072
9605.744000,0.047391
9605.745000,0.120793
9605.746000,0.090531
9605.747000,0.118270
9605.748000,0.152835
9605.749000,0.154603
9605.750000,0.179516
9605.751000,0.225452
9605.752000,0.283779
9605.753000,0.326480
9605.754000,0.386150
9605.755000,0.457684
9605.756000,0.449686
9605.757000,0.329276
9605.758000,0.365283
9605.759000,0.318150
9605.760000,0.397867
9605.761000,0.358518
9605.762000,0.320616
9605.763000,0.333352
9605.764000,0.229491
9605.765000,0.218580
9605.766000,0.205268
9605.767000,0.261854
9605.768000,0.238143
9605.769000,0.311591
9605.770000,0.275090
9605.771000,0.290070
9605.772000,0.293993
9605.773000,0.308555
9605.774000,0.318171
9605.775000,0.210869
9605.776000,0.021209
9605.777000,0.022221
9605.778000,-0.011206
9605.779000,-0.086770
9605.780000,-0.069743
9605.781000,-0.104576
9605.782000,-0.027740
9605.783000,-0.114499
9605.784000,-0.097178
9605.785000,-0.157046
