time (ms), velocity (mm/s)
6012.085000,0.166856
6012.086000,0.066824
6012.087000,-0.002953
6012.088000,-0.010416
6012.089000,0.019458
6012.090000,0.087720
6012.091000,0.041298
6012.092000,-0.006034
6012.093000,-0.008007
6012.094000,-0.013098
6012.095000,-0.031488
6012.096000,-0.182633
6012.097000,-0.106045
6012.098000,-0.039980
6012.099000,0.124151
6012.100000,0.123928
6012.101000,0.024244
6012.102000,0.008090
6012.103000,-0.082801
6012.104000,-0.034297
6012.105000,-0.037438
6012.106000,0.060463
6012.107000,0.127533
6012.108000,0.132314
6012.109000,0.128201
6012.110000,0.205229
6012.111000,0.189387
6012.112000,0.181474
6012.113000,0.238921
6012.114000,0.164748
6012.115000,0.043134
6012.116000,0.068552
6012.117000,-0.020200
6012.118000,0.035317
6012.119000,0.051388
6012.120000,-0.018718
6012.121000,-0.045949
6012.122000,0.068242
6012.123000,0.089373
6012.124000,0.086545
6012.125000,0.016848
6012.126000,0.057517
6012.127000,0.058432
6012.128000,0.001287
6012.129000,-0.006380
6012.130000,-0.103430
6012.131000,-0.099265
6012.132000,-0.111607
6012.133000,-0.002206
6012.134000,-0.069592
6012.135000,0.081996
6012.136000,0.069550
6012.137000,0.107649
6012.138000,0.071449
6012.139000,0.122578
6012.140000,0.110794
6012.141000,0.090176
6012.142000,0.024269
6012.143000,0.050153
6012.144000,0.064693
6012.145000,0.060248
6012.146000,0.002293
6012.147000,-0.038208
6012.148000,-0.037211
6012.149000,0.008772
6012.150000,0.076331
6012.151000,0.122087
6012.152000,0.139806
6012.153000,0.224099
6012.154000,0.291834
6012.155000,0.285165
6012.156000,0.294313
6012.157000,0.279008
6012.158000,0.240956
6012.159000,0.355180
6012.160000,0.346086
6012.161000,0.339333
6012.162000,0.333471
6012.163000,0.269069
6012.164000,0.274099
6012.165000,0.305111
6012.166000,0.305274
6012.167000,0.221491
6012.168000,0.272717
6012.169000,0.258026
6012.170000,0.211561
6012.171000,0.281225
6012.172000,0.213728
6012.173000,0.252776
6012.174000,0.267522
6012.175000,0.301677
6012.176000,0.407436
6012.177000,0.489348
6012.178000,0.426715
6012.179000,0.384261
6012.180000,0.319759
6012.181000,0.318633
6012.182000,0.371923
6012.183000,0.416710
6012.184000,0.359141
6012.185000,0.436224
6012.186000,0.535574
6012.187000,0.568285
6012.188000,0.643491
6012.189000,0.664792
6012.190000,0.682432
6012.191000,0.715444
6012.192000,0.675569
6012.193000,0.704552
6012.194000,0.699847
6012.195000,0.652366
6012.196000,0.704015
6012.197000,0.679925
6012.198000,0.798911
6012.199000,0.795662
6012.200000,0.822490
6012.201000,0.862672
6012.202000,0.891896
6012.203000,0.885195
6012.204000,0.841200
6012.205000,0.790665
6012.206000,0.639334
6012.207000,0.679588
6012.208000,0.618248
6012.209000,0.610130
6012.210000,0.542616
6012.211000,0.462593
6012.212000,0.457511
6012.213000,0.491745
6012.214000,0.520062
6012.215000,0.540874
6012.216000,0.526482
6012.217000,0.443259
6012.218000,0.434421
6012.219000,0.448300
6012.220000,0.443823
6012.221000,0.321712
6012.222000,0.344332
6012.223000,0.324508
6012.224000,0.363350
6012.225000,0.359655
6012.226000,0.347683
6012.227000,0.344083
6012.228000,0.350028
6012.229000,0.313226
6012.230000,0.311092
6012.231000,0.381788
6012.232000,0.332266
6012.233000,0.345627
6012.234000,0.398163
6012.235000,0.416936
6012.236000,0.359977
6012.237000,0.357055
6012.238000,0.374116
6012.239000,0.373242
6012.240000,0.401310
6012.241000,0.467159
6012.242000,0.430760
6012.243000,0.359852
6012.244000,0.296656
6012.245000,0.273836
6012.246000,0.325935
6012.247000,0.256507
6012.248000,0.243165
6012.249000,0.224387
6012.250000,0.145122
6012.251000,0.046964
6012.252000,0.038012
6012.253000,-0.049385
6012.254000,-0.037814
6012.255000,0.003248
6012.256000,0.032840
6012.257000,0.052664
6012.258000,-0.022751
6012.259000,-0.071879
6012.260000,-0.108988
6012.261000,-0.164919
6012.262000,-0.210286
6012.263000,-0.223756
6012.264000,-0.286891
6012.265000,-0.214788
6012.266000,-0.217610
6012.267000,-0.306100
6012.268000,-0.448440
6012.269000,-0.399477
6012.270000,-0.375271
6012.271000,-0.377678
6012.272000,-0.357463
6012.273000,-0.414553
6012.274000,-0.506601
6012.275000,-0.451009
6012.276000,-0.470927
6012.277000,-0.449765
6012.278000,-0.409882
6012.279000,-0.356276
6012.280000,-0.348194
6012.281000,-0.516968
6012.282000,-0.471408
6012.283000,-0.461294
6012.284000,-0.440476
6012.285000,-0.495774
6012.286000,-0.604061
6012.287000,-0.620064
6012.288000,-0.559736
6012.289000,-0.598745
6012.290000,-0.657828
6012.291000,-0.594996
6012.292000,-0.614441
6012.293000,-0.586560
6012.294000,-0.524789
6012.295000,-0.412206
6012.296000,-0.484426
6012.297000,-0.403532
6012.298000,-0.444501
6012.299000,-0.372795
6012.300000,-0.374525
6012.301000,-0.424576
6012.302000,-0.437568
6012.303000,-0.472796
6012.304000,-0.493075
6012.305000,-0.449491
6012.306000,-0.412890
6012.307000,-0.352713
6012.308000,-0.349491
6012.309000,-0.306934
6012.310000,-0.386572
6012.311000,-0.466811
6012.312000,-0.504404
6012.313000,-0.451723
6012.314000,-0.385882
6012.315000,-0.306983
6012.316000,-0.256868
6012.317000,-0.290159
6012.318000,-0.348467
6012.319000,-0.396762
6012.320000,-0.399890
6012.321000,-0.381493
6012.322000,-0.430109
6012.323000,-0.394219
6012.324000,-0.375056
6012.325000,-0.390007
6012.326000,-0.414309
6012.327000,-0.467375
6012.328000,-0.508586
6012.329000,-0.448452
6012.330000,-0.470135
6012.331000,-0.508302
6012.332000,-0.556967
6012.333000,-0.523272
6012.334000,-0.540968
6012.335000,-0.525971
6012.336000,-0.519659
6012.337000,-0.361016
6012.338000,-0.362269
6012.339000,-0.392695
6012.340000,-0.363994
6012.341000,-0.455683
6012.342000,-0.469041
6012.343000,-0.469914
6012.344000,-0.508683
6012.345000,-0.529573
6012.346000,-0.479030
6012.347000,-0.363233
6012.348000,-0.531002
6012.349000,-0.476244
6012.350000,-0.416038
6012.351000,-0.395278
6012.352000,-0.473948
6012.353000,-0.513166
6012.354000,-0.552708
6012.355000,-0.646817
6012.356000,-0.623622
6012.357000,-0.673376
6012.358000,-0.690488
6012.359000,-0.629014
6012.360000,-0.512131
6012.361000,-0.521524
6012.362000,-0.572877
6012.363000,-0.493196
6012.364000,-0.570652
6012.365000,-0.581545
6012.366000,-0.538501
6012.367000,-0.518038
6012.368000,-0.484050
6012.369000,-0.533471
6012.370000,-0.477421
6012.371000,-0.517883
6012.372000,-0.401491
6012.373000,-0.384347
6012.374000,-0.389476
6012.375000,-0.496847
6012.376000,-0.563800
6012.377000,-0.641737
6012.378000,-0.666675
6012.379000,-0.668142
6012.380000,-0.644771
6012.381000,-0.668513
6012.382000,-0.743163
6012.383000,-0.703496
6012.384000,-0.747981
6012.385000,-0.567593
6012.386000,-0.520744
6012.387000,-0.473986
6012.388000,-0.394082
6012.389000,-0.334711
6012.390000,-0.345202
6012.391000,-0.422005
6012.392000,-0.409167
6012.393000,-0.462927
6012.394000,-0.491954
6012.395000,-0.461409
6012.396000,-0.574631
6012.397000,-0.538643
6012.398000,-0.496832
6012.399000,-0.504634
6012.400000,-0.481768
6012.401000,-0.464449
6012.402000,-0.514200
6012.403000,-0.522971
6012.404000,-0.439957
6012.405000,-0.449148
6012.406000,-0.461634
6012.407000,-0.342486
6012.408000,-0.324868
6012.409000,-0.248086
6012.410000,-0.339588
6012.411000,-0.405244
6012.412000,-0.478373
6012.413000,-0.486471
6012.414000,-0.533387
6012.415000,-0.610726
6012.416000,-0.604542
6012.417000,-0.653849
6012.418000,-0.673178
6012.419000,-0.683648
6012.420000,-0.686957
6012.421000,-0.645182
6012.422000,-0.687364
6012.423000,-0.651755
6012.424000,-0.654015
6012.425000,-0.653854
6012.426000,-0.562026
6012.427000,-0.643392
6012.428000,-0.656360
6012.429000,-0.641014
6012.430000,-0.518702
6012.431000,-0.449748
6012.432000,-0.465127
6012.433000,-0.498296
6012.434000,-0.587020
6012.435000,-0.430209
6012.436000,-0.506832
6012.437000,-0.458748
6012.438000,-0.443291
6012.439000,-0.413256
6012.440000,-0.450942
6012.441000,-0.397420
6012.442000,-0.397712
6012.443000,-0.255948
6012.444000,-0.263275
6012.445000,-0.156805
6012.446000,-0.053686
6012.447000,0.015488
6012.448000,0.015016
6012.449000,-0.002692
6012.450000,0.059217
6012.451000,-0.007305
6012.452000,0.084417
6012.453000,0.080248
6012.454000,0.074507
6012.455000,0.089951
6012.456000,0.161491
6012.457000,0.101372
6012.458000,0.116333
6012.459000,0.095296
6012.460000,0.077116
6012.461000,0.168928
6012.462000,0.132812
6012.463000,0.107563
6012.464000,0.061822
6012.465000,0.056511
6012.466000,0.109335
6012.467000,0.078820
6012.468000,0.126180
6012.469000,0.197562
6012.470000,0.215742
6012.471000,0.151342
6012.472000,0.154190
6012.473000,0.219982
6012.474000,0.251582
6012.475000,0.261388
6012.476000,0.282245
6012.477000,0.269382
6012.478000,0.438792
6012.479000,0.379442
6012.480000,0.336805
6012.481000,0.329501
6012.482000,0.389485
6012.483000,0.401058
6012.484000,0.327132
6012.485000,0.223784
6012.486000,0.284451
6012.487000,0.368128
6012.488000,0.391075
6012.489000,0.456284
6012.490000,0.479783
6012.491000,0.518970
6012.492000,0.531520
6012.493000,0.580955
6012.494000,0.534116
6012.495000,0.455214
6012.496000,0.454997
6012.497000,0.503805
6012.498000,0.611455
6012.499000,0.580003
6012.500000,0.534854
6012.501000,0.564053
6012.502000,0.586040
6012.503000,0.593638
6012.504000,0.664562
6012.505000,0.706390
6012.506000,0.723131
6012.507000,0.760723
6012.508000,0.727871
6012.509000,0.785078
6012.510000,0.801086
6012.511000,0.764163
6012.512000,0.788079
6012.513000,0.727971
6012.514000,0.764220
6012.515000,0.827545
6012.516000,0.772169
6012.517000,0.807236
6012.518000,0.869026
6012.519000,0.907750
6012.520000,0.854503
6012.521000,0.967910
6012.522000,0.882432
6012.523000,0.860684
6012.524000,0.899159
6012.525000,0.808938
6012.526000,0.809328
6012.527000,0.749489
6012.528000,0.823446
6012.529000,0.789556
6012.530000,0.841404
6012.531000,0.838012
6012.532000,0.766788
6012.533000,0.620134
6012.534000,0.606619
6012.535000,0.678703
6012.536000,0.587461
6012.537000,0.544443
6012.538000,0.584155
6012.539000,0.494227
6012.540000,0.546596
6012.541000,0.565152
6012.542000,0.457829
6012.543000,0.412593
6012.544000,0.454953
6012.545000,0.419705
6012.546000,0.454034
6012.547000,0.428266
6012.548000,0.502453
6012.549000,0.477193
6012.550000,0.437821
6012.551000,0.437781
6012.552000,0.578599
6012.553000,0.672780
6012.554000,0.656693
6012.555000,0.692279
6012.556000,0.645514
6012.557000,0.627378
6012.558000,0.642618
6012.559000,0.625475
6012.560000,0.579918
6012.561000,0.551350
6012.562000,0.539082
6012.563000,0.512826
6012.564000,0.626707
6012.565000,0.729886
6012.566000,0.653354
6012.567000,0.651007
6012.568000,0.576767
6012.569000,0.530850
6012.570000,0.539940
6012.571000,0.476308
6012.572000,0.402049
6012.573000,0.413264
6012.574000,0.371674
6012.575000,0.465510
6012.576000,0.411624
6012.577000,0.374405
6012.578000,0.421843
6012.579000,0.384625
6012.580000,0.416174
6012.581000,0.429014
6012.582000,0.550416
6012.583000,0.516492
6012.584000,0.629608
6012.585000,0.601071
6012.586000,0.585037
6012.587000,0.561765
6012.588000,0.501003
6012.589000,0.490327
6012.590000,0.541712
6012.591000,0.456099
6012.592000,0.396322
6012.593000,0.419300
6012.594000,0.464095
6012.595000,0.438313
6012.596000,0.446896
6012.597000,0.523309
6012.598000,0.433382
6012.599000,0.503581
6012.600000,0.394849
6012.601000,0.239618
6012.602000,0.296797
6012.603000,0.328571
6012.604000,0.274951
6012.605000,0.288989
6012.606000,0.260692
6012.607000,0.276235
6012.608000,0.307531
6012.609000,0.268720
6012.610000,0.159239
6012.611000,0.126924
6012.612000,0.093229
6012.613000,-0.022310
6012.614000,-0.054014
6012.615000,-0.055304
6012.616000,-0.099195
6012.617000,-0.093015
6012.618000,-0.139588
6012.619000,0.007204
6012.620000,0.097271
6012.621000,0.021273
6012.622000,-0.004183
6012.623000,-0.078891
6012.624000,-0.035993
6012.625000,0.001295
6012.626000,0.052788
6012.627000,0.094451
6012.628000,0.028233
6012.629000,-0.018261
6012.630000,0.124612
6012.631000,0.071565
6012.632000,0.035694
6012.633000,-0.051532
6012.634000,0.055115
6012.635000,0.028875
6012.636000,-0.006092
6012.637000,-0.083030
6012.638000,-0.061460
6012.639000,-0.055664
6012.640000,-0.074041
6012.641000,-0.017809
6012.642000,0.001238
6012.643000,0.047178
6012.644000,0.085932
6012.645000,0.094400
6012.646000,0.166806
6012.647000,0.189489
6012.648000,0.127117
6012.649000,0.171555
6012.650000,0.202663
6012.651000,0.140276
6012.652000,0.117712
6012.653000,0.103446
6012.654000,0.130299
6012.655000,0.046286
6012.656000,0.084947
6012.657000,0.062647
6012.658000,0.044529
6012.659000,-0.052738
6012.660000,-0.132662
6012.661000,-0.162335
6012.662000,-0.215769
6012.663000,-0.178254
6012.664000,-0.236672
6012.665000,-0.416337
6012.666000,-0.428654
6012.667000,-0.344814
6012.668000,-0.314151
6012.669000,-0.374253
6012.670000,-0.346560
6012.671000,-0.403733
6012.672000,-0.350972
6012.673000,-0.412087
6012.674000,-0.328910
6012.675000,-0.472566
6012.676000,-0.482464
6012.677000,-0.552529
6012.678000,-0.613397
6012.679000,-0.523909
6012.680000,-0.562773
6012.681000,-0.587365
6012.682000,-0.612418
6012.683000,-0.618917
6012.684000,-0.526763
6012.685000,-0.389620
6012.686000,-0.433422
6012.687000,-0.391598
6012.688000,-0.357950
6012.689000,-0.434079
6012.690000,-0.532344
6012.691000,-0.616810
6012.692000,-0.661021
6012.693000,-0.701297
6012.694000,-0.694752
6012.695000,-0.706442
6012.696000,-0.750012
6012.697000,-0.847971
6012.698000,-0.914548
6012.699000,-0.939167
6012.700000,-0.879782
6012.701000,-0.939037
6012.702000,-0.876072
6012.703000,-0.883806
6012.704000,-0.849322
6012.705000,-0.783128
6012.706000,-0.834795
6012.707000,-0.858821
6012.708000,-0.769083
6012.709000,-0.657712
6012.710000,-0.679607
6012.711000,-0.692596
6012.712000,-0.696515
6012.713000,-0.642920
6012.714000,-0.538175
6012.715000,-0.582215
6012.716000,-0.650303
6012.717000,-0.540197
6012.718000,-0.625101
6012.719000,-0.695366
6012.720000,-0.588867
6012.721000,-0.529577
6012.722000,-0.593403
6012.723000,-0.527145
6012.724000,-0.455923
6012.725000,-0.418106
6012.726000,-0.593543
6012.727000,-0.621951
6012.728000,-0.571116
6012.729000,-0.675899
6012.730000,-0.636430
6012.731000,-0.639572
6012.732000,-0.595779
6012.733000,-0.738566
6012.734000,-0.641670
6012.735000,-0.701900
6012.736000,-0.746588
6012.737000,-0.727051
6012.738000,-0.629232
6012.739000,-0.671857
6012.740000,-0.716313
6012.741000,-0.705792
6012.742000,-0.681529
6012.743000,-0.697581
6012.744000,-0.649610
6012.745000,-0.594246
6012.746000,-0.579856
6012.747000,-0.681012
6012.748000,-0.729358
6012.749000,-0.701701
6012.750000,-0.681295
6012.751000,-0.720023
6012.752000,-0.539560
6012.753000,-0.400541
6012.754000,-0.469419
6012.755000,-0.424392
6012.756000,-0.436011
6012.757000,-0.481377
6012.758000,-0.440459
6012.759000,-0.411738
6012.760000,-0.347181
6012.761000,-0.322607
6012.762000,-0.208909
6012.763000,-0.122678
6012.764000,-0.003054
6012.765000,0.078466
6012.766000,0.103482
6012.767000,0.190558
6012.768000,0.172379
6012.769000,0.102317
6012.770000,0.122923
6012.771000,0.126480
6012.772000,0.202924
6012.773000,0.252468
6012.774000,0.166173
6012.775000,0.234171
6012.776000,0.294988
6012.777000,0.332800
6012.778000,0.283574
6012.779000,0.291262
6012.780000,0.253112
6012.781000,0.200986
6012.782000,0.203487
6012.783000,0.088278
6012.784000,0.073201
6012.785000,0.105489
6012.786000,0.182727
6012.787000,0.248621
6012.788000,0.246887
6012.789000,0.177381
6012.790000,0.226284
6012.791000,0.282924
6012.792000,0.337039
6012.793000,0.408196
6012.794000,0.477456
6012.795000,0.520285
6012.796000,0.584034
6012.797000,0.695988
6012.798000,0.608760
6012.799000,0.509313
6012.800000,0.502681
6012.801000,0.466098
6012.802000,0.535725
6012.803000,0.543502
6012.804000,0.546384
6012.805000,0.476853
6012.806000,0.407282
6012.807000,0.438032
6012.808000,0.394074
6012.809000,0.451621
6012.810000,0.484407
6012.811000,0.451704
6012.812000,0.573213
6012.813000,0.518868
6012.814000,0.560732
6012.815000,0.548808
6012.816000,0.608281
6012.817000,0.700768
6012.818000,0.764875
6012.819000,0.718922
6012.820000,0.669825
6012.821000,0.667897
6012.822000,0.811696
6012.823000,0.761565
6012.824000,0.686562
6012.825000,0.690224
6012.826000,0.703255
6012.827000,0.689299
6012.828000,0.771977
6012.829000,0.758035
6012.830000,0.756058
6012.831000,0.723334
6012.832000,0.836433
6012.833000,0.716279
6012.834000,0.629014
6012.835000,0.576300
6012.836000,0.577944
6012.837000,0.757310
6012.838000,0.829493
6012.839000,0.793226
6012.840000,0.740280
6012.841000,0.754515
6012.842000,0.699088
6012.843000,0.642599
6012.844000,0.591309
6012.845000,0.580631
6012.846000,0.587260
6012.847000,0.654135
6012.848000,0.581722
6012.849000,0.606594
6012.850000,0.631224
6012.851000,0.658103
6012.852000,0.683602
6012.853000,0.748000
6012.854000,0.747385
6012.855000,0.717441
6012.856000,0.615572
6012.857000,0.609962
6012.858000,0.651943
6012.859000,0.644439
6012.860000,0.719088
6012.861000,0.625300
6012.862000,0.564694
6012.863000,0.555534
6012.864000,0.519888
6012.865000,0.498852
6012.866000,0.457721
6012.867000,0.375837
6012.868000,0.263658
6012.869000,0.268629
6012.870000,0.245124
6012.871000,0.231307
6012.872000,0.163916
6012.873000,0.134534
6012.874000,0.148169
6012.875000,0.155718
6012.876000,0.096001
6012.877000,0.055556
6012.878000,0.028142
6012.879000,0.041179
6012.880000,0.117145
6012.881000,0.027783
6012.882000,0.111156
6012.883000,0.037501
6012.884000,0.014385
6012.885000,0.039358
6012.886000,-0.010831
6012.887000,-0.121127
6012.888000,-0.165179
6012.889000,-0.189913
6012.890000,-0.228237
6012.891000,-0.278236
6012.892000,-0.206862
6012.893000,-0.137916
6012.894000,-0.092388
6012.895000,-0.129439
6012.896000,-0.078279
6012.897000,-0.164679
6012.898000,-0.226490
6012.899000,-0.238889
6012.900000,-0.258355
6012.901000,-0.320158
6012.902000,-0.415845
6012.903000,-0.437405
6012.904000,-0.516894
6012.905000,-0.513794
6012.906000,-0.528783
6012.907000,-0.487409
6012.908000,-0.580434
6012.909000,-0.539535
6012.910000,-0.567121
6012.911000,-0.607198
6012.912000,-0.628445
6012.913000,-0.630623
6012.914000,-0.620561
6012.915000,-0.704518
6012.916000,-0.671367
6012.917000,-0.552170
6012.918000,-0.506246
6012.919000,-0.470047
6012.920000,-0.546262
6012.921000,-0.540059
6012.922000,-0.493001
6012.923000,-0.492437
6012.924000,-0.421228
6012.925000,-0.381166
6012.926000,-0.541508
6012.927000,-0.595749
6012.928000,-0.505990
6012.929000,-0.561026
6012.930000,-0.491835
6012.931000,-0.472250
6012.932000,-0.538304
6012.933000,-0.446726
6012.934000,-0.507239
6012.935000,-0.538367
6012.936000,-0.562227
6012.937000,-0.533751
6012.938000,-0.437490
6012.939000,-0.379312
6012.940000,-0.392673
6012.941000,-0.472149
6012.942000,-0.417746
6012.943000,-0.489093
6012.944000,-0.510656
6012.945000,-0.584311
6012.946000,-0.610840
6012.947000,-0.575045
6012.948000,-0.617256
6012.949000,-0.685626
6012.950000,-0.676286
6012.951000,-0.620891
6012.952000,-0.630141
6012.953000,-0.686692
6012.954000,-0.660440
6012.955000,-0.658564
6012.956000,-0.672524
6012.957000,-0.715429
6012.958000,-0.721708
6012.959000,-0.784413
6012.960000,-0.792184
6012.961000,-0.732072
6012.962000,-0.853575
6012.963000,-0.853053
6012.964000,-0.796381
6012.965000,-0.770863
6012.966000,-0.614297
6012.967000,-0.548406
