time (ms), velocity (mm/s)
4625.996000,-1.026237
4625.997000,-1.023318
4625.998000,-1.021994
4625.999000,-0.914056
4626.000000,-0.918853
4626.001000,-0.883005
4626.002000,-0.773748
4626.003000,-0.671069
4626.004000,-0.601327
4626.005000,-0.578008
4626.006000,-0.651540
4626.007000,-0.578097
4626.008000,-0.514946
4626.009000,-0.508316
4626.010000,-0.416297
4626.011000,-0.399388
4626.012000,-0.415144
4626.013000,-0.358554
4626.014000,-0.491688
4626.015000,-0.431473
4626.016000,-0.462705
4626.017000,-0.412315
4626.018000,-0.441586
4626.019000,-0.416363
4626.020000,-0.398604
4626.021000,-0.341154
4626.022000,-0.449816
4626.023000,-0.459974
4626.024000,-0.409864
4626.025000,-0.241481
4626.026000,-0.325782
4626.027000,-0.325676
4626.028000,-0.297772
4626.029000,-0.304830
4626.030000,-0.377672
4626.031000,-0.411522
4626.032000,-0.453375
4626.033000,-0.406285
4626.034000,-0.358270
4626.035000,-0.357070
4626.036000,-0.441693
4626.037000,-0.428599
4626.038000,-0.461417
4626.039000,-0.327800
4626.040000,-0.323657
4626.041000,-0.360906
4626.042000,-0.360062
4626.043000,-0.386449
4626.044000,-0.261233
4626.045000,-0.234814
4626.046000,-0.248731
4626.047000,-0.292930
4626.048000,-0.287106
4626.049000,-0.285996
4626.050000,-0.269714
4626.051000,-0.226744
4626.052000,-0.173412
4626.053000,-0.100136
4626.054000,0.017169
4626.055000,0.003946
4626.056000,0.047135
4626.057000,-0.008626
4626.058000,0.026007
4626.059000,0.025107
4626.060000,-0.027275
4626.061000,-0.018349
4626.062000,0.059576
4626.063000,0.110061
4626.064000,0.029168
4626.065000,-0.044458
4626.066000,-0.048978
4626.067000,-0.124085
4626.068000,-0.080609
4626.069000,-0.124253
4626.070000,-0.171139
4626.071000,-0.147396
4626.072000,0.006875
4626.073000,0.003671
4626.074000,0.046776
4626.075000,0.044180
4626.076000,-0.001940
4626.077000,0.027975
4626.078000,0.017680
4626.079000,0.066247
4626.080000,0.117181
4626.081000,0.094850
4626.082000,0.142553
4626.083000,0.148319
4626.084000,0.202183
4626.085000,0.121841
4626.086000,0.038314
4626.087000,0.109093
4626.088000,0.111062
4626.089000,0.117569
4626.090000,0.153774
4626.091000,0.244015
4626.092000,0.196241
4626.093000,0.223032
4626.094000,0.283135
4626.095000,0.352103
4626.096000,0.371606
4626.097000,0.460893
4626.098000,0.488319
4626.099000,0.469505
4626.100000,0.446657
4626.101000,0.392585
4626.102000,0.464081
4626.103000,0.631143
4626.104000,0.572090
4626.105000,0.598321
4626.106000,0.524995
4626.107000,0.522339
4626.108000,0.640424
4626.109000,0.564678
4626.110000,0.554668
4626.111000,0.661260
4626.112000,0.591059
4626.113000,0.709227
4626.114000,0.706617
4626.115000,0.734935
4626.116000,0.724823
4626.117000,0.747650
4626.118000,0.731519
4626.119000,0.749197
4626.120000,0.700263
4626.121000,0.685474
4626.122000,0.612836
4626.123000,0.595126
4626.124000,0.687304
4626.125000,0.766790
4626.126000,0.642088
4626.127000,0.679752
4626.128000,0.673410
4626.129000,0.705006
4626.130000,0.716140
4626.131000,0.774673
4626.132000,0.672937
4626.133000,0.699897
4626.134000,0.757156
4626.135000,0.871823
4626.136000,0.959344
4626.137000,1.022498
4626.138000,1.048153
4626.139000,1.160830
4626.140000,1.131613
4626.141000,1.204129
4626.142000,1.412853
4626.143000,1.378133
4626.144000,1.390651
4626.145000,1.383917
4626.146000,1.349246
4626.147000,1.311865
4626.148000,1.347199
4626.149000,1.442803
4626.150000,1.559414
4626.151000,1.560262
4626.152000,1.544497
4626.153000,1.586117
4626.154000,1.532939
4626.155000,1.586728
4626.156000,1.592854
4626.157000,1.559143
4626.158000,1.466405
4626.159000,1.428933
4626.160000,1.461276
4626.161000,1.384016
4626.162000,1.432837
4626.163000,1.424765
4626.164000,1.389877
4626.165000,1.332535
4626.166000,1.396783
4626.167000,1.388005
4626.168000,1.368243
4626.169000,1.424550
4626.170000,1.438071
4626.171000,1.472918
4626.172000,1.484429
4626.173000,1.548930
4626.174000,1.498876
4626.175000,1.459783
4626.176000,1.361636
4626.177000,1.361843
4626.178000,1.276261
4626.179000,1.246221
4626.180000,1.142076
4626.181000,1.108290
4626.182000,1.035720
4626.183000,1.056478
4626.184000,1.066011
4626.185000,1.027026
4626.186000,0.927759
4626.187000,0.949261
4626.188000,0.946190
4626.189000,0.833354
4626.190000,0.705595
4626.191000,0.720719
4626.192000,0.692089
4626.193000,0.658604
4626.194000,0.670579
4626.195000,0.757861
4626.196000,0.821402
4626.197000,0.728839
4626.198000,0.757221
4626.199000,0.681710
4626.200000,0.687600
4626.201000,0.720077
4626.202000,0.725106
4626.203000,0.703239
4626.204000,0.668527
4626.205000,0.722913
4626.206000,0.617296
4626.207000,0.536401
4626.208000,0.599486
4626.209000,0.673089
4626.210000,0.605790
4626.211000,0.581025
4626.212000,0.575701
4626.213000,0.570491
4626.214000,0.469462
4626.215000,0.403377
4626.216000,0.395544
4626.217000,0.367821
4626.218000,0.314175
4626.219000,0.314001
4626.220000,0.377711
4626.221000,0.376073
4626.222000,0.227746
4626.223000,0.177515
4626.224000,0.125915
4626.225000,0.231063
4626.226000,0.262989
4626.227000,0.240819
4626.228000,0.213689
4626.229000,0.129566
4626.230000,0.056064
4626.231000,0.079184
4626.232000,0.062965
4626.233000,-0.012885
4626.234000,-0.081836
4626.235000,-0.037711
4626.236000,-0.060994
4626.237000,-0.115189
4626.238000,-0.136715
4626.239000,-0.072690
4626.240000,-0.025079
4626.241000,-0.090507
4626.242000,-0.165266
4626.243000,-0.159745
4626.244000,-0.135008
4626.245000,-0.157228
4626.246000,-0.166373
4626.247000,-0.232764
4626.248000,-0.176140
4626.249000,-0.147058
4626.250000,-0.182639
4626.251000,-0.177477
4626.252000,-0.161098
4626.253000,-0.154961
4626.254000,-0.195590
4626.255000,-0.218842
4626.256000,-0.209473
4626.257000,-0.358588
4626.258000,-0.404628
4626.259000,-0.481122
4626.260000,-0.485804
4626.261000,-0.511659
4626.262000,-0.552579
4626.263000,-0.611594
4626.264000,-0.537776
4626.265000,-0.526906
4626.266000,-0.558916
4626.267000,-0.611611
4626.268000,-0.662488
4626.269000,-0.629987
4626.270000,-0.671724
4626.271000,-0.733106
4626.272000,-0.778700
4626.273000,-0.796446
4626.274000,-0.925784
4626.275000,-0.901259
4626.276000,-0.868965
4626.277000,-0.868908
4626.278000,-0.948991
4626.279000,-1.018879
4626.280000,-1.019598
4626.281000,-1.088496
4626.282000,-1.185596
4626.283000,-1.189442
4626.284000,-1.135245
4626.285000,-1.171478
4626.286000,-1.172108
4626.287000,-1.144027
4626.288000,-1.179757
4626.289000,-1.317776
4626.290000,-1.371166
4626.291000,-1.349874
4626.292000,-1.292688
4626.293000,-1.297809
4626.294000,-1.230129
4626.295000,-1.211426
4626.296000,-1.250098
4626.297000,-1.135013
4626.298000,-1.018639
4626.299000,-1.084557
4626.300000,-1.013993
4626.301000,-1.022773
4626.302000,-0.995286
4626.303000,-0.883280
4626.304000,-0.881982
4626.305000,-0.860765
4626.306000,-0.920636
4626.307000,-0.902785
4626.308000,-0.949173
4626.309000,-0.896043
4626.310000,-0.949454
4626.311000,-1.039270
4626.312000,-0.991883
4626.313000,-0.969418
4626.314000,-1.023736
4626.315000,-1.118842
4626.316000,-1.178027
4626.317000,-1.125504
4626.318000,-1.232641
4626.319000,-1.325564
4626.320000,-1.369451
4626.321000,-1.290100
4626.322000,-1.374047
4626.323000,-1.409422
4626.324000,-1.404788
4626.325000,-1.348168
4626.326000,-1.393235
4626.327000,-1.358819
4626.328000,-1.333221
4626.329000,-1.358671
4626.330000,-1.333104
4626.331000,-1.377801
4626.332000,-1.325241
4626.333000,-1.362062
4626.334000,-1.287332
4626.335000,-1.310572
4626.336000,-1.232399
4626.337000,-1.275460
4626.338000,-1.301616
4626.339000,-1.358975
4626.340000,-1.320483
4626.341000,-1.368523
4626.342000,-1.329970
4626.343000,-1.295072
4626.344000,-1.280306
4626.345000,-1.268203
4626.346000,-1.206101
4626.347000,-1.266599
4626.348000,-1.230001
4626.349000,-1.147193
4626.350000,-1.116254
4626.351000,-1.069847
4626.352000,-1.117440
4626.353000,-1.112498
4626.354000,-1.072367
4626.355000,-1.138535
4626.356000,-1.083284
4626.357000,-1.025753
4626.358000,-0.956129
4626.359000,-0.823080
4626.360000,-0.767350
4626.361000,-0.762526
4626.362000,-0.731982
4626.363000,-0.647726
4626.364000,-0.478345
4626.365000,-0.480365
4626.366000,-0.402283
4626.367000,-0.331812
4626.368000,-0.308084
4626.369000,-0.307135
4626.370000,-0.256896
4626.371000,-0.252674
4626.372000,-0.279391
4626.373000,-0.265409
4626.374000,-0.357951
4626.375000,-0.414150
4626.376000,-0.307677
4626.377000,-0.237955
4626.378000,-0.225586
4626.379000,-0.226615
4626.380000,-0.227123
4626.381000,-0.190444
4626.382000,-0.261788
4626.383000,-0.168911
4626.384000,-0.133841
4626.385000,-0.190557
4626.386000,-0.252550
4626.387000,-0.268157
4626.388000,-0.195595
4626.389000,-0.207849
4626.390000,-0.202660
4626.391000,-0.193973
4626.392000,-0.097971
4626.393000,-0.163430
4626.394000,-0.240610
4626.395000,-0.152507
4626.396000,-0.166587
4626.397000,-0.170797
4626.398000,-0.097522
4626.399000,-0.115661
4626.400000,-0.219943
4626.401000,-0.259823
4626.402000,-0.301116
4626.403000,-0.316955
4626.404000,-0.242453
4626.405000,-0.228304
4626.406000,-0.179364
4626.407000,-0.198770
4626.408000,-0.203504
4626.409000,-0.078778
4626.410000,0.054472
4626.411000,-0.000387
4626.412000,0.020795
4626.413000,0.169508
4626.414000,0.130459
4626.415000,0.153441
4626.416000,0.090151
4626.417000,0.160830
4626.418000,0.276201
4626.419000,0.281414
4626.420000,0.258799
4626.421000,0.288348
4626.422000,0.227482
4626.423000,0.304339
4626.424000,0.341439
4626.425000,0.379597
4626.426000,0.416214
4626.427000,0.499380
4626.428000,0.495669
4626.429000,0.465751
4626.430000,0.528833
4626.431000,0.504365
4626.432000,0.563579
4626.433000,0.515313
4626.434000,0.467698
4626.435000,0.494354
4626.436000,0.519700
4626.437000,0.443485
4626.438000,0.463758
4626.439000,0.380212
4626.440000,0.392276
4626.441000,0.521456
4626.442000,0.569883
4626.443000,0.528674
4626.444000,0.581706
4626.445000,0.594998
4626.446000,0.526261
4626.447000,0.639516
4626.448000,0.651560
4626.449000,0.682864
4626.450000,0.661911
4626.451000,0.690698
4626.452000,0.712397
4626.453000,0.705542
4626.454000,0.710777
4626.455000,0.763093
4626.456000,0.771253
4626.457000,0.699674
4626.458000,0.809161
4626.459000,0.748202
4626.460000,0.745398
4626.461000,0.665115
4626.462000,0.745691
4626.463000,0.675724
4626.464000,0.646244
4626.465000,0.721649
4626.466000,0.621378
4626.467000,0.566276
4626.468000,0.636010
4626.469000,0.643028
4626.470000,0.696292
4626.471000,0.679778
4626.472000,0.765196
4626.473000,0.824498
4626.474000,0.784018
4626.475000,0.761288
4626.476000,0.765364
4626.477000,0.758196
4626.478000,0.848821
4626.479000,0.817285
4626.480000,0.937454
4626.481000,1.021159
4626.482000,1.118079
4626.483000,1.092725
4626.484000,0.999087
4626.485000,0.876331
4626.486000,0.845462
4626.487000,0.916679
4626.488000,1.081437
4626.489000,1.109023
4626.490000,1.034503
4626.491000,1.086530
4626.492000,1.025292
4626.493000,0.965232
4626.494000,0.937778
4626.495000,0.887407
4626.496000,0.875875
4626.497000,0.872527
4626.498000,0.793289
4626.499000,0.758756
4626.500000,0.821779
4626.501000,0.703565
4626.502000,0.715416
4626.503000,0.740460
4626.504000,0.706077
4626.505000,0.591086
4626.506000,0.594190
4626.507000,0.523805
4626.508000,0.542888
4626.509000,0.600627
4626.510000,0.650803
4626.511000,0.674774
4626.512000,0.670623
4626.513000,0.661744
4626.514000,0.781435
4626.515000,0.845634
4626.516000,0.812167
4626.517000,0.780085
4626.518000,0.776499
4626.519000,0.753990
4626.520000,0.764398
4626.521000,0.790828
4626.522000,0.692505
4626.523000,0.640738
4626.524000,0.630068
4626.525000,0.599280
4626.526000,0.663496
4626.527000,0.644368
4626.528000,0.688637
4626.529000,0.670706
4626.530000,0.664597
4626.531000,0.779795
4626.532000,0.705291
4626.533000,0.673097
4626.534000,0.728096
4626.535000,0.812578
4626.536000,0.830775
4626.537000,0.786343
4626.538000,0.800417
4626.539000,0.845148
4626.540000,0.833454
4626.541000,0.765800
4626.542000,0.645961
4626.543000,0.658340
4626.544000,0.507708
4626.545000,0.531004
4626.546000,0.459015
4626.547000,0.433888
4626.548000,0.403617
4626.549000,0.261696
4626.550000,0.099782
4626.551000,0.071202
4626.552000,0.079087
4626.553000,0.168418
4626.554000,0.164886
4626.555000,0.178965
4626.556000,0.335087
4626.557000,0.426633
4626.558000,0.354884
4626.559000,0.239454
4626.560000,0.252425
4626.561000,0.195958
4626.562000,0.133180
4626.563000,0.000357
4626.564000,0.002250
4626.565000,-0.045557
4626.566000,-0.102633
4626.567000,-0.102392
4626.568000,-0.178459
4626.569000,-0.182107
4626.570000,-0.257858
4626.571000,-0.200338
4626.572000,-0.263885
4626.573000,-0.128167
4626.574000,-0.109153
4626.575000,-0.216608
4626.576000,-0.194020
4626.577000,-0.097614
4626.578000,-0.072961
4626.579000,-0.191312
4626.580000,-0.172902
4626.581000,-0.174923
4626.582000,-0.123999
4626.583000,-0.107805
4626.584000,-0.125862
4626.585000,-0.151455
4626.586000,-0.004207
4626.587000,0.025130
4626.588000,-0.031520
4626.589000,-0.069608
4626.590000,-0.036569
4626.591000,-0.006742
4626.592000,-0.020043
4626.593000,-0.130291
4626.594000,-0.116033
4626.595000,-0.050119
4626.596000,-0.012942
4626.597000,-0.049080
4626.598000,-0.087511
4626.599000,-0.090198
4626.600000,-0.133557
4626.601000,-0.115275
4626.602000,-0.039983
4626.603000,-0.165619
4626.604000,-0.206486
4626.605000,-0.117865
4626.606000,-0.259216
4626.607000,-0.354198
4626.608000,-0.344696
4626.609000,-0.362870
4626.610000,-0.409057
4626.611000,-0.403054
4626.612000,-0.398232
4626.613000,-0.477553
4626.614000,-0.546966
4626.615000,-0.506945
4626.616000,-0.506185
4626.617000,-0.575370
4626.618000,-0.523151
4626.619000,-0.507692
4626.620000,-0.521769
4626.621000,-0.486348
4626.622000,-0.606883
4626.623000,-0.535538
4626.624000,-0.478960
4626.625000,-0.435805
4626.626000,-0.415839
4626.627000,-0.426745
4626.628000,-0.432528
4626.629000,-0.475167
4626.630000,-0.413162
4626.631000,-0.395103
4626.632000,-0.255166
4626.633000,-0.231006
4626.634000,-0.285405
4626.635000,-0.331172
4626.636000,-0.360740
4626.637000,-0.452836
4626.638000,-0.487079
4626.639000,-0.467797
4626.640000,-0.512703
4626.641000,-0.541415
4626.642000,-0.556403
4626.643000,-0.579771
4626.644000,-0.579609
4626.645000,-0.663791
4626.646000,-0.676397
4626.647000,-0.674449
4626.648000,-0.693212
4626.649000,-0.602929
4626.650000,-0.693743
4626.651000,-0.670256
4626.652000,-0.601091
4626.653000,-0.676460
4626.654000,-0.639267
4626.655000,-0.592869
4626.656000,-0.571932
4626.657000,-0.546460
4626.658000,-0.605562
4626.659000,-0.676391
4626.660000,-0.614993
4626.661000,-0.550945
4626.662000,-0.462376
4626.663000,-0.463134
4626.664000,-0.438968
4626.665000,-0.332325
4626.666000,-0.324362
4626.667000,-0.344697
4626.668000,-0.406601
4626.669000,-0.417189
4626.670000,-0.352316
4626.671000,-0.257465
4626.672000,-0.229889
4626.673000,-0.237215
4626.674000,-0.284781
4626.675000,-0.267058
4626.676000,-0.348700
4626.677000,-0.336782
4626.678000,-0.297964
4626.679000,-0.331669
4626.680000,-0.407765
4626.681000,-0.422224
4626.682000,-0.335844
4626.683000,-0.303047
4626.684000,-0.414497
4626.685000,-0.297759
4626.686000,-0.183989
4626.687000,-0.127043
4626.688000,-0.087073
4626.689000,-0.064337
4626.690000,-0.096646
4626.691000,-0.061871
4626.692000,-0.095774
4626.693000,-0.058083
4626.694000,-0.086209
4626.695000,-0.099842
4626.696000,-0.187253
4626.697000,-0.170159
4626.698000,-0.202247
4626.699000,-0.215237
4626.700000,-0.225182
4626.701000,-0.274130
4626.702000,-0.259930
4626.703000,-0.252579
4626.704000,-0.392827
4626.705000,-0.314928
4626.706000,-0.237972
4626.707000,-0.244507
4626.708000,-0.196018
4626.709000,-0.265688
4626.710000,-0.271056
4626.711000,-0.342048
4626.712000,-0.355992
4626.713000,-0.356340
4626.714000,-0.297562
4626.715000,-0.293023
4626.716000,-0.270407
4626.717000,-0.201497
4626.718000,-0.204224
4626.719000,-0.310689
4626.720000,-0.394927
4626.721000,-0.458897
4626.722000,-0.517906
4626.723000,-0.397235
4626.724000,-0.269029
4626.725000,-0.275979
4626.726000,-0.245499
4626.727000,-0.268600
4626.728000,-0.220202
4626.729000,-0.130324
4626.730000,-0.167643
4626.731000,-0.294031
4626.732000,-0.273224
4626.733000,-0.221128
4626.734000,-0.268579
4626.735000,-0.326571
4626.736000,-0.363754
4626.737000,-0.435662
4626.738000,-0.398920
4626.739000,-0.468221
4626.740000,-0.558693
4626.741000,-0.476605
4626.742000,-0.546069
4626.743000,-0.498386
4626.744000,-0.443616
4626.745000,-0.474933
4626.746000,-0.420233
4626.747000,-0.459271
4626.748000,-0.420240
4626.749000,-0.505156
4626.750000,-0.485918
4626.751000,-0.424944
4626.752000,-0.429108
4626.753000,-0.484479
4626.754000,-0.488603
4626.755000,-0.577783
4626.756000,-0.554590
4626.757000,-0.408526
4626.758000,-0.455147
4626.759000,-0.330893
4626.760000,-0.361514
4626.761000,-0.273533
4626.762000,-0.173309
4626.763000,-0.163514
4626.764000,-0.093824
4626.765000,-0.219650
4626.766000,-0.191987
4626.767000,-0.299953
4626.768000,-0.291672
4626.769000,-0.321724
4626.770000,-0.391089
4626.771000,-0.324241
4626.772000,-0.283536
4626.773000,-0.335406
4626.774000,-0.268505
4626.775000,-0.359181
4626.776000,-0.303374
4626.777000,-0.206655
4626.778000,-0.171796
4626.779000,-0.191822
4626.780000,-0.102795
4626.781000,-0.110219
4626.782000,-0.162521
4626.783000,-0.160588
4626.784000,-0.218329
4626.785000,-0.246820
4626.786000,-0.131233
4626.787000,-0.201725
4626.788000,-0.133612
4626.789000,-0.225499
4626.790000,-0.210657
4626.791000,-0.181752
4626.792000,-0.130700
4626.793000,-0.093073
4626.794000,-0.188677
4626.795000,-0.179235
4626.796000,-0.094992
4626.797000,-0.066333
4626.798000,0.012783
4626.799000,0.025509
4626.800000,0.100737
4626.801000,0.193419
4626.802000,0.119421
4626.803000,0.207457
4626.804000,0.247879
4626.805000,0.203272
4626.806000,0.093903
4626.807000,0.119563
4626.808000,0.068716
4626.809000,0.079188
4626.810000,0.036426
4626.811000,-0.069762
4626.812000,-0.052312
4626.813000,0.010335
4626.814000,-0.007884
4626.815000,-0.124888
4626.816000,-0.054536
4626.817000,0.043592
4626.818000,0.103142
4626.819000,0.112004
4626.820000,0.196095
4626.821000,0.119471
4626.822000,0.139476
4626.823000,0.140982
4626.824000,0.130220
4626.825000,0.154011
4626.826000,0.196520
4626.827000,0.127477
4626.828000,0.183495
4626.829000,0.199996
4626.830000,0.152999
4626.831000,0.194488
4626.832000,0.233954
4626.833000,0.312636
4626.834000,0.317218
4626.835000,0.210578
4626.836000,0.168166
4626.837000,0.120063
4626.838000,0.287037
4626.839000,0.339176
4626.840000,0.442714
4626.841000,0.414174
4626.842000,0.483320
4626.843000,0.435970
4626.844000,0.388416
4626.845000,0.354173
4626.846000,0.448731
4626.847000,0.510997
4626.848000,0.450796
4626.849000,0.436464
4626.850000,0.425209
4626.851000,0.481390
4626.852000,0.508392
4626.853000,0.578213
4626.854000,0.512454
4626.855000,0.554870
4626.856000,0.591225
4626.857000,0.537568
4626.858000,0.569580
4626.859000,0.478199
4626.860000,0.448748
4626.861000,0.367831
4626.862000,0.293045
4626.863000,0.307273
4626.864000,0.189975
